s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-25;1648166400000;ESPA3.SA;5.54;5.84;5.34;5.82;5.82;7724900;stock;9.69;-39.92;9.71;-40.03;69.93;ESTAVEL
2022-03-28;1648425600000;ESPA3.SA;5.48;5.9;5.04;5.9;5.9;16412600;stock;9.65;-38.84;9.67;-38.96;70.78;ESTAVEL
2022-03-29;1648512000000;ESPA3.SA;6.01;6.14;5.73;5.81;5.81;5222800;stock;9.61;-39.52;9.62;-39.63;68.44;ESTAVEL
2022-03-30;1648598400000;ESPA3.SA;5.82;6.03;5.66;5.7;5.7;4022700;stock;9.56;-40.41;9.58;-40.52;65.59;ESTAVEL
2022-03-31;1648684800000;ESPA3.SA;5.71;5.77;5.45;5.5;5.5;2375700;stock;9.52;-42.24;9.54;-42.35;60.65;ESTAVEL
2022-04-01;1648771200000;ESPA3.SA;5.56;6.08;5.52;5.99;5.99;4906800;stock;9.48;-36.85;9.5;-36.96;67.18;ESTAVEL
2022-04-04;1649030400000;ESPA3.SA;6.0;6.24;5.83;6.18;6.18;4347200;stock;9.45;-34.6;9.47;-34.72;69.3;ESTAVEL
2022-04-05;1649116800000;ESPA3.SA;6.19;6.57;5.9;5.9;5.9;6734100;stock;9.41;-37.32;9.43;-37.43;62.84;ESTAVEL
2022-04-06;1649203200000;ESPA3.SA;5.88;5.92;5.59;5.73;5.73;4190100;stock;9.37;-38.87;9.39;-38.98;59.23;ESTAVEL
2022-04-07;1649289600000;ESPA3.SA;5.76;5.86;5.52;5.7;5.7;3040300;stock;9.34;-38.94;9.35;-39.05;58.59;ESTAVEL
2022-04-08;1649376000000;ESPA3.SA;5.71;5.75;5.31;5.39;5.39;3645800;stock;9.29;-42.0;9.31;-42.11;52.31;ESTAVEL
2022-04-11;1649635200000;ESPA3.SA;5.29;5.38;5.21;5.29;5.29;1380000;stock;9.25;-42.82;9.27;-42.92;50.43;ESTAVEL
2022-04-12;1649721600000;ESPA3.SA;5.38;5.61;5.25;5.31;5.31;2100300;stock;9.21;-42.35;9.23;-42.45;50.81;ESTAVEL
2022-04-13;1649808000000;ESPA3.SA;5.36;5.71;5.26;5.55;5.55;2569600;stock;9.17;-39.49;9.19;-39.6;55.25;ESTAVEL
2022-04-14;1649894400000;ESPA3.SA;5.54;5.69;5.46;5.54;5.54;1388600;stock;9.13;-39.35;9.15;-39.45;55.03;ESTAVEL
2022-04-18;1650240000000;ESPA3.SA;5.55;5.56;5.3;5.42;5.42;3016600;stock;9.09;-40.41;9.11;-40.51;52.3;ESTAVEL
2022-04-19;1650326400000;ESPA3.SA;5.36;5.73;5.36;5.56;5.56;2769300;stock;9.06;-38.62;9.07;-38.72;55.1;ESTAVEL
2022-04-20;1650412800000;ESPA3.SA;5.55;5.73;5.1;5.17;5.17;4187000;stock;9.02;-42.66;9.03;-42.76;46.86;ESTAVEL
2022-04-22;1650585600000;ESPA3.SA;5.07;5.07;4.69;4.74;4.74;3583200;stock;8.97;-47.17;8.99;-47.26;39.79;ESTAVEL
2022-04-25;1650844800000;ESPA3.SA;4.6;4.73;4.44;4.55;4.55;4248900;stock;8.93;-49.03;8.94;-49.11;37.13;ESTAVEL
2022-04-26;1650931200000;ESPA3.SA;4.49;4.68;4.27;4.28;4.28;2442800;stock;8.88;-51.79;8.89;-51.87;33.67;ESTAVEL
2022-04-27;1651017600000;ESPA3.SA;4.35;4.43;4.21;4.3;4.3;2550800;stock;8.83;-51.3;8.84;-51.38;34.16;ESTAVEL
2022-04-28;1651104000000;ESPA3.SA;4.31;4.43;4.3;4.37;4.37;1810900;stock;8.78;-50.24;8.8;-50.33;35.94;ESTAVEL
2022-04-29;1651190400000;ESPA3.SA;4.45;4.56;4.18;4.18;4.18;2789000;stock;8.73;-52.15;8.75;-52.23;33.31;ESTAVEL
2022-05-02;1651449600000;ESPA3.SA;4.21;4.3;4.11;4.28;4.28;2356500;stock;8.69;-50.74;8.7;-50.82;35.97;ESTAVEL
2022-05-03;1651536000000;ESPA3.SA;4.27;4.31;4.1;4.1;4.1;2196700;stock;8.64;-52.55;8.65;-52.63;33.39;ESTAVEL
2022-05-04;1651622400000;ESPA3.SA;4.1;4.38;3.87;4.3;4.3;4123900;stock;8.6;-49.97;8.61;-50.06;38.65;ESTAVEL
2022-05-05;1651708800000;ESPA3.SA;4.25;4.31;3.83;3.94;3.94;4706700;stock;8.55;-53.9;8.56;-53.98;33.52;ESTAVEL
2022-05-06;1651795200000;ESPA3.SA;3.95;4.01;3.68;3.68;3.68;4777700;stock;8.5;-56.69;8.51;-56.76;30.38;ESTAVEL
2022-05-09;1652054400000;ESPA3.SA;3.63;3.7;3.37;3.39;3.39;3592100;stock;8.44;-59.85;8.46;-59.91;27.31;SUBIR
2022-05-10;1652140800000;ESPA3.SA;3.48;3.53;3.21;3.4;3.4;3712900;stock;8.39;-59.48;8.4;-59.54;27.58;SUBIR
2022-05-11;1652227200000;ESPA3.SA;3.36;3.46;3.21;3.23;3.23;6167300;stock;8.34;-61.26;8.35;-61.32;25.82;SUBIR
2022-05-12;1652313600000;ESPA3.SA;3.15;3.45;3.11;3.45;3.45;4452400;stock;8.29;-58.36;8.3;-58.43;31.9;ESTAVEL
2022-05-13;1652400000000;ESPA3.SA;3.55;3.81;3.43;3.7;3.7;4282000;stock;8.24;-55.09;8.25;-55.16;38.1;ESTAVEL
2022-05-16;1652659200000;ESPA3.SA;3.63;3.98;3.63;3.92;3.92;2745800;stock;8.19;-52.16;8.21;-52.23;43.03;ESTAVEL
2022-05-17;1652745600000;ESPA3.SA;3.92;4.04;3.53;3.53;3.53;5181000;stock;8.15;-56.66;8.16;-56.73;37.36;ESTAVEL
2022-05-18;1652832000000;ESPA3.SA;3.56;3.57;3.23;3.25;3.25;9358900;stock;8.09;-59.85;8.11;-59.91;33.9;ESTAVEL
2022-05-19;1652918400000;ESPA3.SA;3.3;3.42;3.19;3.35;3.35;6944900;stock;8.05;-58.36;8.06;-58.43;36.17;ESTAVEL
2022-05-20;1653004800000;ESPA3.SA;3.43;3.51;3.22;3.27;3.27;3906800;stock;8.0;-59.1;8.01;-59.17;35.13;ESTAVEL
2022-05-23;1653264000000;ESPA3.SA;3.31;3.39;3.17;3.35;3.35;4855400;stock;7.95;-57.85;7.96;-57.91;37.08;ESTAVEL
2022-05-24;1653350400000;ESPA3.SA;3.27;3.34;3.15;3.19;3.19;2785400;stock;7.9;-59.61;7.91;-59.67;34.83;ESTAVEL
2022-05-25;1653436800000;ESPA3.SA;3.19;3.25;3.08;3.09;3.09;4277400;stock;7.85;-60.63;7.86;-60.69;33.46;ESTAVEL
2022-05-26;1653523200000;ESPA3.SA;3.1;3.38;3.07;3.33;3.33;4893500;stock;7.8;-57.32;7.81;-57.38;39.59;ESTAVEL
2022-05-27;1653609600000;ESPA3.SA;3.31;3.43;3.24;3.27;3.27;1711200;stock;7.75;-57.83;7.77;-57.9;38.63;ESTAVEL
2022-05-30;1653868800000;ESPA3.SA;3.3;3.35;3.1;3.11;3.11;2871400;stock;7.71;-59.65;7.72;-59.71;36.12;ESTAVEL
2022-05-31;1653955200000;ESPA3.SA;3.13;3.15;3.0;3.12;3.12;7872600;stock;7.66;-59.26;7.67;-59.33;36.4;ESTAVEL
2022-06-01;1654041600000;ESPA3.SA;3.16;3.16;2.96;2.98;2.98;5027600;stock;7.61;-60.85;7.62;-60.9;34.16;ESTAVEL
2022-06-02;1654128000000;ESPA3.SA;3.0;3.09;2.93;2.97;2.97;3771700;stock;7.56;-60.73;7.57;-60.79;34.0;ESTAVEL
2022-06-03;1654214400000;ESPA3.SA;2.97;2.98;2.85;2.91;2.91;2987000;stock;7.51;-61.28;7.53;-61.33;32.99;ESTAVEL
2022-06-06;1654473600000;ESPA3.SA;2.93;2.94;2.71;2.72;2.72;5409300;stock;7.47;-63.57;7.48;-63.62;29.97;SUBIR
2022-06-07;1654560000000;ESPA3.SA;2.7;2.84;2.64;2.83;2.83;4276100;stock;7.42;-61.85;7.43;-61.9;33.75;ESTAVEL
2022-06-08;1654646400000;ESPA3.SA;2.79;2.9;2.69;2.69;2.69;3140300;stock;7.37;-63.49;7.38;-63.55;31.42;ESTAVEL
2022-06-09;1654732800000;ESPA3.SA;2.7;2.73;2.62;2.68;2.68;3003100;stock;7.32;-63.39;7.33;-63.44;31.26;ESTAVEL
2022-06-10;1654819200000;ESPA3.SA;2.65;2.68;2.51;2.56;2.56;4702200;stock;7.27;-64.79;7.28;-64.85;29.26;SUBIR
2022-06-13;1655078400000;ESPA3.SA;2.55;2.55;2.22;2.23;2.23;7740900;stock;7.22;-69.11;7.23;-69.16;24.61;SUBIR
2022-06-14;1655164800000;ESPA3.SA;2.25;2.4;2.22;2.28;2.28;4688900;stock;7.17;-68.19;7.18;-68.24;26.52;SUBIR
2022-06-15;1655251200000;ESPA3.SA;2.34;2.53;2.32;2.48;2.48;6053600;stock;7.12;-65.17;7.13;-65.22;33.73;ESTAVEL
2022-06-17;1655424000000;ESPA3.SA;2.38;2.53;2.26;2.49;2.49;3848900;stock;7.07;-64.79;7.08;-64.84;34.08;ESTAVEL
2022-06-20;1655683200000;ESPA3.SA;2.52;2.63;2.37;2.54;2.54;3061100;stock;7.03;-63.85;7.04;-63.9;35.9;ESTAVEL
2022-06-21;1655769600000;ESPA3.SA;2.56;2.63;2.42;2.46;2.46;3606600;stock;6.98;-64.75;6.99;-64.8;34.27;ESTAVEL
2022-06-22;1655856000000;ESPA3.SA;2.38;2.53;2.32;2.37;2.37;4722100;stock;6.93;-65.81;6.94;-65.86;32.49;ESTAVEL
2022-06-23;1655942400000;ESPA3.SA;2.43;2.85;2.42;2.6;2.6;16298100;stock;6.89;-62.25;6.9;-62.3;40.95;ESTAVEL
2022-06-24;1656028800000;ESPA3.SA;2.75;2.89;2.55;2.84;2.84;11440800;stock;6.85;-58.51;6.86;-58.57;48.24;ESTAVEL
2022-06-27;1656288000000;ESPA3.SA;2.85;2.85;2.71;2.74;2.74;4555700;stock;6.8;-59.73;6.81;-59.78;45.71;ESTAVEL
2022-06-28;1656374400000;ESPA3.SA;2.76;2.77;2.41;2.41;2.41;7600700;stock;6.76;-64.34;6.77;-64.39;38.52;ESTAVEL
2022-06-29;1656460800000;ESPA3.SA;2.4;2.4;2.14;2.15;2.15;9061900;stock;6.71;-67.96;6.72;-68.01;33.99;ESTAVEL
2022-06-30;1656547200000;ESPA3.SA;2.06;2.23;2.04;2.11;2.11;6441300;stock;6.66;-68.34;6.67;-68.38;33.34;ESTAVEL
2022-07-01;1656633600000;ESPA3.SA;2.1;2.38;2.06;2.36;2.36;6655600;stock;6.62;-64.35;6.63;-64.4;40.94;ESTAVEL
2022-07-04;1656892800000;ESPA3.SA;2.34;2.36;2.17;2.18;2.18;3674100;stock;6.57;-66.84;6.58;-66.89;37.61;ESTAVEL
2022-07-05;1656979200000;ESPA3.SA;2.15;2.39;2.08;2.38;2.38;5198500;stock;6.53;-63.56;6.54;-63.61;43.14;ESTAVEL
2022-07-06;1657065600000;ESPA3.SA;2.4;2.58;2.34;2.55;2.55;5861000;stock;6.49;-60.71;6.5;-60.76;47.41;ESTAVEL
2022-07-07;1657152000000;ESPA3.SA;2.57;2.71;2.49;2.67;2.67;4003000;stock;6.45;-58.61;6.46;-58.67;50.24;ESTAVEL
2022-07-08;1657238400000;ESPA3.SA;2.61;2.68;2.56;2.6;2.6;2186700;stock;6.41;-59.45;6.42;-59.5;48.6;ESTAVEL
2022-07-11;1657497600000;ESPA3.SA;2.56;2.67;2.5;2.55;2.55;2909100;stock;6.37;-59.98;6.38;-60.04;47.4;ESTAVEL
2022-07-12;1657584000000;ESPA3.SA;2.55;2.76;2.51;2.63;2.63;3420700;stock;6.33;-58.48;6.34;-58.53;49.54;ESTAVEL
2022-07-13;1657670400000;ESPA3.SA;2.59;2.79;2.58;2.7;2.7;2815700;stock;6.3;-57.12;6.31;-57.18;51.4;ESTAVEL
2022-07-14;1657756800000;ESPA3.SA;2.62;2.8;2.62;2.65;2.65;3549200;stock;6.26;-57.66;6.27;-57.72;49.98;ESTAVEL
2022-07-15;1657843200000;ESPA3.SA;2.67;2.7;2.46;2.46;2.46;3435400;stock;6.22;-60.45;6.23;-60.51;44.91;ESTAVEL
2022-07-18;1658102400000;ESPA3.SA;2.4;2.59;2.28;2.28;2.28;6659000;stock;6.18;-63.11;6.19;-63.16;40.7;ESTAVEL
2022-07-19;1658188800000;ESPA3.SA;2.3;2.37;2.25;2.33;2.33;2750500;stock;6.14;-62.06;6.15;-62.11;42.32;ESTAVEL
2022-07-20;1658275200000;ESPA3.SA;2.33;2.93;2.33;2.93;2.93;10733100;stock;6.11;-52.03;6.12;-52.09;57.36;ESTAVEL
2022-07-21;1658361600000;ESPA3.SA;2.9;3.03;2.75;2.77;2.77;6859200;stock;6.07;-54.39;6.08;-54.45;53.36;ESTAVEL
2022-07-22;1658448000000;ESPA3.SA;2.76;2.98;2.73;2.98;2.98;5013500;stock;6.04;-50.68;6.05;-50.74;57.54;ESTAVEL
2022-07-25;1658707200000;ESPA3.SA;3.01;3.03;2.81;2.82;2.82;2526100;stock;6.01;-53.07;6.02;-53.13;53.6;ESTAVEL
2022-07-26;1658793600000;ESPA3.SA;2.84;2.84;2.64;2.65;2.65;2706800;stock;5.97;-55.65;5.98;-55.71;49.7;ESTAVEL
2022-07-27;1658880000000;ESPA3.SA;2.67;2.77;2.56;2.74;2.74;5181500;stock;5.94;-53.89;5.95;-53.95;51.71;ESTAVEL
2022-07-28;1658966400000;ESPA3.SA;2.73;2.86;2.61;2.71;2.71;3889300;stock;5.91;-54.14;5.92;-54.2;50.98;ESTAVEL
2022-07-29;1659052800000;ESPA3.SA;2.71;2.71;2.53;2.55;2.55;4268800;stock;5.87;-56.59;5.88;-56.65;47.16;ESTAVEL
2022-08-01;1659312000000;ESPA3.SA;2.51;2.65;2.51;2.52;2.52;3427800;stock;5.84;-56.85;5.85;-56.91;46.46;ESTAVEL
2022-08-02;1659398400000;ESPA3.SA;2.49;2.63;2.44;2.57;2.57;3871900;stock;5.81;-55.74;5.81;-55.8;47.85;ESTAVEL
2022-08-03;1659484800000;ESPA3.SA;2.58;2.85;2.57;2.85;2.85;3663500;stock;5.78;-50.67;5.78;-50.73;54.93;ESTAVEL
2022-08-04;1659571200000;ESPA3.SA;2.86;3.02;2.85;2.92;2.92;4747800;stock;5.75;-49.2;5.76;-49.26;56.52;ESTAVEL
