s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-23;1637625600000;AVLL3.SA;26.5;26.5;24.95;24.95;24.95;3100;stock;28.14;-11.33;28.14;-11.33;21.78;SUBIR
2021-11-24;1637712000000;AVLL3.SA;26.0;26.0;24.95;25.0;25.0;2600;stock;28.1;-11.04;28.1;-11.04;22.31;SUBIR
2021-11-25;1637798400000;AVLL3.SA;25.0;25.0;25.0;25.0;25.0;1000;stock;28.07;-10.93;28.07;-10.93;22.31;SUBIR
2021-11-26;1637884800000;AVLL3.SA;25.9;25.9;23.5;24.0;24.0;5600;stock;28.02;-14.36;28.02;-14.36;19.29;SUBIR
2021-11-29;1638144000000;AVLL3.SA;25.0;25.0;24.0;24.0;24.0;4000;stock;27.98;-14.22;27.98;-14.22;19.29;SUBIR
2021-11-30;1638230400000;AVLL3.SA;25.0;25.0;24.0;24.0;24.0;2700;stock;27.93;-14.08;27.93;-14.08;19.29;SUBIR
2021-12-01;1638316800000;AVLL3.SA;23.5;23.5;20.0;20.0;20.0;64900;stock;27.85;-28.18;27.85;-28.18;11.5;SUBIR
2021-12-02;1638403200000;AVLL3.SA;20.5;21.5;18.5;19.0;19.0;92200;stock;27.75;-31.53;27.75;-31.53;10.38;SUBIR
2021-12-03;1638489600000;AVLL3.SA;19.0;19.9;18.0;18.0;18.0;12300;stock;27.64;-34.88;27.64;-34.88;9.39;SUBIR
2021-12-06;1638748800000;AVLL3.SA;18.49;19.97;18.0;19.97;19.97;18600;stock;27.56;-27.53;27.56;-27.53;24.65;SUBIR
2021-12-07;1638835200000;AVLL3.SA;20.5;22.0;20.5;21.89;21.89;1300;stock;27.49;-20.38;27.49;-20.38;35.97;ESTAVEL
2021-12-08;1638921600000;AVLL3.SA;21.8;21.99;21.8;21.99;21.99;2800;stock;27.43;-19.84;27.43;-19.84;36.5;ESTAVEL
2021-12-09;1639008000000;AVLL3.SA;22.89;24.0;22.89;24.0;24.0;1000;stock;27.39;-12.39;27.39;-12.39;46.23;ESTAVEL
2021-12-10;1639094400000;AVLL3.SA;24.0;25.0;24.0;25.0;25.0;1100;stock;27.37;-8.65;27.37;-8.65;50.31;ESTAVEL
2021-12-13;1639353600000;AVLL3.SA;26.0;27.0;26.0;26.99;26.99;3000;stock;27.36;-1.37;27.36;-1.37;57.25;ESTAVEL
2021-12-14;1639440000000;AVLL3.SA;25.99;27.0;24.99;27.0;27.0;3500;stock;27.36;-1.31;27.36;-1.31;57.29;ESTAVEL
2021-12-15;1639526400000;AVLL3.SA;27.0;28.0;26.99;28.0;28.0;2200;stock;27.37;2.31;27.37;2.31;60.5;ESTAVEL
2021-12-16;1639612800000;AVLL3.SA;27.46;27.5;27.01;27.5;27.5;1800;stock;27.37;0.48;27.37;0.48;58.14;ESTAVEL
2021-12-17;1639699200000;AVLL3.SA;27.49;28.91;27.49;28.1;28.1;1700;stock;27.38;2.64;27.38;2.64;60.15;ESTAVEL
2021-12-20;1639958400000;AVLL3.SA;28.1;29.51;28.1;29.5;29.5;1500;stock;27.4;7.67;27.4;7.67;64.43;ESTAVEL
2021-12-21;1640044800000;AVLL3.SA;29.8;29.8;29.5;29.75;29.75;1100;stock;27.43;8.48;27.43;8.48;65.15;ESTAVEL
2021-12-22;1640131200000;AVLL3.SA;29.76;29.79;29.0;29.6;29.6;1600;stock;27.45;7.84;27.45;7.84;64.31;ESTAVEL
2021-12-23;1640217600000;AVLL3.SA;29.78;29.78;29.0;29.7;29.7;4300;stock;27.47;8.1;27.47;8.1;64.64;ESTAVEL
2021-12-27;1640563200000;AVLL3.SA;29.8;29.8;29.79;29.8;29.8;1700;stock;27.5;8.37;27.5;8.37;64.99;ESTAVEL
2021-12-28;1640649600000;AVLL3.SA;29.88;29.89;29.0;29.0;29.0;1800;stock;27.52;5.4;27.52;5.4;59.93;ESTAVEL
2021-12-29;1640736000000;AVLL3.SA;29.86;29.86;29.8;29.85;29.85;14700;stock;27.54;8.39;27.54;8.39;63.21;ESTAVEL
2021-12-30;1640822400000;AVLL3.SA;29.9;29.9;28.0;28.0;28.0;2500;stock;27.55;1.65;27.55;1.65;53.04;ESTAVEL
2022-01-03;1641168000000;AVLL3.SA;28.0;28.0;28.0;28.0;28.0;0;stock;27.55;1.63;27.55;1.63;53.04;ESTAVEL
2022-01-04;1641254400000;AVLL3.SA;28.0;28.0;28.0;28.0;28.0;0;stock;27.56;1.61;27.56;1.61;53.04;ESTAVEL
2022-01-05;1641340800000;AVLL3.SA;29.0;29.6;28.95;29.6;29.6;1300;stock;27.58;7.33;27.58;7.33;59.99;ESTAVEL
2022-01-06;1641427200000;AVLL3.SA;29.63;29.63;29.61;29.63;29.63;1400;stock;27.6;7.36;27.6;7.36;60.11;ESTAVEL
2022-01-07;1641513600000;AVLL3.SA;29.61;29.61;28.48;28.69;28.69;3100;stock;27.61;3.91;27.61;3.91;54.62;ESTAVEL
2022-01-10;1641772800000;AVLL3.SA;28.69;28.69;27.99;27.99;27.99;1600;stock;27.62;1.36;27.62;1.36;50.89;ESTAVEL
2022-01-11;1641859200000;AVLL3.SA;28.48;28.7;28.48;28.69;28.69;1500;stock;27.63;3.85;27.63;3.85;54.25;ESTAVEL
2022-01-12;1641945600000;AVLL3.SA;28.69;28.7;28.69;28.7;28.7;3800;stock;27.64;3.84;27.64;3.84;54.3;ESTAVEL
2022-01-13;1642032000000;AVLL3.SA;28.69;28.7;28.68;28.7;28.7;2000;stock;27.65;3.8;27.65;3.8;54.3;ESTAVEL
2022-01-14;1642118400000;AVLL3.SA;28.69;28.99;28.69;28.98;28.98;1300;stock;27.66;4.75;27.66;4.75;55.81;ESTAVEL
2022-01-17;1642377600000;AVLL3.SA;28.98;28.98;28.95;28.98;28.98;5300;stock;27.68;4.7;27.68;4.7;55.81;ESTAVEL
2022-01-18;1642464000000;AVLL3.SA;28.98;29.0;28.97;29.0;29.0;1400;stock;27.69;4.72;27.69;4.72;55.93;ESTAVEL
2022-01-19;1642550400000;AVLL3.SA;28.99;28.99;28.98;28.98;28.98;900;stock;27.71;4.59;27.71;4.59;55.77;ESTAVEL
2022-01-20;1642636800000;AVLL3.SA;28.97;28.97;28.97;28.97;28.97;5200;stock;27.72;4.51;27.72;4.51;55.68;ESTAVEL
2022-01-21;1642723200000;AVLL3.SA;29.0;29.1;28.49;28.49;28.49;20900;stock;27.73;2.75;27.73;2.75;51.48;ESTAVEL
2022-01-24;1642982400000;AVLL3.SA;28.9;28.9;28.9;28.9;28.9;200;stock;27.74;4.18;27.74;4.18;54.63;ESTAVEL
2022-01-25;1643068800000;AVLL3.SA;28.99;30.9;28.99;30.9;30.9;10000;stock;27.78;11.25;27.78;11.25;66.15;ESTAVEL
2022-01-26;1643155200000;AVLL3.SA;30.0;30.0;28.99;28.99;28.99;800;stock;27.79;4.33;27.79;4.33;52.45;ESTAVEL
2022-01-27;1643241600000;AVLL3.SA;29.85;30.0;29.8;29.8;29.8;400;stock;27.81;7.16;27.81;7.16;56.56;ESTAVEL
2022-01-28;1643328000000;AVLL3.SA;29.55;29.62;29.54;29.62;29.62;900;stock;27.83;6.44;27.83;6.44;55.41;ESTAVEL
2022-01-31;1643587200000;AVLL3.SA;29.5;29.5;29.29;29.29;29.29;4900;stock;27.84;5.19;27.84;5.19;53.28;ESTAVEL
2022-02-01;1643673600000;AVLL3.SA;29.19;30.47;29.19;30.47;30.47;2900;stock;27.87;9.32;27.87;9.32;59.31;ESTAVEL
2022-02-02;1643760000000;AVLL3.SA;30.47;30.99;30.47;30.99;30.99;2800;stock;27.91;11.05;27.91;11.05;61.66;ESTAVEL
2022-02-03;1643846400000;AVLL3.SA;30.5;30.5;30.5;30.5;30.5;500;stock;27.93;9.19;27.93;9.19;58.25;ESTAVEL
2022-02-04;1643932800000;AVLL3.SA;27.37;29.99;27.37;29.99;29.99;1600;stock;27.96;7.28;27.96;7.28;54.85;ESTAVEL
2022-02-07;1644192000000;AVLL3.SA;29.99;29.99;29.99;29.99;29.99;1000;stock;27.98;7.19;27.98;7.19;54.85;ESTAVEL
2022-02-08;1644278400000;AVLL3.SA;29.99;29.99;29.99;29.99;29.99;0;stock;28.0;7.11;28.0;7.11;54.85;ESTAVEL
2022-02-09;1644364800000;AVLL3.SA;29.99;29.99;29.99;29.99;29.99;1400;stock;28.02;7.03;28.02;7.03;54.85;ESTAVEL
2022-02-10;1644451200000;AVLL3.SA;29.99;29.99;29.99;29.99;29.99;0;stock;28.04;6.95;28.04;6.95;54.85;ESTAVEL
2022-02-11;1644537600000;AVLL3.SA;29.99;29.99;29.99;29.99;29.99;0;stock;28.06;6.87;28.06;6.87;54.85;ESTAVEL
2022-02-14;1644796800000;AVLL3.SA;29.99;29.99;29.99;29.99;29.99;0;stock;28.08;6.8;28.08;6.8;54.85;ESTAVEL
2022-02-15;1644883200000;AVLL3.SA;28.03;30.0;28.03;29.99;29.99;700;stock;28.1;6.72;28.1;6.72;54.85;ESTAVEL
2022-02-16;1644969600000;AVLL3.SA;28.21;29.85;28.0;29.85;29.85;4700;stock;28.12;6.15;28.12;6.15;53.3;ESTAVEL
2022-02-17;1645056000000;AVLL3.SA;30.5;32.0;30.5;32.0;32.0;300;stock;28.16;13.63;28.16;13.63;68.15;ESTAVEL
2022-02-18;1645142400000;AVLL3.SA;32.19;32.2;32.19;32.2;32.2;300;stock;28.2;14.17;28.2;14.17;69.13;ESTAVEL
2022-02-21;1645401600000;AVLL3.SA;32.15;32.19;32.15;32.19;32.19;4100;stock;28.25;13.96;28.25;13.96;69.01;ESTAVEL
2022-02-22;1645488000000;AVLL3.SA;32.22;32.22;32.22;32.22;32.22;300;stock;28.29;13.9;28.29;13.9;69.18;ESTAVEL
2022-02-23;1645574400000;AVLL3.SA;32.23;32.38;32.23;32.38;32.38;300;stock;28.33;14.29;28.33;14.29;70.09;CAIR
2022-02-24;1645660800000;AVLL3.SA;31.79;31.79;31.79;31.79;31.79;4400;stock;28.37;12.06;28.37;12.06;62.7;ESTAVEL
2022-02-25;1645747200000;AVLL3.SA;32.35;32.35;32.35;32.35;32.35;300;stock;28.41;13.87;28.41;13.87;66.33;ESTAVEL
2022-03-02;1646179200000;AVLL3.SA;32.35;32.35;32.35;32.35;32.35;1600;stock;28.45;13.7;28.45;13.7;66.33;ESTAVEL
2022-03-03;1646265600000;AVLL3.SA;32.35;32.35;32.35;32.35;32.35;0;stock;28.49;13.54;28.49;13.54;66.33;ESTAVEL
2022-03-04;1646352000000;AVLL3.SA;32.35;32.35;32.35;32.35;32.35;0;stock;28.53;13.38;28.53;13.38;66.33;ESTAVEL
2022-03-07;1646611200000;AVLL3.SA;32.35;32.35;32.35;32.35;32.35;0;stock;28.57;13.22;28.57;13.22;66.33;ESTAVEL
2022-03-08;1646697600000;AVLL3.SA;32.35;32.35;32.35;32.35;32.35;2200;stock;28.61;13.06;28.61;13.06;66.33;ESTAVEL
2022-03-09;1646784000000;AVLL3.SA;32.35;32.35;32.35;32.35;32.35;0;stock;28.65;12.9;28.65;12.9;66.33;ESTAVEL
2022-03-10;1646870400000;AVLL3.SA;32.87;32.87;32.87;32.87;32.87;200;stock;28.7;14.54;28.7;14.54;70.77;CAIR
2022-03-11;1646956800000;AVLL3.SA;32.5;32.5;32.5;32.5;32.5;2400;stock;28.74;13.1;28.74;13.1;64.27;ESTAVEL
2022-03-14;1647216000000;AVLL3.SA;32.49;32.49;32.49;32.49;32.49;1000;stock;28.78;12.91;28.78;12.91;64.1;ESTAVEL
2022-03-15;1647302400000;AVLL3.SA;32.49;32.49;32.49;32.49;32.49;3600;stock;28.82;12.75;28.82;12.75;64.1;ESTAVEL
2022-03-16;1647388800000;AVLL3.SA;32.49;32.49;32.49;32.49;32.49;0;stock;28.85;12.6;28.85;12.6;64.1;ESTAVEL
2022-03-17;1647475200000;AVLL3.SA;32.49;32.49;32.39;32.39;32.39;4400;stock;28.89;12.11;28.89;12.11;62.04;ESTAVEL
2022-03-18;1647561600000;AVLL3.SA;32.39;32.39;32.39;32.39;32.39;600;stock;28.93;11.97;28.93;11.97;62.04;ESTAVEL
2022-03-21;1647820800000;AVLL3.SA;32.39;32.39;31.07;32.39;32.39;1300;stock;28.96;11.83;28.96;11.83;62.04;ESTAVEL
2022-03-22;1647907200000;AVLL3.SA;32.3;32.3;32.3;32.3;32.3;400;stock;29.0;11.39;29.0;11.39;59.87;ESTAVEL
2022-03-23;1647993600000;AVLL3.SA;32.3;32.3;32.3;32.3;32.3;0;stock;29.03;11.25;29.03;11.25;59.87;ESTAVEL
2022-03-24;1648080000000;AVLL3.SA;32.3;32.3;32.3;32.3;32.3;10300;stock;29.07;11.12;29.07;11.12;59.87;ESTAVEL
2022-03-25;1648166400000;AVLL3.SA;32.3;32.3;32.3;32.3;32.3;0;stock;29.1;10.99;29.1;10.99;59.87;ESTAVEL
2022-03-28;1648425600000;AVLL3.SA;32.3;32.3;32.3;32.3;32.3;0;stock;29.13;10.87;29.13;10.87;59.87;ESTAVEL
2022-03-29;1648512000000;AVLL3.SA;32.3;32.3;32.3;32.3;32.3;0;stock;29.17;10.74;29.17;10.74;59.87;ESTAVEL
2022-03-30;1648598400000;AVLL3.SA;32.3;32.3;32.3;32.3;32.3;0;stock;29.2;10.62;29.2;10.62;59.87;ESTAVEL
2022-03-31;1648684800000;AVLL3.SA;32.3;32.3;32.3;32.3;32.3;0;stock;29.23;10.49;29.23;10.49;59.87;ESTAVEL
2022-04-01;1648771200000;AVLL3.SA;31.99;31.99;31.99;31.99;31.99;2600;stock;29.26;9.33;29.26;9.33;49.17;ESTAVEL
2022-04-04;1649030400000;AVLL3.SA;31.99;31.99;31.99;31.99;31.99;0;stock;29.29;9.22;29.29;9.22;49.17;ESTAVEL
2022-04-05;1649116800000;AVLL3.SA;31.0;31.0;31.0;31.0;31.0;100;stock;29.31;5.78;29.31;5.78;29.58;ESTAVEL
2022-04-06;1649203200000;AVLL3.SA;31.0;31.0;31.0;31.0;31.0;0;stock;29.32;5.71;29.32;5.71;29.58;ESTAVEL
2022-04-07;1649289600000;AVLL3.SA;32.5;32.5;32.5;32.5;32.5;4300;stock;29.36;10.7;29.36;10.7;58.58;ESTAVEL
2022-04-08;1649376000000;AVLL3.SA;32.5;32.5;32.5;32.5;32.5;0;stock;29.39;10.58;29.39;10.58;58.58;ESTAVEL
2022-04-11;1649635200000;AVLL3.SA;32.5;32.5;32.5;32.5;32.5;0;stock;29.42;10.46;29.42;10.46;58.58;ESTAVEL
2022-04-12;1649721600000;AVLL3.SA;32.5;32.5;32.5;32.5;32.5;0;stock;29.45;10.34;29.45;10.34;58.58;ESTAVEL
2022-04-13;1649808000000;AVLL3.SA;32.5;32.5;32.5;32.5;32.5;0;stock;29.49;10.22;29.49;10.22;58.58;ESTAVEL
2022-04-14;1649894400000;AVLL3.SA;32.5;32.5;32.5;32.5;32.5;0;stock;29.52;10.1;29.52;10.1;58.58;ESTAVEL
2022-04-18;1650240000000;AVLL3.SA;32.5;32.5;32.5;32.5;32.5;0;stock;29.55;9.99;29.55;9.99;58.58;ESTAVEL
2022-04-19;1650326400000;AVLL3.SA;32.5;32.5;32.5;32.5;32.5;0;stock;29.58;9.87;29.58;9.87;58.58;ESTAVEL
2022-04-20;1650412800000;AVLL3.SA;30.0;30.0;30.0;30.0;30.0;4900;stock;29.58;1.41;29.58;1.41;26.13;ESTAVEL
2022-04-22;1650585600000;AVLL3.SA;30.0;30.0;30.0;30.0;30.0;0;stock;29.59;1.39;29.59;1.39;26.13;ESTAVEL
2022-04-25;1650844800000;AVLL3.SA;30.0;30.0;30.0;30.0;30.0;0;stock;29.59;1.38;29.59;1.38;26.13;ESTAVEL
2022-04-26;1650931200000;AVLL3.SA;29.49;29.49;29.49;29.49;29.49;47300;stock;29.59;-0.34;29.59;-0.34;22.9;SUBIR
2022-04-27;1651017600000;AVLL3.SA;29.49;29.49;29.49;29.49;29.49;0;stock;29.59;-0.34;29.59;-0.34;22.9;SUBIR
2022-04-28;1651104000000;AVLL3.SA;29.49;29.49;29.49;29.49;29.49;0;stock;29.59;-0.33;29.59;-0.33;22.9;SUBIR
2022-04-29;1651190400000;AVLL3.SA;28.21;28.21;27.0;27.0;27.0;3400;stock;29.56;-8.67;29.56;-8.67;13.06;SUBIR
2022-05-02;1651449600000;AVLL3.SA;29.2;29.2;29.2;29.2;29.2;300;stock;29.56;-1.21;29.56;-1.21;38.3;ESTAVEL
2022-05-03;1651536000000;AVLL3.SA;28.0;28.0;27.99;27.99;27.99;2000;stock;29.54;-5.25;29.54;-5.25;32.68;ESTAVEL
2022-05-04;1651622400000;AVLL3.SA;27.99;27.99;27.99;27.99;27.99;0;stock;29.53;-5.2;29.53;-5.2;32.68;ESTAVEL
2022-05-05;1651708800000;AVLL3.SA;27.99;27.99;27.99;27.99;27.99;0;stock;29.51;-5.15;29.51;-5.15;32.68;ESTAVEL
2022-05-06;1651795200000;AVLL3.SA;27.99;27.99;27.99;27.99;27.99;0;stock;29.49;-5.1;29.49;-5.1;32.68;ESTAVEL
2022-05-09;1652054400000;AVLL3.SA;27.99;27.99;27.99;27.99;27.99;0;stock;29.48;-5.05;29.48;-5.05;32.68;ESTAVEL
2022-05-10;1652140800000;AVLL3.SA;27.99;27.99;27.99;27.99;27.99;0;stock;29.46;-5.0;29.46;-5.0;32.68;ESTAVEL
2022-05-11;1652227200000;AVLL3.SA;24.4;24.4;24.4;24.4;24.4;3700;stock;29.41;-17.04;29.41;-17.04;19.46;SUBIR
2022-05-12;1652313600000;AVLL3.SA;24.4;24.4;24.4;24.4;24.4;0;stock;29.36;-16.89;29.36;-16.89;19.46;SUBIR
2022-05-13;1652400000000;AVLL3.SA;26.12;27.0;26.12;27.0;27.0;2800;stock;29.34;-7.96;29.34;-7.96;39.88;ESTAVEL
2022-05-16;1652659200000;AVLL3.SA;26.0;26.0;26.0;26.0;26.0;400;stock;29.3;-11.27;29.3;-11.27;36.09;ESTAVEL
2022-05-17;1652745600000;AVLL3.SA;24.1;24.1;22.3;22.3;22.3;9900;stock;29.23;-23.71;29.23;-23.71;26.18;SUBIR
2022-05-18;1652832000000;AVLL3.SA;22.3;22.3;17.32;17.32;17.32;6500;stock;29.11;-40.49;29.11;-40.49;18.72;SUBIR
2022-05-19;1652918400000;AVLL3.SA;17.79;19.3;17.6;19.3;19.3;2200;stock;29.01;-33.46;29.01;-33.46;27.56;SUBIR
2022-05-20;1653004800000;AVLL3.SA;21.0;21.0;16.87;16.87;16.87;7000;stock;28.88;-41.59;28.88;-41.59;24.1;SUBIR
2022-05-23;1653264000000;AVLL3.SA;17.3;19.0;17.3;18.0;18.0;5300;stock;28.77;-37.43;28.77;-37.43;28.59;SUBIR
2022-05-24;1653350400000;AVLL3.SA;18.0;18.0;18.0;18.0;18.0;0;stock;28.66;-37.19;28.66;-37.19;28.59;SUBIR
2022-05-25;1653436800000;AVLL3.SA;19.9;19.9;19.9;19.9;19.9;2900;stock;28.57;-30.34;28.57;-30.34;35.98;ESTAVEL
2022-05-26;1653523200000;AVLL3.SA;20.0;20.0;19.0;19.0;19.0;300;stock;28.47;-33.26;28.47;-33.26;34.17;ESTAVEL
2022-05-27;1653609600000;AVLL3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;28.37;-33.04;28.37;-33.04;34.17;ESTAVEL
2022-05-30;1653868800000;AVLL3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;28.28;-32.81;28.28;-32.81;34.17;ESTAVEL
2022-05-31;1653955200000;AVLL3.SA;19.84;19.84;19.84;19.84;19.84;300;stock;28.19;-29.62;28.19;-29.62;37.81;ESTAVEL
2022-06-01;1654041600000;AVLL3.SA;19.84;19.84;19.84;19.84;19.84;0;stock;28.1;-29.41;28.1;-29.41;37.81;ESTAVEL
2022-06-02;1654128000000;AVLL3.SA;21.51;21.96;21.51;21.86;21.86;300;stock;28.04;-22.04;28.04;-22.04;46.11;ESTAVEL
2022-06-03;1654214400000;AVLL3.SA;19.83;21.0;19.83;21.0;21.0;600;stock;27.97;-24.92;27.97;-24.92;43.45;ESTAVEL
2022-06-06;1654473600000;AVLL3.SA;24.84;24.84;20.99;20.99;20.99;7000;stock;27.9;-24.76;27.9;-24.76;43.42;ESTAVEL
2022-06-07;1654560000000;AVLL3.SA;22.02;24.8;21.0;24.8;24.8;1000;stock;27.87;-11.0;27.87;-11.0;56.34;ESTAVEL
2022-06-08;1654646400000;AVLL3.SA;24.51;24.51;22.0;22.61;22.61;700;stock;27.81;-18.7;27.81;-18.7;49.36;ESTAVEL
2022-06-09;1654732800000;AVLL3.SA;21.83;22.99;21.5;22.99;22.99;1300;stock;27.76;-17.19;27.76;-17.19;50.51;ESTAVEL
2022-06-10;1654819200000;AVLL3.SA;21.62;21.63;20.01;20.6;20.6;1200;stock;27.69;-25.6;27.69;-25.6;43.8;ESTAVEL
2022-06-13;1655078400000;AVLL3.SA;19.01;19.01;17.5;17.5;17.5;1900;stock;27.58;-36.56;27.58;-36.56;36.94;ESTAVEL
2022-06-14;1655164800000;AVLL3.SA;18.78;20.0;18.02;20.0;20.0;700;stock;27.51;-27.29;27.51;-27.29;44.49;ESTAVEL
2022-06-15;1655251200000;AVLL3.SA;21.99;21.99;21.99;21.99;21.99;100;stock;27.45;-19.89;27.45;-19.89;49.65;ESTAVEL
2022-06-17;1655424000000;AVLL3.SA;23.99;24.4;23.99;24.4;24.4;2700;stock;27.42;-11.01;27.42;-11.01;55.1;ESTAVEL
2022-06-20;1655683200000;AVLL3.SA;25.0;25.0;24.6;24.6;24.6;400;stock;27.39;-10.19;27.39;-10.19;55.53;ESTAVEL
2022-06-21;1655769600000;AVLL3.SA;25.0;25.0;25.0;25.0;25.0;300;stock;27.37;-8.65;27.37;-8.65;56.43;ESTAVEL
2022-06-22;1655856000000;AVLL3.SA;25.0;25.0;25.0;25.0;25.0;6400;stock;27.34;-8.57;27.34;-8.57;56.43;ESTAVEL
2022-06-23;1655942400000;AVLL3.SA;23.0;23.99;23.0;23.99;23.99;1300;stock;27.31;-12.15;27.31;-12.15;53.28;ESTAVEL
2022-06-24;1656028800000;AVLL3.SA;25.0;25.0;21.99;21.99;21.99;1100;stock;27.25;-19.31;27.25;-19.31;47.6;ESTAVEL
2022-06-27;1656288000000;AVLL3.SA;19.6;19.95;19.6;19.61;19.61;7200;stock;27.18;-27.84;27.18;-27.84;41.89;ESTAVEL
2022-06-28;1656374400000;AVLL3.SA;20.49;20.49;20.48;20.48;20.48;900;stock;27.11;-24.45;27.11;-24.45;44.51;ESTAVEL
2022-06-29;1656460800000;AVLL3.SA;21.0;21.0;18.5;18.79;18.79;8000;stock;27.02;-30.46;27.02;-30.46;40.67;ESTAVEL
2022-06-30;1656547200000;AVLL3.SA;18.79;19.9;18.79;19.9;19.9;3500;stock;26.95;-26.16;26.95;-26.16;44.08;ESTAVEL
2022-07-01;1656633600000;AVLL3.SA;19.9;19.9;19.9;19.9;19.9;0;stock;26.88;-25.96;26.88;-25.96;44.08;ESTAVEL
2022-07-04;1656892800000;AVLL3.SA;21.0;21.0;21.0;21.0;21.0;300;stock;26.82;-21.69;26.82;-21.69;47.55;ESTAVEL
2022-07-05;1656979200000;AVLL3.SA;18.51;18.53;18.51;18.53;18.53;200;stock;26.73;-30.69;26.73;-30.69;41.35;ESTAVEL
2022-07-06;1657065600000;AVLL3.SA;18.53;18.53;18.53;18.53;18.53;0;stock;26.65;-30.47;26.65;-30.47;41.35;ESTAVEL
2022-07-07;1657152000000;AVLL3.SA;18.53;18.53;18.53;18.53;18.53;0;stock;26.57;-30.25;26.57;-30.25;41.35;ESTAVEL
2022-07-08;1657238400000;AVLL3.SA;18.53;18.53;18.53;18.53;18.53;0;stock;26.49;-30.04;26.49;-30.04;41.35;ESTAVEL
2022-07-11;1657497600000;AVLL3.SA;20.99;20.99;20.89;20.89;20.89;300;stock;26.43;-20.96;26.43;-20.96;49.77;ESTAVEL
2022-07-12;1657584000000;AVLL3.SA;21.0;21.0;20.0;20.0;20.0;900;stock;26.36;-24.14;26.36;-24.14;47.03;ESTAVEL
2022-07-13;1657670400000;AVLL3.SA;20.99;21.0;19.3;19.51;19.51;1000;stock;26.29;-25.8;26.29;-25.8;45.54;ESTAVEL
