s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-16;974332800000;CMIG4.SA;7914.63;7941.73;7589.37;7589.37;2255.2;1093160;stock;2476.08;-8.92;8332.67;-8.92;44.03;ESTAVEL
2000-11-17;974419200000;CMIG4.SA;7589.37;7589.37;7155.69;7318.32;2174.66;1815908;stock;2472.74;-12.05;8321.45;-12.05;38.98;ESTAVEL
2000-11-20;974678400000;CMIG4.SA;7318.32;7508.05;7074.38;7453.85;2214.93;2034687;stock;2469.9;-10.32;8311.87;-10.32;42.53;ESTAVEL
2000-11-21;974764800000;CMIG4.SA;7510.77;7941.73;7510.77;7643.58;2271.31;2243506;stock;2467.7;-7.96;8304.49;-7.96;47.16;ESTAVEL
2000-11-22;974851200000;CMIG4.SA;7657.13;7657.13;7318.32;7345.43;2182.71;1828820;stock;2464.56;-11.44;8293.92;-11.44;41.5;ESTAVEL
2000-11-23;974937600000;CMIG4.SA;7372.53;7386.08;7250.56;7386.08;2194.8;1176171;stock;2461.59;-10.84;8283.92;-10.84;42.51;ESTAVEL
2000-11-24;975024000000;CMIG4.SA;7399.64;7399.64;7182.8;7291.22;2166.61;833428;stock;2458.35;-11.87;8273.01;-11.87;40.74;ESTAVEL
2000-11-27;975283200000;CMIG4.SA;7426.74;7510.77;6884.64;6971.38;2071.57;905740;stock;2454.1;-15.59;8258.7;-15.59;35.39;ESTAVEL
2000-11-28;975369600000;CMIG4.SA;6952.4;7074.38;6776.22;7074.38;2102.17;1497515;stock;2450.24;-14.21;8245.7;-14.21;38.2;ESTAVEL
2000-11-29;975456000000;CMIG4.SA;7180.09;7180.09;6857.54;7060.82;2098.14;747097;stock;2446.38;-14.23;8232.71;-14.23;37.97;ESTAVEL
2000-11-30;975542400000;CMIG4.SA;7006.61;7006.61;6787.06;6830.43;2029.68;1004984;stock;2441.81;-16.88;8217.35;-16.88;34.13;ESTAVEL
2000-12-01;975628800000;CMIG4.SA;6965.96;7047.27;6613.59;6843.98;2033.71;1292755;stock;2437.34;-16.56;8202.32;-16.56;34.55;ESTAVEL
2000-12-04;975888000000;CMIG4.SA;6857.54;6857.54;6643.41;6830.43;2029.68;596570;stock;2432.89;-16.57;8187.32;-16.57;34.32;ESTAVEL
2000-12-05;975974400000;CMIG4.SA;7044.56;7261.4;6830.43;7182.8;2134.39;1304192;stock;2429.63;-12.15;8176.35;-12.15;44.83;ESTAVEL
2000-12-06;976060800000;CMIG4.SA;7277.66;7318.32;7047.27;7182.8;2134.39;1724042;stock;2426.41;-12.03;8165.51;-12.03;44.83;ESTAVEL
2000-12-07;976147200000;CMIG4.SA;7291.22;7670.68;7101.48;7670.68;2279.37;1500835;stock;2424.8;-6.0;8160.12;-6.0;56.11;ESTAVEL
2000-12-08;976233600000;CMIG4.SA;7724.89;8023.05;7724.89;7836.02;2328.5;2216942;stock;2423.76;-3.93;8156.59;-3.93;59.15;ESTAVEL
2000-12-11;976492800000;CMIG4.SA;7955.29;8023.05;7697.79;7806.21;2319.64;940051;stock;2422.62;-4.25;8152.78;-4.25;58.37;ESTAVEL
2000-12-12;976579200000;CMIG4.SA;7806.21;7806.21;7806.21;7806.21;2319.64;0;stock;2421.5;-4.21;8149.01;-4.21;58.37;ESTAVEL
2000-12-13;976665600000;CMIG4.SA;7632.74;7941.73;7480.95;7857.71;2334.94;791369;stock;2420.56;-3.54;8145.85;-3.54;59.45;ESTAVEL
2000-12-14;976752000000;CMIG4.SA;7724.89;7806.21;7602.92;7621.9;2264.87;1216016;stock;2418.87;-6.37;8140.16;-6.37;52.7;ESTAVEL
2000-12-15;976838400000;CMIG4.SA;7860.42;7860.42;7375.24;7602.92;2259.23;474452;stock;2417.14;-6.53;8134.34;-6.53;52.19;ESTAVEL
2000-12-18;977097600000;CMIG4.SA;7752.0;7995.94;7697.79;7860.42;2335.75;1072500;stock;2416.26;-3.33;8131.37;-3.33;58.14;ESTAVEL
2000-12-19;977184000000;CMIG4.SA;7860.42;8280.54;7860.42;8050.15;2392.13;1301240;stock;2416.0;-0.99;8130.49;-0.99;61.91;ESTAVEL
2000-12-20;977270400000;CMIG4.SA;8128.76;8128.76;7643.58;7784.52;2313.19;1083937;stock;2414.89;-4.21;8126.75;-4.21;54.51;ESTAVEL
2000-12-21;977356800000;CMIG4.SA;7752.0;7993.23;7592.08;7724.89;2295.48;1358426;stock;2413.6;-4.89;8122.41;-4.89;52.99;ESTAVEL
2000-12-22;977443200000;CMIG4.SA;7806.21;7806.21;7589.37;7643.58;2271.31;604687;stock;2412.06;-5.84;8117.24;-5.84;50.89;ESTAVEL
2000-12-25;977702400000;CMIG4.SA;7643.58;7643.58;7643.58;7643.58;2271.31;0;stock;2410.55;-5.78;8112.14;-5.78;50.89;ESTAVEL
2000-12-26;977788800000;CMIG4.SA;7724.89;7779.1;7670.68;7752.0;2303.53;398083;stock;2409.39;-4.39;8108.26;-4.39;53.72;ESTAVEL
2000-12-27;977875200000;CMIG4.SA;7752.0;7860.42;7643.58;7833.31;2327.69;793214;stock;2408.51;-3.36;8105.3;-3.36;55.78;ESTAVEL
2000-12-28;977961600000;CMIG4.SA;7860.42;7863.13;7535.16;7643.58;2271.31;1048519;stock;2407.04;-5.64;8100.33;-5.64;50.17;ESTAVEL
2000-12-29;978048000000;CMIG4.SA;7643.58;7643.58;7643.58;7643.58;2271.31;0;stock;2405.58;-5.58;8095.42;-5.58;50.17;ESTAVEL
2001-01-01;978307200000;CMIG4.SA;7643.58;7643.58;7643.58;7643.58;2271.31;0;stock;2404.14;-5.52;8090.57;-5.52;50.17;ESTAVEL
2001-01-02;978393600000;CMIG4.SA;7318.32;7722.18;7318.32;7594.79;2256.82;815719;stock;2402.56;-6.07;8085.25;-6.07;48.6;ESTAVEL
2001-01-03;978480000000;CMIG4.SA;7461.98;8321.2;7448.42;8266.99;2456.56;2050552;stock;2403.13;2.22;8087.2;2.22;64.9;ESTAVEL
2001-01-04;978566400000;CMIG4.SA;8261.57;8673.57;8212.78;8402.52;2496.83;2095562;stock;2404.14;3.86;8090.57;3.86;67.16;ESTAVEL
2001-01-05;978652800000;CMIG4.SA;8348.31;8589.54;8131.47;8266.99;2456.56;1259182;stock;2404.7;2.16;8092.46;2.16;62.8;ESTAVEL
2001-01-08;978912000000;CMIG4.SA;8266.99;8519.07;8077.26;8456.73;2512.94;1424835;stock;2405.86;4.45;8096.36;4.45;66.12;ESTAVEL
2001-01-09;978998400000;CMIG4.SA;8456.73;8741.33;8456.73;8741.33;2597.51;3777177;stock;2407.91;7.87;8103.26;7.87;70.38;ESTAVEL
2001-01-10;979084800000;CMIG4.SA;8670.85;8779.27;8538.04;8779.27;2608.79;1432582;stock;2410.05;8.25;8110.48;8.25;70.91;ESTAVEL
2001-01-11;979171200000;CMIG4.SA;8725.06;8890.4;8592.25;8890.4;2641.81;1018634;stock;2412.53;9.5;8118.8;9.5;72.45;ESTAVEL
2001-01-12;979257600000;CMIG4.SA;8890.4;8903.96;8619.36;8649.17;2570.13;997605;stock;2414.21;6.46;8124.46;6.46;64.46;ESTAVEL
2001-01-15;979516800000;CMIG4.SA;8741.33;8860.59;8673.57;8754.88;2601.54;520939;stock;2416.2;7.67;8131.18;7.67;66.22;ESTAVEL
2001-01-16;979603200000;CMIG4.SA;8716.93;8809.09;8619.36;8809.09;2617.65;2000745;stock;2418.35;8.24;8138.4;8.24;67.12;ESTAVEL
2001-01-17;979689600000;CMIG4.SA;8781.98;9134.35;8676.28;9036.77;2685.3;2149058;stock;2421.19;10.91;8147.96;10.91;70.65;ESTAVEL
2001-01-18;979776000000;CMIG4.SA;9036.77;9405.4;8985.27;9286.14;2759.4;2706522;stock;2424.79;13.8;8160.07;13.8;73.95;ESTAVEL
2001-01-19;979862400000;CMIG4.SA;9278.0;9486.71;9191.27;9215.66;2738.46;2297370;stock;2428.12;12.78;8171.29;12.78;71.5;ESTAVEL
2001-01-22;980121600000;CMIG4.SA;9134.35;9161.45;8998.82;9031.35;2683.69;1470583;stock;2430.84;10.4;8180.43;10.4;65.41;ESTAVEL
2001-01-23;980208000000;CMIG4.SA;9321.37;9486.71;9080.14;9446.05;2806.92;2977691;stock;2434.83;15.28;8193.86;15.28;71.33;ESTAVEL
2001-01-24;980294400000;CMIG4.SA;9484.0;9568.03;9245.48;9527.37;2831.09;1740644;stock;2439.03;16.07;8208.01;16.07;72.33;ESTAVEL
2001-01-25;980380800000;CMIG4.SA;9527.37;9527.37;9527.37;9527.37;2831.09;0;stock;2443.19;15.88;8222.0;15.88;72.33;ESTAVEL
2001-01-26;980467200000;CMIG4.SA;9486.71;9730.66;9351.19;9730.66;2891.49;1981929;stock;2447.94;18.12;8237.98;18.12;74.87;ESTAVEL
2001-01-29;980726400000;CMIG4.SA;9568.03;9947.5;9513.82;9931.23;2951.1;1766839;stock;2453.27;20.29;8255.91;20.29;77.1;ESTAVEL
2001-01-30;980812800000;CMIG4.SA;9906.84;9906.84;9568.03;9597.84;2852.03;2050552;stock;2457.49;16.05;8270.11;16.05;66.52;ESTAVEL
2001-01-31;980899200000;CMIG4.SA;9622.24;9811.97;9489.42;9700.84;2882.63;1423727;stock;2461.98;17.09;8285.23;17.09;67.98;ESTAVEL
2001-02-01;980985600000;CMIG4.SA;9559.9;9654.76;9188.56;9215.66;2738.46;2643434;stock;2464.9;11.1;8295.07;11.1;55.65;ESTAVEL
2001-02-02;981072000000;CMIG4.SA;9351.19;9378.29;9080.14;9310.53;2766.65;1655051;stock;2468.09;12.1;8305.79;12.1;57.28;ESTAVEL
2001-02-05;981331200000;CMIG4.SA;9215.66;9351.19;9107.24;9296.98;2762.62;602105;stock;2471.2;11.79;8316.25;11.79;56.96;ESTAVEL
2001-02-06;981417600000;CMIG4.SA;9283.42;9432.5;9147.9;9291.56;2761.01;1083567;stock;2474.26;11.59;8326.54;11.59;56.82;ESTAVEL
2001-02-07;981504000000;CMIG4.SA;9134.35;9215.66;9082.85;9215.66;2738.46;792476;stock;2477.04;10.55;8335.91;10.55;54.82;ESTAVEL
2001-02-08;981590400000;CMIG4.SA;9432.5;9622.24;9242.77;9432.5;2802.9;1268774;stock;2480.47;13.0;8347.47;13.0;59.23;ESTAVEL
2001-02-09;981676800000;CMIG4.SA;9378.29;9432.5;9269.87;9272.58;2755.38;744145;stock;2483.37;10.95;8357.21;10.95;54.97;ESTAVEL
2001-02-12;981936000000;CMIG4.SA;9351.19;9399.98;9242.77;9242.77;2746.52;1390892;stock;2486.14;10.47;8366.53;10.47;54.19;ESTAVEL
2001-02-13;982022400000;CMIG4.SA;9215.66;9418.95;9161.45;9324.08;2770.68;1298658;stock;2489.13;11.31;8376.6;11.31;56.03;ESTAVEL
2001-02-14;982108800000;CMIG4.SA;9294.27;9568.03;9147.9;9351.19;2778.73;1686780;stock;2492.18;11.5;8386.84;11.5;56.65;ESTAVEL
2001-02-15;982195200000;CMIG4.SA;9351.19;9486.71;9147.9;9161.45;2722.35;1231511;stock;2494.59;9.13;8394.98;9.13;51.17;ESTAVEL
2001-02-16;982281600000;CMIG4.SA;9188.56;9459.61;8510.94;8619.36;2561.27;2843766;stock;2495.29;2.64;8397.34;2.64;39.43;ESTAVEL
2001-02-19;982540800000;CMIG4.SA;8781.98;8781.98;8402.52;8405.23;2497.64;541230;stock;2495.32;0.09;8397.42;0.09;35.92;ESTAVEL
2001-02-20;982627200000;CMIG4.SA;8538.04;8565.15;8348.31;8402.52;2496.83;774029;stock;2495.33;0.06;8397.47;0.06;35.88;ESTAVEL
2001-02-21;982713600000;CMIG4.SA;8538.04;8538.04;8266.99;8266.99;2456.56;1281318;stock;2494.93;-1.54;8396.11;-1.54;33.68;ESTAVEL
2001-02-22;982800000000;CMIG4.SA;8402.52;8510.94;8266.99;8510.94;2529.05;1273939;stock;2495.29;1.35;8397.31;1.35;40.72;ESTAVEL
2001-02-23;982886400000;CMIG4.SA;8510.94;8727.78;8505.51;8727.78;2593.48;798379;stock;2496.31;3.89;8400.77;3.89;46.18;ESTAVEL
2001-02-26;983145600000;CMIG4.SA;8727.78;8727.78;8727.78;8727.78;2593.48;0;stock;2497.33;3.85;8404.19;3.85;46.18;ESTAVEL
2001-02-27;983232000000;CMIG4.SA;8727.78;8727.78;8727.78;8727.78;2593.48;0;stock;2498.34;3.81;8407.58;3.81;46.18;ESTAVEL
2001-02-28;983318400000;CMIG4.SA;8646.46;8646.46;8136.89;8321.2;2472.67;978051;stock;2498.07;-1.02;8406.67;-1.02;37.98;ESTAVEL
2001-03-01;983404800000;CMIG4.SA;8402.52;8619.36;8375.41;8483.83;2521.0;1055529;stock;2498.31;0.91;8407.48;0.91;42.39;ESTAVEL
2001-03-02;983491200000;CMIG4.SA;8508.23;8565.15;8348.31;8538.04;2537.1;1527030;stock;2498.71;1.54;8408.84;1.54;43.82;ESTAVEL
2001-03-05;983750400000;CMIG4.SA;8646.46;8727.78;8402.52;8673.57;2577.38;1822179;stock;2499.53;3.11;8411.61;3.11;47.35;ESTAVEL
2001-03-06;983836800000;CMIG4.SA;8700.67;8868.72;8538.04;8592.25;2553.21;1979716;stock;2500.09;2.12;8413.49;2.12;45.5;ESTAVEL
2001-03-07;983923200000;CMIG4.SA;8836.19;8836.19;8402.52;8421.49;2502.47;965876;stock;2500.12;0.09;8413.58;0.09;41.82;ESTAVEL
2001-03-08;984009600000;CMIG4.SA;8426.91;8646.46;8348.31;8426.91;2504.08;1509321;stock;2500.16;0.16;8413.72;0.16;41.98;ESTAVEL
2001-03-09;984096000000;CMIG4.SA;8378.12;8483.83;8348.31;8459.44;2513.75;744145;stock;2500.3;0.54;8414.19;0.54;42.99;ESTAVEL
2001-03-12;984355200000;CMIG4.SA;8321.2;8646.46;8296.81;8321.2;2472.67;1030440;stock;2500.01;-1.09;8413.22;-1.09;39.8;ESTAVEL
2001-03-13;984441600000;CMIG4.SA;8242.6;8456.73;8090.81;8242.6;2449.31;1783441;stock;2499.49;-2.01;8411.45;-2.01;38.07;ESTAVEL
2001-03-14;984528000000;CMIG4.SA;8242.6;8456.73;8090.81;8242.6;2449.31;1783441;stock;2498.96;-1.99;8409.69;-1.99;38.07;ESTAVEL
2001-03-15;984614400000;CMIG4.SA;7833.31;8266.99;7833.31;7833.31;2327.69;1369125;stock;2497.18;-6.79;8403.7;-6.79;30.15;ESTAVEL
2001-03-16;984700800000;CMIG4.SA;7995.94;8131.47;7760.13;7995.94;2376.02;823098;stock;2495.92;-4.8;8399.46;-4.8;35.86;ESTAVEL
2001-03-19;984960000000;CMIG4.SA;8074.55;8077.26;7535.16;7589.37;2255.2;996129;stock;2493.42;-9.55;8391.04;-9.55;29.39;SUBIR
2001-03-20;985046400000;CMIG4.SA;7705.92;7968.84;7684.24;7860.42;2335.75;1154404;stock;2491.78;-6.26;8385.53;-6.26;37.49;ESTAVEL
2001-03-21;985132800000;CMIG4.SA;7993.23;7993.23;7643.58;7914.63;2351.86;630144;stock;2490.33;-5.56;8380.64;-5.56;38.99;ESTAVEL
2001-03-22;985219200000;CMIG4.SA;7456.56;7724.89;7193.64;7456.56;2215.74;2120281;stock;2487.48;-10.92;8371.05;-10.92;31.98;ESTAVEL
2001-03-23;985305600000;CMIG4.SA;7505.34;7535.16;7101.48;7505.34;2230.23;2073057;stock;2484.81;-10.25;8362.07;-10.25;33.35;ESTAVEL
2001-03-26;985564800000;CMIG4.SA;7505.34;7746.58;7480.95;7505.34;2230.23;1586798;stock;2482.17;-10.15;8353.19;-10.15;33.35;ESTAVEL
2001-03-27;985651200000;CMIG4.SA;7535.16;7697.79;7453.85;7535.16;2239.1;1209744;stock;2479.65;-9.7;8344.71;-9.7;34.3;ESTAVEL
2001-03-28;985737600000;CMIG4.SA;7453.85;7535.16;7264.11;7453.85;2214.93;845234;stock;2476.91;-10.58;8335.48;-10.58;32.93;ESTAVEL
2001-03-29;985824000000;CMIG4.SA;7152.98;7562.26;7101.48;7152.98;2125.53;1699323;stock;2473.27;-14.06;8323.23;-14.06;28.42;SUBIR
2001-03-30;985910400000;CMIG4.SA;7426.74;7453.85;7020.17;7426.74;2206.88;1457301;stock;2470.52;-10.67;8313.95;-10.67;36.89;ESTAVEL
2001-04-02;986169600000;CMIG4.SA;7009.32;7453.85;7009.32;7009.32;2082.84;1325590;stock;2466.5;-15.55;8300.45;-15.55;30.89;ESTAVEL
2001-04-03;986256000000;CMIG4.SA;6898.19;7020.17;6811.46;6898.19;2049.82;1075082;stock;2462.19;-16.75;8285.95;-16.75;29.51;SUBIR
2001-04-04;986342400000;CMIG4.SA;6965.96;7123.17;6857.54;6965.96;2069.95;1033761;stock;2458.14;-15.79;8272.3;-15.79;31.52;ESTAVEL
2001-04-05;986428800000;CMIG4.SA;7453.85;7453.85;6979.51;7453.85;2214.93;1743965;stock;2455.62;-9.8;8263.84;-9.8;43.89;ESTAVEL
2001-04-06;986515200000;CMIG4.SA;7399.64;7535.16;7196.35;7399.64;2198.82;1280580;stock;2452.97;-10.36;8254.91;-10.36;42.96;ESTAVEL
2001-04-09;986774400000;CMIG4.SA;7424.03;7535.16;7288.51;7424.03;2206.07;673678;stock;2450.42;-9.97;8246.33;-9.97;43.54;ESTAVEL
2001-04-10;986860800000;CMIG4.SA;7434.87;7575.82;7345.43;7434.87;2209.29;1899656;stock;2447.93;-9.75;8237.96;-9.75;43.81;ESTAVEL
2001-04-11;986947200000;CMIG4.SA;7264.11;7535.16;7223.45;7264.11;2158.55;3334822;stock;2444.95;-11.71;8227.9;-11.71;40.49;ESTAVEL
2001-04-12;987033600000;CMIG4.SA;7426.74;7562.26;7047.27;7426.74;2206.88;1622585;stock;2442.49;-9.65;8219.64;-9.65;44.78;ESTAVEL
2001-04-13;987120000000;CMIG4.SA;7426.74;7426.74;7426.74;7426.74;2206.88;0;stock;2440.06;-9.56;8211.46;-9.56;44.78;ESTAVEL
2001-04-16;987379200000;CMIG4.SA;6995.77;7318.32;6965.96;6995.77;2078.81;1713712;stock;2436.34;-14.67;8198.93;-14.67;36.66;ESTAVEL
2001-04-17;987465600000;CMIG4.SA;7074.38;7182.8;6993.06;7074.38;2102.17;1588274;stock;2432.89;-13.59;8187.34;-13.59;38.84;ESTAVEL
2001-04-18;987552000000;CMIG4.SA;7478.24;7521.61;7074.38;7478.24;2222.18;2389974;stock;2430.72;-8.58;8180.04;-8.58;48.62;ESTAVEL
2001-04-19;987638400000;CMIG4.SA;7266.82;7426.74;7128.59;7266.82;2159.36;1742120;stock;2427.93;-11.06;8170.64;-11.06;44.6;ESTAVEL
2001-04-20;987724800000;CMIG4.SA;7047.27;7182.8;6911.75;6963.25;2069.15;1904084;stock;2424.24;-14.65;8158.21;-14.65;39.54;ESTAVEL
2001-04-23;987984000000;CMIG4.SA;7047.27;7047.27;6708.46;7020.17;2086.06;1247745;stock;2420.76;-13.83;8146.5;-13.83;40.89;ESTAVEL
2001-04-24;988070400000;CMIG4.SA;7047.27;7074.38;6857.54;6911.75;2053.85;1407125;stock;2416.98;-15.02;8133.8;-15.02;39.1;ESTAVEL
2001-04-25;988156800000;CMIG4.SA;6857.54;7047.27;6857.54;6938.85;2061.9;2444945;stock;2413.33;-14.56;8121.51;-14.56;39.81;ESTAVEL
2001-04-26;988243200000;CMIG4.SA;7047.27;7182.8;6993.06;7115.03;2114.25;2677007;stock;2410.26;-12.28;8111.16;-12.28;44.36;ESTAVEL
2001-04-27;988329600000;CMIG4.SA;7228.87;7318.32;7047.27;7074.38;2102.17;2287409;stock;2407.09;-12.67;8100.51;-12.67;43.54;ESTAVEL
2001-04-30;988588800000;CMIG4.SA;7182.8;7318.32;6830.43;6843.98;2033.71;1289803;stock;2403.25;-15.38;8087.6;-15.38;39.14;ESTAVEL
2001-05-01;988675200000;CMIG4.SA;6843.98;6843.98;6843.98;6843.98;2033.71;0;stock;2399.46;-15.24;8074.83;-15.24;39.14;ESTAVEL
2001-05-02;988761600000;CMIG4.SA;6843.98;6843.98;6843.98;6843.98;2033.71;0;stock;2395.7;-15.11;8062.19;-15.11;39.14;ESTAVEL
2001-05-03;988848000000;CMIG4.SA;6938.85;6965.96;6776.22;6857.54;2037.74;1316367;stock;2392.03;-14.81;8049.83;-14.81;39.59;ESTAVEL
2001-05-04;988934400000;CMIG4.SA;6857.54;7101.48;6776.22;6941.56;2062.71;1472796;stock;2388.65;-13.65;8038.46;-13.65;42.42;ESTAVEL
2001-05-07;989193600000;CMIG4.SA;6952.4;7096.06;6938.85;6944.27;2063.51;1557283;stock;2385.32;-13.49;8027.23;-13.49;42.52;ESTAVEL
2001-05-08;989280000000;CMIG4.SA;6955.12;7047.27;6724.72;6776.22;2013.57;2323196;stock;2381.5;-15.45;8014.4;-15.45;38.35;ESTAVEL
2001-05-09;989366400000;CMIG4.SA;6776.22;6776.22;6776.22;6776.22;2013.57;0;stock;2377.73;-15.32;8001.71;-15.32;38.35;ESTAVEL
2001-05-10;989452800000;CMIG4.SA;6816.88;6884.64;6667.8;6749.12;2005.52;1822179;stock;2373.92;-15.52;7988.88;-15.52;37.66;ESTAVEL
2001-05-11;989539200000;CMIG4.SA;6749.12;6762.67;6404.89;6478.07;1924.98;1897812;stock;2369.32;-18.75;7973.4;-18.75;31.54;ESTAVEL
2001-05-14;989798400000;CMIG4.SA;6375.07;6375.07;6239.55;6288.33;1868.6;536434;stock;2364.19;-20.96;7956.14;-20.96;28.1;SUBIR
2001-05-15;989884800000;CMIG4.SA;6288.33;6315.44;6098.6;6155.52;1829.13;1933230;stock;2358.71;-22.45;7937.71;-22.45;25.96;SUBIR
2001-05-16;989971200000;CMIG4.SA;6459.1;6459.1;6152.81;6234.12;1852.49;2667784;stock;2353.53;-21.29;7920.27;-21.29;29.38;SUBIR
2001-05-17;990057600000;CMIG4.SA;6475.36;6478.07;6261.23;6315.44;1876.65;2372634;stock;2348.65;-20.1;7903.85;-20.1;32.84;ESTAVEL
2001-05-18;990144000000;CMIG4.SA;6342.54;6369.65;6128.42;6234.12;1852.49;5362500;stock;2343.58;-20.95;7886.77;-20.95;31.2;ESTAVEL
2001-05-21;990403200000;CMIG4.SA;6234.12;6261.23;6152.81;6234.12;1852.49;1790820;stock;2338.55;-20.78;7869.86;-20.78;31.2;ESTAVEL
2001-05-22;990489600000;CMIG4.SA;6261.23;6369.65;6179.92;6220.57;1848.46;2453800;stock;2333.54;-20.79;7853.0;-20.79;30.9;ESTAVEL
2001-05-23;990576000000;CMIG4.SA;6112.15;6288.33;6047.1;6079.63;1806.58;2392556;stock;2328.16;-22.4;7834.88;-22.4;27.9;SUBIR
