s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-28;1690502400000;RBRX11.SA;93.59;93.59;93.11;93.58;89.39;5521;fii;80.87;10.53;88.47;5.78;62.05;ESTAVEL
2023-07-31;1690761600000;RBRX11.SA;93.58;93.58;93.2;93.41;89.23;5869;fii;80.97;10.2;88.52;5.52;60.91;ESTAVEL
2023-08-01;1690848000000;RBRX11.SA;93.41;94.07;93.0;93.44;89.26;11804;fii;81.06;10.12;88.58;5.49;61.06;ESTAVEL
2023-08-02;1690934400000;RBRX11.SA;92.93;93.99;92.93;93.69;89.5;3796;fii;81.15;10.28;88.63;5.7;62.26;ESTAVEL
2023-08-03;1691020800000;RBRX11.SA;93.85;93.85;93.15;93.2;89.03;13715;fii;81.24;9.59;88.69;5.09;58.45;ESTAVEL
2023-08-04;1691107200000;RBRX11.SA;93.15;93.8;93.11;93.56;89.37;7422;fii;81.33;9.88;88.74;5.43;60.34;ESTAVEL
2023-08-07;1691366400000;RBRX11.SA;93.56;93.56;93.11;93.42;89.24;2910;fii;81.42;9.61;88.79;5.21;59.23;ESTAVEL
2023-08-08;1691452800000;RBRX11.SA;93.12;94.01;93.1;93.99;89.78;2918;fii;81.51;10.14;88.85;5.79;62.33;ESTAVEL
2023-08-09;1691539200000;RBRX11.SA;93.89;93.98;92.72;93.31;89.13;21716;fii;81.59;9.23;88.9;4.96;56.74;ESTAVEL
2023-08-10;1691625600000;RBRX11.SA;93.33;94.18;93.29;94.04;89.83;4200;fii;81.69;9.97;88.95;5.72;60.82;ESTAVEL
2023-08-11;1691712000000;RBRX11.SA;94.09;94.51;93.46;94.51;90.28;5121;fii;81.78;10.39;89.02;6.17;63.21;ESTAVEL
2023-08-14;1691971200000;RBRX11.SA;94.57;94.6;94.0;94.46;90.23;16225;fii;81.87;10.21;89.08;6.04;62.75;ESTAVEL
2023-08-15;1692057600000;RBRX11.SA;93.24;94.35;92.55;94.18;91.02;8670;fii;81.97;11.04;89.13;5.66;66.85;ESTAVEL
2023-08-16;1692144000000;RBRX11.SA;94.18;94.21;93.01;93.75;90.61;5336;fii;82.07;10.41;89.18;5.12;62.98;ESTAVEL
2023-08-17;1692230400000;RBRX11.SA;93.4;94.05;92.94;93.5;90.37;5296;fii;82.16;9.99;89.23;4.79;60.76;ESTAVEL
2023-08-18;1692316800000;RBRX11.SA;93.69;93.69;92.58;93.65;90.51;7743;fii;82.25;10.04;89.28;4.9;61.61;ESTAVEL
2023-08-21;1692576000000;RBRX11.SA;93.64;93.65;92.4;93.5;90.37;8949;fii;82.34;9.75;89.32;4.67;60.21;ESTAVEL
2023-08-22;1692662400000;RBRX11.SA;93.5;93.51;92.06;92.23;89.14;12625;fii;82.41;8.16;89.36;3.22;49.52;ESTAVEL
2023-08-23;1692748800000;RBRX11.SA;92.17;92.68;91.45;91.99;88.91;7091;fii;82.49;7.79;89.38;2.91;47.82;ESTAVEL
2023-08-24;1692835200000;RBRX11.SA;91.96;92.32;91.07;91.29;88.23;4108;fii;82.55;6.88;89.41;2.11;43.08;ESTAVEL
2023-08-25;1692921600000;RBRX11.SA;91.19;91.96;91.0;91.02;87.97;10033;fii;82.61;6.49;89.42;1.79;41.4;ESTAVEL
2023-08-28;1693180800000;RBRX11.SA;91.64;92.0;91.04;92.0;88.92;2993;fii;82.68;7.55;89.45;2.85;49.22;ESTAVEL
2023-08-29;1693267200000;RBRX11.SA;91.81;92.9;91.81;92.9;89.79;4115;fii;82.75;8.5;89.49;3.81;55.13;ESTAVEL
2023-08-30;1693353600000;RBRX11.SA;91.97;92.91;91.62;92.0;88.92;3752;fii;82.82;7.37;89.52;2.77;48.99;ESTAVEL
2023-08-31;1693440000000;RBRX11.SA;92.28;92.5;92.0;92.48;89.38;1097;fii;82.89;7.83;89.55;3.27;52.03;ESTAVEL
2023-09-01;1693526400000;RBRX11.SA;92.89;93.5;92.31;93.04;89.92;5058;fii;82.97;8.38;89.59;3.86;55.39;ESTAVEL
2023-09-04;1693785600000;RBRX11.SA;93.34;93.35;92.5;92.98;89.87;8477;fii;83.04;8.22;89.62;3.75;55.01;ESTAVEL
2023-09-05;1693872000000;RBRX11.SA;93.22;93.99;92.53;93.66;90.52;7279;fii;83.12;8.9;89.67;4.45;58.99;ESTAVEL
2023-09-06;1693958400000;RBRX11.SA;93.85;93.85;92.76;92.76;89.65;3936;fii;83.19;7.76;89.7;3.41;52.31;ESTAVEL
2023-09-08;1694131200000;RBRX11.SA;93.55;93.8;92.9;93.66;90.52;92130;fii;83.27;8.7;89.74;4.36;57.5;ESTAVEL
2023-09-11;1694390400000;RBRX11.SA;93.81;93.81;92.77;93.65;90.51;6197;fii;83.35;8.59;89.79;4.3;57.42;ESTAVEL
2023-09-12;1694476800000;RBRX11.SA;93.75;93.79;92.89;93.49;90.36;6837;fii;83.43;8.31;89.83;4.08;56.2;ESTAVEL
2023-09-13;1694563200000;RBRX11.SA;93.29;93.52;92.28;92.93;89.82;4026;fii;83.5;7.57;89.86;3.42;51.92;ESTAVEL
2023-09-14;1694649600000;RBRX11.SA;93.38;93.4;92.02;92.26;89.17;9393;fii;83.56;6.72;89.88;2.64;47.26;ESTAVEL
2023-09-15;1694736000000;RBRX11.SA;92.29;93.79;92.29;93.32;90.19;9070;fii;83.63;7.85;89.92;3.78;54.21;ESTAVEL
2023-09-18;1694995200000;RBRX11.SA;92.9;92.94;92.0;92.76;90.72;8250;fii;83.7;8.38;89.95;3.12;57.35;ESTAVEL
2023-09-19;1695081600000;RBRX11.SA;92.77;93.09;92.07;92.7;90.66;9205;fii;83.78;8.21;89.98;3.02;56.88;ESTAVEL
2023-09-20;1695168000000;RBRX11.SA;93.25;93.25;92.59;92.98;90.94;3920;fii;83.86;8.45;90.01;3.3;58.6;ESTAVEL
2023-09-21;1695254400000;RBRX11.SA;93.15;93.15;92.4;92.95;90.91;6953;fii;83.93;8.31;90.05;3.23;58.33;ESTAVEL
2023-09-22;1695340800000;RBRX11.SA;92.32;93.19;92.32;93.19;91.14;11382;fii;84.01;8.49;90.08;3.45;59.86;ESTAVEL
2023-09-25;1695600000000;RBRX11.SA;93.18;93.2;92.9;93.18;91.13;4820;fii;84.09;8.38;90.11;3.4;59.76;ESTAVEL
2023-09-26;1695686400000;RBRX11.SA;93.2;93.3;92.81;93.14;91.09;9203;fii;84.16;8.23;90.14;3.32;59.32;ESTAVEL
2023-09-27;1695772800000;RBRX11.SA;92.99;93.12;92.08;92.77;90.73;11834;fii;84.23;7.72;90.17;2.88;55.39;ESTAVEL
2023-09-28;1695859200000;RBRX11.SA;92.76;93.28;92.01;92.63;90.59;6568;fii;84.3;7.46;90.2;2.7;53.9;ESTAVEL
2023-09-29;1695945600000;RBRX11.SA;92.64;93.48;92.55;93.42;91.37;9686;fii;84.37;8.29;90.23;3.53;60.32;ESTAVEL
2023-10-02;1696204800000;RBRX11.SA;93.42;94.39;92.73;94.19;92.12;5738;fii;84.46;9.07;90.28;4.34;65.32;ESTAVEL
2023-10-03;1696291200000;RBRX11.SA;94.19;94.45;93.32;93.5;91.45;5743;fii;84.53;8.18;90.31;3.53;58.26;ESTAVEL
2023-10-04;1696377600000;RBRX11.SA;93.5;93.5;92.1;92.5;90.47;11784;fii;84.6;6.94;90.33;2.4;49.78;ESTAVEL
2023-10-05;1696464000000;RBRX11.SA;92.61;94.05;92.6;93.46;91.41;6668;fii;84.67;7.96;90.37;3.42;56.34;ESTAVEL
2023-10-06;1696550400000;RBRX11.SA;93.89;94.0;93.13;93.38;91.33;2258;fii;84.74;7.78;90.4;3.3;55.67;ESTAVEL
2023-10-09;1696809600000;RBRX11.SA;93.99;94.2;93.13;94.19;92.12;3993;fii;84.82;8.61;90.44;4.15;60.63;ESTAVEL
2023-10-10;1696896000000;RBRX11.SA;94.19;94.74;93.5;93.5;91.45;3263;fii;84.89;7.73;90.47;3.35;55.01;ESTAVEL
2023-10-11;1696982400000;RBRX11.SA;93.33;94.94;92.97;94.79;92.71;6176;fii;84.97;9.11;90.52;4.72;62.12;ESTAVEL
2023-10-13;1697155200000;RBRX11.SA;94.78;95.59;94.59;94.86;92.78;7348;fii;85.05;9.08;90.56;4.74;62.48;ESTAVEL
2023-10-16;1697414400000;RBRX11.SA;95.0;95.3;92.63;93.2;91.15;16772;fii;85.12;7.09;90.59;2.88;50.59;ESTAVEL
2023-10-17;1697500800000;RBRX11.SA;92.0;92.44;91.4;91.45;90.46;10052;fii;85.17;6.2;90.6;0.94;46.56;ESTAVEL
2023-10-18;1697587200000;RBRX11.SA;92.2;92.25;91.48;91.71;90.72;3325;fii;85.23;6.44;90.61;1.21;48.23;ESTAVEL
2023-10-19;1697673600000;RBRX11.SA;91.7;91.74;91.3;91.74;90.75;2671;fii;85.29;6.4;90.62;1.23;48.43;ESTAVEL
2023-10-20;1697760000000;RBRX11.SA;91.7;92.33;91.45;91.48;90.49;6068;fii;85.35;6.03;90.63;0.93;46.74;ESTAVEL
2023-10-23;1698019200000;RBRX11.SA;92.14;92.39;91.26;92.08;91.08;4677;fii;85.41;6.64;90.65;1.58;50.93;ESTAVEL
2023-10-24;1698105600000;RBRX11.SA;92.1;92.1;91.25;91.84;90.85;4864;fii;85.47;6.3;90.66;1.3;49.3;ESTAVEL
2023-10-25;1698192000000;RBRX11.SA;91.81;91.96;91.35;91.36;90.37;2514;fii;85.52;5.67;90.67;0.76;46.0;ESTAVEL
2023-10-26;1698278400000;RBRX11.SA;91.36;91.95;90.82;91.1;90.11;2653;fii;85.57;5.31;90.67;0.47;44.27;ESTAVEL
2023-10-27;1698364800000;RBRX11.SA;91.1;91.95;91.0;91.53;90.54;5761;fii;85.62;5.75;90.68;0.93;47.77;ESTAVEL
2023-10-30;1698624000000;RBRX11.SA;91.93;91.94;90.8;91.37;90.38;4063;fii;85.67;5.5;90.69;0.75;46.59;ESTAVEL
2023-10-31;1698710400000;RBRX11.SA;90.81;91.88;90.81;91.46;90.47;5454;fii;85.72;5.54;90.7;0.84;47.38;ESTAVEL
2023-11-01;1698796800000;RBRX11.SA;91.73;91.73;90.26;90.56;89.58;4287;fii;85.76;4.45;90.7;-0.15;40.98;ESTAVEL
2023-11-03;1698969600000;RBRX11.SA;90.57;92.65;90.57;91.11;90.12;4354;fii;85.81;5.03;90.7;0.45;45.77;ESTAVEL
2023-11-06;1699228800000;RBRX11.SA;91.11;92.18;91.1;92.0;91.0;6516;fii;85.86;5.99;90.71;1.42;52.52;ESTAVEL
2023-11-07;1699315200000;RBRX11.SA;92.0;92.0;91.07;91.68;90.69;5857;fii;85.91;5.56;90.72;1.05;50.15;ESTAVEL
2023-11-08;1699401600000;RBRX11.SA;91.92;92.41;91.66;92.4;91.4;3118;fii;85.97;6.32;90.74;1.83;55.14;ESTAVEL
2023-11-09;1699488000000;RBRX11.SA;92.4;93.06;92.11;92.63;91.63;2121;fii;86.03;6.51;90.76;2.06;56.66;ESTAVEL
2023-11-10;1699574400000;RBRX11.SA;93.0;93.43;92.41;93.34;92.33;5205;fii;86.09;7.24;90.79;2.81;60.98;ESTAVEL
2023-11-13;1699833600000;RBRX11.SA;93.44;93.5;92.03;92.71;91.71;5169;fii;86.15;6.45;90.81;2.09;55.69;ESTAVEL
2023-11-14;1699920000000;RBRX11.SA;92.7;93.47;92.7;93.0;91.99;4062;fii;86.21;6.7;90.83;2.39;57.48;ESTAVEL
2023-11-16;1700092800000;RBRX11.SA;93.5;93.74;91.5;92.35;91.35;19158;fii;86.27;5.89;90.85;1.65;52.27;ESTAVEL
2023-11-17;1700179200000;RBRX11.SA;91.0;91.79;90.83;91.35;91.35;3376;fii;86.32;5.83;90.85;0.55;52.27;ESTAVEL
2023-11-20;1700438400000;RBRX11.SA;91.36;92.0;91.2;91.6;91.6;8055;fii;86.38;6.05;90.86;0.81;54.15;ESTAVEL
2023-11-21;1700524800000;RBRX11.SA;91.6;92.1;91.3;92.08;92.08;4121;fii;86.44;6.53;90.87;1.33;57.61;ESTAVEL
2023-11-22;1700611200000;RBRX11.SA;92.08;92.09;91.36;91.9;91.9;6163;fii;86.49;6.25;90.88;1.12;55.91;ESTAVEL
2023-11-23;1700697600000;RBRX11.SA;91.99;92.25;91.2;91.2;91.2;5508;fii;86.54;5.38;90.89;0.34;49.75;ESTAVEL
2023-11-24;1700784000000;RBRX11.SA;91.2;91.6;91.07;91.4;91.4;6231;fii;86.59;5.55;90.89;0.56;51.4;ESTAVEL
2023-11-27;1701043200000;RBRX11.SA;91.39;91.39;91.0;91.15;91.15;6677;fii;86.64;5.2;90.9;0.28;49.22;ESTAVEL
2023-11-28;1701129600000;RBRX11.SA;91.14;91.15;90.56;91.06;91.06;6002;fii;86.69;5.04;90.9;0.18;48.43;ESTAVEL
2023-11-29;1701216000000;RBRX11.SA;91.05;91.05;90.5;90.95;90.95;5223;fii;86.73;4.86;90.9;0.06;47.42;ESTAVEL
2023-11-30;1701302400000;RBRX11.SA;90.96;91.14;89.17;91.12;91.12;6907;fii;86.78;5.0;90.9;0.24;49.18;ESTAVEL
