s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-16;1692144000000;EXES11.SA;88.0;88.0;88.0;88.0;84.43;0;fii;89.3;-5.46;95.94;-8.28;60.75;ESTAVEL
2023-08-17;1692230400000;EXES11.SA;88.0;88.0;88.0;88.0;84.43;0;fii;89.25;-5.4;95.86;-8.2;60.75;ESTAVEL
2023-08-18;1692316800000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;89.21;-4.22;95.77;-8.12;88.52;ESTAVEL
2023-08-21;1692576000000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;89.17;-4.17;95.69;-8.04;88.52;ESTAVEL
2023-08-22;1692662400000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;89.13;-4.13;95.61;-7.96;88.52;ESTAVEL
2023-08-23;1692748800000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;89.09;-4.09;95.53;-7.88;88.52;ESTAVEL
2023-08-24;1692835200000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;89.06;-4.05;95.45;-7.81;88.52;ESTAVEL
2023-08-25;1692921600000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;89.02;-4.01;95.37;-7.73;88.52;ESTAVEL
2023-08-28;1693180800000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.98;-3.97;95.29;-7.66;88.52;ESTAVEL
2023-08-29;1693267200000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.94;-3.93;95.22;-7.58;88.52;ESTAVEL
2023-08-30;1693353600000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.91;-3.89;95.14;-7.51;88.52;ESTAVEL
2023-08-31;1693440000000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.87;-3.85;95.07;-7.43;88.52;ESTAVEL
2023-09-01;1693526400000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.83;-3.81;94.99;-7.36;88.52;ESTAVEL
2023-09-04;1693785600000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.8;-3.77;94.92;-7.29;88.52;ESTAVEL
2023-09-05;1693872000000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.76;-3.73;94.85;-7.22;88.52;ESTAVEL
2023-09-06;1693958400000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.73;-3.7;94.78;-7.15;88.52;ESTAVEL
2023-09-08;1694131200000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.7;-3.66;94.71;-7.08;88.52;ESTAVEL
2023-09-11;1694390400000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.66;-3.62;94.64;-7.01;88.52;ESTAVEL
2023-09-12;1694476800000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.63;-3.59;94.57;-6.94;88.52;ESTAVEL
2023-09-13;1694563200000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.59;-3.55;94.5;-6.88;88.52;ESTAVEL
2023-09-14;1694649600000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.56;-3.51;94.43;-6.81;88.52;ESTAVEL
2023-09-15;1694736000000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.53;-3.48;94.36;-6.74;88.52;ESTAVEL
2023-09-18;1694995200000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.5;-3.44;94.3;-6.68;88.52;ESTAVEL
2023-09-19;1695081600000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.47;-3.41;94.23;-6.61;88.52;ESTAVEL
2023-09-20;1695168000000;EXES11.SA;88.0;88.0;88.0;88.0;85.45;0;fii;88.43;-3.37;94.17;-6.55;88.52;ESTAVEL
2023-09-21;1695254400000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.41;-2.21;94.1;-6.48;97.63;ESTAVEL
2023-09-22;1695340800000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.39;-2.19;94.04;-6.42;97.63;ESTAVEL
2023-09-25;1695600000000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.37;-2.16;93.97;-6.36;97.63;ESTAVEL
2023-09-26;1695686400000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.35;-2.14;93.91;-6.3;97.63;ESTAVEL
2023-09-27;1695772800000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.33;-2.12;93.85;-6.23;97.63;ESTAVEL
2023-09-28;1695859200000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.31;-2.1;93.79;-6.17;97.63;ESTAVEL
2023-09-29;1695945600000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.29;-2.08;93.73;-6.11;97.63;ESTAVEL
2023-10-02;1696204800000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.28;-2.06;93.67;-6.05;97.63;ESTAVEL
2023-10-03;1696291200000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.26;-2.04;93.61;-5.99;97.63;ESTAVEL
2023-10-04;1696377600000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.24;-2.02;93.55;-5.94;97.63;ESTAVEL
2023-10-05;1696464000000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.22;-1.99;93.5;-5.88;97.63;ESTAVEL
2023-10-06;1696550400000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.2;-1.97;93.44;-5.82;97.63;ESTAVEL
2023-10-09;1696809600000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.18;-1.95;93.38;-5.76;97.63;ESTAVEL
2023-10-10;1696896000000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.17;-1.93;93.33;-5.71;97.63;ESTAVEL
2023-10-11;1696982400000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.15;-1.91;93.27;-5.65;97.63;ESTAVEL
2023-10-13;1697155200000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.13;-1.9;93.22;-5.6;97.63;ESTAVEL
2023-10-16;1697414400000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.11;-1.88;93.16;-5.54;97.63;ESTAVEL
2023-10-17;1697500800000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.1;-1.86;93.11;-5.49;97.63;ESTAVEL
2023-10-18;1697587200000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.08;-1.84;93.06;-5.43;97.63;ESTAVEL
2023-10-19;1697673600000;EXES11.SA;88.0;88.0;88.0;88.0;86.46;0;fii;88.06;-1.82;93.01;-5.38;97.63;ESTAVEL
2023-10-20;1697760000000;EXES11.SA;88.0;89.07;88.0;89.07;88.3;21;fii;88.06;0.27;92.96;-4.19;99.68;ESTAVEL
2023-10-23;1698019200000;EXES11.SA;89.07;89.07;89.07;89.07;88.3;0;fii;88.07;0.26;92.92;-4.15;99.68;ESTAVEL
2023-10-24;1698105600000;EXES11.SA;89.0;89.0;88.49;88.49;87.72;9;fii;88.06;-0.39;92.88;-4.72;75.75;ESTAVEL
2023-10-25;1698192000000;EXES11.SA;88.49;88.49;88.49;88.49;87.72;0;fii;88.06;-0.39;92.83;-4.68;75.75;ESTAVEL
2023-10-26;1698278400000;EXES11.SA;88.49;88.49;88.49;88.49;87.72;0;fii;88.06;-0.38;92.79;-4.63;75.75;ESTAVEL
2023-10-27;1698364800000;EXES11.SA;88.5;88.5;88.5;88.5;87.73;2;fii;88.05;-0.37;92.74;-4.58;75.87;ESTAVEL
2023-10-30;1698624000000;EXES11.SA;88.5;88.5;88.5;88.5;87.73;0;fii;88.05;-0.36;92.7;-4.53;75.87;ESTAVEL
2023-10-31;1698710400000;EXES11.SA;88.0;88.0;88.0;88.0;87.24;20500;fii;88.04;-0.91;92.65;-5.02;58.71;ESTAVEL
2023-11-01;1698796800000;EXES11.SA;88.5;90.0;88.5;90.0;89.22;1111;fii;88.05;1.32;92.62;-2.83;79.19;ESTAVEL
2023-11-03;1698969600000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;0;fii;88.07;1.31;92.6;-2.81;79.19;ESTAVEL
2023-11-06;1699228800000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;10;fii;88.08;1.3;92.57;-2.78;79.19;ESTAVEL
2023-11-07;1699315200000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;1;fii;88.09;1.28;92.54;-2.75;79.19;ESTAVEL
2023-11-08;1699401600000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;0;fii;88.1;1.27;92.52;-2.72;79.19;ESTAVEL
2023-11-09;1699488000000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;0;fii;88.11;1.26;92.49;-2.69;79.19;ESTAVEL
2023-11-10;1699574400000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;0;fii;88.12;1.24;92.47;-2.67;79.19;ESTAVEL
2023-11-13;1699833600000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;0;fii;88.14;1.23;92.44;-2.64;79.19;ESTAVEL
2023-11-14;1699920000000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;0;fii;88.15;1.22;92.42;-2.61;79.19;ESTAVEL
2023-11-16;1700092800000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;0;fii;88.16;1.21;92.39;-2.59;79.19;ESTAVEL
2023-11-17;1700179200000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;0;fii;88.17;1.19;92.37;-2.56;79.19;ESTAVEL
2023-11-20;1700438400000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;0;fii;88.18;1.18;92.34;-2.54;79.19;ESTAVEL
2023-11-21;1700524800000;EXES11.SA;90.0;90.0;90.0;90.0;89.22;0;fii;88.19;1.17;92.32;-2.51;79.19;ESTAVEL
2023-11-22;1700611200000;EXES11.SA;90.0;90.0;90.0;90.0;90.0;0;fii;88.21;2.03;92.3;-2.49;86.24;ESTAVEL
2023-11-23;1700697600000;EXES11.SA;90.0;90.0;90.0;90.0;90.0;0;fii;88.23;2.01;92.27;-2.46;86.24;ESTAVEL
2023-11-24;1700784000000;EXES11.SA;90.0;90.0;90.0;90.0;90.0;0;fii;88.24;1.99;92.25;-2.44;86.24;ESTAVEL
2023-11-27;1701043200000;EXES11.SA;90.0;90.0;90.0;90.0;90.0;0;fii;88.26;1.97;92.23;-2.41;86.24;ESTAVEL
2023-11-28;1701129600000;EXES11.SA;90.0;90.0;90.0;90.0;90.0;0;fii;88.28;1.95;92.2;-2.39;86.24;ESTAVEL
2023-11-29;1701216000000;EXES11.SA;90.0;90.0;90.0;90.0;90.0;0;fii;88.3;1.93;92.18;-2.36;86.24;ESTAVEL
