s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-24;1435104000000;BBPO11.SA;105.62;106.8;105.62;105.99;86.16;17301;fii;83.77;2.85;103.05;2.85;68.97;ESTAVEL
2015-06-25;1435190400000;BBPO11.SA;105.8;106.79;104.47;104.9;85.27;22825;fii;83.79;1.77;103.07;1.77;59.14;ESTAVEL
2015-06-26;1435276800000;BBPO11.SA;104.91;104.98;104.5;104.56;84.99;23682;fii;83.8;1.42;103.09;1.43;56.41;ESTAVEL
2015-06-29;1435536000000;BBPO11.SA;104.5;105.0;104.22;104.29;84.77;25761;fii;83.81;1.14;103.1;1.15;54.3;ESTAVEL
2015-06-30;1435622400000;BBPO11.SA;104.82;105.0;104.12;104.8;85.19;48354;fii;83.83;1.63;103.12;1.63;57.57;ESTAVEL
2015-07-01;1435708800000;BBPO11.SA;104.2;104.8;104.01;104.35;84.82;11924;fii;83.84;1.17;103.14;1.18;53.91;ESTAVEL
2015-07-02;1435795200000;BBPO11.SA;104.5;104.6;103.76;103.87;84.43;26495;fii;83.84;0.7;103.14;0.7;50.27;ESTAVEL
2015-07-03;1435881600000;BBPO11.SA;104.09;104.39;103.5;103.72;84.31;25669;fii;83.85;0.55;103.15;0.55;49.18;ESTAVEL
2015-07-06;1436140800000;BBPO11.SA;103.94;103.94;102.82;102.9;83.64;19718;fii;83.85;-0.25;103.15;-0.24;43.47;ESTAVEL
2015-07-07;1436227200000;BBPO11.SA;102.91;103.68;102.49;103.1;83.81;33401;fii;83.85;-0.04;103.15;-0.05;45.21;ESTAVEL
2015-07-08;1436313600000;BBPO11.SA;102.85;104.47;102.36;103.58;84.2;19592;fii;83.85;0.42;103.15;0.41;49.07;ESTAVEL
2015-07-10;1436486400000;BBPO11.SA;103.63;104.6;103.63;104.6;85.03;14305;fii;83.86;1.39;103.17;1.39;56.16;ESTAVEL
2015-07-13;1436745600000;BBPO11.SA;104.5;104.6;104.03;104.18;84.69;18817;fii;83.87;0.98;103.18;0.97;52.91;ESTAVEL
2015-07-14;1436832000000;BBPO11.SA;104.38;104.5;104.01;104.26;84.75;56997;fii;83.88;1.03;103.19;1.04;53.43;ESTAVEL
2015-07-15;1436918400000;BBPO11.SA;104.59;104.6;104.3;104.5;84.95;31293;fii;83.89;1.26;103.21;1.25;55.18;ESTAVEL
2015-07-16;1437004800000;BBPO11.SA;104.45;104.6;104.36;104.38;84.85;27243;fii;83.9;1.13;103.22;1.12;54.08;ESTAVEL
2015-07-17;1437091200000;BBPO11.SA;104.52;104.6;104.38;104.6;85.03;20475;fii;83.92;1.33;103.23;1.32;55.78;ESTAVEL
2015-07-20;1437350400000;BBPO11.SA;104.6;105.01;104.5;104.79;85.18;9068;fii;83.93;1.49;103.25;1.49;57.2;ESTAVEL
2015-07-21;1437436800000;BBPO11.SA;104.53;105.49;104.53;104.9;85.27;17459;fii;83.95;1.58;103.27;1.58;58.08;ESTAVEL
2015-07-22;1437523200000;BBPO11.SA;105.0;106.2;105.0;106.0;86.16;20910;fii;83.97;2.61;103.3;2.61;65.55;ESTAVEL
2015-07-23;1437609600000;BBPO11.SA;106.0;106.0;104.82;105.0;85.35;20897;fii;83.98;1.63;103.32;1.63;55.8;ESTAVEL
2015-07-24;1437696000000;BBPO11.SA;105.2;105.2;103.75;104.35;84.82;81421;fii;83.99;0.98;103.33;0.99;50.51;ESTAVEL
2015-07-27;1437955200000;BBPO11.SA;104.5;104.95;103.83;103.91;84.47;15596;fii;84.0;0.56;103.34;0.56;47.32;ESTAVEL
2015-07-28;1438041600000;BBPO11.SA;104.14;104.38;103.73;103.75;84.34;32395;fii;84.0;0.4;103.34;0.4;46.15;ESTAVEL
2015-07-29;1438128000000;BBPO11.SA;104.0;104.0;103.65;103.65;84.25;13515;fii;84.01;0.29;103.34;0.3;45.32;ESTAVEL
2015-07-30;1438214400000;BBPO11.SA;103.89;104.29;103.65;103.67;84.27;11010;fii;84.01;0.31;103.35;0.31;45.56;ESTAVEL
2015-07-31;1438300800000;BBPO11.SA;103.76;104.7;103.51;104.7;85.11;28058;fii;84.02;1.3;103.36;1.29;54.42;ESTAVEL
2015-08-03;1438560000000;BBPO11.SA;103.5;104.1;103.22;103.88;84.44;4797;fii;84.02;0.49;103.37;0.5;47.74;ESTAVEL
2015-08-04;1438646400000;BBPO11.SA;103.55;104.1;103.49;103.7;84.3;21624;fii;84.03;0.32;103.37;0.32;46.46;ESTAVEL
2015-08-05;1438732800000;BBPO11.SA;103.71;103.99;103.01;103.23;83.91;73659;fii;84.03;-0.14;103.37;-0.13;42.99;ESTAVEL
2015-08-06;1438819200000;BBPO11.SA;103.3;103.84;103.0;103.2;83.89;7178;fii;84.02;-0.16;103.37;-0.16;42.82;ESTAVEL
2015-08-07;1438905600000;BBPO11.SA;103.0;103.2;102.02;102.45;83.28;23961;fii;84.02;-0.88;103.36;-0.88;37.73;ESTAVEL
2015-08-10;1439164800000;BBPO11.SA;102.45;103.0;102.2;102.24;83.11;27133;fii;84.01;-1.07;103.35;-1.07;36.43;ESTAVEL
2015-08-11;1439251200000;BBPO11.SA;102.33;104.1;102.08;104.09;84.61;8099;fii;84.01;0.71;103.35;0.71;52.1;ESTAVEL
2015-08-12;1439337600000;BBPO11.SA;103.88;103.88;102.5;103.45;84.09;15704;fii;84.01;0.09;103.35;0.09;47.71;ESTAVEL
2015-08-13;1439424000000;BBPO11.SA;103.45;103.5;102.8;103.5;84.13;12840;fii;84.02;0.14;103.36;0.14;48.07;ESTAVEL
2015-08-14;1439510400000;BBPO11.SA;103.0;103.96;103.0;103.13;83.83;23906;fii;84.01;-0.22;103.35;-0.22;45.52;ESTAVEL
2015-08-17;1439769600000;BBPO11.SA;103.14;103.94;103.03;103.3;83.97;12699;fii;84.01;-0.05;103.35;-0.05;46.94;ESTAVEL
2015-08-18;1439856000000;BBPO11.SA;103.15;103.5;102.41;102.81;83.57;17654;fii;84.01;-0.52;103.35;-0.52;43.47;ESTAVEL
2015-08-19;1439942400000;BBPO11.SA;102.9;103.44;102.4;102.99;83.72;25369;fii;84.01;-0.34;103.34;-0.34;45.11;ESTAVEL
2015-08-20;1440028800000;BBPO11.SA;102.84;103.36;102.4;103.0;83.73;25431;fii;84.0;-0.32;103.34;-0.33;45.22;ESTAVEL
2015-08-21;1440115200000;BBPO11.SA;102.9;102.99;102.35;102.42;83.25;35807;fii;83.99;-0.89;103.33;-0.88;40.83;ESTAVEL
2015-08-24;1440374400000;BBPO11.SA;102.36;102.99;101.12;101.35;82.38;51632;fii;83.98;-1.9;103.31;-1.9;34.34;ESTAVEL
2015-08-25;1440460800000;BBPO11.SA;102.0;102.2;101.11;101.8;82.75;24024;fii;83.96;-1.45;103.29;-1.44;38.8;ESTAVEL
2015-08-26;1440547200000;BBPO11.SA;101.7;101.78;101.21;101.6;82.59;55658;fii;83.95;-1.62;103.27;-1.62;37.61;ESTAVEL
2015-08-27;1440633600000;BBPO11.SA;101.79;102.5;101.78;102.3;83.16;40106;fii;83.94;-0.93;103.26;-0.93;44.18;ESTAVEL
2015-08-28;1440720000000;BBPO11.SA;103.0;103.0;102.02;102.5;83.32;10387;fii;83.93;-0.73;103.26;-0.73;45.9;ESTAVEL
2015-08-31;1440979200000;BBPO11.SA;102.38;102.5;101.7;101.9;82.83;49572;fii;83.92;-1.3;103.24;-1.3;41.66;ESTAVEL
2015-09-01;1441065600000;BBPO11.SA;101.51;101.55;100.08;100.81;81.95;50465;fii;83.9;-2.33;103.22;-2.33;35.35;ESTAVEL
2015-09-02;1441152000000;BBPO11.SA;100.82;100.82;99.8;100.0;81.29;51073;fii;83.87;-3.08;103.18;-3.08;31.49;ESTAVEL
2015-09-03;1441238400000;BBPO11.SA;100.0;100.73;99.82;99.99;81.28;19063;fii;83.85;-3.06;103.15;-3.06;31.44;ESTAVEL
2015-09-04;1441324800000;BBPO11.SA;100.0;100.15;99.61;99.8;81.12;23179;fii;83.82;-3.22;103.11;-3.21;30.5;ESTAVEL
2015-09-08;1441670400000;BBPO11.SA;100.0;100.15;99.5;99.99;81.28;45556;fii;83.79;-2.99;103.08;-3.0;32.66;ESTAVEL
2015-09-09;1441756800000;BBPO11.SA;99.99;100.0;98.56;99.35;80.76;26859;fii;83.76;-3.58;103.04;-3.58;29.46;SUBIR
2015-09-10;1441843200000;BBPO11.SA;99.29;99.29;97.51;97.71;79.43;22346;fii;83.71;-5.11;102.98;-5.12;23.21;SUBIR
2015-09-11;1441929600000;BBPO11.SA;98.0;98.0;97.44;97.69;79.41;23547;fii;83.67;-5.09;102.93;-5.09;23.13;SUBIR
2015-09-14;1442188800000;BBPO11.SA;97.69;97.8;96.76;97.8;79.5;26188;fii;83.62;-4.93;102.87;-4.93;24.38;SUBIR
2015-09-15;1442275200000;BBPO11.SA;97.8;99.5;97.8;98.49;80.06;62782;fii;83.58;-4.22;102.82;-4.22;31.84;ESTAVEL
2015-09-16;1442361600000;BBPO11.SA;99.47;99.47;98.15;98.15;79.78;19304;fii;83.54;-4.5;102.77;-4.5;30.24;ESTAVEL
2015-09-17;1442448000000;BBPO11.SA;99.22;99.22;98.27;98.27;79.88;14701;fii;83.5;-4.34;102.73;-4.34;31.56;ESTAVEL
2015-09-18;1442534400000;BBPO11.SA;98.5;98.5;96.99;96.99;78.84;30953;fii;83.45;-5.53;102.67;-5.53;26.02;SUBIR
2015-09-21;1442793600000;BBPO11.SA;97.78;97.78;96.76;97.0;78.85;42844;fii;83.41;-5.46;102.61;-5.46;26.15;SUBIR
2015-09-22;1442880000000;BBPO11.SA;97.0;97.95;96.05;96.15;78.16;15800;fii;83.35;-6.23;102.54;-6.23;23.04;SUBIR
2015-09-23;1442966400000;BBPO11.SA;97.0;97.0;95.15;95.2;77.39;19687;fii;83.29;-7.08;102.46;-7.09;20.16;SUBIR
2015-09-24;1443052800000;BBPO11.SA;95.2;95.2;93.56;94.49;76.81;56667;fii;83.22;-7.7;102.38;-7.7;18.31;SUBIR
2015-09-25;1443139200000;BBPO11.SA;95.01;96.89;95.0;95.73;77.82;19945;fii;83.16;-6.42;102.31;-6.43;30.34;ESTAVEL
2015-09-28;1443398400000;BBPO11.SA;95.73;95.8;94.5;94.9;77.14;67988;fii;83.1;-7.17;102.23;-7.17;27.41;SUBIR
2015-09-29;1443484800000;BBPO11.SA;94.9;95.95;94.51;95.95;78.0;11206;fii;83.04;-6.07;102.16;-6.08;35.84;ESTAVEL
2015-09-30;1443571200000;BBPO11.SA;95.41;96.99;95.41;96.83;78.71;8840;fii;83.0;-5.17;102.11;-5.17;41.84;ESTAVEL
2015-10-01;1443657600000;BBPO11.SA;96.01;96.01;95.15;95.24;77.42;7644;fii;82.94;-6.66;102.03;-6.66;35.37;ESTAVEL
2015-10-02;1443744000000;BBPO11.SA;95.25;96.7;95.24;95.77;77.85;17042;fii;82.89;-6.08;101.97;-6.08;38.77;ESTAVEL
2015-10-05;1444003200000;BBPO11.SA;96.99;96.99;95.85;96.8;78.69;10873;fii;82.84;-5.01;101.91;-5.02;44.87;ESTAVEL
2015-10-06;1444089600000;BBPO11.SA;96.79;96.79;96.13;96.7;78.6;5212;fii;82.8;-5.07;101.86;-5.06;44.36;ESTAVEL
2015-10-07;1444176000000;BBPO11.SA;96.58;98.0;96.58;97.22;79.03;11050;fii;82.76;-4.5;101.81;-4.51;47.44;ESTAVEL
2015-10-08;1444262400000;BBPO11.SA;97.0;98.98;96.77;97.77;79.47;24039;fii;82.72;-3.93;101.77;-3.93;50.46;ESTAVEL
2015-10-09;1444348800000;BBPO11.SA;97.81;97.98;97.5;97.95;79.62;10297;fii;82.69;-3.71;101.73;-3.71;51.48;ESTAVEL
2015-10-13;1444694400000;BBPO11.SA;97.99;98.0;97.0;97.2;79.01;31349;fii;82.65;-4.41;101.68;-4.41;47.21;ESTAVEL
2015-10-14;1444780800000;BBPO11.SA;97.89;97.96;96.0;97.0;78.85;48664;fii;82.61;-4.55;101.63;-4.56;46.13;ESTAVEL
2015-10-15;1444867200000;BBPO11.SA;97.5;97.91;96.5;96.78;78.67;18152;fii;82.57;-4.72;101.58;-4.72;44.89;ESTAVEL
2015-10-16;1444953600000;BBPO11.SA;96.97;96.97;96.2;96.65;78.56;26509;fii;82.53;-4.81;101.53;-4.8;44.1;ESTAVEL
2015-10-19;1445212800000;BBPO11.SA;96.48;96.93;96.32;96.4;78.36;10681;fii;82.49;-5.0;101.47;-5.0;42.65;ESTAVEL
2015-10-20;1445299200000;BBPO11.SA;96.4;96.88;96.21;96.4;78.36;42689;fii;82.44;-4.95;101.42;-4.95;42.65;ESTAVEL
2015-10-21;1445385600000;BBPO11.SA;96.98;96.99;95.24;95.7;77.79;17528;fii;82.39;-5.59;101.36;-5.58;38.45;ESTAVEL
2015-10-22;1445472000000;BBPO11.SA;96.01;96.28;95.4;95.65;77.75;14961;fii;82.35;-5.58;101.3;-5.58;38.16;ESTAVEL
2015-10-23;1445558400000;BBPO11.SA;95.65;96.01;95.6;95.95;78.0;19478;fii;82.3;-5.22;101.25;-5.23;41.09;ESTAVEL
2015-10-26;1445817600000;BBPO11.SA;96.0;96.0;94.94;95.77;77.85;29758;fii;82.25;-5.35;101.19;-5.35;39.87;ESTAVEL
2015-10-27;1445904000000;BBPO11.SA;95.78;96.0;95.03;95.8;77.87;22311;fii;82.21;-5.28;101.13;-5.27;40.13;ESTAVEL
2015-10-28;1445990400000;BBPO11.SA;95.79;95.79;95.61;95.6;77.71;25101;fii;82.16;-5.42;101.07;-5.42;38.71;ESTAVEL
2015-10-29;1446076800000;BBPO11.SA;95.78;95.79;95.2;95.75;77.83;23449;fii;82.12;-5.22;101.02;-5.22;40.41;ESTAVEL
2015-10-30;1446163200000;BBPO11.SA;95.74;96.4;95.21;95.95;78.0;23225;fii;82.07;-4.96;100.97;-4.97;42.83;ESTAVEL
2015-11-03;1446508800000;BBPO11.SA;95.3;97.19;95.18;97.19;79.0;21576;fii;82.04;-3.71;100.93;-3.7;54.51;ESTAVEL
2015-11-04;1446595200000;BBPO11.SA;96.97;97.45;96.51;97.1;78.93;26817;fii;82.01;-3.75;100.89;-3.75;53.68;ESTAVEL
2015-11-05;1446681600000;BBPO11.SA;97.0;98.99;96.83;98.39;79.98;29199;fii;81.99;-2.45;100.86;-2.45;62.8;ESTAVEL
2015-11-06;1446768000000;BBPO11.SA;98.19;98.5;97.25;97.9;79.58;27084;fii;81.96;-2.91;100.83;-2.91;58.11;ESTAVEL
2015-11-09;1447027200000;BBPO11.SA;98.05;98.16;96.89;96.89;78.76;20717;fii;81.93;-3.87;100.79;-3.87;49.88;ESTAVEL
2015-11-10;1447113600000;BBPO11.SA;97.58;97.89;97.26;97.59;79.33;11037;fii;81.9;-3.14;100.76;-3.14;54.68;ESTAVEL
2015-11-11;1447200000000;BBPO11.SA;97.79;98.5;97.45;98.5;80.07;24744;fii;81.88;-2.21;100.73;-2.22;60.04;ESTAVEL
2015-11-12;1447286400000;BBPO11.SA;98.49;99.0;98.42;99.0;80.47;14025;fii;81.87;-1.71;100.71;-1.7;62.61;ESTAVEL
2015-11-13;1447372800000;BBPO11.SA;98.98;99.5;98.7;99.24;80.67;21767;fii;81.86;-1.45;100.7;-1.45;63.86;ESTAVEL
2015-11-16;1447632000000;BBPO11.SA;99.0;100.0;99.0;99.4;80.8;31691;fii;81.84;-1.28;100.69;-1.28;64.69;ESTAVEL
2015-11-17;1447718400000;BBPO11.SA;99.44;99.53;99.0;99.01;80.48;17294;fii;81.83;-1.65;100.67;-1.65;60.99;ESTAVEL
2015-11-18;1447804800000;BBPO11.SA;99.2;99.54;99.0;99.2;80.64;16546;fii;81.82;-1.44;100.65;-1.44;62.15;ESTAVEL
2015-11-19;1447891200000;BBPO11.SA;99.2;99.7;99.11;99.28;80.7;24862;fii;81.81;-1.35;100.64;-1.35;62.61;ESTAVEL
2015-11-23;1448236800000;BBPO11.SA;99.55;99.55;98.99;99.1;80.56;20829;fii;81.79;-1.51;100.62;-1.51;60.78;ESTAVEL
2015-11-24;1448323200000;BBPO11.SA;99.01;99.1;98.4;98.4;79.99;18087;fii;81.77;-2.18;100.6;-2.19;53.9;ESTAVEL
2015-11-25;1448409600000;BBPO11.SA;98.8;98.99;98.44;98.44;80.02;31263;fii;81.76;-2.12;100.58;-2.12;54.2;ESTAVEL
2015-11-26;1448496000000;BBPO11.SA;98.41;98.99;98.41;98.52;80.08;38442;fii;81.74;-2.03;100.56;-2.02;54.82;ESTAVEL
2015-11-27;1448582400000;BBPO11.SA;98.53;98.7;97.75;97.77;79.47;11763;fii;81.72;-2.75;100.53;-2.74;47.74;ESTAVEL
2015-11-30;1448841600000;BBPO11.SA;97.8;98.7;97.51;98.7;80.23;33774;fii;81.7;-1.8;100.51;-1.8;55.46;ESTAVEL
2015-12-01;1448928000000;BBPO11.SA;98.64;98.64;97.1;97.8;79.5;21050;fii;81.68;-2.67;100.48;-2.67;48.11;ESTAVEL
2015-12-02;1449014400000;BBPO11.SA;98.09;98.15;96.05;98.0;79.66;34334;fii;81.66;-2.45;100.45;-2.44;49.68;ESTAVEL
2015-12-03;1449100800000;BBPO11.SA;97.5;98.04;97.0;97.04;78.88;16944;fii;81.63;-3.37;100.42;-3.37;42.86;ESTAVEL
2015-12-04;1449187200000;BBPO11.SA;97.51;98.47;97.1;98.09;79.73;29197;fii;81.61;-2.3;100.4;-2.3;50.79;ESTAVEL
2015-12-07;1449446400000;BBPO11.SA;98.0;98.5;97.92;98.0;79.66;12057;fii;81.59;-2.36;100.37;-2.36;50.17;ESTAVEL
2015-12-08;1449532800000;BBPO11.SA;98.0;98.8;97.5;97.5;79.26;51574;fii;81.56;-2.83;100.34;-2.83;46.68;ESTAVEL
2015-12-09;1449619200000;BBPO11.SA;98.0;98.98;97.71;98.7;80.23;6238;fii;81.55;-1.62;100.32;-1.62;54.88;ESTAVEL
2015-12-10;1449705600000;BBPO11.SA;98.64;98.78;97.85;97.85;79.54;10194;fii;81.53;-2.44;100.3;-2.44;49.1;ESTAVEL
2015-12-11;1449792000000;BBPO11.SA;98.01;98.01;96.61;97.19;79.0;25645;fii;81.5;-3.07;100.27;-3.07;45.09;ESTAVEL
2015-12-14;1450051200000;BBPO11.SA;97.29;97.29;96.71;96.9;78.77;19216;fii;81.48;-3.32;100.23;-3.32;43.46;ESTAVEL
2015-12-15;1450137600000;BBPO11.SA;96.74;97.25;96.51;96.53;78.47;16332;fii;81.44;-3.65;100.19;-3.66;41.36;ESTAVEL
2015-12-16;1450224000000;BBPO11.SA;96.48;96.48;89.95;91.0;73.97;417524;fii;81.37;-9.09;100.1;-9.09;23.25;SUBIR
2015-12-17;1450310400000;BBPO11.SA;92.95;95.39;92.51;95.0;77.22;77197;fii;81.33;-5.05;100.05;-5.04;42.75;ESTAVEL
2015-12-18;1450396800000;BBPO11.SA;94.6;96.89;94.0;95.5;77.63;29397;fii;81.29;-4.5;100.0;-4.5;44.66;ESTAVEL
2015-12-21;1450656000000;BBPO11.SA;95.93;95.93;95.0;95.29;77.46;15428;fii;81.25;-4.66;99.95;-4.66;44.0;ESTAVEL
2015-12-22;1450742400000;BBPO11.SA;95.35;95.9;95.35;95.9;77.95;21124;fii;81.21;-4.02;99.91;-4.01;46.45;ESTAVEL
2015-12-23;1450828800000;BBPO11.SA;95.6;96.0;95.5;95.7;77.79;23911;fii;81.18;-4.17;99.87;-4.17;45.74;ESTAVEL
2015-12-28;1451260800000;BBPO11.SA;95.51;96.49;95.51;96.0;78.04;28252;fii;81.15;-3.83;99.83;-3.83;47.09;ESTAVEL
2015-12-29;1451347200000;BBPO11.SA;96.2;96.95;96.16;96.5;78.44;8481;fii;81.12;-3.3;99.79;-3.3;49.25;ESTAVEL
2015-12-30;1451433600000;BBPO11.SA;96.53;96.98;96.53;96.98;78.83;14060;fii;81.1;-2.79;99.76;-2.79;51.35;ESTAVEL
2016-01-04;1451865600000;BBPO11.SA;96.19;96.19;95.5;95.5;77.63;25290;fii;81.06;-4.23;99.72;-4.23;45.18;ESTAVEL
2016-01-05;1451952000000;BBPO11.SA;95.5;96.0;95.04;95.05;77.26;21521;fii;81.02;-4.64;99.67;-4.64;43.44;ESTAVEL
2016-01-06;1452038400000;BBPO11.SA;95.13;95.32;94.63;94.63;76.92;7821;fii;80.98;-5.01;99.62;-5.01;41.85;ESTAVEL
2016-01-07;1452124800000;BBPO11.SA;94.89;94.89;93.81;93.91;76.34;62412;fii;80.93;-5.67;99.56;-5.68;39.22;ESTAVEL
2016-01-08;1452211200000;BBPO11.SA;94.87;95.2;94.0;95.11;77.31;25981;fii;80.89;-4.43;99.52;-4.43;45.41;ESTAVEL
2016-01-11;1452470400000;BBPO11.SA;94.98;94.98;93.4;94.3;76.65;17557;fii;80.85;-5.2;99.46;-5.19;42.26;ESTAVEL
2016-01-12;1452556800000;BBPO11.SA;94.15;95.0;93.8;94.01;76.42;27031;fii;80.81;-5.43;99.41;-5.43;41.18;ESTAVEL
2016-01-13;1452643200000;BBPO11.SA;94.5;94.99;94.5;94.75;77.02;11196;fii;80.77;-4.64;99.36;-4.64;45.1;ESTAVEL
2016-01-14;1452729600000;BBPO11.SA;94.75;94.75;92.5;93.01;75.61;17327;fii;80.71;-6.32;99.29;-6.33;38.59;ESTAVEL
2016-01-15;1452816000000;BBPO11.SA;93.1;93.8;92.0;92.75;75.39;13900;fii;80.66;-6.53;99.23;-6.53;37.68;ESTAVEL
2016-01-18;1453075200000;BBPO11.SA;92.98;94.49;91.98;93.63;76.11;21847;fii;80.61;-5.59;99.17;-5.59;42.48;ESTAVEL
2016-01-19;1453161600000;BBPO11.SA;93.68;93.68;92.25;92.4;75.11;28595;fii;80.56;-6.76;99.1;-6.76;38.09;ESTAVEL
2016-01-20;1453248000000;BBPO11.SA;92.4;92.4;90.0;91.99;74.78;38594;fii;80.5;-7.1;99.03;-7.11;36.74;ESTAVEL
2016-01-21;1453334400000;BBPO11.SA;91.99;93.97;91.01;92.5;75.19;20968;fii;80.44;-6.53;98.96;-6.53;39.6;ESTAVEL
2016-01-22;1453420800000;BBPO11.SA;92.5;93.0;91.12;91.4;74.3;20057;fii;80.38;-7.56;98.88;-7.57;35.82;ESTAVEL
2016-01-26;1453766400000;BBPO11.SA;92.5;92.5;91.46;92.1;74.87;21629;fii;80.32;-6.79;98.81;-6.8;39.79;ESTAVEL
2016-01-27;1453852800000;BBPO11.SA;91.73;92.22;90.9;92.0;74.78;23821;fii;80.27;-6.84;98.74;-6.83;39.37;ESTAVEL
2016-01-28;1453939200000;BBPO11.SA;91.99;92.9;91.51;92.15;74.91;90844;fii;80.21;-6.61;98.68;-6.62;40.34;ESTAVEL
2016-01-29;1454025600000;BBPO11.SA;92.0;93.8;92.0;92.51;75.2;57739;fii;80.16;-6.19;98.61;-6.19;42.54;ESTAVEL
2016-02-01;1454284800000;BBPO11.SA;92.15;92.6;91.51;92.47;75.17;56459;fii;80.11;-6.17;98.55;-6.17;42.37;ESTAVEL
2016-02-02;1454371200000;BBPO11.SA;92.1;93.0;91.95;93.0;75.6;11100;fii;80.06;-5.58;98.5;-5.58;45.79;ESTAVEL
2016-02-03;1454457600000;BBPO11.SA;92.24;95.4;92.24;95.4;77.55;34283;fii;80.04;-3.11;98.46;-3.11;57.98;ESTAVEL
2016-02-04;1454544000000;BBPO11.SA;94.59;95.39;94.3;94.7;76.98;11937;fii;80.01;-3.78;98.43;-3.78;54.15;ESTAVEL
2016-02-05;1454630400000;BBPO11.SA;94.7;94.75;93.5;94.0;76.41;2788;fii;79.97;-4.45;98.38;-4.45;50.55;ESTAVEL
2016-02-10;1455062400000;BBPO11.SA;93.3;95.0;93.29;94.78;77.04;10610;fii;79.94;-3.63;98.34;-3.62;54.17;ESTAVEL
2016-02-11;1455148800000;BBPO11.SA;94.74;95.27;93.2;94.95;77.18;9781;fii;79.91;-3.42;98.31;-3.42;54.96;ESTAVEL
2016-02-12;1455235200000;BBPO11.SA;94.49;94.85;94.0;94.85;77.1;7149;fii;79.88;-3.49;98.27;-3.48;54.39;ESTAVEL
2016-02-15;1455494400000;BBPO11.SA;95.19;95.19;94.03;94.03;76.43;11852;fii;79.85;-4.28;98.23;-4.28;49.68;ESTAVEL
2016-02-16;1455580800000;BBPO11.SA;94.04;94.94;94.04;94.48;76.8;7314;fii;79.82;-3.78;98.19;-3.78;52.14;ESTAVEL
