s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-12-19;977184000000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.83;-12.94;1.09;-13.04;23.56;SUBIR
2000-12-20;977270400000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.83;-12.82;1.09;-12.91;23.56;SUBIR
2000-12-21;977356800000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;10000;stock;0.82;-12.7;1.09;-12.79;23.56;SUBIR
2000-12-22;977443200000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.82;-12.58;1.09;-12.67;23.56;SUBIR
2000-12-25;977702400000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.82;-12.46;1.09;-12.55;23.56;SUBIR
2000-12-26;977788800000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.82;-12.34;1.08;-12.43;23.56;SUBIR
2000-12-27;977875200000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;1000;stock;0.82;-12.22;1.08;-12.31;23.56;SUBIR
2000-12-28;977961600000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.82;-12.11;1.08;-12.2;23.56;SUBIR
2000-12-29;978048000000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.82;-11.99;1.08;-12.08;23.56;SUBIR
2001-01-01;978307200000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.82;-11.88;1.08;-11.97;23.56;SUBIR
2001-01-02;978393600000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.82;-11.77;1.08;-11.86;23.56;SUBIR
2001-01-03;978480000000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.81;-11.65;1.08;-11.74;23.56;SUBIR
2001-01-04;978566400000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.81;-11.54;1.08;-11.63;23.56;SUBIR
2001-01-05;978652800000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;8000;stock;0.81;-13.87;1.07;-14.29;8.35;SUBIR
2001-01-08;978912000000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.81;-13.74;1.07;-14.16;8.35;SUBIR
2001-01-09;978998400000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;1000;stock;0.81;-13.62;1.07;-14.03;8.35;SUBIR
2001-01-10;979084800000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.81;-13.49;1.07;-13.9;8.35;SUBIR
2001-01-11;979171200000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.81;-13.37;1.07;-13.77;8.35;SUBIR
2001-01-12;979257600000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.81;-13.24;1.07;-13.64;8.35;SUBIR
2001-01-15;979516800000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.81;-13.12;1.06;-13.52;8.35;SUBIR
2001-01-16;979603200000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.8;-13.0;1.06;-13.39;8.35;SUBIR
2001-01-17;979689600000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.8;-12.88;1.06;-13.27;8.35;SUBIR
2001-01-18;979776000000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.8;-12.76;1.06;-13.15;8.35;SUBIR
2001-01-19;979862400000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.8;-12.64;1.06;-13.03;8.35;SUBIR
2001-01-22;980121600000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.8;-12.52;1.06;-12.91;8.35;SUBIR
2001-01-23;980208000000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.8;-12.4;1.05;-12.79;8.35;SUBIR
2001-01-24;980294400000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.8;-12.29;1.05;-12.67;8.35;SUBIR
2001-01-25;980380800000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.8;-12.17;1.05;-12.55;8.35;SUBIR
2001-01-26;980467200000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.8;-12.06;1.05;-12.43;8.35;SUBIR
2001-01-29;980726400000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.79;-11.95;1.05;-12.32;8.35;SUBIR
2001-01-30;980812800000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.79;-11.84;1.05;-12.2;8.35;SUBIR
2001-01-31;980899200000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;1000;stock;0.79;-11.73;1.05;-12.09;8.35;SUBIR
2001-02-01;980985600000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;1000;stock;0.79;-11.62;1.05;-11.98;8.35;SUBIR
2001-02-02;981072000000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.79;-11.51;1.04;-11.87;8.35;SUBIR
2001-02-05;981331200000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.79;-11.4;1.04;-11.75;8.35;SUBIR
2001-02-06;981417600000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.79;-11.29;1.04;-11.65;8.35;SUBIR
2001-02-07;981504000000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;2000;stock;0.79;-11.19;1.04;-11.54;8.35;SUBIR
2001-02-08;981590400000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.79;-11.08;1.04;-11.43;8.35;SUBIR
2001-02-09;981676800000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.79;-10.98;1.04;-11.32;8.35;SUBIR
2001-02-12;981936000000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.79;-10.88;1.04;-11.22;8.35;SUBIR
2001-02-13;982022400000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.78;-10.77;1.04;-11.11;8.35;SUBIR
2001-02-14;982108800000;CRIV3.SA;0.96;0.96;0.96;0.96;0.73;5000;stock;0.78;-6.88;1.03;-7.18;89.48;ESTAVEL
2001-02-15;982195200000;CRIV3.SA;0.96;0.96;0.96;0.96;0.73;0;stock;0.78;-6.81;1.03;-7.11;89.48;ESTAVEL
2001-02-16;982281600000;CRIV3.SA;1.0;1.0;1.0;1.0;0.76;1000;stock;0.78;-2.95;1.03;-3.2;94.81;ESTAVEL
2001-02-19;982540800000;CRIV3.SA;1.0;1.0;1.0;1.0;0.76;0;stock;0.78;-2.92;1.03;-3.17;94.81;ESTAVEL
2001-02-20;982627200000;CRIV3.SA;1.0;1.0;1.0;1.0;0.76;0;stock;0.78;-2.89;1.03;-3.14;94.81;ESTAVEL
2001-02-21;982713600000;CRIV3.SA;0.97;0.97;0.97;0.97;0.73;9000;stock;0.78;-6.66;1.03;-5.98;58.07;ESTAVEL
2001-02-22;982800000000;CRIV3.SA;0.97;0.97;0.97;0.97;0.73;0;stock;0.78;-6.6;1.03;-5.92;58.07;ESTAVEL
2001-02-23;982886400000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;21000;stock;0.78;-9.07;1.03;-8.75;44.68;ESTAVEL
2001-02-26;983145600000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.78;-8.98;1.03;-8.67;44.68;ESTAVEL
2001-02-27;983232000000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.78;-8.9;1.03;-8.58;44.68;ESTAVEL
2001-02-28;983318400000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.78;-8.81;1.03;-8.5;44.68;ESTAVEL
2001-03-01;983404800000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.78;-8.73;1.03;-8.42;44.68;ESTAVEL
2001-03-02;983491200000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.78;-8.64;1.03;-8.34;44.68;ESTAVEL
2001-03-05;983750400000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.78;-8.56;1.02;-8.26;44.68;ESTAVEL
2001-03-06;983836800000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.78;-8.48;1.02;-8.18;44.68;ESTAVEL
2001-03-07;983923200000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;2000;stock;0.78;-8.4;1.02;-8.1;44.68;ESTAVEL
2001-03-08;984009600000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.77;-8.32;1.02;-8.02;44.68;ESTAVEL
2001-03-09;984096000000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.77;-8.24;1.02;-7.95;44.68;ESTAVEL
2001-03-12;984355200000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.77;-8.16;1.02;-7.87;44.68;ESTAVEL
2001-03-13;984441600000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.77;-8.08;1.02;-7.79;44.68;ESTAVEL
2001-03-14;984528000000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.77;-8.0;1.02;-7.72;44.68;ESTAVEL
2001-03-15;984614400000;CRIV3.SA;0.94;0.94;0.94;0.94;0.71;0;stock;0.77;-7.93;1.02;-7.65;44.68;ESTAVEL
2001-03-16;984700800000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;1000;stock;0.77;-11.71;1.02;-11.47;21.79;SUBIR
2001-03-19;984960000000;CRIV3.SA;0.89;0.89;0.89;0.89;0.67;3000;stock;0.77;-12.89;1.02;-12.34;18.4;SUBIR
2001-03-20;985046400000;CRIV3.SA;0.89;0.89;0.89;0.89;0.67;0;stock;0.77;-12.77;1.01;-12.23;18.4;SUBIR
2001-03-21;985132800000;CRIV3.SA;0.89;0.89;0.89;0.89;0.67;0;stock;0.77;-12.66;1.01;-12.12;18.4;SUBIR
2001-03-22;985219200000;CRIV3.SA;0.89;0.89;0.89;0.89;0.67;0;stock;0.77;-12.54;1.01;-12.0;18.4;SUBIR
2001-03-23;985305600000;CRIV3.SA;0.86;0.86;0.86;0.86;0.65;3000;stock;0.76;-15.02;1.01;-14.84;12.98;SUBIR
2001-03-26;985564800000;CRIV3.SA;0.86;0.86;0.86;0.86;0.65;0;stock;0.76;-14.89;1.01;-14.71;12.98;SUBIR
2001-03-27;985651200000;CRIV3.SA;0.86;0.86;0.86;0.86;0.65;5000;stock;0.76;-14.76;1.01;-14.58;12.98;SUBIR
2001-03-28;985737600000;CRIV3.SA;0.86;0.86;0.86;0.86;0.65;0;stock;0.76;-14.63;1.01;-14.45;12.98;SUBIR
2001-03-29;985824000000;CRIV3.SA;0.86;0.86;0.86;0.86;0.65;4000;stock;0.76;-14.5;1.0;-14.32;12.98;SUBIR
2001-03-30;985910400000;CRIV3.SA;0.86;0.86;0.86;0.86;0.65;0;stock;0.76;-14.37;1.0;-14.19;12.98;SUBIR
2001-04-02;986169600000;CRIV3.SA;0.86;0.86;0.86;0.86;0.65;0;stock;0.76;-14.24;1.0;-14.07;12.98;SUBIR
2001-04-03;986256000000;CRIV3.SA;0.86;0.86;0.86;0.86;0.65;0;stock;0.76;-14.11;1.0;-13.94;12.98;SUBIR
2001-04-04;986342400000;CRIV3.SA;0.86;0.86;0.86;0.86;0.65;0;stock;0.76;-13.99;1.0;-13.82;12.98;SUBIR
2001-04-05;986428800000;CRIV3.SA;0.87;0.87;0.87;0.87;0.66;4000;stock;0.75;-12.55;1.0;-12.7;32.39;ESTAVEL
2001-04-06;986515200000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;11000;stock;0.75;-4.55;1.0;-4.62;72.31;ESTAVEL
2001-04-09;986774400000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.75;-4.51;1.0;-4.58;72.31;ESTAVEL
2001-04-10;986860800000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;15000;stock;0.75;-9.72;0.99;-9.51;49.65;ESTAVEL
2001-04-11;986947200000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;0;stock;0.75;-9.63;0.99;-9.42;49.65;ESTAVEL
2001-04-12;987033600000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;0;stock;0.75;-9.54;0.99;-9.33;49.65;ESTAVEL
2001-04-13;987120000000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;0;stock;0.75;-9.45;0.99;-9.25;49.65;ESTAVEL
2001-04-16;987379200000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;1000;stock;0.75;-9.36;0.99;-9.16;49.65;ESTAVEL
2001-04-17;987465600000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;0;stock;0.75;-9.28;0.99;-9.07;49.65;ESTAVEL
2001-04-18;987552000000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;0;stock;0.75;-9.19;0.99;-8.99;49.65;ESTAVEL
2001-04-19;987638400000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;0;stock;0.75;-9.1;0.99;-8.91;49.65;ESTAVEL
2001-04-20;987724800000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;0;stock;0.75;-9.02;0.99;-8.82;49.65;ESTAVEL
2001-04-23;987984000000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;5000;stock;0.75;-8.93;0.99;-8.74;49.65;ESTAVEL
2001-04-24;988070400000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;0;stock;0.75;-8.85;0.99;-8.66;49.65;ESTAVEL
2001-04-25;988156800000;CRIV3.SA;0.9;0.9;0.9;0.9;0.68;0;stock;0.75;-8.77;0.98;-8.58;49.65;ESTAVEL
2001-04-26;988243200000;CRIV3.SA;0.95;0.96;0.91;0.96;0.73;14000;stock;0.75;-2.04;0.98;-2.46;74.22;ESTAVEL
2001-04-27;988329600000;CRIV3.SA;0.96;0.96;0.96;0.96;0.73;0;stock;0.75;-2.02;0.98;-2.43;74.22;ESTAVEL
2001-04-30;988588800000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;1000;stock;0.74;-3.33;0.98;-3.41;66.67;ESTAVEL
2001-05-01;988675200000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.74;-3.29;0.98;-3.38;66.67;ESTAVEL
2001-05-02;988761600000;CRIV3.SA;0.95;0.95;0.95;0.95;0.72;0;stock;0.74;-3.26;0.98;-3.35;66.67;ESTAVEL
2001-05-03;988848000000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;9000;stock;0.74;-5.89;0.98;-6.34;53.17;ESTAVEL
2001-05-04;988934400000;CRIV3.SA;0.92;0.92;0.92;0.92;0.7;0;stock;0.74;-5.83;0.98;-6.28;53.17;ESTAVEL
2001-05-07;989193600000;CRIV3.SA;0.91;0.91;0.91;0.91;0.69;3000;stock;0.74;-7.11;0.98;-7.22;47.58;ESTAVEL
2001-05-08;989280000000;CRIV3.SA;0.91;0.91;0.91;0.91;0.69;1000;stock;0.74;-7.04;0.98;-7.16;47.58;ESTAVEL
2001-05-09;989366400000;CRIV3.SA;0.91;0.91;0.91;0.91;0.69;0;stock;0.74;-6.98;0.98;-7.09;47.58;ESTAVEL
2001-05-10;989452800000;CRIV3.SA;0.91;0.91;0.91;0.91;0.69;0;stock;0.74;-6.91;0.98;-7.02;47.58;ESTAVEL
2001-05-11;989539200000;CRIV3.SA;0.88;0.88;0.88;0.88;0.67;22000;stock;0.74;-9.52;0.98;-9.99;37.09;ESTAVEL
2001-05-14;989798400000;CRIV3.SA;0.88;0.88;0.88;0.88;0.67;0;stock;0.74;-9.43;0.98;-9.9;37.09;ESTAVEL
2001-05-15;989884800000;CRIV3.SA;0.83;0.83;0.83;0.83;0.63;1000;stock;0.74;-14.71;0.98;-14.89;24.54;SUBIR
2001-05-16;989971200000;CRIV3.SA;0.83;0.83;0.83;0.83;0.63;0;stock;0.74;-14.58;0.97;-14.76;24.54;SUBIR
2001-05-17;990057600000;CRIV3.SA;0.83;0.83;0.83;0.83;0.63;0;stock;0.74;-14.45;0.97;-14.63;24.54;SUBIR
2001-05-18;990144000000;CRIV3.SA;0.83;0.83;0.83;0.83;0.63;0;stock;0.74;-14.32;0.97;-14.5;24.54;SUBIR
2001-05-21;990403200000;CRIV3.SA;0.83;0.83;0.83;0.83;0.63;0;stock;0.73;-14.2;0.97;-14.37;24.54;SUBIR
2001-05-22;990489600000;CRIV3.SA;0.83;0.83;0.83;0.83;0.63;0;stock;0.73;-14.07;0.97;-14.25;24.54;SUBIR
2001-05-23;990576000000;CRIV3.SA;0.83;0.83;0.83;0.83;0.63;7000;stock;0.73;-13.95;0.97;-14.12;24.54;SUBIR
2001-05-24;990662400000;CRIV3.SA;0.8;0.83;0.8;0.83;0.63;15000;stock;0.73;-13.83;0.97;-14.0;24.54;SUBIR
2001-05-25;990748800000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;30000;stock;0.73;-17.78;0.96;-16.96;16.82;SUBIR
2001-05-28;991008000000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;13000;stock;0.73;-17.63;0.96;-16.82;16.82;SUBIR
2001-05-29;991094400000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;1000;stock;0.73;-17.48;0.96;-16.68;16.82;SUBIR
2001-05-30;991180800000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.73;-17.33;0.96;-16.53;16.82;SUBIR
2001-05-31;991267200000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;2000;stock;0.72;-17.19;0.96;-16.39;16.82;SUBIR
2001-06-01;991353600000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.72;-17.04;0.96;-16.25;16.82;SUBIR
2001-06-04;991612800000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.72;-16.9;0.95;-16.11;16.82;SUBIR
2001-06-05;991699200000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.72;-16.75;0.95;-15.97;16.82;SUBIR
2001-06-06;991785600000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;3000;stock;0.72;-16.61;0.95;-15.84;16.82;SUBIR
2001-06-07;991872000000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.72;-16.47;0.95;-15.7;16.82;SUBIR
2001-06-08;991958400000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.72;-16.33;0.95;-15.57;16.82;SUBIR
2001-06-11;992217600000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;2000;stock;0.72;-16.19;0.95;-15.43;16.82;SUBIR
2001-06-12;992304000000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.71;-16.05;0.94;-15.3;16.82;SUBIR
2001-06-13;992390400000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.71;-15.91;0.94;-15.17;16.82;SUBIR
2001-06-14;992476800000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.71;-15.78;0.94;-15.04;16.82;SUBIR
2001-06-15;992563200000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.71;-15.64;0.94;-14.91;16.82;SUBIR
2001-06-18;992822400000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.71;-15.51;0.94;-14.78;16.82;SUBIR
2001-06-19;992908800000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.71;-15.37;0.94;-14.65;16.82;SUBIR
2001-06-20;992995200000;CRIV3.SA;0.8;0.8;0.8;0.8;0.6;0;stock;0.71;-15.24;0.94;-14.52;16.82;SUBIR
2001-06-21;993081600000;CRIV3.SA;0.8;0.8;0.78;0.78;0.59;4000;stock;0.71;-16.51;0.93;-16.52;11.77;SUBIR
