s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-25;1435190400000;RNGO11.SA;82.5;84.99;82.5;83.87;70.1;3100;fii;65.83;6.49;78.76;6.49;75.45;ESTAVEL
2015-06-26;1435276800000;RNGO11.SA;84.29;84.78;83.3;84.28;70.44;3735;fii;65.88;6.92;78.82;6.93;76.72;ESTAVEL
2015-06-29;1435536000000;RNGO11.SA;83.26;84.25;83.13;83.13;69.48;2681;fii;65.92;5.4;78.87;5.4;66.28;ESTAVEL
2015-06-30;1435622400000;RNGO11.SA;84.09;84.09;83.1;83.41;69.72;2547;fii;65.96;5.7;78.92;5.69;67.47;ESTAVEL
2015-07-01;1435708800000;RNGO11.SA;83.0;83.0;82.11;82.65;69.08;2299;fii;66.0;4.67;78.96;4.67;61.26;ESTAVEL
2015-07-02;1435795200000;RNGO11.SA;82.6;82.65;81.76;82.65;69.08;2119;fii;66.03;4.62;79.0;4.62;61.26;ESTAVEL
2015-07-03;1435881600000;RNGO11.SA;82.64;82.65;81.35;82.15;68.66;2980;fii;66.06;3.93;79.04;3.94;57.24;ESTAVEL
2015-07-06;1436140800000;RNGO11.SA;82.49;82.7;82.23;82.7;69.12;2310;fii;66.1;4.58;79.08;4.58;60.31;ESTAVEL
2015-07-07;1436227200000;RNGO11.SA;82.59;84.99;82.15;82.15;68.66;5075;fii;66.12;3.84;79.11;3.84;55.98;ESTAVEL
2015-07-08;1436313600000;RNGO11.SA;82.16;84.96;82.15;82.88;69.27;5734;fii;66.16;4.7;79.15;4.71;60.07;ESTAVEL
2015-07-10;1436486400000;RNGO11.SA;83.01;83.99;82.17;82.7;69.12;3993;fii;66.19;4.43;79.19;4.43;58.63;ESTAVEL
2015-07-13;1436745600000;RNGO11.SA;83.46;83.46;82.5;83.19;69.53;1782;fii;66.23;4.99;79.24;4.99;61.36;ESTAVEL
2015-07-14;1436832000000;RNGO11.SA;83.09;83.18;82.21;83.16;69.51;4247;fii;66.26;4.9;79.28;4.89;61.15;ESTAVEL
2015-07-15;1436918400000;RNGO11.SA;83.15;83.16;82.15;82.9;69.29;2710;fii;66.3;4.51;79.32;4.51;58.74;ESTAVEL
2015-07-16;1437004800000;RNGO11.SA;82.89;83.06;82.15;82.15;68.66;7044;fii;66.32;3.52;79.35;3.53;52.39;ESTAVEL
2015-07-17;1437091200000;RNGO11.SA;82.4;82.89;82.15;82.15;68.66;4750;fii;66.35;3.48;79.38;3.49;52.39;ESTAVEL
2015-07-20;1437350400000;RNGO11.SA;82.26;82.98;82.15;82.15;68.66;2046;fii;66.37;3.44;79.41;3.45;52.39;ESTAVEL
2015-07-21;1437436800000;RNGO11.SA;82.37;82.37;81.17;81.2;67.87;3150;fii;66.39;2.23;79.43;2.23;44.8;ESTAVEL
2015-07-22;1437523200000;RNGO11.SA;82.07;82.07;81.34;81.67;68.26;1669;fii;66.41;2.78;79.46;2.79;48.75;ESTAVEL
2015-07-23;1437609600000;RNGO11.SA;81.66;81.66;79.93;80.03;66.89;6679;fii;66.42;0.71;79.46;0.71;38.37;ESTAVEL
2015-07-24;1437696000000;RNGO11.SA;80.41;81.16;78.51;78.95;65.99;9056;fii;66.41;-0.64;79.46;-0.64;33.34;ESTAVEL
2015-07-27;1437955200000;RNGO11.SA;78.95;79.96;78.51;78.63;65.72;4852;fii;66.4;-1.03;79.45;-1.03;31.99;ESTAVEL
2015-07-28;1438041600000;RNGO11.SA;78.71;79.77;78.1;78.56;65.66;4305;fii;66.4;-1.11;79.44;-1.11;31.68;ESTAVEL
2015-07-29;1438128000000;RNGO11.SA;79.41;79.42;78.59;79.12;66.13;2360;fii;66.39;-0.4;79.43;-0.4;36.81;ESTAVEL
2015-07-30;1438214400000;RNGO11.SA;79.13;79.15;78.54;78.8;65.86;2068;fii;66.39;-0.79;79.43;-0.79;35.18;ESTAVEL
2015-07-31;1438300800000;RNGO11.SA;78.8;79.45;78.8;79.29;66.27;2322;fii;66.39;-0.17;79.43;-0.17;39.56;ESTAVEL
2015-08-03;1438560000000;RNGO11.SA;79.83;79.83;78.82;79.55;66.49;2355;fii;66.39;0.15;79.43;0.15;41.84;ESTAVEL
2015-08-04;1438646400000;RNGO11.SA;79.64;79.71;78.5;79.0;66.03;4775;fii;66.38;-0.53;79.42;-0.53;38.57;ESTAVEL
2015-08-05;1438732800000;RNGO11.SA;78.99;79.17;78.0;78.25;65.4;7841;fii;66.37;-1.47;79.41;-1.46;34.59;ESTAVEL
2015-08-06;1438819200000;RNGO11.SA;78.36;79.08;78.0;78.0;65.19;5608;fii;66.36;-1.76;79.39;-1.76;33.35;ESTAVEL
2015-08-07;1438905600000;RNGO11.SA;78.15;78.59;78.14;78.39;65.52;2236;fii;66.35;-1.25;79.38;-1.25;37.15;ESTAVEL
2015-08-10;1439164800000;RNGO11.SA;78.5;78.69;78.0;78.45;65.57;4520;fii;66.34;-1.16;79.37;-1.16;37.73;ESTAVEL
2015-08-11;1439251200000;RNGO11.SA;78.3;79.33;77.51;78.88;65.93;3582;fii;66.34;-0.61;79.37;-0.62;41.89;ESTAVEL
2015-08-12;1439337600000;RNGO11.SA;78.85;80.5;78.45;79.0;66.03;3519;fii;66.33;-0.46;79.36;-0.46;43.02;ESTAVEL
2015-08-13;1439424000000;RNGO11.SA;79.49;79.88;78.3;79.74;66.65;3562;fii;66.34;0.47;79.37;0.47;49.61;ESTAVEL
2015-08-14;1439510400000;RNGO11.SA;78.51;80.24;78.51;79.83;66.72;1935;fii;66.34;0.57;79.37;0.58;50.31;ESTAVEL
2015-08-17;1439769600000;RNGO11.SA;78.53;80.0;78.0;80.0;66.87;5356;fii;66.35;0.79;79.38;0.78;51.85;ESTAVEL
2015-08-18;1439856000000;RNGO11.SA;78.8;79.44;78.51;78.7;65.78;5722;fii;66.34;-0.85;79.37;-0.85;41.73;ESTAVEL
2015-08-19;1439942400000;RNGO11.SA;78.5;79.0;78.45;78.6;65.7;3018;fii;66.33;-0.96;79.36;-0.96;41.09;ESTAVEL
2015-08-20;1440028800000;RNGO11.SA;78.5;78.97;78.4;78.49;65.6;7913;fii;66.33;-1.1;79.36;-1.09;40.27;ESTAVEL
2015-08-21;1440115200000;RNGO11.SA;78.7;78.99;78.09;78.5;65.61;2922;fii;66.32;-1.07;79.35;-1.07;40.4;ESTAVEL
2015-08-24;1440374400000;RNGO11.SA;78.34;78.6;78.0;78.59;65.69;5530;fii;66.31;-0.94;79.34;-0.94;41.49;ESTAVEL
2015-08-25;1440460800000;RNGO11.SA;78.29;79.29;77.51;78.28;65.43;10655;fii;66.3;-1.32;79.33;-1.32;39.0;ESTAVEL
2015-08-26;1440547200000;RNGO11.SA;78.01;78.01;77.31;78.0;65.19;3493;fii;66.29;-1.66;79.31;-1.65;36.81;ESTAVEL
2015-08-27;1440633600000;RNGO11.SA;78.49;78.5;77.7;78.0;65.19;4715;fii;66.28;-1.64;79.3;-1.64;36.81;ESTAVEL
2015-08-28;1440720000000;RNGO11.SA;78.18;78.79;77.46;78.0;65.19;3563;fii;66.27;-1.63;79.28;-1.62;36.81;ESTAVEL
2015-08-31;1440979200000;RNGO11.SA;78.79;78.96;77.91;78.0;65.19;2007;fii;66.26;-1.61;79.27;-1.6;36.81;ESTAVEL
2015-09-01;1441065600000;RNGO11.SA;77.54;77.98;75.5;76.3;63.77;6414;fii;66.23;-3.71;79.24;-3.71;25.43;SUBIR
2015-09-02;1441152000000;RNGO11.SA;75.9;76.89;75.7;76.45;63.9;3229;fii;66.2;-3.48;79.21;-3.48;27.63;SUBIR
2015-09-03;1441238400000;RNGO11.SA;76.42;77.5;76.41;76.89;64.27;4290;fii;66.18;-2.89;79.18;-2.9;33.65;ESTAVEL
2015-09-04;1441324800000;RNGO11.SA;76.5;77.4;76.5;77.0;64.36;2284;fii;66.16;-2.73;79.16;-2.73;35.06;ESTAVEL
2015-09-08;1441670400000;RNGO11.SA;77.59;77.77;76.76;77.71;64.95;2110;fii;66.15;-1.82;79.15;-1.81;43.55;ESTAVEL
2015-09-09;1441756800000;RNGO11.SA;77.6;77.79;77.15;77.75;64.99;4098;fii;66.14;-1.74;79.13;-1.75;44.09;ESTAVEL
2015-09-10;1441843200000;RNGO11.SA;77.11;77.28;76.23;76.95;64.32;2501;fii;66.12;-2.72;79.11;-2.73;37.66;ESTAVEL
2015-09-11;1441929600000;RNGO11.SA;77.0;77.0;76.13;76.39;63.85;2563;fii;66.1;-3.4;79.08;-3.4;33.93;ESTAVEL
2015-09-14;1442188800000;RNGO11.SA;76.5;76.5;75.0;75.49;63.1;3041;fii;66.06;-4.49;79.04;-4.49;28.99;SUBIR
2015-09-15;1442275200000;RNGO11.SA;76.0;76.7;75.33;76.7;64.11;4277;fii;66.04;-2.93;79.02;-2.93;41.37;ESTAVEL
2015-09-16;1442361600000;RNGO11.SA;76.69;77.0;76.5;77.0;64.36;1361;fii;66.03;-2.52;78.99;-2.52;43.97;ESTAVEL
2015-09-17;1442448000000;RNGO11.SA;76.97;77.74;76.9;77.02;64.38;2081;fii;66.01;-2.47;78.97;-2.47;44.19;ESTAVEL
2015-09-18;1442534400000;RNGO11.SA;76.81;77.02;76.3;76.4;63.86;1082;fii;65.99;-3.22;78.95;-3.23;39.93;ESTAVEL
2015-09-21;1442793600000;RNGO11.SA;76.4;76.76;75.9;75.9;63.44;2006;fii;65.96;-3.82;78.91;-3.82;36.84;ESTAVEL
2015-09-22;1442880000000;RNGO11.SA;76.6;76.6;75.06;75.06;62.74;1159;fii;65.92;-4.83;78.87;-4.83;32.34;ESTAVEL
2015-09-23;1442966400000;RNGO11.SA;75.13;76.98;75.13;75.5;63.1;3304;fii;65.89;-4.24;78.84;-4.23;36.62;ESTAVEL
2015-09-24;1443052800000;RNGO11.SA;76.14;76.14;75.01;75.01;62.7;2183;fii;65.86;-4.8;78.8;-4.81;34.05;ESTAVEL
2015-09-25;1443139200000;RNGO11.SA;75.5;75.5;73.0;74.0;61.85;4192;fii;65.82;-6.03;78.75;-6.03;29.32;SUBIR
2015-09-28;1443398400000;RNGO11.SA;74.0;74.17;73.0;73.9;61.77;838;fii;65.78;-6.09;78.7;-6.09;28.92;SUBIR
2015-09-29;1443484800000;RNGO11.SA;73.95;74.14;73.91;73.95;61.81;690;fii;65.73;-5.97;78.65;-5.97;29.44;SUBIR
2015-09-30;1443571200000;RNGO11.SA;74.05;74.2;73.0;73.2;61.18;5680;fii;65.69;-6.86;78.59;-6.86;26.15;SUBIR
2015-10-01;1443657600000;RNGO11.SA;74.49;74.49;73.16;74.2;62.02;1558;fii;65.65;-5.53;78.54;-5.53;36.36;ESTAVEL
2015-10-02;1443744000000;RNGO11.SA;73.46;74.97;73.01;73.97;61.83;3391;fii;65.61;-5.76;78.49;-5.76;35.18;ESTAVEL
2015-10-05;1444003200000;RNGO11.SA;74.0;74.16;73.5;73.5;61.43;1407;fii;65.56;-6.3;78.44;-6.3;32.76;ESTAVEL
2015-10-06;1444089600000;RNGO11.SA;74.14;74.14;72.92;73.67;61.58;1518;fii;65.52;-6.01;78.39;-6.02;34.57;ESTAVEL
2015-10-07;1444176000000;RNGO11.SA;73.67;73.67;72.66;73.0;61.02;1697;fii;65.47;-6.8;78.33;-6.81;31.19;ESTAVEL
2015-10-08;1444262400000;RNGO11.SA;72.99;73.0;72.13;72.6;60.68;7981;fii;65.42;-7.25;78.27;-7.25;29.31;SUBIR
2015-10-09;1444348800000;RNGO11.SA;72.6;73.0;72.02;72.17;60.32;5294;fii;65.37;-7.72;78.21;-7.72;27.43;SUBIR
2015-10-13;1444694400000;RNGO11.SA;72.5;72.96;72.1;72.5;60.6;1511;fii;65.32;-7.23;78.15;-7.23;31.13;ESTAVEL
2015-10-14;1444780800000;RNGO11.SA;72.32;72.46;72.01;72.07;60.24;4562;fii;65.27;-7.7;78.09;-7.7;29.08;SUBIR
2015-10-15;1444867200000;RNGO11.SA;72.4;72.98;72.16;72.5;60.6;2785;fii;65.22;-7.08;78.03;-7.08;33.78;ESTAVEL
2015-10-16;1444953600000;RNGO11.SA;72.5;72.96;72.01;72.01;60.19;4573;fii;65.16;-7.63;77.96;-7.64;31.24;ESTAVEL
2015-10-19;1445212800000;RNGO11.SA;72.1;72.48;72.06;72.45;60.56;1806;fii;65.12;-7.0;77.91;-7.0;35.93;ESTAVEL
2015-10-20;1445299200000;RNGO11.SA;72.46;73.84;72.3;73.69;61.59;6433;fii;65.08;-5.36;77.86;-5.36;46.8;ESTAVEL
2015-10-21;1445385600000;RNGO11.SA;73.5;73.65;72.54;73.0;61.02;2741;fii;65.04;-6.18;77.81;-6.18;42.5;ESTAVEL
2015-10-22;1445472000000;RNGO11.SA;73.34;74.0;73.34;74.0;61.85;4601;fii;65.0;-4.85;77.77;-4.85;49.74;ESTAVEL
2015-10-23;1445558400000;RNGO11.SA;74.0;74.9;73.15;74.9;62.6;3932;fii;64.98;-3.66;77.74;-3.66;55.23;ESTAVEL
2015-10-26;1445817600000;RNGO11.SA;74.89;75.49;74.45;75.49;63.1;1587;fii;64.96;-2.86;77.72;-2.87;58.48;ESTAVEL
2015-10-27;1445904000000;RNGO11.SA;74.73;75.48;74.51;75.46;63.07;1114;fii;64.94;-2.88;77.69;-2.88;58.21;ESTAVEL
2015-10-28;1445990400000;RNGO11.SA;76.06;76.06;76.05;75.25;62.9;65;fii;64.92;-3.11;77.67;-3.11;56.6;ESTAVEL
2015-10-29;1446076800000;RNGO11.SA;75.5;75.5;74.5;75.5;63.1;1525;fii;64.9;-2.77;77.65;-2.76;58.07;ESTAVEL
2015-10-30;1446163200000;RNGO11.SA;75.49;75.89;74.51;74.55;62.31;2229;fii;64.87;-3.95;77.61;-3.95;50.74;ESTAVEL
2015-11-03;1446508800000;RNGO11.SA;74.57;75.75;74.0;75.75;63.31;2446;fii;64.86;-2.38;77.59;-2.38;57.97;ESTAVEL
2015-11-04;1446595200000;RNGO11.SA;76.06;76.06;74.8;75.0;62.69;1852;fii;64.83;-3.31;77.57;-3.31;52.8;ESTAVEL
2015-11-05;1446681600000;RNGO11.SA;75.0;75.75;74.41;74.56;62.32;1806;fii;64.81;-3.84;77.54;-3.84;49.93;ESTAVEL
2015-11-06;1446768000000;RNGO11.SA;75.0;76.1;74.58;76.1;63.61;3260;fii;64.79;-1.83;77.52;-1.83;58.4;ESTAVEL
2015-11-09;1447027200000;RNGO11.SA;75.07;76.29;75.01;76.29;63.77;814;fii;64.78;-1.57;77.51;-1.57;59.32;ESTAVEL
2015-11-10;1447113600000;RNGO11.SA;76.29;77.49;76.27;76.99;64.35;2137;fii;64.78;-0.66;77.5;-0.66;62.55;ESTAVEL
2015-11-11;1447200000000;RNGO11.SA;76.5;76.5;75.49;76.49;63.93;2069;fii;64.77;-1.3;77.49;-1.29;58.91;ESTAVEL
2015-11-12;1447286400000;RNGO11.SA;76.48;76.48;74.4;74.4;62.19;4118;fii;64.74;-3.94;77.46;-3.95;46.74;ESTAVEL
2015-11-13;1447372800000;RNGO11.SA;74.99;75.14;73.99;74.0;61.85;3910;fii;64.71;-4.43;77.42;-4.42;44.8;ESTAVEL
2015-11-16;1447632000000;RNGO11.SA;74.88;75.87;74.0;74.2;62.02;2541;fii;64.69;-4.12;77.39;-4.12;46.01;ESTAVEL
2015-11-17;1447718400000;RNGO11.SA;74.89;75.88;74.1;74.1;61.93;2227;fii;64.66;-4.22;77.36;-4.21;45.44;ESTAVEL
2015-11-18;1447804800000;RNGO11.SA;75.14;75.14;74.0;74.89;62.59;1772;fii;64.64;-3.17;77.33;-3.16;50.29;ESTAVEL
2015-11-19;1447891200000;RNGO11.SA;74.66;75.88;74.14;75.38;63.0;4195;fii;64.62;-2.51;77.31;-2.5;53.08;ESTAVEL
2015-11-23;1448236800000;RNGO11.SA;75.0;75.79;74.6;75.01;62.7;2246;fii;64.6;-2.94;77.29;-2.95;50.83;ESTAVEL
2015-11-24;1448323200000;RNGO11.SA;75.2;75.84;75.0;75.84;63.39;2771;fii;64.59;-1.85;77.27;-1.85;55.5;ESTAVEL
2015-11-25;1448409600000;RNGO11.SA;75.74;75.74;75.0;75.73;63.3;3935;fii;64.57;-1.97;77.26;-1.98;54.77;ESTAVEL
2015-11-26;1448496000000;RNGO11.SA;75.5;75.85;75.26;75.75;63.31;1421;fii;64.56;-1.94;77.24;-1.93;54.84;ESTAVEL
2015-11-27;1448582400000;RNGO11.SA;75.74;75.85;74.15;74.15;61.98;3093;fii;64.53;-3.96;77.21;-3.96;44.76;ESTAVEL
2015-11-30;1448841600000;RNGO11.SA;75.8;76.42;75.6;76.42;63.87;2817;fii;64.53;-1.02;77.2;-1.01;56.89;ESTAVEL
2015-12-01;1448928000000;RNGO11.SA;76.4;76.49;75.76;76.45;63.9;2013;fii;64.52;-0.96;77.19;-0.96;57.05;ESTAVEL
2015-12-02;1449014400000;RNGO11.SA;76.0;76.5;75.55;76.5;63.94;3387;fii;64.51;-0.89;77.19;-0.89;57.28;ESTAVEL
2015-12-03;1449100800000;RNGO11.SA;76.47;76.47;75.81;76.1;63.61;5565;fii;64.5;-1.39;77.17;-1.39;54.68;ESTAVEL
2015-12-04;1449187200000;RNGO11.SA;76.44;76.44;75.1;76.01;63.53;1595;fii;64.49;-1.5;77.16;-1.49;54.04;ESTAVEL
2015-12-07;1449446400000;RNGO11.SA;76.4;76.4;75.24;76.17;63.66;4189;fii;64.49;-1.28;77.15;-1.27;54.96;ESTAVEL
2015-12-08;1449532800000;RNGO11.SA;75.6;76.0;75.0;75.0;62.69;2297;fii;64.47;-2.76;77.13;-2.76;47.34;ESTAVEL
2015-12-09;1449619200000;RNGO11.SA;76.14;76.14;74.76;74.76;62.49;1692;fii;64.45;-3.04;77.11;-3.04;45.93;ESTAVEL
2015-12-10;1449705600000;RNGO11.SA;74.81;75.16;73.55;74.0;61.85;4203;fii;64.42;-3.99;77.07;-3.99;41.64;ESTAVEL
2015-12-11;1449792000000;RNGO11.SA;73.97;74.91;73.56;73.56;61.48;4586;fii;64.39;-4.52;77.04;-4.51;39.35;ESTAVEL
2015-12-14;1450051200000;RNGO11.SA;74.66;74.66;73.55;74.2;62.02;4672;fii;64.37;-3.64;77.01;-3.65;44.17;ESTAVEL
2015-12-15;1450137600000;RNGO11.SA;74.7;74.7;73.5;74.5;62.27;4184;fii;64.34;-3.22;76.98;-3.22;46.3;ESTAVEL
2015-12-16;1450224000000;RNGO11.SA;74.0;74.49;70.05;70.06;58.56;5606;fii;64.28;-8.91;76.91;-8.91;28.77;SUBIR
2015-12-17;1450310400000;RNGO11.SA;70.0;74.69;70.0;73.0;61.02;5374;fii;64.25;-5.03;76.87;-5.04;43.93;ESTAVEL
2015-12-18;1450396800000;RNGO11.SA;71.0;73.0;71.0;72.8;60.85;3740;fii;64.22;-5.24;76.83;-5.24;43.24;ESTAVEL
2015-12-21;1450656000000;RNGO11.SA;72.5;75.19;72.27;75.19;62.85;6329;fii;64.2;-2.11;76.81;-2.11;52.61;ESTAVEL
2015-12-22;1450742400000;RNGO11.SA;75.07;75.07;73.74;74.3;62.1;804;fii;64.18;-3.24;76.79;-3.24;49.32;ESTAVEL
2015-12-23;1450828800000;RNGO11.SA;74.5;75.1;73.35;73.35;61.31;2434;fii;64.15;-4.43;76.75;-4.43;46.06;ESTAVEL
2015-12-28;1451260800000;RNGO11.SA;73.59;74.93;73.3;74.69;62.43;3521;fii;64.13;-2.66;76.73;-2.66;51.01;ESTAVEL
2015-12-29;1451347200000;RNGO11.SA;74.99;75.0;74.17;75.0;62.69;1711;fii;64.12;-2.23;76.71;-2.23;52.1;ESTAVEL
2015-12-30;1451433600000;RNGO11.SA;75.0;75.0;72.7;75.0;62.69;4517;fii;64.1;-2.21;76.69;-2.21;52.1;ESTAVEL
2016-01-04;1451865600000;RNGO11.SA;75.09;75.2;73.55;73.55;61.47;3197;fii;64.08;-4.07;76.66;-4.06;46.44;ESTAVEL
2016-01-05;1451952000000;RNGO11.SA;74.15;74.49;73.64;74.0;61.85;2118;fii;64.05;-3.44;76.64;-3.44;48.32;ESTAVEL
2016-01-06;1452038400000;RNGO11.SA;74.3;74.3;72.01;73.0;61.02;3441;fii;64.02;-4.69;76.6;-4.7;44.63;ESTAVEL
2016-01-07;1452124800000;RNGO11.SA;73.5;73.5;73.0;73.05;61.06;2785;fii;63.99;-4.58;76.56;-4.59;44.85;ESTAVEL
2016-01-08;1452211200000;RNGO11.SA;73.45;74.29;73.0;73.2;61.18;2603;fii;63.96;-4.35;76.53;-4.35;45.54;ESTAVEL
2016-01-11;1452470400000;RNGO11.SA;73.5;74.0;73.0;74.0;61.85;2753;fii;63.94;-3.27;76.5;-3.27;49.38;ESTAVEL
2016-01-12;1452556800000;RNGO11.SA;73.4;73.98;73.1;73.65;61.56;2142;fii;63.92;-3.69;76.47;-3.69;47.81;ESTAVEL
2016-01-13;1452643200000;RNGO11.SA;73.6;74.49;73.6;74.0;61.85;2610;fii;63.9;-3.2;76.45;-3.2;49.54;ESTAVEL
2016-01-14;1452729600000;RNGO11.SA;74.0;74.49;73.01;74.1;61.93;5181;fii;63.88;-3.05;76.42;-3.04;50.03;ESTAVEL
2016-01-15;1452816000000;RNGO11.SA;74.0;74.0;73.21;73.5;61.43;1686;fii;63.85;-3.79;76.39;-3.79;46.95;ESTAVEL
2016-01-18;1453075200000;RNGO11.SA;73.94;73.94;73.23;73.45;61.39;1888;fii;63.83;-3.82;76.36;-3.81;46.7;ESTAVEL
2016-01-19;1453161600000;RNGO11.SA;73.45;73.88;73.2;73.35;61.31;6538;fii;63.8;-3.9;76.33;-3.91;46.18;ESTAVEL
2016-01-20;1453248000000;RNGO11.SA;73.35;73.5;71.05;72.5;60.6;2588;fii;63.77;-4.97;76.29;-4.97;41.7;ESTAVEL
2016-01-21;1453334400000;RNGO11.SA;72.7;72.7;71.1;71.91;60.1;1120;fii;63.73;-5.7;76.25;-5.69;38.85;ESTAVEL
2016-01-22;1453420800000;RNGO11.SA;71.51;71.99;71.11;71.5;59.76;2500;fii;63.69;-6.17;76.2;-6.17;36.99;ESTAVEL
2016-01-26;1453766400000;RNGO11.SA;71.3;71.99;71.11;71.6;59.85;2954;fii;63.65;-5.97;76.15;-5.98;37.84;ESTAVEL
2016-01-27;1453852800000;RNGO11.SA;71.49;71.79;70.6;70.6;59.01;2247;fii;63.6;-7.22;76.1;-7.22;33.34;ESTAVEL
2016-01-28;1453939200000;RNGO11.SA;70.62;71.29;70.09;71.0;59.34;1830;fii;63.56;-6.64;76.04;-6.63;36.53;ESTAVEL
2016-01-29;1454025600000;RNGO11.SA;70.08;72.0;70.0;71.0;59.34;3078;fii;63.52;-6.57;75.99;-6.57;36.53;ESTAVEL
2016-02-01;1454284800000;RNGO11.SA;69.21;71.97;69.0;71.3;59.59;5842;fii;63.48;-6.12;75.94;-6.12;39.1;ESTAVEL
2016-02-02;1454371200000;RNGO11.SA;71.5;71.5;69.6;69.6;58.17;3649;fii;63.42;-8.28;75.88;-8.28;31.35;ESTAVEL
2016-02-03;1454457600000;RNGO11.SA;69.78;71.0;69.67;71.0;59.34;2482;fii;63.38;-6.37;75.83;-6.37;41.61;ESTAVEL
2016-02-04;1454544000000;RNGO11.SA;70.49;70.97;69.8;70.15;58.63;3474;fii;63.33;-7.42;75.77;-7.42;37.91;ESTAVEL
2016-02-05;1454630400000;RNGO11.SA;69.99;70.0;69.6;69.99;58.5;2000;fii;63.28;-7.56;75.71;-7.56;37.26;ESTAVEL
2016-02-10;1455062400000;RNGO11.SA;69.99;69.99;67.56;67.56;56.47;2201;fii;63.21;-10.67;75.63;-10.67;28.88;SUBIR
2016-02-11;1455148800000;RNGO11.SA;68.98;69.0;67.64;69.0;57.67;1049;fii;63.16;-8.69;75.56;-8.68;37.78;ESTAVEL
2016-02-12;1455235200000;RNGO11.SA;69.0;69.09;67.61;68.2;57.0;4165;fii;63.09;-9.66;75.49;-9.65;35.14;ESTAVEL
2016-02-15;1455494400000;RNGO11.SA;67.85;68.74;67.61;68.0;56.84;4504;fii;63.03;-9.82;75.41;-9.83;34.52;ESTAVEL
2016-02-16;1455580800000;RNGO11.SA;67.57;69.43;67.57;68.2;57.0;5073;fii;62.97;-9.48;75.34;-9.47;35.74;ESTAVEL
