s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-10;973814400000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.24;2.66;60.61;2.66;88.47;ESTAVEL
2000-11-13;974073600000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.26;2.63;60.63;2.62;88.47;ESTAVEL
2000-11-14;974160000000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.27;2.6;60.65;2.6;88.47;ESTAVEL
2000-11-15;974246400000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.29;2.57;60.66;2.57;88.47;ESTAVEL
2000-11-16;974332800000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.31;2.54;60.68;2.54;88.47;ESTAVEL
2000-11-17;974419200000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.32;2.51;60.7;2.51;88.47;ESTAVEL
2000-11-20;974678400000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.34;2.48;60.71;2.48;88.47;ESTAVEL
2000-11-21;974764800000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.35;2.45;60.73;2.45;88.47;ESTAVEL
2000-11-22;974851200000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.37;2.43;60.75;2.42;88.47;ESTAVEL
2000-11-23;974937600000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.38;2.4;60.76;2.4;88.47;ESTAVEL
2000-11-24;975024000000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.4;2.37;60.78;2.37;88.47;ESTAVEL
2000-11-27;975283200000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.41;2.34;60.8;2.34;88.47;ESTAVEL
2000-11-28;975369600000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.43;2.32;60.81;2.32;88.47;ESTAVEL
2000-11-29;975456000000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.44;2.29;60.83;2.29;88.47;ESTAVEL
2000-11-30;975542400000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.45;2.27;60.84;2.26;88.47;ESTAVEL
2000-12-01;975628800000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.47;2.24;60.86;2.24;88.47;ESTAVEL
2000-12-04;975888000000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.48;2.22;60.87;2.21;88.47;ESTAVEL
2000-12-05;975974400000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.49;2.19;60.89;2.19;88.47;ESTAVEL
2000-12-06;976060800000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.51;2.17;60.9;2.17;88.47;ESTAVEL
2000-12-07;976147200000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.52;2.14;60.92;2.14;88.47;ESTAVEL
2000-12-08;976233600000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.53;2.12;60.93;2.12;88.47;ESTAVEL
2000-12-11;976492800000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.55;2.1;60.94;2.09;88.47;ESTAVEL
2000-12-12;976579200000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.56;2.07;60.96;2.07;88.47;ESTAVEL
2000-12-13;976665600000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.57;2.05;60.97;2.05;88.47;ESTAVEL
2000-12-14;976752000000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.58;2.03;60.99;2.02;88.47;ESTAVEL
2000-12-15;976838400000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.6;2.0;61.0;2.0;88.47;ESTAVEL
2000-12-18;977097600000;PMAM3.SA;62.22;62.22;62.22;62.22;56.71;0;stock;55.61;1.98;61.01;1.98;88.47;ESTAVEL
2000-12-19;977184000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;50;stock;55.51;-16.27;60.9;-16.26;0.17;SUBIR
2000-12-20;977270400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;55.41;-16.12;60.8;-16.11;0.17;SUBIR
2000-12-21;977356800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;55.32;-15.97;60.69;-15.97;0.17;SUBIR
2000-12-22;977443200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;55.22;-15.83;60.59;-15.82;0.17;SUBIR
2000-12-25;977702400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;55.13;-15.68;60.48;-15.68;0.17;SUBIR
2000-12-26;977788800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;55.03;-15.54;60.38;-15.54;0.17;SUBIR
2000-12-27;977875200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;54.94;-15.4;60.28;-15.39;0.17;SUBIR
2000-12-28;977961600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;54.85;-15.26;60.18;-15.25;0.17;SUBIR
2000-12-29;978048000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;54.76;-15.12;60.08;-15.11;0.17;SUBIR
2001-01-01;978307200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;54.67;-14.98;59.98;-14.98;0.17;SUBIR
2001-01-02;978393600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;54.58;-14.84;59.89;-14.84;0.17;SUBIR
2001-01-03;978480000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;54.5;-14.71;59.79;-14.7;0.17;SUBIR
2001-01-04;978566400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;54.41;-14.57;59.7;-14.57;0.17;SUBIR
2001-01-05;978652800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;54.32;-14.44;59.6;-14.44;0.17;SUBIR
2001-01-08;978912000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;54.24;-14.31;59.51;-14.3;0.17;SUBIR
2001-01-09;978998400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;54.16;-14.18;59.42;-14.17;0.17;SUBIR
2001-01-10;979084800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;54.08;-14.05;59.33;-14.04;0.17;SUBIR
2001-01-11;979171200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.99;-13.92;59.24;-13.91;0.17;SUBIR
2001-01-12;979257600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.91;-13.79;59.15;-13.79;0.17;SUBIR
2001-01-15;979516800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.84;-13.66;59.07;-13.66;0.17;SUBIR
2001-01-16;979603200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.76;-13.54;58.98;-13.53;0.17;SUBIR
2001-01-17;979689600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.68;-13.41;58.9;-13.41;0.17;SUBIR
2001-01-18;979776000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.6;-13.29;58.81;-13.28;0.17;SUBIR
2001-01-19;979862400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.53;-13.17;58.73;-13.16;0.17;SUBIR
2001-01-22;980121600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.45;-13.04;58.65;-13.04;0.17;SUBIR
2001-01-23;980208000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.38;-12.92;58.57;-12.92;0.17;SUBIR
2001-01-24;980294400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.31;-12.8;58.49;-12.8;0.17;SUBIR
2001-01-25;980380800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.23;-12.69;58.41;-12.68;0.17;SUBIR
2001-01-26;980467200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.16;-12.57;58.33;-12.56;0.17;SUBIR
2001-01-29;980726400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.09;-12.45;58.25;-12.45;0.17;SUBIR
2001-01-30;980812800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;53.02;-12.34;58.17;-12.33;0.17;SUBIR
2001-01-31;980899200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.95;-12.22;58.1;-12.22;0.17;SUBIR
2001-02-01;980985600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.88;-12.11;58.02;-12.1;0.17;SUBIR
2001-02-02;981072000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.82;-12.0;57.95;-11.99;0.17;SUBIR
2001-02-05;981331200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.75;-11.88;57.88;-11.88;0.17;SUBIR
2001-02-06;981417600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.68;-11.77;57.8;-11.77;0.17;SUBIR
2001-02-07;981504000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.62;-11.66;57.73;-11.66;0.17;SUBIR
2001-02-08;981590400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.55;-11.56;57.66;-11.55;0.17;SUBIR
2001-02-09;981676800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.49;-11.45;57.59;-11.44;0.17;SUBIR
2001-02-12;981936000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.43;-11.34;57.52;-11.34;0.17;SUBIR
2001-02-13;982022400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.36;-11.23;57.45;-11.23;0.17;SUBIR
2001-02-14;982108800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.3;-11.13;57.38;-11.13;0.17;SUBIR
2001-02-15;982195200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.24;-11.03;57.32;-11.02;0.17;SUBIR
2001-02-16;982281600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.18;-10.92;57.25;-10.92;0.17;SUBIR
2001-02-19;982540800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.12;-10.82;57.19;-10.82;0.17;SUBIR
2001-02-20;982627200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.06;-10.72;57.12;-10.72;0.17;SUBIR
2001-02-21;982713600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;52.0;-10.62;57.06;-10.61;0.17;SUBIR
2001-02-22;982800000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.94;-10.52;56.99;-10.52;0.17;SUBIR
2001-02-23;982886400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.89;-10.42;56.93;-10.42;0.17;SUBIR
2001-02-26;983145600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.83;-10.32;56.87;-10.32;0.17;SUBIR
2001-02-27;983232000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.77;-10.23;56.81;-10.22;0.17;SUBIR
2001-02-28;983318400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.72;-10.13;56.75;-10.13;0.17;SUBIR
2001-03-01;983404800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.66;-10.03;56.69;-10.03;0.17;SUBIR
2001-03-02;983491200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.61;-9.94;56.63;-9.94;0.17;SUBIR
2001-03-05;983750400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.56;-9.85;56.57;-9.84;0.17;SUBIR
2001-03-06;983836800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.5;-9.75;56.51;-9.75;0.17;SUBIR
2001-03-07;983923200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.45;-9.66;56.45;-9.66;0.17;SUBIR
2001-03-08;984009600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.4;-9.57;56.4;-9.57;0.17;SUBIR
2001-03-09;984096000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.35;-9.48;56.34;-9.48;0.17;SUBIR
2001-03-12;984355200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.3;-9.39;56.28;-9.39;0.17;SUBIR
2001-03-13;984441600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.25;-9.3;56.23;-9.3;0.17;SUBIR
2001-03-14;984528000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.2;-9.21;56.17;-9.21;0.17;SUBIR
2001-03-15;984614400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.15;-9.13;56.12;-9.12;0.17;SUBIR
2001-03-16;984700800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.1;-9.04;56.07;-9.04;0.17;SUBIR
2001-03-19;984960000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.05;-8.96;56.01;-8.95;0.17;SUBIR
2001-03-20;985046400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;51.0;-8.87;55.96;-8.87;0.17;SUBIR
2001-03-21;985132800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.96;-8.79;55.91;-8.78;0.17;SUBIR
2001-03-22;985219200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.91;-8.7;55.86;-8.7;0.17;SUBIR
2001-03-23;985305600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.87;-8.62;55.81;-8.62;0.17;SUBIR
2001-03-26;985564800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.82;-8.54;55.76;-8.54;0.17;SUBIR
2001-03-27;985651200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.77;-8.46;55.71;-8.46;0.17;SUBIR
2001-03-28;985737600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.73;-8.38;55.66;-8.37;0.17;SUBIR
2001-03-29;985824000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.69;-8.3;55.61;-8.3;0.17;SUBIR
2001-03-30;985910400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.64;-8.22;55.57;-8.22;0.17;SUBIR
2001-04-02;986169600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.6;-8.14;55.52;-8.14;0.17;SUBIR
2001-04-03;986256000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.56;-8.06;55.47;-8.06;0.17;SUBIR
2001-04-04;986342400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.51;-7.99;55.43;-7.98;0.17;SUBIR
2001-04-05;986428800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.47;-7.91;55.38;-7.91;0.17;SUBIR
2001-04-06;986515200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.43;-7.84;55.33;-7.83;0.17;SUBIR
2001-04-09;986774400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.39;-7.76;55.29;-7.76;0.17;SUBIR
2001-04-10;986860800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.35;-7.69;55.25;-7.68;0.17;SUBIR
2001-04-11;986947200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.31;-7.61;55.2;-7.61;0.17;SUBIR
2001-04-12;987033600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.27;-7.54;55.16;-7.54;0.17;SUBIR
2001-04-13;987120000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.23;-7.47;55.12;-7.47;0.17;SUBIR
2001-04-16;987379200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.19;-7.4;55.07;-7.4;0.17;SUBIR
2001-04-17;987465600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.16;-7.33;55.03;-7.32;0.17;SUBIR
2001-04-18;987552000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.12;-7.26;54.99;-7.25;0.17;SUBIR
2001-04-19;987638400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.08;-7.19;54.95;-7.19;0.17;SUBIR
2001-04-20;987724800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.04;-7.12;54.91;-7.12;0.17;SUBIR
2001-04-23;987984000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;50.01;-7.05;54.87;-7.05;0.17;SUBIR
2001-04-24;988070400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.97;-6.98;54.83;-6.98;0.17;SUBIR
2001-04-25;988156800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.93;-6.92;54.79;-6.91;0.17;SUBIR
2001-04-26;988243200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.9;-6.85;54.75;-6.85;0.17;SUBIR
2001-04-27;988329600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.86;-6.79;54.71;-6.78;0.17;SUBIR
2001-04-30;988588800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.83;-6.72;54.67;-6.72;0.17;SUBIR
2001-05-01;988675200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.79;-6.66;54.63;-6.65;0.17;SUBIR
2001-05-02;988761600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.76;-6.59;54.6;-6.59;0.17;SUBIR
2001-05-03;988848000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.73;-6.53;54.56;-6.53;0.17;SUBIR
2001-05-04;988934400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.69;-6.47;54.52;-6.46;0.17;SUBIR
2001-05-07;989193600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.66;-6.4;54.49;-6.4;0.17;SUBIR
2001-05-08;989280000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.63;-6.34;54.45;-6.34;0.17;SUBIR
2001-05-09;989366400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.6;-6.28;54.42;-6.28;0.17;SUBIR
2001-05-10;989452800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.56;-6.22;54.38;-6.22;0.17;SUBIR
2001-05-11;989539200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.53;-6.16;54.35;-6.16;0.17;SUBIR
2001-05-14;989798400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.5;-6.1;54.31;-6.1;0.17;SUBIR
2001-05-15;989884800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.47;-6.04;54.28;-6.04;0.17;SUBIR
2001-05-16;989971200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.44;-5.99;54.25;-5.98;0.17;SUBIR
2001-05-17;990057600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.41;-5.93;54.21;-5.93;0.17;SUBIR
2001-05-18;990144000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.38;-5.87;54.18;-5.87;0.17;SUBIR
2001-05-21;990403200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.35;-5.81;54.15;-5.81;0.17;SUBIR
2001-05-22;990489600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.32;-5.76;54.11;-5.76;0.17;SUBIR
2001-05-23;990576000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.29;-5.7;54.08;-5.7;0.17;SUBIR
2001-05-24;990662400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.26;-5.65;54.05;-5.65;0.17;SUBIR
2001-05-25;990748800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.23;-5.59;54.02;-5.59;0.17;SUBIR
2001-05-28;991008000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.21;-5.54;53.99;-5.54;0.17;SUBIR
2001-05-29;991094400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.18;-5.49;53.96;-5.48;0.17;SUBIR
2001-05-30;991180800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.15;-5.43;53.93;-5.43;0.17;SUBIR
2001-05-31;991267200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.12;-5.38;53.9;-5.38;0.17;SUBIR
2001-06-01;991353600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.1;-5.33;53.87;-5.33;0.17;SUBIR
2001-06-04;991612800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.07;-5.28;53.84;-5.27;0.17;SUBIR
2001-06-05;991699200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.04;-5.23;53.81;-5.22;0.17;SUBIR
2001-06-06;991785600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;49.02;-5.18;53.78;-5.17;0.17;SUBIR
2001-06-07;991872000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.99;-5.13;53.75;-5.12;0.17;SUBIR
2001-06-08;991958400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.97;-5.08;53.73;-5.07;0.17;SUBIR
2001-06-11;992217600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.94;-5.03;53.7;-5.02;0.17;SUBIR
2001-06-12;992304000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.91;-4.98;53.67;-4.98;0.17;SUBIR
2001-06-13;992390400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.89;-4.93;53.64;-4.93;0.17;SUBIR
2001-06-14;992476800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.87;-4.88;53.62;-4.88;0.17;SUBIR
2001-06-15;992563200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.84;-4.83;53.59;-4.83;0.17;SUBIR
2001-06-18;992822400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.82;-4.79;53.56;-4.79;0.17;SUBIR
2001-06-19;992908800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.79;-4.74;53.54;-4.74;0.17;SUBIR
2001-06-20;992995200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.77;-4.7;53.51;-4.69;0.17;SUBIR
2001-06-21;993081600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.75;-4.65;53.49;-4.65;0.17;SUBIR
2001-06-22;993168000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;48.72;-4.6;53.46;-4.6;0.17;SUBIR
