s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-30;1435622400000;FAMB11B.SA;4100.0;4100.0;4000.0;4000.0;3929.13;22;fii;4140.26;-5.1;4214.94;-5.1;40.91;ESTAVEL
2015-07-01;1435708800000;FAMB11B.SA;3950.0;4000.0;3950.0;4000.0;3929.13;7;fii;4137.92;-5.05;4212.55;-5.05;40.91;ESTAVEL
2015-07-02;1435795200000;FAMB11B.SA;4070.0;4070.0;3950.0;3950.06;3880.08;51;fii;4135.05;-6.17;4209.64;-6.17;36.11;ESTAVEL
2015-07-03;1435881600000;FAMB11B.SA;3950.06;3950.06;3950.06;3950.06;3880.08;0;fii;4132.22;-6.1;4206.76;-6.1;36.11;ESTAVEL
2015-07-06;1436140800000;FAMB11B.SA;3950.06;3950.06;3950.06;3950.06;3880.08;0;fii;4129.43;-6.04;4203.91;-6.04;36.11;ESTAVEL
2015-07-07;1436227200000;FAMB11B.SA;3950.02;3955.56;3950.02;3955.56;3885.48;6;fii;4126.73;-5.85;4201.16;-5.85;37.13;ESTAVEL
2015-07-08;1436313600000;FAMB11B.SA;3950.02;4059.0;3950.0;3960.21;3890.05;36;fii;4124.11;-5.68;4198.5;-5.68;38.02;ESTAVEL
2015-07-10;1436486400000;FAMB11B.SA;3960.21;4000.0;3960.21;4000.0;3929.13;30;fii;4121.96;-4.68;4196.3;-4.68;45.21;ESTAVEL
2015-07-13;1436745600000;FAMB11B.SA;4000.0;4000.0;3955.0;4000.0;3929.13;28;fii;4119.83;-4.63;4194.14;-4.63;45.21;ESTAVEL
2015-07-14;1436832000000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;55;fii;4117.73;-4.58;4192.0;-4.58;45.21;ESTAVEL
2015-07-15;1436918400000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;0;fii;4115.65;-4.53;4189.88;-4.53;45.21;ESTAVEL
2015-07-16;1437004800000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;0;fii;4113.6;-4.48;4187.79;-4.48;45.21;ESTAVEL
2015-07-17;1437091200000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;0;fii;4111.57;-4.44;4185.73;-4.44;45.21;ESTAVEL
2015-07-20;1437350400000;FAMB11B.SA;4030.0;4030.0;4030.0;4030.0;3958.6;30;fii;4109.89;-3.68;4184.02;-3.68;51.79;ESTAVEL
2015-07-21;1437436800000;FAMB11B.SA;4030.0;4030.0;4030.0;4030.0;3958.6;0;fii;4108.23;-3.64;4182.33;-3.64;51.79;ESTAVEL
2015-07-22;1437523200000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;3;fii;4106.27;-4.31;4180.34;-4.31;45.46;ESTAVEL
2015-07-23;1437609600000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;26;fii;4104.33;-4.27;4178.36;-4.27;45.46;ESTAVEL
2015-07-24;1437696000000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;50;fii;4102.42;-4.22;4176.41;-4.22;45.46;ESTAVEL
2015-07-27;1437955200000;FAMB11B.SA;4000.0;4000.0;3950.0;3950.0;3880.02;70;fii;4099.99;-5.37;4173.94;-5.37;36.24;ESTAVEL
2015-07-28;1438041600000;FAMB11B.SA;3950.0;3950.0;3950.0;3950.0;3880.02;0;fii;4097.59;-5.31;4171.5;-5.31;36.24;ESTAVEL
2015-07-29;1438128000000;FAMB11B.SA;3950.0;3950.0;3950.0;3950.0;3880.02;0;fii;4095.22;-5.25;4169.08;-5.25;36.24;ESTAVEL
2015-07-30;1438214400000;FAMB11B.SA;4050.0;4050.0;4050.0;4050.0;3978.24;2;fii;4093.94;-2.83;4167.78;-2.83;57.68;ESTAVEL
2015-07-31;1438300800000;FAMB11B.SA;4000.01;4000.01;4000.0;4000.0;3929.13;6;fii;4092.15;-3.98;4165.96;-3.98;48.84;ESTAVEL
2015-08-03;1438560000000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;0;fii;4090.38;-3.94;4164.16;-3.94;48.84;ESTAVEL
2015-08-04;1438646400000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;5;fii;4088.63;-3.9;4162.37;-3.9;48.84;ESTAVEL
2015-08-05;1438732800000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;0;fii;4086.9;-3.86;4160.61;-3.86;48.84;ESTAVEL
2015-08-06;1438819200000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;8;fii;4085.19;-3.82;4158.87;-3.82;48.84;ESTAVEL
2015-08-07;1438905600000;FAMB11B.SA;3951.01;3951.01;3951.01;3951.01;3881.01;28;fii;4082.97;-4.95;4156.62;-4.95;40.11;ESTAVEL
2015-08-10;1439164800000;FAMB11B.SA;3955.0;4050.0;3955.0;4050.0;3978.24;18;fii;4081.84;-2.54;4155.47;-2.54;56.88;ESTAVEL
2015-08-11;1439251200000;FAMB11B.SA;4000.01;4050.0;4000.01;4050.0;3978.24;14;fii;4080.72;-2.51;4154.33;-2.51;56.88;ESTAVEL
2015-08-12;1439337600000;FAMB11B.SA;4050.0;4050.0;4050.0;4050.0;3978.24;0;fii;4079.61;-2.48;4153.2;-2.48;56.88;ESTAVEL
2015-08-13;1439424000000;FAMB11B.SA;4050.0;4050.0;4050.0;4050.0;3978.24;0;fii;4078.52;-2.46;4152.08;-2.46;56.88;ESTAVEL
2015-08-14;1439510400000;FAMB11B.SA;4050.0;4050.0;4050.0;4050.0;3978.24;2;fii;4077.44;-2.43;4150.98;-2.43;56.88;ESTAVEL
2015-08-17;1439769600000;FAMB11B.SA;4035.0;4035.0;4035.0;4035.0;3963.51;8;fii;4076.21;-2.76;4149.73;-2.76;53.59;ESTAVEL
2015-08-18;1439856000000;FAMB11B.SA;4035.0;4035.0;4035.0;4035.0;3963.51;0;fii;4075.0;-2.74;4148.5;-2.74;53.59;ESTAVEL
2015-08-19;1439942400000;FAMB11B.SA;3951.01;4045.0;3951.01;4045.0;3973.33;7;fii;4073.9;-2.47;4147.39;-2.47;55.57;ESTAVEL
2015-08-20;1440028800000;FAMB11B.SA;4045.0;4045.0;4045.0;4045.0;3973.33;0;fii;4072.82;-2.44;4146.28;-2.44;55.57;ESTAVEL
2015-08-21;1440115200000;FAMB11B.SA;4045.0;4045.0;4045.0;4045.0;3973.33;0;fii;4071.75;-2.42;4145.2;-2.42;55.57;ESTAVEL
2015-08-24;1440374400000;FAMB11B.SA;4001.0;4001.0;4001.0;4001.0;3930.11;1;fii;4070.23;-3.44;4143.65;-3.44;44.98;ESTAVEL
2015-08-25;1440460800000;FAMB11B.SA;4001.0;4001.0;4001.0;4001.0;3930.11;0;fii;4068.73;-3.41;4142.12;-3.41;44.98;ESTAVEL
2015-08-26;1440547200000;FAMB11B.SA;4001.0;4001.0;4001.0;4001.0;3930.11;0;fii;4067.25;-3.37;4140.61;-3.37;44.98;ESTAVEL
2015-08-27;1440633600000;FAMB11B.SA;4040.0;4040.0;4040.0;4040.0;3968.42;154;fii;4066.19;-2.4;4139.53;-2.4;54.57;ESTAVEL
2015-08-28;1440720000000;FAMB11B.SA;4040.0;4040.0;4000.0;4000.0;3929.13;51;fii;4064.72;-3.34;4138.04;-3.34;45.76;ESTAVEL
2015-08-31;1440979200000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;0;fii;4063.27;-3.3;4136.56;-3.3;45.76;ESTAVEL
2015-09-01;1441065600000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;3;fii;4061.84;-3.27;4135.1;-3.27;45.76;ESTAVEL
2015-09-02;1441152000000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;0;fii;4060.42;-3.23;4133.66;-3.23;45.76;ESTAVEL
2015-09-03;1441238400000;FAMB11B.SA;3950.0;3950.0;3950.0;3950.0;3880.02;11;fii;4058.5;-4.4;4131.7;-4.4;36.0;ESTAVEL
2015-09-04;1441324800000;FAMB11B.SA;3950.0;3950.0;3950.0;3950.0;3880.02;0;fii;4056.6;-4.35;4129.76;-4.35;36.0;ESTAVEL
2015-09-08;1441670400000;FAMB11B.SA;4030.0;4030.0;4030.0;4030.0;3958.6;6;fii;4055.55;-2.39;4128.7;-2.39;54.15;ESTAVEL
2015-09-09;1441756800000;FAMB11B.SA;4030.0;4030.0;4030.0;4030.0;3958.6;0;fii;4054.52;-2.37;4127.65;-2.37;54.15;ESTAVEL
2015-09-10;1441843200000;FAMB11B.SA;4030.0;4030.0;4030.0;4030.0;3958.6;2;fii;4053.5;-2.34;4126.61;-2.34;54.15;ESTAVEL
2015-09-11;1441929600000;FAMB11B.SA;4030.0;4030.0;4010.0;4010.0;3938.95;6;fii;4052.28;-2.8;4125.37;-2.8;49.75;ESTAVEL
2015-09-14;1442188800000;FAMB11B.SA;4030.0;4035.0;4010.0;4035.0;3963.51;20;fii;4051.34;-2.17;4124.41;-2.17;54.71;ESTAVEL
2015-09-15;1442275200000;FAMB11B.SA;4010.0;4010.0;4010.0;4010.0;3938.95;26;fii;4050.15;-2.75;4123.2;-2.75;49.45;ESTAVEL
2015-09-16;1442361600000;FAMB11B.SA;4010.0;4010.0;4010.0;4010.0;3938.95;0;fii;4048.97;-2.72;4122.0;-2.72;49.45;ESTAVEL
2015-09-17;1442448000000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;2;fii;4047.7;-2.93;4120.7;-2.93;47.34;ESTAVEL
2015-09-18;1442534400000;FAMB11B.SA;4015.0;4015.0;4015.0;4015.0;3943.86;16;fii;4046.6;-2.54;4119.58;-2.54;50.74;ESTAVEL
2015-09-21;1442793600000;FAMB11B.SA;4015.0;4015.0;4000.0;4000.0;3929.13;14;fii;4045.35;-2.87;4118.32;-2.87;47.44;ESTAVEL
2015-09-22;1442880000000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;4;fii;4044.12;-2.84;4117.07;-2.84;47.44;ESTAVEL
2015-09-23;1442966400000;FAMB11B.SA;4000.01;4000.01;4000.0;4000.0;3929.13;9;fii;4042.91;-2.81;4115.83;-2.81;47.44;ESTAVEL
2015-09-24;1443052800000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;5;fii;4041.7;-2.79;4114.6;-2.79;47.44;ESTAVEL
2015-09-25;1443139200000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;0;fii;4040.52;-2.76;4113.39;-2.76;47.44;ESTAVEL
2015-09-28;1443398400000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;16;fii;4039.34;-2.73;4112.2;-2.73;47.44;ESTAVEL
2015-09-29;1443484800000;FAMB11B.SA;4000.0;4000.0;4000.0;4000.0;3929.13;0;fii;4038.18;-2.7;4111.01;-2.7;47.44;ESTAVEL
2015-09-30;1443571200000;FAMB11B.SA;4030.0;4030.0;4030.0;4030.0;3958.6;36;fii;4037.34;-1.95;4110.16;-1.95;56.86;ESTAVEL
2015-10-01;1443657600000;FAMB11B.SA;3970.0;3970.0;3970.0;3970.0;3899.66;6;fii;4035.89;-3.38;4108.68;-3.38;41.03;ESTAVEL
2015-10-02;1443744000000;FAMB11B.SA;3970.0;3970.0;3970.0;3970.0;3899.66;0;fii;4034.45;-3.34;4107.22;-3.34;41.03;ESTAVEL
2015-10-05;1444003200000;FAMB11B.SA;3970.0;3970.0;3970.0;3970.0;3899.66;6;fii;4033.04;-3.31;4105.78;-3.31;41.03;ESTAVEL
2015-10-06;1444089600000;FAMB11B.SA;3970.0;3970.0;3970.0;3970.0;3899.66;0;fii;4031.63;-3.27;4104.35;-3.27;41.03;ESTAVEL
2015-10-07;1444176000000;FAMB11B.SA;3970.0;3970.0;3970.0;3970.0;3899.66;0;fii;4030.24;-3.24;4102.94;-3.24;41.03;ESTAVEL
2015-10-08;1444262400000;FAMB11B.SA;3970.0;3970.0;3970.0;3970.0;3899.66;0;fii;4028.87;-3.21;4101.54;-3.21;41.03;ESTAVEL
2015-10-09;1444348800000;FAMB11B.SA;4000.0;4000.0;3980.0;3980.0;3909.48;31;fii;4027.62;-2.93;4100.27;-2.93;45.01;ESTAVEL
2015-10-13;1444694400000;FAMB11B.SA;3980.0;3980.0;3980.0;3980.0;3909.48;0;fii;4026.38;-2.9;4099.0;-2.9;45.01;ESTAVEL
2015-10-14;1444780800000;FAMB11B.SA;3900.01;3900.01;3900.01;3900.01;3830.91;6;fii;4024.33;-4.81;4096.92;-4.81;27.68;SUBIR
2015-10-15;1444867200000;FAMB11B.SA;3900.01;3900.01;3900.01;3900.01;3830.91;0;fii;4022.3;-4.76;4094.85;-4.76;27.68;SUBIR
2015-10-16;1444953600000;FAMB11B.SA;3900.01;3900.01;3900.01;3900.01;3830.91;1;fii;4020.3;-4.71;4092.81;-4.71;27.68;SUBIR
2015-10-19;1445212800000;FAMB11B.SA;3900.01;3900.01;3900.01;3900.01;3830.91;0;fii;4018.31;-4.66;4090.79;-4.66;27.68;SUBIR
2015-10-20;1445299200000;FAMB11B.SA;3930.0;3930.0;3850.0;3850.0;3781.79;14;fii;4015.84;-5.83;4088.27;-5.83;20.91;SUBIR
2015-10-21;1445385600000;FAMB11B.SA;3900.0;3900.0;3900.0;3900.0;3830.9;15;fii;4013.9;-4.56;4086.3;-4.56;37.39;ESTAVEL
2015-10-22;1445472000000;FAMB11B.SA;3900.0;3900.0;3900.0;3900.0;3830.9;2;fii;4011.99;-4.51;4084.35;-4.51;37.39;ESTAVEL
2015-10-23;1445558400000;FAMB11B.SA;3900.0;3900.0;3900.0;3900.0;3830.9;9;fii;4010.1;-4.47;4082.43;-4.47;37.39;ESTAVEL
2015-10-26;1445817600000;FAMB11B.SA;3900.0;3900.0;3900.0;3900.0;3830.9;0;fii;4008.23;-4.42;4080.52;-4.42;37.39;ESTAVEL
2015-10-27;1445904000000;FAMB11B.SA;3900.0;3900.0;3900.0;3900.0;3830.9;0;fii;4006.37;-4.38;4078.64;-4.38;37.39;ESTAVEL
2015-10-28;1445990400000;FAMB11B.SA;3900.0;3900.0;3900.0;3900.0;3830.9;4;fii;4004.54;-4.34;4076.77;-4.34;37.39;ESTAVEL
2015-10-29;1446076800000;FAMB11B.SA;3900.0;3900.0;3900.0;3900.0;3830.9;21;fii;4002.73;-4.29;4074.93;-4.29;37.39;ESTAVEL
2015-10-30;1446163200000;FAMB11B.SA;3900.0;3900.0;3900.0;3900.0;3830.9;0;fii;4000.94;-4.25;4073.11;-4.25;37.39;ESTAVEL
2015-11-03;1446508800000;FAMB11B.SA;3900.0;3900.0;3900.0;3900.0;3830.9;0;fii;3999.17;-4.21;4071.3;-4.21;37.39;ESTAVEL
2015-11-04;1446595200000;FAMB11B.SA;3850.0;3850.0;3850.0;3850.0;3781.79;4;fii;3996.91;-5.38;4069.0;-5.38;26.59;SUBIR
2015-11-05;1446681600000;FAMB11B.SA;3760.0;3760.0;3750.0;3750.0;3683.56;6;fii;3993.64;-7.76;4065.68;-7.76;16.39;SUBIR
2015-11-06;1446768000000;FAMB11B.SA;3750.0;3750.0;3750.0;3750.0;3683.56;0;fii;3990.42;-7.69;4062.39;-7.69;16.39;SUBIR
2015-11-09;1447027200000;FAMB11B.SA;3750.0;3750.0;3750.0;3750.0;3683.56;12;fii;3987.23;-7.62;4059.14;-7.62;16.39;SUBIR
2015-11-10;1447113600000;FAMB11B.SA;3750.0;3750.0;3750.0;3750.0;3683.56;0;fii;3984.07;-7.54;4055.93;-7.54;16.39;SUBIR
2015-11-11;1447200000000;FAMB11B.SA;3755.0;3755.0;3755.0;3755.0;3688.47;3;fii;3981.0;-7.35;4052.8;-7.35;18.5;SUBIR
2015-11-12;1447286400000;FAMB11B.SA;3755.0;3755.0;3755.0;3755.0;3688.47;0;fii;3977.96;-7.28;4049.71;-7.28;18.5;SUBIR
2015-11-13;1447372800000;FAMB11B.SA;3950.0;3950.0;3755.02;3755.02;3688.49;6;fii;3974.95;-7.21;4046.65;-7.21;18.51;SUBIR
2015-11-16;1447632000000;FAMB11B.SA;3755.02;3755.02;3755.02;3755.02;3688.49;0;fii;3971.98;-7.14;4043.62;-7.14;18.51;SUBIR
2015-11-17;1447718400000;FAMB11B.SA;3810.01;3810.01;3810.01;3810.01;3742.51;7;fii;3969.6;-5.72;4041.2;-5.72;40.6;ESTAVEL
2015-11-18;1447804800000;FAMB11B.SA;3810.01;3810.01;3810.01;3810.01;3742.51;0;fii;3967.25;-5.66;4038.8;-5.66;40.6;ESTAVEL
2015-11-19;1447891200000;FAMB11B.SA;3810.01;3810.01;3810.01;3810.01;3742.51;0;fii;3964.92;-5.61;4036.43;-5.61;40.6;ESTAVEL
2015-11-23;1448236800000;FAMB11B.SA;3970.0;3970.0;3970.0;3970.0;3899.66;3;fii;3964.24;-1.63;4035.74;-1.63;70.08;ESTAVEL
2015-11-24;1448323200000;FAMB11B.SA;3890.0;3990.01;3815.05;3990.01;3919.32;52;fii;3963.78;-1.12;4035.27;-1.12;71.95;ESTAVEL
2015-11-25;1448409600000;FAMB11B.SA;3990.01;3990.01;3990.01;3990.01;3919.32;0;fii;3963.32;-1.11;4034.8;-1.11;71.95;ESTAVEL
2015-11-26;1448496000000;FAMB11B.SA;3760.01;3870.0;3760.01;3870.0;3801.43;7;fii;3961.64;-4.04;4033.1;-4.04;50.11;ESTAVEL
2015-11-27;1448582400000;FAMB11B.SA;3870.0;3870.0;3870.0;3870.0;3801.43;0;fii;3959.98;-4.0;4031.41;-4.0;50.11;ESTAVEL
2015-11-30;1448841600000;FAMB11B.SA;3870.0;3870.0;3870.0;3870.0;3801.43;0;fii;3958.34;-3.96;4029.74;-3.96;50.11;ESTAVEL
2015-12-01;1448928000000;FAMB11B.SA;3800.0;3800.0;3800.0;3800.0;3732.67;8;fii;3956.01;-5.65;4027.37;-5.65;41.04;ESTAVEL
2015-12-02;1449014400000;FAMB11B.SA;3801.01;3850.0;3801.01;3803.01;3735.63;10;fii;3953.73;-5.52;4025.05;-5.52;41.53;ESTAVEL
2015-12-03;1449100800000;FAMB11B.SA;3803.01;3803.01;3803.01;3803.01;3735.63;0;fii;3951.48;-5.46;4022.76;-5.46;41.53;ESTAVEL
2015-12-04;1449187200000;FAMB11B.SA;3803.01;3803.01;3803.01;3803.01;3735.63;0;fii;3949.25;-5.41;4020.49;-5.41;41.53;ESTAVEL
2015-12-07;1449446400000;FAMB11B.SA;3803.04;3803.04;3803.04;3803.04;3735.66;20;fii;3947.05;-5.36;4018.24;-5.36;41.53;ESTAVEL
2015-12-08;1449532800000;FAMB11B.SA;3803.04;3803.04;3803.04;3803.04;3735.66;0;fii;3944.87;-5.3;4016.02;-5.3;41.53;ESTAVEL
2015-12-09;1449619200000;FAMB11B.SA;3850.0;3850.0;3850.0;3850.0;3781.79;10;fii;3943.19;-4.09;4014.31;-4.09;50.78;ESTAVEL
2015-12-10;1449705600000;FAMB11B.SA;3850.0;3850.0;3850.0;3850.0;3781.79;0;fii;3941.52;-4.05;4012.62;-4.05;50.78;ESTAVEL
2015-12-11;1449792000000;FAMB11B.SA;3850.0;3850.0;3850.0;3850.0;3781.79;0;fii;3939.88;-4.01;4010.94;-4.01;50.78;ESTAVEL
2015-12-14;1450051200000;FAMB11B.SA;3850.0;3850.0;3850.0;3850.0;3781.79;3;fii;3938.25;-3.97;4009.28;-3.97;50.78;ESTAVEL
2015-12-15;1450137600000;FAMB11B.SA;3850.0;3850.0;3850.0;3850.0;3781.79;0;fii;3936.64;-3.93;4007.64;-3.93;50.78;ESTAVEL
2015-12-16;1450224000000;FAMB11B.SA;3800.01;3800.01;3800.0;3800.0;3732.67;80;fii;3934.54;-5.13;4005.51;-5.13;40.82;ESTAVEL
2015-12-17;1450310400000;FAMB11B.SA;3800.0;3800.0;3800.0;3800.0;3732.67;0;fii;3932.46;-5.08;4003.39;-5.08;40.82;ESTAVEL
2015-12-18;1450396800000;FAMB11B.SA;3850.0;3850.0;3850.0;3850.0;3781.79;7;fii;3930.91;-3.79;4001.81;-3.79;51.79;ESTAVEL
2015-12-21;1450656000000;FAMB11B.SA;3850.0;3850.0;3850.0;3850.0;3781.79;0;fii;3929.38;-3.76;4000.25;-3.76;51.79;ESTAVEL
2015-12-22;1450742400000;FAMB11B.SA;3850.0;3850.0;3850.0;3850.0;3781.79;0;fii;3927.86;-3.72;3998.71;-3.72;51.79;ESTAVEL
2015-12-23;1450828800000;FAMB11B.SA;3750.01;3750.01;3750.01;3750.01;3683.57;3;fii;3925.35;-6.16;3996.15;-6.16;35.4;ESTAVEL
2015-12-28;1451260800000;FAMB11B.SA;3750.01;3750.01;3750.01;3750.01;3683.57;0;fii;3922.87;-6.1;3993.62;-6.1;35.4;ESTAVEL
2015-12-29;1451347200000;FAMB11B.SA;3760.0;3800.0;3760.0;3800.0;3732.67;55;fii;3920.91;-4.8;3991.64;-4.8;45.42;ESTAVEL
2015-12-30;1451433600000;FAMB11B.SA;3800.0;3800.0;3800.0;3800.0;3732.67;0;fii;3918.98;-4.75;3989.67;-4.75;45.42;ESTAVEL
2016-01-04;1451865600000;FAMB11B.SA;3750.0;3750.0;3750.0;3750.0;3683.56;51;fii;3916.56;-5.95;3987.21;-5.95;38.49;ESTAVEL
2016-01-05;1451952000000;FAMB11B.SA;3752.01;3752.01;3752.01;3752.01;3685.53;57;fii;3914.19;-5.84;3984.79;-5.84;38.9;ESTAVEL
2016-01-06;1452038400000;FAMB11B.SA;3760.0;3760.0;3750.0;3750.0;3683.56;12;fii;3911.83;-5.84;3982.39;-5.84;38.63;ESTAVEL
2016-01-07;1452124800000;FAMB11B.SA;3750.0;3800.0;3750.0;3800.0;3732.67;39;fii;3909.99;-4.54;3980.52;-4.53;48.33;ESTAVEL
2016-01-08;1452211200000;FAMB11B.SA;3750.0;3750.0;3750.0;3750.0;3683.56;20;fii;3907.67;-5.74;3978.15;-5.74;41.3;ESTAVEL
2016-01-11;1452470400000;FAMB11B.SA;3750.0;3750.0;3750.0;3750.0;3683.56;7;fii;3905.37;-5.68;3975.82;-5.68;41.3;ESTAVEL
2016-01-12;1452556800000;FAMB11B.SA;3750.0;3750.0;3650.0;3650.0;3585.33;67;fii;3902.1;-8.12;3972.48;-8.12;30.88;ESTAVEL
2016-01-13;1452643200000;FAMB11B.SA;3700.0;3700.0;3700.0;3700.0;3634.45;10;fii;3899.35;-6.79;3969.69;-6.79;39.15;ESTAVEL
2016-01-14;1452729600000;FAMB11B.SA;3700.0;3700.0;3650.0;3700.0;3634.45;99;fii;3896.64;-6.73;3966.93;-6.73;39.15;ESTAVEL
2016-01-15;1452816000000;FAMB11B.SA;3500.0;3500.0;3500.0;3500.0;3437.99;20;fii;3891.95;-11.66;3962.15;-11.66;25.18;SUBIR
2016-01-18;1453075200000;FAMB11B.SA;3500.05;3500.05;3230.0;3500.0;3437.99;27;fii;3887.3;-11.56;3957.42;-11.56;25.18;SUBIR
2016-01-19;1453161600000;FAMB11B.SA;3350.0;3350.0;3350.0;3350.0;3290.65;2;fii;3881.2;-15.22;3951.2;-15.22;19.21;SUBIR
2016-01-20;1453248000000;FAMB11B.SA;3322.0;3350.0;3322.0;3350.0;3290.65;27;fii;3875.16;-15.08;3945.06;-15.08;19.21;SUBIR
2016-01-21;1453334400000;FAMB11B.SA;3350.0;3350.0;3350.0;3350.0;3290.65;0;fii;3869.18;-14.95;3938.97;-14.95;19.21;SUBIR
