s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-24;1616544000000;OULG11.SA;71.45;71.6;70.99;71.6;66.58;2384;fii;84.65;-21.35;91.03;-21.34;41.34;ESTAVEL
2021-03-25;1616630400000;OULG11.SA;71.6;71.87;70.87;71.2;66.21;1245;fii;84.45;-21.6;90.81;-21.6;39.84;ESTAVEL
2021-03-26;1616716800000;OULG11.SA;70.9;71.42;70.5;71.2;66.21;1778;fii;84.25;-21.41;90.6;-21.41;39.84;ESTAVEL
2021-03-29;1616976000000;OULG11.SA;71.21;72.14;70.6;72.1;67.05;2759;fii;84.06;-20.24;90.4;-20.24;45.08;ESTAVEL
2021-03-30;1617062400000;OULG11.SA;72.0;72.32;72.0;72.2;67.14;5370;fii;83.88;-19.95;90.2;-19.95;45.62;ESTAVEL
2021-03-31;1617148800000;OULG11.SA;73.34;73.34;72.03;72.5;67.42;1749;fii;83.7;-19.45;90.0;-19.45;47.37;ESTAVEL
2021-04-01;1617235200000;OULG11.SA;72.97;72.98;71.2;72.4;67.33;2278;fii;83.52;-19.38;89.81;-19.39;46.85;ESTAVEL
2021-04-05;1617580800000;OULG11.SA;72.5;72.6;71.5;72.2;67.14;1447;fii;83.34;-19.44;89.62;-19.44;45.7;ESTAVEL
2021-04-06;1617667200000;OULG11.SA;72.2;72.29;71.62;71.67;66.65;1059;fii;83.16;-19.85;89.43;-19.86;42.8;ESTAVEL
2021-04-07;1617753600000;OULG11.SA;71.67;72.22;71.62;71.75;66.72;1748;fii;82.98;-19.6;89.23;-19.59;43.35;ESTAVEL
2021-04-08;1617840000000;OULG11.SA;71.62;72.54;71.55;71.72;66.69;2292;fii;82.8;-19.46;89.04;-19.46;43.16;ESTAVEL
2021-04-09;1617926400000;OULG11.SA;71.72;72.17;71.6;71.7;66.68;999;fii;82.63;-19.3;88.86;-19.31;43.09;ESTAVEL
2021-04-12;1618185600000;OULG11.SA;71.5;71.99;71.48;71.65;66.63;1907;fii;82.46;-19.19;88.67;-19.2;42.72;ESTAVEL
2021-04-13;1618272000000;OULG11.SA;71.65;73.0;71.65;72.0;66.95;3449;fii;82.29;-18.64;88.49;-18.64;45.9;ESTAVEL
2021-04-14;1618358400000;OULG11.SA;72.27;72.27;71.54;71.98;66.94;2000;fii;82.12;-18.49;88.31;-18.49;45.81;ESTAVEL
2021-04-15;1618444800000;OULG11.SA;72.28;73.0;70.98;72.69;67.6;4502;fii;81.97;-17.53;88.14;-17.53;52.15;ESTAVEL
2021-04-16;1618531200000;OULG11.SA;72.2;72.34;70.98;71.8;66.77;1367;fii;81.8;-18.38;87.97;-18.38;45.02;ESTAVEL
2021-04-19;1618790400000;OULG11.SA;71.98;72.0;71.0;71.0;66.02;2102;fii;81.63;-19.13;87.78;-19.12;39.73;ESTAVEL
2021-04-20;1618876800000;OULG11.SA;71.02;71.45;70.99;71.14;66.15;1024;fii;81.47;-18.8;87.61;-18.79;41.03;ESTAVEL
2021-04-22;1619049600000;OULG11.SA;70.84;71.59;70.8;70.8;65.84;3989;fii;81.3;-19.01;87.42;-19.02;38.89;ESTAVEL
2021-04-23;1619136000000;OULG11.SA;70.85;71.5;70.01;70.4;65.47;3851;fii;81.13;-19.3;87.24;-19.3;36.44;ESTAVEL
2021-04-26;1619395200000;OULG11.SA;71.24;71.24;70.3;70.44;65.5;2363;fii;80.96;-19.1;87.06;-19.09;36.79;ESTAVEL
2021-04-27;1619481600000;OULG11.SA;70.34;71.09;70.2;70.74;65.78;2351;fii;80.8;-18.59;86.89;-18.58;40.08;ESTAVEL
2021-04-28;1619568000000;OULG11.SA;70.89;71.0;70.42;70.99;66.02;1602;fii;80.64;-18.13;86.72;-18.13;42.82;ESTAVEL
2021-04-29;1619654400000;OULG11.SA;71.0;71.17;70.02;70.69;65.74;3318;fii;80.48;-18.31;86.54;-18.32;40.49;ESTAVEL
2021-04-30;1619740800000;OULG11.SA;70.7;70.99;70.5;70.5;65.56;3711;fii;80.32;-18.38;86.37;-18.38;39.02;ESTAVEL
2021-05-03;1620000000000;OULG11.SA;70.96;70.98;70.37;70.88;65.91;2251;fii;80.16;-17.78;86.21;-17.78;43.33;ESTAVEL
2021-05-04;1620086400000;OULG11.SA;70.88;70.9;70.0;70.01;65.1;3859;fii;80.0;-18.63;86.03;-18.62;36.84;ESTAVEL
2021-05-05;1620172800000;OULG11.SA;70.03;70.98;69.52;69.74;64.85;3342;fii;79.84;-18.78;85.86;-18.77;35.09;ESTAVEL
2021-05-06;1620259200000;OULG11.SA;69.74;70.48;69.5;69.89;64.99;3635;fii;79.68;-18.44;85.69;-18.44;36.9;ESTAVEL
2021-05-07;1620345600000;OULG11.SA;70.42;70.43;69.6;69.88;64.98;1865;fii;79.53;-18.29;85.52;-18.29;36.82;ESTAVEL
2021-05-10;1620604800000;OULG11.SA;69.88;69.99;69.0;69.8;64.91;3072;fii;79.37;-18.22;85.35;-18.22;36.24;ESTAVEL
2021-05-11;1620691200000;OULG11.SA;69.76;69.99;67.0;68.16;63.38;9100;fii;79.2;-19.98;85.17;-19.97;26.4;SUBIR
2021-05-12;1620777600000;OULG11.SA;68.15;68.93;67.5;67.61;62.87;2386;fii;79.03;-20.44;84.98;-20.44;24.05;SUBIR
2021-05-13;1620864000000;OULG11.SA;67.66;68.29;67.12;67.68;62.94;2652;fii;78.86;-20.18;84.8;-20.19;25.04;SUBIR
2021-05-14;1620950400000;OULG11.SA;67.68;68.67;67.1;67.9;63.14;2159;fii;78.69;-19.76;84.62;-19.76;27.91;SUBIR
2021-05-17;1621209600000;OULG11.SA;67.89;67.89;67.0;67.5;62.77;3405;fii;78.52;-20.06;84.44;-20.06;25.93;SUBIR
2021-05-18;1621296000000;OULG11.SA;67.49;67.53;66.04;66.55;61.89;6920;fii;78.34;-21.0;84.25;-21.01;21.94;SUBIR
2021-05-19;1621382400000;OULG11.SA;67.48;67.48;66.55;66.72;62.04;4098;fii;78.17;-20.63;84.06;-20.63;24.09;SUBIR
2021-05-20;1621468800000;OULG11.SA;66.72;67.8;66.55;67.6;62.86;8744;fii;78.01;-19.42;83.89;-19.41;34.65;ESTAVEL
2021-05-21;1621555200000;OULG11.SA;67.38;67.89;67.02;67.42;62.7;823;fii;77.85;-19.46;83.71;-19.46;33.67;ESTAVEL
2021-05-24;1621814400000;OULG11.SA;67.43;68.5;66.56;66.62;61.95;4320;fii;77.68;-20.25;83.53;-20.25;29.44;SUBIR
2021-05-25;1621900800000;OULG11.SA;66.99;66.99;66.49;66.5;61.84;3653;fii;77.51;-20.22;83.35;-20.22;28.87;SUBIR
2021-05-26;1621987200000;OULG11.SA;66.5;68.88;66.5;67.6;62.86;1518;fii;77.35;-18.74;83.18;-18.73;40.43;ESTAVEL
2021-05-27;1622073600000;OULG11.SA;67.78;68.49;67.0;67.39;62.67;1008;fii;77.2;-18.82;83.02;-18.82;39.15;ESTAVEL
2021-05-28;1622160000000;OULG11.SA;67.4;67.4;66.51;67.2;62.49;637;fii;77.04;-18.89;82.85;-18.89;37.93;ESTAVEL
2021-05-31;1622419200000;OULG11.SA;67.0;68.0;67.0;67.2;62.49;2165;fii;76.89;-18.73;82.68;-18.73;37.93;ESTAVEL
2021-06-01;1622505600000;OULG11.SA;67.2;68.74;66.52;68.07;63.3;2396;fii;76.75;-17.52;82.53;-17.52;46.62;ESTAVEL
2021-06-02;1622592000000;OULG11.SA;68.07;69.7;67.22;69.67;64.79;1932;fii;76.62;-15.44;82.4;-15.44;58.21;ESTAVEL
2021-06-04;1622764800000;OULG11.SA;68.83;70.0;68.3;69.1;64.26;2828;fii;76.49;-15.99;82.26;-15.99;53.74;ESTAVEL
2021-06-07;1623024000000;OULG11.SA;69.89;70.0;69.06;69.99;65.09;2620;fii;76.37;-14.77;82.13;-14.78;59.05;ESTAVEL
2021-06-08;1623110400000;OULG11.SA;70.5;70.88;70.07;70.5;65.56;1531;fii;76.26;-14.03;82.0;-14.03;61.72;ESTAVEL
2021-06-09;1623196800000;OULG11.SA;70.61;74.47;70.18;74.47;69.25;9558;fii;76.18;-9.1;81.92;-9.1;75.35;ESTAVEL
2021-06-10;1623283200000;OULG11.SA;73.7;73.7;70.4;71.46;66.45;3912;fii;76.08;-12.66;81.81;-12.66;58.37;ESTAVEL
2021-06-11;1623369600000;OULG11.SA;71.26;72.8;71.25;72.1;67.05;3130;fii;75.99;-11.76;81.71;-11.76;60.43;ESTAVEL
2021-06-14;1623628800000;OULG11.SA;72.19;73.49;72.19;72.35;67.28;1239;fii;75.89;-11.35;81.61;-11.35;61.22;ESTAVEL
2021-06-15;1623715200000;OULG11.SA;72.45;72.51;71.74;72.5;67.42;4032;fii;75.81;-11.06;81.52;-11.06;61.72;ESTAVEL
2021-06-16;1623801600000;OULG11.SA;71.77;72.87;71.66;72.83;67.73;1606;fii;75.72;-10.55;81.43;-10.56;62.87;ESTAVEL
2021-06-17;1623888000000;OULG11.SA;72.98;73.91;72.25;73.44;68.29;3678;fii;75.64;-9.72;81.34;-9.72;64.91;ESTAVEL
2021-06-18;1623974400000;OULG11.SA;73.49;73.49;72.0;72.66;67.57;3537;fii;75.56;-10.57;81.25;-10.58;60.31;ESTAVEL
2021-06-21;1624233600000;OULG11.SA;72.51;72.52;72.05;72.52;67.44;2680;fii;75.47;-10.64;81.16;-10.65;59.5;ESTAVEL
2021-06-22;1624320000000;OULG11.SA;72.51;72.51;70.64;70.64;65.69;1473;fii;75.37;-12.84;81.05;-12.85;49.71;ESTAVEL
2021-06-23;1624406400000;OULG11.SA;71.0;71.96;69.03;69.11;64.27;1938;fii;75.26;-14.6;80.93;-14.6;43.46;ESTAVEL
2021-06-24;1624492800000;OULG11.SA;68.99;71.5;68.55;70.0;65.09;2989;fii;75.15;-13.39;80.81;-13.38;47.56;ESTAVEL
2021-06-25;1624579200000;OULG11.SA;70.99;70.99;67.5;69.5;64.63;2694;fii;75.04;-13.87;80.69;-13.87;45.57;ESTAVEL
2021-06-28;1624838400000;OULG11.SA;69.99;69.99;65.64;68.48;63.68;2212;fii;74.92;-15.0;80.57;-15.0;41.68;ESTAVEL
2021-06-29;1624924800000;OULG11.SA;68.35;68.48;67.31;68.01;63.24;2151;fii;74.8;-15.45;80.44;-15.45;39.98;ESTAVEL
2021-06-30;1625011200000;OULG11.SA;67.95;68.17;67.04;68.12;63.35;2191;fii;74.68;-15.17;80.31;-15.18;40.63;ESTAVEL
2021-07-01;1625097600000;OULG11.SA;68.12;68.2;67.96;68.17;63.39;702;fii;74.56;-14.98;80.18;-14.98;40.88;ESTAVEL
2021-07-02;1625184000000;OULG11.SA;68.17;68.17;67.5;67.99;63.23;1613;fii;74.44;-15.06;80.05;-15.07;40.15;ESTAVEL
2021-07-05;1625443200000;OULG11.SA;67.6;68.48;67.14;67.15;62.44;4683;fii;74.32;-15.98;79.92;-15.98;36.65;ESTAVEL
2021-07-06;1625529600000;OULG11.SA;67.25;68.3;67.25;68.29;63.5;1082;fii;74.21;-14.43;79.8;-14.42;43.73;ESTAVEL
2021-07-07;1625616000000;OULG11.SA;68.3;68.3;67.73;67.78;63.03;2147;fii;74.09;-14.93;79.67;-14.93;41.52;ESTAVEL
2021-07-08;1625702400000;OULG11.SA;67.8;68.45;67.15;67.68;62.94;1252;fii;73.97;-14.91;79.55;-14.92;41.09;ESTAVEL
2021-07-12;1626048000000;OULG11.SA;68.43;69.1;67.88;69.1;64.26;1308;fii;73.87;-13.01;79.44;-13.01;49.36;ESTAVEL
2021-07-13;1626134400000;OULG11.SA;70.0;72.5;70.0;72.43;67.35;5503;fii;73.8;-8.74;79.37;-8.74;62.59;ESTAVEL
2021-07-14;1626220800000;OULG11.SA;72.12;72.41;71.26;71.9;66.86;5380;fii;73.73;-9.32;79.29;-9.32;59.92;ESTAVEL
2021-07-15;1626307200000;OULG11.SA;71.4;74.08;70.03;71.35;66.35;3268;fii;73.66;-9.92;79.21;-9.92;57.18;ESTAVEL
2021-07-16;1626393600000;OULG11.SA;71.55;73.34;70.59;71.22;66.23;1375;fii;73.58;-9.99;79.12;-9.99;56.53;ESTAVEL
2021-07-19;1626652800000;OULG11.SA;72.0;72.3;71.51;71.7;66.68;1232;fii;73.51;-9.29;79.05;-9.29;58.45;ESTAVEL
2021-07-20;1626739200000;OULG11.SA;71.7;72.05;69.89;71.95;66.91;3266;fii;73.44;-8.89;78.97;-8.89;59.43;ESTAVEL
2021-07-21;1626825600000;OULG11.SA;71.95;71.95;71.11;71.62;66.6;2394;fii;73.37;-9.22;78.9;-9.22;57.45;ESTAVEL
2021-07-22;1626912000000;OULG11.SA;72.03;72.05;71.3;71.3;66.3;2096;fii;73.29;-9.54;78.82;-9.54;55.53;ESTAVEL
2021-07-23;1626998400000;OULG11.SA;71.3;72.04;70.58;70.58;65.63;1334;fii;73.21;-10.36;78.73;-10.35;51.38;ESTAVEL
2021-07-26;1627257600000;OULG11.SA;71.53;71.53;69.9;70.0;65.09;1525;fii;73.13;-10.99;78.64;-10.99;48.25;ESTAVEL
2021-07-27;1627344000000;OULG11.SA;69.9;70.51;69.2;69.96;65.06;712;fii;73.05;-10.93;78.55;-10.94;48.08;ESTAVEL
2021-07-28;1627430400000;OULG11.SA;70.0;70.23;68.5;68.5;63.7;3574;fii;72.95;-12.68;78.45;-12.68;40.84;ESTAVEL
2021-07-29;1627516800000;OULG11.SA;68.9;69.77;67.9;67.9;63.14;2221;fii;72.85;-13.33;78.34;-13.33;38.28;ESTAVEL
2021-07-30;1627603200000;OULG11.SA;67.9;68.51;66.55;66.81;62.13;4583;fii;72.74;-14.58;78.22;-14.59;34.14;ESTAVEL
2021-08-02;1627862400000;OULG11.SA;66.54;67.5;66.54;66.64;61.97;3223;fii;72.63;-14.67;78.1;-14.67;33.52;ESTAVEL
2021-08-03;1627948800000;OULG11.SA;66.67;67.44;66.64;66.85;62.17;1111;fii;72.52;-14.27;77.98;-14.28;35.1;ESTAVEL
2021-08-04;1628035200000;OULG11.SA;66.85;67.5;66.85;67.25;62.54;411;fii;72.42;-13.64;77.87;-13.64;38.05;ESTAVEL
2021-08-05;1628121600000;OULG11.SA;67.49;68.48;66.67;66.67;62.0;2004;fii;72.31;-14.26;77.76;-14.26;35.51;ESTAVEL
2021-08-06;1628208000000;OULG11.SA;66.67;67.1;66.66;66.72;62.04;1418;fii;72.2;-14.07;77.64;-14.07;35.85;ESTAVEL
2021-08-09;1628467200000;OULG11.SA;67.17;68.34;66.67;67.62;62.88;1744;fii;72.11;-12.79;77.54;-12.79;42.7;ESTAVEL
2021-08-10;1628553600000;OULG11.SA;68.3;68.3;66.91;68.05;63.28;2161;fii;72.01;-12.13;77.44;-12.13;45.67;ESTAVEL
2021-08-11;1628640000000;OULG11.SA;68.3;68.3;66.8;67.15;62.44;8149;fii;71.92;-13.18;77.34;-13.17;40.87;ESTAVEL
2021-08-12;1628726400000;OULG11.SA;67.24;67.78;66.1;67.0;62.31;2024;fii;71.82;-13.24;77.23;-13.25;40.17;ESTAVEL
2021-08-13;1628812800000;OULG11.SA;67.1;67.5;66.9;67.5;62.77;2671;fii;71.72;-12.48;77.13;-12.48;43.85;ESTAVEL
2021-08-16;1629072000000;OULG11.SA;66.98;66.98;65.21;66.17;61.53;2817;fii;71.62;-14.09;77.02;-14.08;37.21;ESTAVEL
2021-08-17;1629158400000;OULG11.SA;65.99;66.5;65.74;65.86;61.24;1791;fii;71.51;-14.36;76.9;-14.36;35.84;ESTAVEL
2021-08-18;1629244800000;OULG11.SA;65.8;66.6;65.75;66.09;61.46;239;fii;71.41;-13.93;76.79;-13.93;37.71;ESTAVEL
2021-08-19;1629331200000;OULG11.SA;66.0;67.0;65.2;67.0;62.31;3227;fii;71.32;-12.63;76.69;-12.63;44.45;ESTAVEL
2021-08-20;1629417600000;OULG11.SA;66.99;66.99;65.5;65.97;61.35;1222;fii;71.21;-13.85;76.58;-13.85;39.28;ESTAVEL
2021-08-23;1629676800000;OULG11.SA;66.04;66.92;63.1;64.97;60.42;6013;fii;71.1;-15.02;76.46;-15.03;35.03;ESTAVEL
2021-08-24;1629763200000;OULG11.SA;64.91;65.41;64.9;65.0;60.45;1762;fii;70.99;-14.85;76.34;-14.86;35.27;ESTAVEL
2021-08-25;1629849600000;OULG11.SA;65.0;65.0;64.0;64.49;59.97;1267;fii;70.88;-15.39;76.22;-15.39;33.14;ESTAVEL
2021-08-26;1629936000000;OULG11.SA;65.23;65.99;64.5;65.72;61.11;1287;fii;70.78;-13.66;76.11;-13.65;42.11;ESTAVEL
2021-08-27;1630022400000;OULG11.SA;65.72;65.72;64.97;65.57;60.98;2566;fii;70.68;-13.72;76.0;-13.73;41.43;ESTAVEL
2021-08-30;1630281600000;OULG11.SA;65.49;66.6;64.12;64.18;59.68;3069;fii;70.57;-15.43;75.88;-15.42;35.27;ESTAVEL
2021-08-31;1630368000000;OULG11.SA;64.99;65.99;64.18;65.8;61.19;1279;fii;70.47;-13.17;75.78;-13.17;45.42;ESTAVEL
2021-09-01;1630454400000;OULG11.SA;66.18;66.21;65.02;65.45;60.86;1474;fii;70.37;-13.51;75.67;-13.51;43.8;ESTAVEL
2021-09-02;1630540800000;OULG11.SA;65.98;65.98;64.2;64.68;60.15;872;fii;70.27;-14.4;75.56;-14.4;40.47;ESTAVEL
2021-09-03;1630627200000;OULG11.SA;64.21;65.32;64.21;64.7;60.17;1190;fii;70.16;-14.24;75.45;-14.25;40.6;ESTAVEL
2021-09-06;1630886400000;OULG11.SA;64.7;65.9;64.7;65.89;61.27;564;fii;70.07;-12.56;75.35;-12.56;47.74;ESTAVEL
2021-09-08;1631059200000;OULG11.SA;65.89;65.89;64.2;64.26;59.76;561;fii;69.97;-14.59;75.24;-14.59;40.54;ESTAVEL
2021-09-09;1631145600000;OULG11.SA;64.22;65.71;64.21;65.55;60.96;627;fii;69.87;-12.76;75.14;-12.76;47.34;ESTAVEL
2021-09-10;1631232000000;OULG11.SA;65.55;66.53;64.21;64.28;59.78;2593;fii;69.77;-14.32;75.03;-14.32;42.22;ESTAVEL
2021-09-13;1631491200000;OULG11.SA;64.38;65.36;64.38;64.7;60.17;1004;fii;69.67;-13.64;74.92;-13.64;44.36;ESTAVEL
2021-09-14;1631577600000;OULG11.SA;64.7;65.45;64.6;64.9;60.35;17124;fii;69.58;-13.26;74.82;-13.26;45.37;ESTAVEL
2021-09-15;1631664000000;OULG11.SA;64.93;65.94;64.7;64.7;60.17;940;fii;69.48;-13.4;74.72;-13.41;44.5;ESTAVEL
2021-09-16;1631750400000;OULG11.SA;64.7;65.03;63.62;63.99;59.51;2154;fii;69.38;-14.22;74.61;-14.23;41.38;ESTAVEL
2021-09-17;1631836800000;OULG11.SA;63.99;64.07;63.6;63.66;59.2;2273;fii;69.27;-14.54;74.49;-14.54;39.97;ESTAVEL
2021-09-20;1632096000000;OULG11.SA;63.63;64.06;62.51;63.15;58.72;4870;fii;69.17;-15.1;74.38;-15.1;37.81;ESTAVEL
2021-09-21;1632182400000;OULG11.SA;63.53;65.0;63.15;65.0;60.45;1354;fii;69.08;-12.49;74.28;-12.5;48.59;ESTAVEL
2021-09-22;1632268800000;OULG11.SA;65.0;65.49;63.37;63.48;59.03;1515;fii;68.97;-14.42;74.17;-14.42;42.13;ESTAVEL
2021-09-23;1632355200000;OULG11.SA;63.48;64.3;63.2;63.32;58.88;2995;fii;68.87;-14.51;74.06;-14.5;41.5;ESTAVEL
2021-09-24;1632441600000;OULG11.SA;63.32;64.22;63.15;63.19;58.76;2528;fii;68.77;-14.55;73.95;-14.55;40.98;ESTAVEL
2021-09-27;1632700800000;OULG11.SA;63.99;64.0;62.58;63.5;59.05;1836;fii;68.67;-14.01;73.84;-14.01;42.86;ESTAVEL
2021-09-28;1632787200000;OULG11.SA;63.77;63.77;62.56;62.65;58.26;993;fii;68.56;-15.03;73.73;-15.03;39.19;ESTAVEL
2021-09-29;1632873600000;OULG11.SA;63.14;63.75;62.64;62.64;58.25;1140;fii;68.46;-14.91;73.62;-14.91;39.15;ESTAVEL
2021-09-30;1632960000000;OULG11.SA;63.4;63.45;62.64;63.25;58.82;1462;fii;68.36;-13.95;73.51;-13.96;43.21;ESTAVEL
2021-10-01;1633046400000;OULG11.SA;63.26;63.45;62.7;63.14;58.72;709;fii;68.26;-13.98;73.4;-13.98;42.67;ESTAVEL
2021-10-04;1633305600000;OULG11.SA;63.0;63.15;62.64;63.15;58.72;3094;fii;68.16;-13.85;73.3;-13.85;42.67;ESTAVEL
2021-10-05;1633392000000;OULG11.SA;63.15;63.15;62.64;62.67;58.28;2212;fii;68.06;-14.37;73.19;-14.38;40.12;ESTAVEL
2021-10-06;1633478400000;OULG11.SA;62.87;63.13;62.64;62.64;58.25;740;fii;67.96;-14.29;73.08;-14.29;39.95;ESTAVEL
2021-10-07;1633564800000;OULG11.SA;63.12;63.15;62.68;62.99;58.58;417;fii;67.87;-13.68;72.98;-13.69;42.9;ESTAVEL
2021-10-08;1633651200000;OULG11.SA;63.0;63.15;62.5;62.51;58.13;1317;fii;67.77;-14.22;72.87;-14.22;40.01;ESTAVEL
2021-10-11;1633910400000;OULG11.SA;63.14;63.18;62.5;62.99;58.58;613;fii;67.67;-13.44;72.77;-13.44;44.07;ESTAVEL
2021-10-13;1634083200000;OULG11.SA;62.99;63.19;62.61;63.19;58.76;891;fii;67.58;-13.06;72.68;-13.05;45.65;ESTAVEL
