s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-11-11;1226361600000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.74;-9.96;25.54;-9.94;7.21;SUBIR
2008-11-12;1226448000000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.72;-9.86;25.51;-9.84;7.21;SUBIR
2008-11-13;1226534400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.7;-9.76;25.48;-9.74;7.21;SUBIR
2008-11-14;1226620800000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.68;-9.67;25.46;-9.65;7.21;SUBIR
2008-11-17;1226880000000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.66;-9.57;25.43;-9.55;7.21;SUBIR
2008-11-18;1226966400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.64;-9.47;25.4;-9.46;7.21;SUBIR
2008-11-19;1227052800000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.62;-9.38;25.38;-9.36;7.21;SUBIR
2008-11-21;1227225600000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.61;-9.29;25.35;-9.27;7.21;SUBIR
2008-11-24;1227484800000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.59;-9.2;25.32;-9.18;7.21;SUBIR
2008-11-25;1227571200000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.57;-9.1;25.3;-9.09;7.21;SUBIR
2008-11-26;1227657600000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.55;-9.01;25.27;-9.0;7.21;SUBIR
2008-11-27;1227744000000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.53;-8.92;25.25;-8.91;7.21;SUBIR
2008-11-28;1227830400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.52;-8.84;25.22;-8.82;7.21;SUBIR
2008-12-01;1228089600000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.5;-8.75;25.2;-8.73;7.21;SUBIR
2008-12-02;1228176000000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.48;-8.66;25.18;-8.64;7.21;SUBIR
2008-12-03;1228262400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.47;-8.58;25.15;-8.56;7.21;SUBIR
2008-12-04;1228348800000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.45;-8.49;25.13;-8.47;7.21;SUBIR
2008-12-05;1228435200000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.44;-8.41;25.11;-8.39;7.21;SUBIR
2008-12-08;1228694400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.42;-8.32;25.08;-8.31;7.21;SUBIR
2008-12-09;1228780800000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.4;-8.24;25.06;-8.22;7.21;SUBIR
2008-12-10;1228867200000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.39;-8.16;25.04;-8.14;7.21;SUBIR
2008-12-11;1228953600000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.37;-8.08;25.02;-8.06;7.21;SUBIR
2008-12-12;1229040000000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.36;-8.0;24.99;-7.98;7.21;SUBIR
2008-12-15;1229299200000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.34;-7.92;24.97;-7.9;7.21;SUBIR
2008-12-16;1229385600000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.33;-7.84;24.95;-7.82;7.21;SUBIR
2008-12-17;1229472000000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.31;-7.76;24.93;-7.74;7.21;SUBIR
2008-12-18;1229558400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.3;-7.68;24.91;-7.67;7.21;SUBIR
2008-12-19;1229644800000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.28;-7.61;24.89;-7.59;7.21;SUBIR
2008-12-22;1229904000000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.27;-7.53;24.87;-7.52;7.21;SUBIR
2008-12-23;1229990400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.26;-7.46;24.85;-7.44;7.21;SUBIR
2008-12-26;1230249600000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.24;-7.38;24.83;-7.37;7.21;SUBIR
2008-12-29;1230508800000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.23;-7.31;24.81;-7.29;7.21;SUBIR
2008-12-30;1230595200000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.22;-7.24;24.79;-7.22;7.21;SUBIR
2009-01-02;1230854400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.2;-7.17;24.77;-7.15;7.21;SUBIR
2009-01-05;1231113600000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.19;-7.09;24.75;-7.08;7.21;SUBIR
2009-01-06;1231200000000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.18;-7.02;24.73;-7.01;7.21;SUBIR
2009-01-07;1231286400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.16;-6.95;24.72;-6.94;7.21;SUBIR
2009-01-08;1231372800000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.15;-6.88;24.7;-6.87;7.21;SUBIR
2009-01-09;1231459200000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.14;-6.82;24.68;-6.8;7.21;SUBIR
2009-01-12;1231718400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.13;-6.75;24.66;-6.73;7.21;SUBIR
2009-01-13;1231804800000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.11;-6.68;24.64;-6.67;7.21;SUBIR
2009-01-14;1231891200000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.1;-6.62;24.63;-6.6;7.21;SUBIR
2009-01-15;1231977600000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.09;-6.55;24.61;-6.54;7.21;SUBIR
2009-01-16;1232064000000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.08;-6.48;24.59;-6.47;7.21;SUBIR
2009-01-19;1232323200000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.07;-6.42;24.57;-6.41;7.21;SUBIR
2009-01-20;1232409600000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.05;-6.36;24.56;-6.34;7.21;SUBIR
2009-01-21;1232496000000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.04;-6.29;24.54;-6.28;7.21;SUBIR
2009-01-22;1232582400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.03;-6.23;24.52;-6.22;7.21;SUBIR
2009-01-23;1232668800000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.02;-6.17;24.51;-6.16;7.21;SUBIR
2009-01-26;1232928000000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.01;-6.11;24.49;-6.09;7.21;SUBIR
2009-01-27;1233014400000;CPLE5.SA;23.0;23.0;23.0;23.0;15.97;0;stock;17.0;-6.05;24.48;-6.03;7.21;SUBIR
2009-01-28;1233100800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;400;stock;16.97;-15.44;24.44;-15.41;0.04;SUBIR
2009-01-29;1233187200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.94;-15.3;24.4;-15.28;0.04;SUBIR
2009-01-30;1233273600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.91;-15.16;24.36;-15.14;0.04;SUBIR
2009-02-02;1233532800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.89;-15.03;24.32;-15.0;0.04;SUBIR
2009-02-03;1233619200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.86;-14.89;24.28;-14.87;0.04;SUBIR
2009-02-04;1233705600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.83;-14.76;24.24;-14.74;0.04;SUBIR
2009-02-05;1233792000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.81;-14.63;24.2;-14.6;0.04;SUBIR
2009-02-06;1233878400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.78;-14.49;24.17;-14.47;0.04;SUBIR
2009-02-09;1234137600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.76;-14.36;24.13;-14.34;0.04;SUBIR
2009-02-10;1234224000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.73;-14.23;24.09;-14.21;0.04;SUBIR
2009-02-11;1234310400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.71;-14.11;24.06;-14.08;0.04;SUBIR
2009-02-12;1234396800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.68;-13.98;24.02;-13.96;0.04;SUBIR
2009-02-13;1234483200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.66;-13.85;23.99;-13.83;0.04;SUBIR
2009-02-16;1234742400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.63;-13.73;23.95;-13.7;0.04;SUBIR
2009-02-17;1234828800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.61;-13.6;23.92;-13.58;0.04;SUBIR
2009-02-18;1234915200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.59;-13.48;23.88;-13.46;0.04;SUBIR
2009-02-19;1235001600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.56;-13.36;23.85;-13.34;0.04;SUBIR
2009-02-20;1235088000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.54;-13.24;23.82;-13.21;0.04;SUBIR
2009-02-25;1235520000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.52;-13.12;23.78;-13.09;0.04;SUBIR
2009-02-26;1235606400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.49;-13.0;23.75;-12.98;0.04;SUBIR
2009-02-27;1235692800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.47;-12.88;23.72;-12.86;0.04;SUBIR
2009-03-02;1235952000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.45;-12.76;23.69;-12.74;0.04;SUBIR
2009-03-03;1236038400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.43;-12.64;23.66;-12.62;0.04;SUBIR
2009-03-04;1236124800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.41;-12.53;23.63;-12.51;0.04;SUBIR
2009-03-05;1236211200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.38;-12.41;23.59;-12.39;0.04;SUBIR
2009-03-06;1236297600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.36;-12.3;23.56;-12.28;0.04;SUBIR
2009-03-09;1236556800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.34;-12.19;23.53;-12.17;0.04;SUBIR
2009-03-10;1236643200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.32;-12.08;23.5;-12.06;0.04;SUBIR
2009-03-11;1236729600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.3;-11.97;23.47;-11.95;0.04;SUBIR
2009-03-12;1236816000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.28;-11.86;23.45;-11.84;0.04;SUBIR
2009-03-13;1236902400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.26;-11.75;23.42;-11.73;0.04;SUBIR
2009-03-16;1237161600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.24;-11.64;23.39;-11.62;0.04;SUBIR
2009-03-17;1237248000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.22;-11.53;23.36;-11.51;0.04;SUBIR
2009-03-18;1237334400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.2;-11.43;23.33;-11.41;0.04;SUBIR
2009-03-19;1237420800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.18;-11.32;23.3;-11.3;0.04;SUBIR
2009-03-20;1237507200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.16;-11.22;23.28;-11.2;0.04;SUBIR
2009-03-23;1237766400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.14;-11.11;23.25;-11.1;0.04;SUBIR
2009-03-24;1237852800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.13;-11.01;23.22;-10.99;0.04;SUBIR
2009-03-25;1237939200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.11;-10.91;23.2;-10.89;0.04;SUBIR
2009-03-26;1238025600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.09;-10.81;23.17;-10.79;0.04;SUBIR
2009-03-27;1238112000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.07;-10.71;23.14;-10.69;0.04;SUBIR
2009-03-30;1238371200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.05;-10.61;23.12;-10.59;0.04;SUBIR
2009-03-31;1238457600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.04;-10.51;23.09;-10.49;0.04;SUBIR
2009-04-01;1238544000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.02;-10.41;23.07;-10.4;0.04;SUBIR
2009-04-02;1238630400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;16.0;-10.32;23.04;-10.3;0.04;SUBIR
2009-04-03;1238716800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.98;-10.22;23.02;-10.2;0.04;SUBIR
2009-04-06;1238976000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.97;-10.13;22.99;-10.11;0.04;SUBIR
2009-04-07;1239062400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.95;-10.03;22.97;-10.02;0.04;SUBIR
2009-04-08;1239148800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.93;-9.94;22.95;-9.92;0.04;SUBIR
2009-04-09;1239235200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.92;-9.85;22.92;-9.83;0.04;SUBIR
2009-04-13;1239580800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.9;-9.75;22.9;-9.74;0.04;SUBIR
2009-04-14;1239667200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.89;-9.66;22.88;-9.65;0.04;SUBIR
2009-04-15;1239753600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.87;-9.57;22.85;-9.56;0.04;SUBIR
2009-04-16;1239840000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.85;-9.48;22.83;-9.47;0.04;SUBIR
2009-04-17;1239926400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.84;-9.4;22.81;-9.38;0.04;SUBIR
2009-04-20;1240185600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.82;-9.31;22.79;-9.29;0.04;SUBIR
2009-04-22;1240358400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.81;-9.22;22.77;-9.21;0.04;SUBIR
2009-04-23;1240444800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.79;-9.14;22.74;-9.12;0.04;SUBIR
2009-04-24;1240531200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.78;-9.05;22.72;-9.03;0.04;SUBIR
2009-04-27;1240790400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.76;-8.96;22.7;-8.95;0.04;SUBIR
2009-04-28;1240876800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.75;-8.88;22.68;-8.87;0.04;SUBIR
2009-04-29;1240963200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.73;-8.8;22.66;-8.78;0.04;SUBIR
2009-04-30;1241049600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.72;-8.72;22.64;-8.7;0.04;SUBIR
2009-05-04;1241395200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.71;-8.63;22.62;-8.62;0.04;SUBIR
2009-05-05;1241481600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.69;-8.55;22.6;-8.54;0.04;SUBIR
2009-05-06;1241568000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.68;-8.47;22.58;-8.46;0.04;SUBIR
2009-05-07;1241654400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.66;-8.39;22.56;-8.38;0.04;SUBIR
2009-05-08;1241740800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.65;-8.31;22.54;-8.3;0.04;SUBIR
2009-05-11;1242000000000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.64;-8.24;22.52;-8.22;0.04;SUBIR
2009-05-12;1242086400000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.62;-8.16;22.5;-8.14;0.04;SUBIR
2009-05-13;1242172800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.61;-8.08;22.48;-8.07;0.04;SUBIR
2009-05-14;1242259200000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.6;-8.0;22.47;-7.99;0.04;SUBIR
2009-05-15;1242345600000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.59;-7.93;22.45;-7.92;0.04;SUBIR
2009-05-18;1242604800000;CPLE5.SA;20.67;20.67;20.67;20.67;14.35;0;stock;15.57;-7.85;22.43;-7.84;0.04;SUBIR
2009-05-19;1242691200000;CPLE5.SA;26.0;26.0;26.0;26.0;18.06;300;stock;15.6;15.78;22.47;15.73;99.82;ESTAVEL
2009-05-20;1242777600000;CPLE5.SA;26.0;26.0;26.0;26.0;18.06;0;stock;15.62;15.59;22.5;15.55;99.82;ESTAVEL
2009-05-21;1242864000000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;1300;stock;15.66;20.27;22.55;20.23;99.85;ESTAVEL
2009-05-22;1242950400000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;15.69;20.02;22.6;19.98;99.85;ESTAVEL
2009-05-25;1243209600000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;15.72;19.77;22.64;19.74;99.85;ESTAVEL
2009-05-26;1243296000000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;15.75;19.53;22.69;19.5;99.85;ESTAVEL
2009-05-27;1243382400000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;15.78;19.29;22.73;19.26;99.85;ESTAVEL
2009-05-28;1243468800000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;15.82;19.06;22.78;19.02;99.85;ESTAVEL
2009-05-29;1243555200000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;15.85;18.83;22.82;18.79;99.85;ESTAVEL
2009-06-01;1243814400000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;15.88;18.6;22.86;18.57;99.85;ESTAVEL
2009-06-02;1243900800000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;15.91;18.38;22.91;18.34;99.85;ESTAVEL
2009-06-03;1243987200000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;15.94;18.15;22.95;18.12;99.85;ESTAVEL
2009-06-04;1244073600000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;15.97;17.94;22.99;17.9;99.85;ESTAVEL
2009-06-05;1244160000000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.0;17.72;23.04;17.69;99.85;ESTAVEL
2009-06-08;1244419200000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.02;17.51;23.08;17.48;99.85;ESTAVEL
2009-06-09;1244505600000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.05;17.3;23.12;17.27;99.85;ESTAVEL
2009-06-10;1244592000000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.08;17.09;23.16;17.06;99.85;ESTAVEL
2009-06-12;1244764800000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.11;16.89;23.2;16.86;99.85;ESTAVEL
2009-06-15;1245024000000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.14;16.69;23.24;16.66;99.85;ESTAVEL
2009-06-16;1245110400000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.16;16.49;23.28;16.46;99.85;ESTAVEL
2009-06-17;1245196800000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.19;16.3;23.32;16.26;99.85;ESTAVEL
2009-06-18;1245283200000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.22;16.1;23.36;16.07;99.85;ESTAVEL
2009-06-19;1245369600000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.25;15.91;23.39;15.88;99.85;ESTAVEL
2009-06-22;1245628800000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.27;15.73;23.43;15.7;99.85;ESTAVEL
2009-06-23;1245715200000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.3;15.54;23.47;15.51;99.85;ESTAVEL
2009-06-24;1245801600000;CPLE5.SA;27.11;27.11;27.11;27.11;18.83;0;stock;16.32;15.36;23.51;15.33;99.85;ESTAVEL
