s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-04;1635984000000;HBSA3.SA;3.15;3.18;3.03;3.05;3.05;4365300;stock;5.18;-41.09;5.18;-41.09;31.27;ESTAVEL
2021-11-05;1636070400000;HBSA3.SA;3.09;3.1;2.95;2.96;2.96;6921200;stock;5.15;-42.56;5.15;-42.56;29.44;SUBIR
2021-11-08;1636329600000;HBSA3.SA;2.96;2.96;2.82;2.82;2.82;5851900;stock;5.13;-45.02;5.13;-45.02;26.8;SUBIR
2021-11-09;1636416000000;HBSA3.SA;2.83;3.09;2.78;3.01;3.01;11220800;stock;5.11;-41.05;5.11;-41.05;35.26;ESTAVEL
2021-11-10;1636502400000;HBSA3.SA;3.02;3.11;3.0;3.07;3.07;5284500;stock;5.08;-39.62;5.08;-39.62;37.71;ESTAVEL
2021-11-11;1636588800000;HBSA3.SA;3.11;3.36;3.11;3.33;3.33;4386600;stock;5.07;-34.27;5.07;-34.27;47.05;ESTAVEL
2021-11-12;1636675200000;HBSA3.SA;3.33;3.33;3.1;3.13;3.13;3020300;stock;5.05;-37.96;5.05;-37.96;41.85;ESTAVEL
2021-11-16;1637020800000;HBSA3.SA;3.16;3.16;2.87;2.94;2.94;5756700;stock;5.02;-41.47;5.02;-41.47;37.6;ESTAVEL
2021-11-17;1637107200000;HBSA3.SA;2.94;3.01;2.82;2.94;2.94;8076000;stock;5.0;-41.21;5.0;-41.21;37.6;ESTAVEL
2021-11-18;1637193600000;HBSA3.SA;2.94;3.01;2.85;2.9;2.9;3990400;stock;4.98;-41.75;4.98;-41.75;36.69;ESTAVEL
2021-11-19;1637280000000;HBSA3.SA;2.9;3.05;2.84;3.01;3.01;3352900;stock;4.96;-39.29;4.96;-39.29;40.93;ESTAVEL
2021-11-22;1637539200000;HBSA3.SA;3.03;3.11;2.98;3.04;3.04;4220400;stock;4.94;-38.43;4.94;-38.43;42.06;ESTAVEL
2021-11-23;1637625600000;HBSA3.SA;3.04;3.06;2.88;2.97;2.97;2883600;stock;4.92;-39.6;4.92;-39.6;40.12;ESTAVEL
2021-11-24;1637712000000;HBSA3.SA;2.96;3.04;2.88;3.01;3.01;2928400;stock;4.9;-38.53;4.9;-38.53;41.78;ESTAVEL
2021-11-25;1637798400000;HBSA3.SA;3.02;3.21;3.0;3.21;3.21;4209000;stock;4.88;-34.21;4.88;-34.21;49.32;ESTAVEL
2021-11-26;1637884800000;HBSA3.SA;3.05;3.06;2.94;3.01;3.01;3397100;stock;4.86;-38.06;4.86;-38.06;43.28;ESTAVEL
2021-11-29;1638144000000;HBSA3.SA;3.0;3.05;2.9;2.9;2.9;2856600;stock;4.84;-40.07;4.84;-40.07;40.35;ESTAVEL
2021-11-30;1638230400000;HBSA3.SA;2.9;2.9;2.68;2.71;2.71;4611400;stock;4.82;-43.73;4.82;-43.73;35.85;ESTAVEL
2021-12-01;1638316800000;HBSA3.SA;2.79;2.86;2.6;2.62;2.62;6226100;stock;4.79;-45.34;4.79;-45.34;33.91;ESTAVEL
2021-12-02;1638403200000;HBSA3.SA;2.66;2.74;2.63;2.67;2.67;4022600;stock;4.77;-44.04;4.77;-44.04;35.98;ESTAVEL
2021-12-03;1638489600000;HBSA3.SA;2.69;3.06;2.69;3.06;3.06;5464200;stock;4.75;-35.62;4.75;-35.62;49.29;ESTAVEL
2021-12-06;1638748800000;HBSA3.SA;3.06;3.14;3.0;3.03;3.03;2810000;stock;4.73;-36.01;4.73;-36.01;48.45;ESTAVEL
2021-12-07;1638835200000;HBSA3.SA;3.06;3.11;2.9;2.92;2.92;3156100;stock;4.72;-38.08;4.72;-38.08;45.42;ESTAVEL
2021-12-08;1638921600000;HBSA3.SA;2.9;3.12;2.86;3.11;3.11;5901800;stock;4.7;-33.81;4.7;-33.81;51.12;ESTAVEL
2021-12-09;1639008000000;HBSA3.SA;3.09;3.13;2.97;3.08;3.08;3744100;stock;4.68;-34.21;4.68;-34.21;50.22;ESTAVEL
2021-12-10;1639094400000;HBSA3.SA;3.09;3.41;3.09;3.34;3.34;4257900;stock;4.67;-28.45;4.67;-28.45;57.19;ESTAVEL
2021-12-13;1639353600000;HBSA3.SA;3.37;3.46;3.11;3.14;3.14;3280400;stock;4.65;-32.5;4.65;-32.5;51.25;ESTAVEL
2021-12-14;1639440000000;HBSA3.SA;3.18;3.19;2.97;3.03;3.03;2910700;stock;4.63;-34.63;4.63;-34.63;48.28;ESTAVEL
2021-12-15;1639526400000;HBSA3.SA;3.06;3.09;2.91;3.02;3.02;2467900;stock;4.62;-34.6;4.62;-34.6;48.01;ESTAVEL
2021-12-16;1639612800000;HBSA3.SA;3.05;3.14;3.01;3.11;3.11;2913700;stock;4.6;-32.42;4.6;-32.42;50.7;ESTAVEL
2021-12-17;1639699200000;HBSA3.SA;3.0;3.26;3.0;3.25;3.25;7263000;stock;4.59;-29.16;4.59;-29.16;54.64;ESTAVEL
2021-12-20;1639958400000;HBSA3.SA;3.21;3.34;3.09;3.3;3.3;3331900;stock;4.57;-27.86;4.57;-27.86;56.0;ESTAVEL
2021-12-21;1640044800000;HBSA3.SA;3.3;3.34;3.16;3.3;3.3;2464700;stock;4.56;-27.65;4.56;-27.65;56.0;ESTAVEL
2021-12-22;1640131200000;HBSA3.SA;3.34;3.37;3.16;3.34;3.34;3049900;stock;4.55;-26.57;4.55;-26.57;57.18;ESTAVEL
2021-12-23;1640217600000;HBSA3.SA;3.34;3.37;3.26;3.33;3.33;1434600;stock;4.54;-26.58;4.54;-26.58;56.77;ESTAVEL
2021-12-27;1640563200000;HBSA3.SA;3.33;3.43;3.3;3.41;3.41;2163600;stock;4.52;-24.63;4.52;-24.63;59.3;ESTAVEL
2021-12-28;1640649600000;HBSA3.SA;3.41;3.48;3.34;3.46;3.46;2129900;stock;4.51;-23.33;4.51;-23.33;60.83;ESTAVEL
2021-12-29;1640736000000;HBSA3.SA;3.46;3.48;3.38;3.43;3.43;1839800;stock;4.5;-23.81;4.5;-23.81;59.38;ESTAVEL
2021-12-30;1640822400000;HBSA3.SA;3.41;3.49;3.36;3.45;3.45;3377800;stock;4.49;-23.18;4.49;-23.18;60.07;ESTAVEL
2022-01-03;1641168000000;HBSA3.SA;3.5;3.5;3.31;3.39;3.39;3135500;stock;4.48;-24.32;4.48;-24.32;56.97;ESTAVEL
2022-01-04;1641254400000;HBSA3.SA;3.4;3.43;3.09;3.11;3.11;4838700;stock;4.47;-30.35;4.47;-30.35;45.24;ESTAVEL
2022-01-05;1641340800000;HBSA3.SA;3.08;3.18;2.94;2.94;2.94;3413100;stock;4.45;-33.92;4.45;-33.92;39.87;ESTAVEL
2022-01-06;1641427200000;HBSA3.SA;2.99;3.08;2.85;2.89;2.89;6918700;stock;4.43;-34.81;4.43;-34.81;38.43;ESTAVEL
2022-01-07;1641513600000;HBSA3.SA;2.9;2.97;2.87;2.91;2.91;4064000;stock;4.42;-34.12;4.42;-34.12;39.37;ESTAVEL
2022-01-10;1641772800000;HBSA3.SA;2.9;2.9;2.73;2.79;2.79;3920000;stock;4.4;-36.59;4.4;-36.59;35.82;ESTAVEL
2022-01-11;1641859200000;HBSA3.SA;2.79;2.95;2.76;2.95;2.95;3701700;stock;4.39;-32.73;4.39;-32.73;43.18;ESTAVEL
2022-01-12;1641945600000;HBSA3.SA;2.91;2.98;2.88;2.96;2.96;4793300;stock;4.37;-32.27;4.37;-32.27;43.62;ESTAVEL
2022-01-13;1642032000000;HBSA3.SA;2.97;2.99;2.86;2.92;2.92;1266300;stock;4.36;-32.96;4.36;-32.96;42.22;ESTAVEL
2022-01-14;1642118400000;HBSA3.SA;2.91;2.92;2.85;2.9;2.9;1395000;stock;4.34;-33.18;4.34;-33.18;41.51;ESTAVEL
2022-01-17;1642377600000;HBSA3.SA;2.93;2.97;2.86;2.97;2.97;998500;stock;4.33;-31.35;4.33;-31.35;45.02;ESTAVEL
2022-01-18;1642464000000;HBSA3.SA;2.95;2.95;2.74;2.76;2.76;6051500;stock;4.31;-35.96;4.31;-35.96;37.71;ESTAVEL
2022-01-19;1642550400000;HBSA3.SA;2.8;2.85;2.75;2.75;2.75;3901900;stock;4.29;-35.95;4.29;-35.95;37.4;ESTAVEL
2022-01-20;1642636800000;HBSA3.SA;2.77;3.07;2.75;3.02;3.02;6124200;stock;4.28;-29.45;4.28;-29.45;49.52;ESTAVEL
2022-01-21;1642723200000;HBSA3.SA;3.0;3.06;2.95;3.02;3.02;2729900;stock;4.27;-29.23;4.27;-29.23;49.52;ESTAVEL
2022-01-24;1642982400000;HBSA3.SA;2.99;3.0;2.83;2.86;2.86;2349300;stock;4.25;-32.75;4.25;-32.75;43.7;ESTAVEL
2022-01-25;1643068800000;HBSA3.SA;2.83;2.95;2.79;2.94;2.94;2055900;stock;4.24;-30.65;4.24;-30.65;47.05;ESTAVEL
2022-01-26;1643155200000;HBSA3.SA;2.97;2.99;2.89;2.93;2.93;3288300;stock;4.23;-30.66;4.23;-30.66;46.68;ESTAVEL
2022-01-27;1643241600000;HBSA3.SA;2.93;3.04;2.93;2.99;2.99;2661500;stock;4.21;-29.03;4.21;-29.03;49.28;ESTAVEL
2022-01-28;1643328000000;HBSA3.SA;2.96;3.0;2.86;2.95;2.95;1909100;stock;4.2;-29.76;4.2;-29.76;47.61;ESTAVEL
2022-01-31;1643587200000;HBSA3.SA;2.95;3.17;2.89;3.11;3.11;4135200;stock;4.19;-25.75;4.19;-25.75;54.28;ESTAVEL
2022-02-01;1643673600000;HBSA3.SA;3.15;3.16;2.95;2.95;2.95;2934600;stock;4.18;-29.36;4.18;-29.36;47.74;ESTAVEL
2022-02-02;1643760000000;HBSA3.SA;2.96;3.0;2.81;2.81;2.81;2646900;stock;4.16;-32.48;4.16;-32.48;42.87;ESTAVEL
2022-02-03;1643846400000;HBSA3.SA;2.82;2.86;2.76;2.79;2.79;2262900;stock;4.15;-32.73;4.15;-32.73;42.2;ESTAVEL
2022-02-04;1643932800000;HBSA3.SA;2.8;2.8;2.69;2.8;2.8;3047500;stock;4.13;-32.27;4.13;-32.27;42.68;ESTAVEL
2022-02-07;1644192000000;HBSA3.SA;2.8;2.83;2.72;2.79;2.79;2188100;stock;4.12;-32.28;4.12;-32.28;42.31;ESTAVEL
2022-02-08;1644278400000;HBSA3.SA;2.8;2.95;2.78;2.93;2.93;2980400;stock;4.11;-28.67;4.11;-28.67;49.07;ESTAVEL
2022-02-09;1644364800000;HBSA3.SA;2.94;3.04;2.87;2.88;2.88;1568400;stock;4.1;-29.67;4.1;-29.67;46.95;ESTAVEL
2022-02-10;1644451200000;HBSA3.SA;2.88;2.94;2.82;2.91;2.91;1552300;stock;4.08;-28.73;4.08;-28.73;48.39;ESTAVEL
2022-02-11;1644537600000;HBSA3.SA;2.92;2.98;2.78;2.83;2.83;2880400;stock;4.07;-30.47;4.07;-30.47;44.89;ESTAVEL
2022-02-14;1644796800000;HBSA3.SA;2.83;2.89;2.78;2.8;2.8;1289000;stock;4.06;-30.98;4.06;-30.98;43.62;ESTAVEL
2022-02-15;1644883200000;HBSA3.SA;2.82;3.04;2.82;3.02;3.02;2541600;stock;4.05;-25.36;4.05;-25.36;53.93;ESTAVEL
2022-02-16;1644969600000;HBSA3.SA;3.02;3.1;2.97;3.1;3.1;3518500;stock;4.04;-23.2;4.04;-23.2;57.01;ESTAVEL
2022-02-17;1645056000000;HBSA3.SA;3.06;3.13;3.02;3.06;3.06;3579600;stock;4.03;-24.0;4.03;-24.0;55.03;ESTAVEL
2022-02-18;1645142400000;HBSA3.SA;3.05;3.09;2.96;2.96;2.96;1810200;stock;4.02;-26.29;4.02;-26.29;50.33;ESTAVEL
2022-02-21;1645401600000;HBSA3.SA;2.97;2.99;2.81;2.9;2.9;1942100;stock;4.0;-27.57;4.0;-27.57;47.69;ESTAVEL
2022-02-22;1645488000000;HBSA3.SA;2.92;3.18;2.9;3.09;3.09;5664400;stock;3.99;-22.65;3.99;-22.65;55.62;ESTAVEL
2022-02-23;1645574400000;HBSA3.SA;3.08;3.14;2.99;2.99;2.99;3467500;stock;3.98;-24.96;3.98;-24.96;51.22;ESTAVEL
2022-02-24;1645660800000;HBSA3.SA;2.96;3.04;2.8;3.0;3.0;3188200;stock;3.97;-24.51;3.97;-24.51;51.63;ESTAVEL
2022-02-25;1645747200000;HBSA3.SA;2.97;3.03;2.9;3.03;3.03;1887500;stock;3.96;-23.57;3.96;-23.57;52.91;ESTAVEL
2022-03-02;1646179200000;HBSA3.SA;3.03;3.04;2.87;2.91;2.91;2328300;stock;3.95;-26.4;3.95;-26.4;47.48;ESTAVEL
2022-03-03;1646265600000;HBSA3.SA;2.92;2.97;2.86;2.9;2.9;2299200;stock;3.94;-26.45;3.94;-26.45;47.05;ESTAVEL
2022-03-04;1646352000000;HBSA3.SA;2.9;2.9;2.77;2.86;2.86;2282900;stock;3.93;-27.26;3.93;-27.26;45.27;ESTAVEL
2022-03-07;1646611200000;HBSA3.SA;2.82;2.88;2.74;2.74;2.74;2346100;stock;3.92;-30.1;3.92;-30.1;40.34;ESTAVEL
2022-03-08;1646697600000;HBSA3.SA;2.78;2.81;2.68;2.81;2.81;3657900;stock;3.91;-28.1;3.91;-28.1;44.16;ESTAVEL
2022-03-09;1646784000000;HBSA3.SA;2.83;2.98;2.81;2.96;2.96;2793600;stock;3.9;-24.08;3.9;-24.08;51.35;ESTAVEL
2022-03-10;1646870400000;HBSA3.SA;2.95;2.98;2.81;2.9;2.9;3133300;stock;3.89;-25.42;3.89;-25.42;48.65;ESTAVEL
2022-03-11;1646956800000;HBSA3.SA;2.89;2.95;2.77;2.78;2.78;1485000;stock;3.88;-28.3;3.88;-28.3;43.7;ESTAVEL
2022-03-14;1647216000000;HBSA3.SA;2.8;2.8;2.7;2.75;2.75;2115200;stock;3.87;-28.86;3.87;-28.86;42.54;ESTAVEL
2022-03-15;1647302400000;HBSA3.SA;2.73;2.78;2.7;2.76;2.76;2214900;stock;3.85;-28.39;3.85;-28.39;43.08;ESTAVEL
2022-03-16;1647388800000;HBSA3.SA;2.8;2.84;2.72;2.81;2.81;2548200;stock;3.84;-26.89;3.84;-26.89;45.85;ESTAVEL
2022-03-17;1647475200000;HBSA3.SA;2.8;2.9;2.76;2.85;2.85;2339900;stock;3.83;-25.65;3.83;-25.65;48.02;ESTAVEL
2022-03-18;1647561600000;HBSA3.SA;2.85;2.94;2.81;2.81;2.81;4237200;stock;3.82;-26.5;3.82;-26.5;46.03;ESTAVEL
2022-03-21;1647820800000;HBSA3.SA;2.81;2.85;2.72;2.75;2.75;3041800;stock;3.81;-27.86;3.81;-27.86;43.14;ESTAVEL
2022-03-22;1647907200000;HBSA3.SA;2.77;2.86;2.74;2.86;2.86;4863400;stock;3.8;-24.78;3.8;-24.78;49.41;ESTAVEL
2022-03-23;1647993600000;HBSA3.SA;2.84;2.92;2.82;2.89;2.89;3451900;stock;3.79;-23.81;3.79;-23.81;51.0;ESTAVEL
2022-03-24;1648080000000;HBSA3.SA;2.81;3.28;2.81;3.28;3.28;8504700;stock;3.79;-13.4;3.79;-13.4;65.95;ESTAVEL
2022-03-25;1648166400000;HBSA3.SA;3.3;3.38;3.19;3.38;3.38;4438400;stock;3.78;-10.66;3.78;-10.66;68.59;ESTAVEL
2022-03-28;1648425600000;HBSA3.SA;3.4;3.4;3.28;3.31;3.31;2655600;stock;3.78;-12.4;3.78;-12.4;64.8;ESTAVEL
2022-03-29;1648512000000;HBSA3.SA;3.34;3.43;3.31;3.35;3.35;2652100;stock;3.77;-11.24;3.77;-11.24;65.96;ESTAVEL
2022-03-30;1648598400000;HBSA3.SA;3.36;3.4;3.25;3.3;3.3;1766300;stock;3.77;-12.45;3.77;-12.45;63.16;ESTAVEL
2022-03-31;1648684800000;HBSA3.SA;3.28;3.32;3.17;3.3;3.3;2995900;stock;3.76;-12.34;3.76;-12.34;63.16;ESTAVEL
2022-04-01;1648771200000;HBSA3.SA;3.32;3.51;3.3;3.51;3.51;3830800;stock;3.76;-6.7;3.76;-6.7;69.47;ESTAVEL
