s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-04-28;1619568000000;TEPP11.SA;81.33;82.0;80.8;80.8;70.76;6660;fii;75.92;-6.79;86.69;-6.8;45.56;ESTAVEL
2021-04-29;1619654400000;TEPP11.SA;80.8;82.6;80.8;82.29;72.06;6507;fii;75.87;-5.03;86.64;-5.02;52.58;ESTAVEL
2021-04-30;1619740800000;TEPP11.SA;82.25;85.58;81.4;84.09;73.64;8358;fii;75.85;-2.91;86.62;-2.92;59.43;ESTAVEL
2021-05-03;1620000000000;TEPP11.SA;84.83;84.83;81.2;84.34;73.86;7735;fii;75.83;-2.59;86.59;-2.6;60.29;ESTAVEL
2021-05-04;1620086400000;TEPP11.SA;84.34;84.8;83.08;83.1;72.77;5121;fii;75.79;-3.99;86.55;-3.99;54.16;ESTAVEL
2021-05-05;1620172800000;TEPP11.SA;84.0;84.0;82.5;84.0;73.56;2862;fii;75.77;-2.92;86.53;-2.92;57.53;ESTAVEL
2021-05-06;1620259200000;TEPP11.SA;84.0;84.0;82.8;82.8;72.51;3507;fii;75.73;-4.26;86.48;-4.26;52.06;ESTAVEL
2021-05-07;1620345600000;TEPP11.SA;83.36;83.39;80.7;81.2;71.11;5789;fii;75.68;-6.04;86.43;-6.05;45.8;ESTAVEL
2021-05-10;1620604800000;TEPP11.SA;81.21;82.0;81.0;81.0;70.93;2717;fii;75.63;-6.22;86.37;-6.22;45.05;ESTAVEL
2021-05-11;1620691200000;TEPP11.SA;81.0;81.99;80.01;80.01;70.06;2722;fii;75.57;-7.29;86.3;-7.29;41.51;ESTAVEL
2021-05-12;1620777600000;TEPP11.SA;80.1;80.86;79.5;80.25;70.27;2785;fii;75.52;-6.95;86.23;-6.94;42.68;ESTAVEL
2021-05-13;1620864000000;TEPP11.SA;80.08;80.88;79.75;80.3;70.32;5252;fii;75.46;-6.81;86.17;-6.81;42.97;ESTAVEL
2021-05-14;1620950400000;TEPP11.SA;80.84;80.86;79.02;79.17;69.33;5555;fii;75.39;-8.04;86.09;-8.04;38.75;ESTAVEL
2021-05-17;1621209600000;TEPP11.SA;80.66;80.87;79.1;80.03;70.08;7039;fii;75.34;-6.98;86.03;-6.97;43.29;ESTAVEL
2021-05-18;1621296000000;TEPP11.SA;80.79;80.8;78.93;80.8;70.76;6815;fii;75.29;-6.01;85.97;-6.02;47.12;ESTAVEL
2021-05-19;1621382400000;TEPP11.SA;80.8;80.87;79.14;79.28;69.43;4891;fii;75.22;-7.7;85.9;-7.71;41.26;ESTAVEL
2021-05-20;1621468800000;TEPP11.SA;80.47;80.47;78.8;79.94;70.0;6451;fii;75.17;-6.87;85.84;-6.87;44.45;ESTAVEL
2021-05-21;1621555200000;TEPP11.SA;80.37;80.37;78.54;80.36;70.37;8272;fii;75.12;-6.32;85.78;-6.32;46.48;ESTAVEL
2021-05-24;1621814400000;TEPP11.SA;80.36;80.36;78.76;78.99;69.17;6510;fii;75.05;-7.84;85.7;-7.83;41.21;ESTAVEL
2021-05-25;1621900800000;TEPP11.SA;79.01;80.0;78.0;78.0;68.3;6968;fii;74.98;-8.91;85.62;-8.9;37.86;ESTAVEL
2021-05-26;1621987200000;TEPP11.SA;78.89;78.89;77.02;78.51;68.75;7191;fii;74.91;-8.23;85.55;-8.22;40.56;ESTAVEL
2021-05-27;1622073600000;TEPP11.SA;78.5;78.5;77.11;77.5;67.87;3870;fii;74.84;-9.31;85.46;-9.31;37.16;ESTAVEL
2021-05-28;1622160000000;TEPP11.SA;77.61;77.97;77.0;77.9;68.22;6053;fii;74.77;-8.75;85.38;-8.76;39.34;ESTAVEL
2021-05-31;1622419200000;TEPP11.SA;77.9;79.34;77.03;79.34;69.48;8737;fii;74.71;-7.0;85.31;-7.0;46.51;ESTAVEL
2021-06-01;1622505600000;TEPP11.SA;79.25;79.25;76.99;77.5;67.87;6161;fii;74.64;-9.06;85.23;-9.07;40.0;ESTAVEL
2021-06-02;1622592000000;TEPP11.SA;77.5;78.49;76.5;78.0;68.3;5751;fii;74.57;-8.41;85.15;-8.4;42.32;ESTAVEL
2021-06-04;1622764800000;TEPP11.SA;78.0;78.39;77.51;77.9;68.22;3604;fii;74.5;-8.43;85.08;-8.43;42.0;ESTAVEL
2021-06-07;1623024000000;TEPP11.SA;77.9;77.98;77.15;77.39;67.77;16684;fii;74.43;-8.95;84.99;-8.95;40.13;ESTAVEL
2021-06-08;1623110400000;TEPP11.SA;77.74;77.94;77.04;77.58;67.94;5641;fii;74.36;-8.63;84.91;-8.64;41.19;ESTAVEL
2021-06-09;1623196800000;TEPP11.SA;77.39;77.93;77.21;77.87;68.19;3745;fii;74.29;-8.22;84.84;-8.21;42.8;ESTAVEL
2021-06-10;1623283200000;TEPP11.SA;77.71;77.9;77.24;77.76;68.09;3146;fii;74.23;-8.27;84.76;-8.26;42.3;ESTAVEL
2021-06-11;1623369600000;TEPP11.SA;77.76;78.19;77.31;78.19;68.47;3167;fii;74.17;-7.68;84.69;-7.68;44.93;ESTAVEL
2021-06-14;1623628800000;TEPP11.SA;78.2;79.09;77.72;78.3;68.57;4735;fii;74.11;-7.47;84.63;-7.47;45.63;ESTAVEL
2021-06-15;1623715200000;TEPP11.SA;78.98;78.99;77.95;78.88;69.08;2851;fii;74.05;-6.72;84.56;-6.72;49.19;ESTAVEL
2021-06-16;1623801600000;TEPP11.SA;78.2;79.0;78.2;78.6;68.83;4037;fii;74.0;-6.98;84.5;-6.98;47.55;ESTAVEL
2021-06-17;1623888000000;TEPP11.SA;78.97;78.97;77.68;78.09;68.38;4604;fii;73.94;-7.52;84.43;-7.51;44.66;ESTAVEL
2021-06-18;1623974400000;TEPP11.SA;78.09;78.9;77.7;78.57;68.8;1101;fii;73.88;-6.88;84.37;-6.88;47.85;ESTAVEL
2021-06-21;1624233600000;TEPP11.SA;78.57;78.57;77.98;78.4;68.65;4303;fii;73.83;-7.01;84.31;-7.01;46.81;ESTAVEL
2021-06-22;1624320000000;TEPP11.SA;78.03;78.45;77.33;77.33;67.72;5679;fii;73.76;-8.19;84.23;-8.2;40.89;ESTAVEL
2021-06-23;1624406400000;TEPP11.SA;77.46;78.33;76.01;76.88;67.32;28967;fii;73.69;-8.65;84.16;-8.65;38.63;ESTAVEL
2021-06-24;1624492800000;TEPP11.SA;77.98;77.98;76.14;76.65;67.12;3514;fii;73.63;-8.84;84.08;-8.83;37.51;ESTAVEL
2021-06-25;1624579200000;TEPP11.SA;76.53;78.47;74.9;75.05;65.72;10747;fii;73.54;-10.64;83.98;-10.63;30.8;ESTAVEL
2021-06-28;1624838400000;TEPP11.SA;75.49;76.6;73.5;76.2;66.73;5146;fii;73.47;-9.17;83.9;-9.18;39.25;ESTAVEL
2021-06-29;1624924800000;TEPP11.SA;76.45;78.09;75.9;77.14;67.55;6091;fii;73.41;-7.98;83.83;-7.98;45.11;ESTAVEL
2021-06-30;1625011200000;TEPP11.SA;77.99;78.4;76.34;78.4;68.65;8744;fii;73.36;-6.42;83.77;-6.41;51.82;ESTAVEL
2021-07-01;1625097600000;TEPP11.SA;77.79;77.79;74.76;77.11;67.53;2338;fii;73.3;-7.87;83.7;-7.87;45.69;ESTAVEL
2021-07-02;1625184000000;TEPP11.SA;77.64;78.46;76.54;78.05;68.35;2832;fii;73.24;-6.68;83.64;-6.68;50.32;ESTAVEL
2021-07-05;1625443200000;TEPP11.SA;78.0;78.0;76.54;77.49;67.86;1054;fii;73.19;-7.28;83.58;-7.28;47.71;ESTAVEL
2021-07-06;1625529600000;TEPP11.SA;77.96;77.96;76.81;77.0;67.43;4478;fii;73.13;-7.79;83.51;-7.79;45.47;ESTAVEL
2021-07-07;1625616000000;TEPP11.SA;77.98;77.98;76.08;76.51;67.0;1992;fii;73.06;-8.3;83.43;-8.3;43.29;ESTAVEL
2021-07-08;1625702400000;TEPP11.SA;77.38;77.7;75.82;76.54;67.03;31760;fii;73.0;-8.18;83.36;-8.18;43.49;ESTAVEL
2021-07-12;1626048000000;TEPP11.SA;76.54;77.17;76.0;76.7;67.17;9607;fii;72.94;-7.91;83.29;-7.91;44.49;ESTAVEL
2021-07-13;1626134400000;TEPP11.SA;76.88;77.57;76.12;77.2;67.6;4050;fii;72.88;-7.25;83.23;-7.24;47.57;ESTAVEL
2021-07-14;1626220800000;TEPP11.SA;77.47;77.47;76.03;77.39;67.77;12089;fii;72.83;-6.94;83.16;-6.94;48.78;ESTAVEL
2021-07-15;1626307200000;TEPP11.SA;77.39;79.7;77.0;79.31;69.45;7710;fii;72.79;-4.59;83.12;-4.59;58.88;ESTAVEL
2021-07-16;1626393600000;TEPP11.SA;79.31;79.53;77.71;79.47;69.59;7621;fii;72.76;-4.35;83.09;-4.35;59.59;ESTAVEL
2021-07-19;1626652800000;TEPP11.SA;79.65;79.65;77.5;78.99;69.17;18227;fii;72.72;-4.88;83.04;-4.88;56.42;ESTAVEL
2021-07-20;1626739200000;TEPP11.SA;79.0;79.86;78.0;78.65;68.87;6031;fii;72.68;-5.24;83.0;-5.24;54.21;ESTAVEL
2021-07-21;1626825600000;TEPP11.SA;80.38;83.29;78.84;81.14;71.05;9709;fii;72.66;-2.22;82.98;-2.21;64.98;ESTAVEL
2021-07-22;1626912000000;TEPP11.SA;82.21;82.58;80.65;80.65;70.63;4553;fii;72.64;-2.77;82.95;-2.78;61.95;ESTAVEL
2021-07-23;1626998400000;TEPP11.SA;81.97;81.99;80.52;80.83;70.78;3618;fii;72.62;-2.54;82.93;-2.53;62.62;ESTAVEL
2021-07-26;1627257600000;TEPP11.SA;81.18;82.91;79.01;81.84;71.67;7229;fii;72.61;-1.3;82.92;-1.3;66.4;ESTAVEL
2021-07-27;1627344000000;TEPP11.SA;81.19;83.0;80.98;81.02;70.95;27545;fii;72.6;-2.27;82.9;-2.27;61.03;ESTAVEL
2021-07-28;1627430400000;TEPP11.SA;80.65;82.59;80.57;80.57;70.55;63937;fii;72.57;-2.79;82.88;-2.78;58.21;ESTAVEL
2021-07-29;1627516800000;TEPP11.SA;80.57;83.0;80.05;81.68;71.53;4945;fii;72.56;-1.42;82.86;-1.43;62.75;ESTAVEL
2021-07-30;1627603200000;TEPP11.SA;81.57;82.65;81.56;81.56;71.42;2361;fii;72.55;-1.56;82.85;-1.56;61.93;ESTAVEL
2021-08-02;1627862400000;TEPP11.SA;79.22;81.0;79.22;80.0;70.06;2174;fii;72.52;-3.4;82.82;-3.4;52.83;ESTAVEL
2021-08-03;1627948800000;TEPP11.SA;80.44;81.37;79.24;80.52;70.51;4078;fii;72.5;-2.75;82.8;-2.75;55.17;ESTAVEL
2021-08-04;1628035200000;TEPP11.SA;80.99;80.99;79.27;79.86;69.93;3268;fii;72.48;-3.51;82.76;-3.51;51.61;ESTAVEL
2021-08-05;1628121600000;TEPP11.SA;80.05;80.05;79.01;79.16;69.32;3742;fii;72.44;-4.31;82.73;-4.31;48.09;ESTAVEL
2021-08-06;1628208000000;TEPP11.SA;79.32;80.08;78.3;78.3;68.57;3468;fii;72.4;-5.3;82.68;-5.3;44.1;ESTAVEL
2021-08-09;1628467200000;TEPP11.SA;78.5;78.68;78.11;78.13;68.42;1915;fii;72.36;-5.45;82.63;-5.45;43.33;ESTAVEL
2021-08-10;1628553600000;TEPP11.SA;78.2;79.15;77.52;78.4;68.65;10564;fii;72.32;-5.08;82.59;-5.07;44.92;ESTAVEL
2021-08-11;1628640000000;TEPP11.SA;77.57;78.4;76.83;78.25;68.52;18776;fii;72.28;-5.21;82.54;-5.2;44.17;ESTAVEL
2021-08-12;1628726400000;TEPP11.SA;76.36;79.0;75.72;78.98;69.16;15002;fii;72.25;-4.28;82.51;-4.28;48.74;ESTAVEL
2021-08-13;1628812800000;TEPP11.SA;78.97;78.97;77.5;78.49;68.73;2506;fii;72.22;-4.83;82.47;-4.82;46.01;ESTAVEL
2021-08-16;1629072000000;TEPP11.SA;78.52;78.9;76.03;76.1;66.64;2827;fii;72.16;-7.65;82.4;-7.65;35.59;ESTAVEL
2021-08-17;1629158400000;TEPP11.SA;76.0;77.0;73.12;74.28;65.05;4586;fii;72.08;-9.76;82.32;-9.76;30.01;ESTAVEL
2021-08-18;1629244800000;TEPP11.SA;73.51;75.0;73.51;73.8;64.63;2882;fii;72.01;-10.24;82.23;-10.25;28.73;SUBIR
2021-08-19;1629331200000;TEPP11.SA;74.0;75.0;73.01;73.01;63.93;2709;fii;71.92;-11.11;82.13;-11.11;26.69;SUBIR
2021-08-20;1629417600000;TEPP11.SA;73.48;73.5;72.01;72.34;63.35;2574;fii;71.83;-11.81;82.03;-11.81;25.1;SUBIR
2021-08-23;1629676800000;TEPP11.SA;72.86;73.74;72.85;73.2;64.1;2288;fii;71.75;-10.67;81.94;-10.67;30.84;ESTAVEL
2021-08-24;1629763200000;TEPP11.SA;73.2;73.58;72.0;72.0;63.05;5215;fii;71.66;-12.02;81.84;-12.02;27.65;SUBIR
2021-08-25;1629849600000;TEPP11.SA;72.27;73.0;72.06;72.2;63.23;4059;fii;71.58;-11.66;81.74;-11.67;29.0;SUBIR
2021-08-26;1629936000000;TEPP11.SA;72.93;72.93;71.37;72.05;63.09;2035;fii;71.49;-11.75;81.64;-11.74;28.56;SUBIR
2021-08-27;1630022400000;TEPP11.SA;72.85;73.8;71.5;73.55;64.41;5615;fii;71.42;-9.81;81.55;-9.81;38.26;ESTAVEL
2021-08-30;1630281600000;TEPP11.SA;73.97;74.48;72.56;72.56;63.54;1718;fii;71.33;-10.93;81.46;-10.92;34.9;ESTAVEL
2021-08-31;1630368000000;TEPP11.SA;72.56;73.0;71.69;72.56;63.54;5095;fii;71.25;-10.83;81.37;-10.82;34.9;ESTAVEL
2021-09-01;1630454400000;TEPP11.SA;73.63;73.63;71.06;72.15;63.18;3580;fii;71.17;-11.23;81.27;-11.22;33.48;ESTAVEL
2021-09-02;1630540800000;TEPP11.SA;72.15;72.4;71.77;72.19;63.22;3998;fii;71.09;-11.07;81.18;-11.07;33.8;ESTAVEL
2021-09-03;1630627200000;TEPP11.SA;71.75;72.68;71.75;72.0;63.05;6137;fii;71.0;-11.2;81.08;-11.2;33.07;ESTAVEL
2021-09-06;1630886400000;TEPP11.SA;71.17;72.5;71.17;72.0;63.05;1812;fii;70.92;-11.1;80.99;-11.1;33.07;ESTAVEL
2021-09-08;1631059200000;TEPP11.SA;72.01;73.0;71.78;72.11;63.15;2279;fii;70.84;-10.86;80.9;-10.86;34.05;ESTAVEL
2021-09-09;1631145600000;TEPP11.SA;72.37;73.38;71.91;72.5;63.49;3778;fii;70.77;-10.28;80.81;-10.29;37.38;ESTAVEL
2021-09-10;1631232000000;TEPP11.SA;72.43;73.4;71.5;72.0;63.05;12806;fii;70.69;-10.8;80.72;-10.8;34.92;ESTAVEL
2021-09-13;1631491200000;TEPP11.SA;73.24;74.09;72.51;73.2;64.1;5015;fii;70.62;-9.23;80.64;-9.23;44.32;ESTAVEL
2021-09-14;1631577600000;TEPP11.SA;73.48;74.09;72.62;74.08;64.87;4045;fii;70.56;-8.06;80.58;-8.06;50.03;ESTAVEL
2021-09-15;1631664000000;TEPP11.SA;74.0;74.0;73.18;73.18;64.08;6943;fii;70.49;-9.1;80.5;-9.09;44.94;ESTAVEL
2021-09-16;1631750400000;TEPP11.SA;73.5;74.31;73.5;74.2;64.98;4218;fii;70.44;-7.75;80.43;-7.75;51.05;ESTAVEL
2021-09-17;1631836800000;TEPP11.SA;74.31;74.31;73.5;73.96;64.77;2746;fii;70.38;-7.97;80.37;-7.97;49.66;ESTAVEL
2021-09-20;1632096000000;TEPP11.SA;73.85;73.94;73.5;73.91;64.72;3134;fii;70.32;-7.96;80.3;-7.96;49.32;ESTAVEL
2021-09-21;1632182400000;TEPP11.SA;73.5;74.74;73.5;73.9;64.71;1769;fii;70.26;-7.9;80.24;-7.9;49.25;ESTAVEL
2021-09-22;1632268800000;TEPP11.SA;73.94;74.72;73.51;74.59;65.32;1926;fii;70.21;-6.97;80.18;-6.97;53.76;ESTAVEL
2021-09-23;1632355200000;TEPP11.SA;74.55;74.72;74.0;74.07;64.86;2055;fii;70.16;-7.55;80.12;-7.55;50.14;ESTAVEL
2021-09-24;1632441600000;TEPP11.SA;74.06;74.7;73.5;74.7;65.41;1888;fii;70.11;-6.7;80.06;-6.69;54.12;ESTAVEL
2021-09-27;1632700800000;TEPP11.SA;74.69;76.98;73.94;75.47;66.09;3575;fii;70.07;-5.68;80.01;-5.68;58.52;ESTAVEL
2021-09-28;1632787200000;TEPP11.SA;75.46;75.71;73.18;74.39;65.14;3794;fii;70.02;-6.96;79.95;-6.96;51.14;ESTAVEL
2021-09-29;1632873600000;TEPP11.SA;74.39;75.47;73.5;73.5;64.36;2644;fii;69.96;-8.0;79.89;-8.0;46.0;ESTAVEL
2021-09-30;1632960000000;TEPP11.SA;74.01;75.22;73.88;74.0;64.8;3105;fii;69.9;-7.3;79.83;-7.3;49.11;ESTAVEL
2021-10-01;1633046400000;TEPP11.SA;74.41;74.49;73.18;74.29;65.06;1773;fii;69.86;-6.86;79.77;-6.87;50.9;ESTAVEL
2021-10-04;1633305600000;TEPP11.SA;74.29;75.95;73.32;74.33;65.09;1743;fii;69.81;-6.76;79.72;-6.76;51.12;ESTAVEL
2021-10-05;1633392000000;TEPP11.SA;74.01;74.99;73.18;73.22;64.12;2637;fii;69.75;-8.07;79.65;-8.07;44.37;ESTAVEL
2021-10-06;1633478400000;TEPP11.SA;73.22;74.2;73.18;74.15;64.93;3495;fii;69.7;-6.84;79.59;-6.84;50.27;ESTAVEL
2021-10-07;1633564800000;TEPP11.SA;74.22;75.48;73.37;73.38;64.26;2355;fii;69.64;-7.73;79.53;-7.73;45.93;ESTAVEL
2021-10-08;1633651200000;TEPP11.SA;73.3;74.5;73.19;73.81;64.64;2137;fii;69.59;-7.12;79.47;-7.12;48.64;ESTAVEL
2021-10-11;1633910400000;TEPP11.SA;73.8;74.0;73.41;73.5;64.36;1243;fii;69.54;-7.45;79.41;-7.44;46.78;ESTAVEL
2021-10-13;1634083200000;TEPP11.SA;73.43;74.98;73.4;73.57;64.43;2592;fii;69.49;-7.28;79.35;-7.28;47.32;ESTAVEL
2021-10-14;1634169600000;TEPP11.SA;74.69;75.66;73.64;75.65;66.25;4618;fii;69.45;-4.61;79.31;-4.62;59.01;ESTAVEL
2021-10-15;1634256000000;TEPP11.SA;75.66;76.82;73.91;73.91;64.72;3866;fii;69.4;-6.75;79.26;-6.75;49.14;ESTAVEL
2021-10-18;1634515200000;TEPP11.SA;74.25;74.89;73.6;73.99;64.79;2295;fii;69.36;-6.59;79.2;-6.58;49.56;ESTAVEL
2021-10-19;1634601600000;TEPP11.SA;73.9;74.96;73.9;74.25;65.02;2221;fii;69.31;-6.19;79.15;-6.19;50.97;ESTAVEL
2021-10-20;1634688000000;TEPP11.SA;74.25;74.73;73.65;74.25;65.02;2508;fii;69.27;-6.13;79.1;-6.13;50.97;ESTAVEL
2021-10-21;1634774400000;TEPP11.SA;74.46;74.49;73.18;73.48;64.35;3271;fii;69.22;-7.03;79.04;-7.04;46.55;ESTAVEL
2021-10-22;1634860800000;TEPP11.SA;73.2;73.48;72.05;72.46;63.45;1902;fii;69.16;-8.26;78.98;-8.25;41.36;ESTAVEL
2021-10-25;1635120000000;TEPP11.SA;73.3;73.5;72.29;72.31;63.32;1321;fii;69.1;-8.36;78.91;-8.36;40.66;ESTAVEL
2021-10-26;1635206400000;TEPP11.SA;72.0;72.8;71.01;71.01;62.18;4115;fii;69.03;-9.92;78.83;-9.92;35.02;ESTAVEL
2021-10-27;1635292800000;TEPP11.SA;71.02;72.44;71.01;71.01;62.18;5663;fii;68.96;-9.83;78.75;-9.83;35.02;ESTAVEL
2021-10-28;1635379200000;TEPP11.SA;71.02;71.62;71.0;71.01;62.18;45162;fii;68.89;-9.74;78.67;-9.74;35.02;ESTAVEL
2021-10-29;1635465600000;TEPP11.SA;71.01;71.67;70.01;70.13;61.41;4322;fii;68.81;-10.76;78.58;-10.76;31.35;ESTAVEL
2021-11-01;1635724800000;TEPP11.SA;71.66;73.03;70.05;72.36;63.37;4146;fii;68.76;-7.84;78.52;-7.84;46.66;ESTAVEL
2021-11-03;1635897600000;TEPP11.SA;73.0;73.0;70.38;71.6;62.7;4236;fii;68.7;-8.73;78.45;-8.73;43.12;ESTAVEL
2021-11-04;1635984000000;TEPP11.SA;71.51;71.51;70.11;70.11;61.4;2287;fii;68.62;-10.52;78.36;-10.53;37.22;ESTAVEL
2021-11-05;1636070400000;TEPP11.SA;71.22;71.22;69.98;69.98;61.28;3476;fii;68.55;-10.6;78.28;-10.6;36.72;ESTAVEL
2021-11-08;1636329600000;TEPP11.SA;70.0;70.92;70.0;70.01;61.31;3129;fii;68.47;-10.46;78.19;-10.47;36.95;ESTAVEL
2021-11-09;1636416000000;TEPP11.SA;70.31;70.49;70.01;70.1;61.39;3728;fii;68.4;-10.25;78.11;-10.26;37.59;ESTAVEL
