s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-29;1435536000000;FPAB11.SA;331.0;331.0;330.3;330.3;271.45;32;fii;267.94;1.31;326.04;1.31;44.87;ESTAVEL
2015-06-30;1435622400000;FPAB11.SA;333.0;333.8;333.0;333.8;274.32;122;fii;268.01;2.35;326.12;2.35;49.61;ESTAVEL
2015-07-01;1435708800000;FPAB11.SA;333.8;333.8;333.8;333.8;274.32;0;fii;268.09;2.33;326.21;2.33;49.61;ESTAVEL
2015-07-02;1435795200000;FPAB11.SA;330.0;330.0;330.0;330.0;271.2;9;fii;268.12;1.15;326.25;1.15;44.76;ESTAVEL
2015-07-03;1435881600000;FPAB11.SA;326.0;330.0;326.0;326.0;267.91;100;fii;268.12;-0.08;326.25;-0.08;40.28;ESTAVEL
2015-07-06;1436140800000;FPAB11.SA;335.0;335.0;335.0;335.0;275.31;41;fii;268.2;2.65;326.35;2.65;51.93;ESTAVEL
2015-07-07;1436227200000;FPAB11.SA;335.0;335.0;335.0;335.0;275.31;0;fii;268.28;2.62;326.44;2.62;51.93;ESTAVEL
2015-07-08;1436313600000;FPAB11.SA;335.0;335.0;335.0;335.0;275.31;0;fii;268.35;2.59;326.54;2.59;51.93;ESTAVEL
2015-07-10;1436486400000;FPAB11.SA;335.0;335.0;335.0;335.0;275.31;0;fii;268.43;2.56;326.63;2.56;51.93;ESTAVEL
2015-07-13;1436745600000;FPAB11.SA;340.0;340.0;326.01;326.5;268.33;34;fii;268.43;-0.04;326.63;-0.04;41.63;ESTAVEL
2015-07-14;1436832000000;FPAB11.SA;330.0;333.98;330.0;333.98;274.47;26;fii;268.5;2.22;326.71;2.23;50.86;ESTAVEL
2015-07-15;1436918400000;FPAB11.SA;339.97;339.97;335.0;335.0;275.31;34;fii;268.57;2.51;326.8;2.51;51.98;ESTAVEL
2015-07-16;1437004800000;FPAB11.SA;334.0;335.0;328.0;328.0;269.56;75;fii;268.58;0.36;326.81;0.36;44.51;ESTAVEL
2015-07-17;1437091200000;FPAB11.SA;328.1;328.1;322.0;322.0;264.63;147;fii;268.54;-1.46;326.76;-1.46;39.29;ESTAVEL
2015-07-20;1437350400000;FPAB11.SA;338.0;338.0;338.0;338.0;277.78;7;fii;268.64;3.4;326.89;3.4;54.58;ESTAVEL
2015-07-21;1437436800000;FPAB11.SA;330.0;330.0;330.0;330.0;271.2;17;fii;268.67;0.94;326.92;0.94;48.06;ESTAVEL
2015-07-22;1437523200000;FPAB11.SA;330.0;330.0;330.0;330.0;271.2;0;fii;268.7;0.93;326.95;0.93;48.06;ESTAVEL
2015-07-23;1437609600000;FPAB11.SA;330.0;330.0;330.0;330.0;271.2;0;fii;268.73;0.92;326.99;0.92;48.06;ESTAVEL
2015-07-24;1437696000000;FPAB11.SA;330.0;330.0;330.0;330.0;271.2;0;fii;268.75;0.91;327.02;0.91;48.06;ESTAVEL
2015-07-27;1437955200000;FPAB11.SA;330.01;330.01;330.01;330.01;271.21;20;fii;268.78;0.9;327.05;0.9;48.07;ESTAVEL
2015-07-28;1438041600000;FPAB11.SA;330.01;334.0;329.0;329.0;270.38;41;fii;268.8;0.59;327.07;0.59;47.04;ESTAVEL
2015-07-29;1438128000000;FPAB11.SA;329.0;329.0;329.0;329.0;270.38;0;fii;268.81;0.58;327.1;0.58;47.04;ESTAVEL
2015-07-30;1438214400000;FPAB11.SA;328.5;328.5;328.0;328.0;269.56;32;fii;268.82;0.27;327.1;0.27;45.92;ESTAVEL
2015-07-31;1438300800000;FPAB11.SA;329.5;329.5;327.5;327.5;269.15;12;fii;268.83;0.12;327.11;0.12;45.34;ESTAVEL
2015-08-03;1438560000000;FPAB11.SA;327.0;327.0;327.0;327.0;268.74;9;fii;268.82;-0.03;327.11;-0.03;44.73;ESTAVEL
2015-08-04;1438646400000;FPAB11.SA;326.01;329.0;326.0;329.0;270.38;139;fii;268.84;0.57;327.13;0.57;47.76;ESTAVEL
2015-08-05;1438732800000;FPAB11.SA;325.01;325.01;325.01;325.01;267.1;57;fii;268.82;-0.64;327.11;-0.64;42.71;ESTAVEL
2015-08-06;1438819200000;FPAB11.SA;325.01;325.01;325.0;325.0;267.09;83;fii;268.8;-0.64;327.08;-0.64;42.69;ESTAVEL
2015-08-07;1438905600000;FPAB11.SA;324.0;324.0;320.0;320.0;262.98;186;fii;268.74;-2.14;327.01;-2.14;37.01;ESTAVEL
2015-08-10;1439164800000;FPAB11.SA;328.0;329.01;319.0;329.01;270.39;91;fii;268.76;0.61;327.03;0.61;49.95;ESTAVEL
2015-08-11;1439251200000;FPAB11.SA;329.01;329.01;329.01;329.01;270.39;0;fii;268.78;0.6;327.05;0.6;49.95;ESTAVEL
2015-08-12;1439337600000;FPAB11.SA;327.0;327.0;327.0;327.0;268.74;10;fii;268.78;-0.01;327.05;-0.01;47.43;ESTAVEL
2015-08-13;1439424000000;FPAB11.SA;325.0;325.0;325.0;325.0;267.09;17;fii;268.76;-0.62;327.03;-0.62;44.99;ESTAVEL
2015-08-14;1439510400000;FPAB11.SA;326.0;326.0;326.0;326.0;267.91;49;fii;268.75;-0.31;327.02;-0.31;46.47;ESTAVEL
2015-08-17;1439769600000;FPAB11.SA;323.51;326.0;319.02;326.0;267.91;30;fii;268.74;-0.31;327.0;-0.31;46.47;ESTAVEL
2015-08-18;1439856000000;FPAB11.SA;320.0;324.99;319.01;324.99;267.08;61;fii;268.72;-0.61;326.98;-0.61;45.05;ESTAVEL
2015-08-19;1439942400000;FPAB11.SA;320.01;320.01;320.01;320.01;262.99;12;fii;268.66;-2.11;326.91;-2.11;38.77;ESTAVEL
2015-08-20;1440028800000;FPAB11.SA;325.0;326.0;325.0;326.0;267.91;100;fii;268.65;-0.28;326.9;-0.27;48.13;ESTAVEL
2015-08-21;1440115200000;FPAB11.SA;323.0;323.0;321.0;321.0;263.81;17;fii;268.6;-1.78;326.83;-1.79;42.33;ESTAVEL
2015-08-24;1440374400000;FPAB11.SA;326.0;326.0;325.0;325.0;267.09;118;fii;268.58;-0.56;326.81;-0.56;47.76;ESTAVEL
2015-08-25;1440460800000;FPAB11.SA;326.0;326.0;325.0;325.0;267.09;9;fii;268.57;-0.55;326.79;-0.55;47.76;ESTAVEL
2015-08-26;1440547200000;FPAB11.SA;326.0;326.0;326.0;326.0;267.91;15;fii;268.56;-0.24;326.79;-0.24;49.15;ESTAVEL
2015-08-27;1440633600000;FPAB11.SA;326.0;326.0;326.0;326.0;267.91;13;fii;268.55;-0.24;326.78;-0.24;49.15;ESTAVEL
2015-08-28;1440720000000;FPAB11.SA;326.0;326.0;325.0;326.0;267.91;89;fii;268.55;-0.24;326.77;-0.24;49.15;ESTAVEL
2015-08-31;1440979200000;FPAB11.SA;326.0;326.0;326.0;326.0;267.91;4;fii;268.54;-0.23;326.76;-0.23;49.15;ESTAVEL
2015-09-01;1441065600000;FPAB11.SA;326.0;326.0;326.0;326.0;267.91;0;fii;268.53;-0.23;326.75;-0.23;49.15;ESTAVEL
2015-09-02;1441152000000;FPAB11.SA;324.0;324.0;323.0;323.0;265.45;5;fii;268.5;-1.14;326.71;-1.14;44.06;ESTAVEL
2015-09-03;1441238400000;FPAB11.SA;324.99;325.0;324.99;325.0;267.09;52;fii;268.48;-0.52;326.69;-0.52;47.93;ESTAVEL
2015-09-04;1441324800000;FPAB11.SA;325.0;325.0;325.0;325.0;267.09;0;fii;268.47;-0.51;326.68;-0.51;47.93;ESTAVEL
2015-09-08;1441670400000;FPAB11.SA;317.4;324.98;314.17;324.98;267.08;42;fii;268.45;-0.51;326.66;-0.51;47.91;ESTAVEL
2015-09-09;1441756800000;FPAB11.SA;318.0;320.0;314.17;320.0;262.98;14;fii;268.4;-2.02;326.59;-2.02;39.4;ESTAVEL
2015-09-10;1441843200000;FPAB11.SA;318.5;318.5;315.5;315.5;259.29;21;fii;268.3;-3.36;326.47;-3.36;33.61;ESTAVEL
2015-09-11;1441929600000;FPAB11.SA;315.5;315.5;315.5;315.5;259.29;0;fii;268.2;-3.32;326.35;-3.33;33.61;ESTAVEL
2015-09-14;1442188800000;FPAB11.SA;315.5;315.5;315.5;315.5;259.29;0;fii;268.11;-3.29;326.24;-3.29;33.61;ESTAVEL
2015-09-15;1442275200000;FPAB11.SA;315.5;315.5;315.5;315.5;259.29;0;fii;268.01;-3.26;326.12;-3.26;33.61;ESTAVEL
2015-09-16;1442361600000;FPAB11.SA;317.01;317.01;315.49;317.0;260.52;104;fii;267.94;-2.77;326.03;-2.77;37.71;ESTAVEL
2015-09-17;1442448000000;FPAB11.SA;315.49;324.98;314.0;324.98;267.08;17;fii;267.93;-0.32;326.01;-0.32;54.03;ESTAVEL
2015-09-18;1442534400000;FPAB11.SA;325.0;325.0;325.0;325.0;267.09;4;fii;267.92;-0.31;326.0;-0.31;54.04;ESTAVEL
2015-09-21;1442793600000;FPAB11.SA;325.0;325.0;325.0;325.0;267.09;0;fii;267.91;-0.31;325.99;-0.3;54.04;ESTAVEL
2015-09-22;1442880000000;FPAB11.SA;322.0;325.0;322.0;325.0;267.09;62;fii;267.9;-0.3;325.98;-0.3;54.04;ESTAVEL
2015-09-23;1442966400000;FPAB11.SA;325.0;325.0;325.0;325.0;267.09;0;fii;267.89;-0.3;325.97;-0.3;54.04;ESTAVEL
2015-09-24;1443052800000;FPAB11.SA;323.0;323.0;323.0;323.0;265.45;9;fii;267.87;-0.9;325.94;-0.9;49.37;ESTAVEL
2015-09-25;1443139200000;FPAB11.SA;323.0;323.0;323.0;323.0;265.45;0;fii;267.84;-0.89;325.91;-0.89;49.37;ESTAVEL
2015-09-28;1443398400000;FPAB11.SA;323.0;323.0;323.0;323.0;265.45;0;fii;267.81;-0.88;325.88;-0.88;49.37;ESTAVEL
2015-09-29;1443484800000;FPAB11.SA;323.0;323.0;323.0;323.0;265.45;0;fii;267.79;-0.87;325.85;-0.87;49.37;ESTAVEL
2015-09-30;1443571200000;FPAB11.SA;321.99;322.9;321.99;322.9;265.37;49;fii;267.76;-0.89;325.82;-0.9;49.09;ESTAVEL
2015-10-01;1443657600000;FPAB11.SA;322.9;322.9;322.9;322.9;265.37;0;fii;267.74;-0.88;325.79;-0.89;49.09;ESTAVEL
2015-10-02;1443744000000;FPAB11.SA;320.0;320.0;320.0;320.0;262.98;8;fii;267.69;-1.76;325.73;-1.76;41.05;ESTAVEL
2015-10-05;1444003200000;FPAB11.SA;320.0;320.0;320.0;320.0;262.98;0;fii;267.64;-1.74;325.67;-1.74;41.05;ESTAVEL
2015-10-06;1444089600000;FPAB11.SA;320.0;320.0;320.0;320.0;262.98;0;fii;267.59;-1.72;325.61;-1.72;41.05;ESTAVEL
2015-10-07;1444176000000;FPAB11.SA;318.0;318.0;318.0;318.0;261.34;6;fii;267.52;-2.31;325.53;-2.31;36.0;ESTAVEL
2015-10-08;1444262400000;FPAB11.SA;318.0;318.0;318.0;318.0;261.34;0;fii;267.46;-2.29;325.45;-2.29;36.0;ESTAVEL
2015-10-09;1444348800000;FPAB11.SA;318.0;318.0;318.0;318.0;261.34;0;fii;267.39;-2.26;325.37;-2.26;36.0;ESTAVEL
2015-10-13;1444694400000;FPAB11.SA;316.81;316.82;316.8;316.8;260.35;13;fii;267.32;-2.61;325.28;-2.61;32.94;ESTAVEL
2015-10-14;1444780800000;FPAB11.SA;320.0;320.0;318.39;318.39;261.66;20;fii;267.26;-2.1;325.21;-2.1;40.18;ESTAVEL
2015-10-15;1444867200000;FPAB11.SA;318.39;318.39;318.39;318.39;261.66;19;fii;267.2;-2.07;325.13;-2.07;40.18;ESTAVEL
2015-10-16;1444953600000;FPAB11.SA;317.0;317.0;316.8;316.8;260.35;22;fii;267.13;-2.54;325.05;-2.54;35.71;ESTAVEL
2015-10-19;1445212800000;FPAB11.SA;317.0;317.0;315.23;315.23;259.06;13;fii;267.05;-2.99;324.94;-2.99;31.94;ESTAVEL
2015-10-20;1445299200000;FPAB11.SA;318.2;318.2;318.2;318.2;261.5;6;fii;266.99;-2.06;324.87;-2.05;43.98;ESTAVEL
2015-10-21;1445385600000;FPAB11.SA;315.22;315.22;314.0;314.0;258.05;82;fii;266.89;-3.31;324.76;-3.31;34.65;ESTAVEL
2015-10-22;1445472000000;FPAB11.SA;315.0;315.0;312.1;315.0;258.87;17;fii;266.81;-2.98;324.66;-2.97;38.02;ESTAVEL
2015-10-23;1445558400000;FPAB11.SA;312.1;312.1;311.99;312.0;256.41;151;fii;266.7;-3.86;324.52;-3.86;32.59;ESTAVEL
2015-10-26;1445817600000;FPAB11.SA;311.01;312.0;311.0;312.0;256.41;297;fii;266.59;-3.82;324.39;-3.82;32.59;ESTAVEL
2015-10-27;1445904000000;FPAB11.SA;315.0;315.0;310.52;312.0;256.41;60;fii;266.49;-3.78;324.26;-3.78;32.59;ESTAVEL
2015-10-28;1445990400000;FPAB11.SA;312.0;312.0;311.7;311.9;256.33;134;fii;266.38;-3.77;324.13;-3.77;32.4;ESTAVEL
2015-10-29;1446076800000;FPAB11.SA;311.95;312.0;311.95;311.96;256.38;123;fii;266.28;-3.72;324.01;-3.72;32.66;ESTAVEL
2015-10-30;1446163200000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;21;fii;266.16;-4.28;323.86;-4.28;28.81;SUBIR
2015-11-03;1446508800000;FPAB11.SA;311.9;311.9;307.0;307.0;252.3;50;fii;266.01;-5.15;323.69;-5.15;24.1;SUBIR
2015-11-04;1446595200000;FPAB11.SA;315.0;315.0;312.0;312.0;256.41;39;fii;265.91;-3.57;323.56;-3.57;41.28;ESTAVEL
2015-11-05;1446681600000;FPAB11.SA;312.0;312.0;312.0;312.0;256.41;1;fii;265.81;-3.54;323.44;-3.54;41.28;ESTAVEL
2015-11-06;1446768000000;FPAB11.SA;312.0;312.0;306.0;306.0;251.48;84;fii;265.66;-5.34;323.26;-5.34;31.4;ESTAVEL
2015-11-09;1447027200000;FPAB11.SA;311.89;311.9;308.0;311.9;256.33;66;fii;265.57;-3.48;323.14;-3.48;45.28;ESTAVEL
2015-11-10;1447113600000;FPAB11.SA;312.0;312.0;311.7;311.8;256.24;199;fii;265.47;-3.48;323.02;-3.47;45.1;ESTAVEL
2015-11-11;1447200000000;FPAB11.SA;311.8;311.8;311.8;311.8;256.24;86;fii;265.37;-3.44;322.91;-3.44;45.1;ESTAVEL
2015-11-12;1447286400000;FPAB11.SA;311.79;311.79;311.79;311.79;256.24;12;fii;265.28;-3.41;322.79;-3.41;45.1;ESTAVEL
2015-11-13;1447372800000;FPAB11.SA;311.79;311.79;311.5;311.5;256.0;20;fii;265.18;-3.46;322.67;-3.46;44.5;ESTAVEL
2015-11-16;1447632000000;FPAB11.SA;311.8;311.8;311.8;311.8;256.24;41;fii;265.09;-3.34;322.56;-3.34;45.28;ESTAVEL
2015-11-17;1447718400000;FPAB11.SA;310.8;310.8;308.1;308.1;253.2;182;fii;264.96;-4.44;322.41;-4.44;38.0;ESTAVEL
2015-11-18;1447804800000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;3;fii;264.86;-3.81;322.28;-3.81;43.09;ESTAVEL
2015-11-19;1447891200000;FPAB11.SA;311.8;311.8;311.8;311.8;256.24;20;fii;264.77;-3.22;322.17;-3.22;47.44;ESTAVEL
2015-11-23;1448236800000;FPAB11.SA;308.03;308.03;306.4;306.4;251.81;52;fii;264.64;-4.85;322.01;-4.85;38.01;ESTAVEL
2015-11-24;1448323200000;FPAB11.SA;311.0;311.0;311.0;311.0;255.59;5;fii;264.54;-3.38;321.9;-3.38;47.59;ESTAVEL
2015-11-25;1448409600000;FPAB11.SA;311.0;311.8;311.0;311.8;256.24;190;fii;264.46;-3.11;321.79;-3.1;49.04;ESTAVEL
2015-11-26;1448496000000;FPAB11.SA;311.8;311.8;311.8;311.8;256.24;7;fii;264.37;-3.08;321.69;-3.07;49.04;ESTAVEL
2015-11-27;1448582400000;FPAB11.SA;311.8;311.8;311.8;311.8;256.24;2;fii;264.29;-3.04;321.59;-3.04;49.04;ESTAVEL
2015-11-30;1448841600000;FPAB11.SA;310.0;310.0;308.5;310.0;254.77;22;fii;264.19;-3.56;321.47;-3.57;45.47;ESTAVEL
2015-12-01;1448928000000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;0;fii;264.09;-3.53;321.35;-3.53;45.47;ESTAVEL
2015-12-02;1449014400000;FPAB11.SA;307.0;309.0;305.0;309.0;253.94;73;fii;263.99;-3.81;321.22;-3.8;43.4;ESTAVEL
2015-12-03;1449100800000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;45;fii;263.89;-3.46;321.1;-3.46;46.05;ESTAVEL
2015-12-04;1449187200000;FPAB11.SA;309.0;311.0;309.0;311.0;255.59;19;fii;263.8;-3.11;321.0;-3.11;48.6;ESTAVEL
2015-12-07;1449446400000;FPAB11.SA;305.01;310.0;305.0;310.0;254.77;178;fii;263.71;-3.39;320.89;-3.39;46.24;ESTAVEL
2015-12-08;1449532800000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;105;fii;263.62;-3.36;320.77;-3.36;46.24;ESTAVEL
2015-12-09;1449619200000;FPAB11.SA;302.06;310.0;302.06;305.0;250.66;152;fii;263.48;-4.87;320.61;-4.87;36.07;ESTAVEL
2015-12-10;1449705600000;FPAB11.SA;309.9;311.8;309.0;310.0;254.77;203;fii;263.39;-3.27;320.5;-3.28;48.32;ESTAVEL
2015-12-11;1449792000000;FPAB11.SA;305.0;305.0;305.0;305.0;250.66;7;fii;263.26;-4.79;320.34;-4.79;40.05;ESTAVEL
2015-12-14;1450051200000;FPAB11.SA;310.0;310.0;306.0;308.0;253.12;109;fii;263.16;-3.81;320.21;-3.81;46.0;ESTAVEL
2015-12-15;1450137600000;FPAB11.SA;307.5;308.0;307.5;307.5;252.71;28;fii;263.05;-3.93;320.08;-3.93;45.2;ESTAVEL
2015-12-16;1450224000000;FPAB11.SA;307.5;307.9;300.0;300.0;246.55;100;fii;262.88;-6.21;319.88;-6.21;35.22;ESTAVEL
2015-12-17;1450310400000;FPAB11.SA;307.8;307.8;307.8;307.8;252.96;8;fii;262.78;-3.74;319.75;-3.74;48.07;ESTAVEL
2015-12-18;1450396800000;FPAB11.SA;307.5;307.8;307.5;307.8;252.96;18;fii;262.68;-3.7;319.63;-3.7;48.07;ESTAVEL
2015-12-21;1450656000000;FPAB11.SA;308.0;308.0;307.0;307.0;252.3;41;fii;262.57;-3.91;319.5;-3.91;46.96;ESTAVEL
2015-12-22;1450742400000;FPAB11.SA;307.0;307.0;307.0;307.0;252.3;0;fii;262.47;-3.87;319.37;-3.87;46.96;ESTAVEL
2015-12-23;1450828800000;FPAB11.SA;307.0;307.0;307.0;307.0;252.3;0;fii;262.36;-3.83;319.24;-3.83;46.96;ESTAVEL
2015-12-28;1451260800000;FPAB11.SA;301.01;308.0;301.01;308.0;253.12;17;fii;262.27;-3.49;319.13;-3.49;48.79;ESTAVEL
2015-12-29;1451347200000;FPAB11.SA;309.99;309.99;309.99;309.99;254.76;10;fii;262.19;-2.83;319.03;-2.83;52.35;ESTAVEL
2015-12-30;1451433600000;FPAB11.SA;309.99;309.99;309.99;309.99;254.76;0;fii;262.11;-2.8;318.94;-2.81;52.35;ESTAVEL
2016-01-04;1451865600000;FPAB11.SA;308.0;308.0;300.0;300.0;246.55;45;fii;261.95;-5.88;318.74;-5.88;37.31;ESTAVEL
2016-01-05;1451952000000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;0;fii;261.79;-5.82;318.55;-5.82;37.31;ESTAVEL
2016-01-06;1452038400000;FPAB11.SA;300.01;305.0;300.0;305.0;250.66;78;fii;261.68;-4.21;318.41;-4.21;46.27;ESTAVEL
2016-01-07;1452124800000;FPAB11.SA;300.02;305.0;300.0;300.0;246.55;91;fii;261.52;-5.73;318.22;-5.73;40.1;ESTAVEL
2016-01-08;1452211200000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;0;fii;261.37;-5.67;318.04;-5.67;40.1;ESTAVEL
2016-01-11;1452470400000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;4;fii;261.22;-5.62;317.85;-5.62;40.1;ESTAVEL
2016-01-12;1452556800000;FPAB11.SA;297.0;297.0;297.0;297.0;244.08;14;fii;261.04;-6.5;317.64;-6.5;36.45;ESTAVEL
2016-01-13;1452643200000;FPAB11.SA;297.0;297.0;297.0;297.0;244.08;0;fii;260.87;-6.44;317.43;-6.44;36.45;ESTAVEL
2016-01-14;1452729600000;FPAB11.SA;297.0;297.0;294.0;294.0;241.62;11;fii;260.67;-7.31;317.19;-7.31;32.98;ESTAVEL
2016-01-15;1452816000000;FPAB11.SA;296.0;299.5;296.0;299.5;246.14;98;fii;260.52;-5.52;317.01;-5.52;43.6;ESTAVEL
2016-01-18;1453075200000;FPAB11.SA;295.0;295.0;295.0;295.0;242.44;18;fii;260.34;-6.87;316.78;-6.88;38.25;ESTAVEL
2016-01-19;1453161600000;FPAB11.SA;295.0;295.0;295.0;295.0;242.44;0;fii;260.15;-6.81;316.56;-6.81;38.25;ESTAVEL
2016-01-20;1453248000000;FPAB11.SA;297.0;297.0;290.0;296.0;243.26;183;fii;259.98;-6.43;316.35;-6.43;40.14;ESTAVEL
2016-01-21;1453334400000;FPAB11.SA;293.0;297.0;293.0;297.0;244.08;816;fii;259.82;-6.06;316.15;-6.06;42.05;ESTAVEL
2016-01-22;1453420800000;FPAB11.SA;293.0;293.0;293.0;293.0;240.79;791;fii;259.62;-7.25;315.91;-7.25;36.96;ESTAVEL
2016-01-26;1453766400000;FPAB11.SA;294.0;294.0;293.0;293.0;240.79;10;fii;259.43;-7.19;315.68;-7.18;36.96;ESTAVEL
2016-01-27;1453852800000;FPAB11.SA;293.0;293.0;293.0;293.0;240.79;12;fii;259.24;-7.12;315.45;-7.12;36.96;ESTAVEL
2016-01-28;1453939200000;FPAB11.SA;297.0;297.0;297.0;297.0;244.08;6;fii;259.09;-5.79;315.26;-5.79;45.23;ESTAVEL
2016-01-29;1454025600000;FPAB11.SA;294.0;294.0;291.0;291.0;239.15;10;fii;258.88;-7.62;315.01;-7.62;37.33;ESTAVEL
2016-02-01;1454284800000;FPAB11.SA;288.0;288.0;288.0;288.0;236.69;15;fii;258.66;-8.49;314.73;-8.49;34.12;ESTAVEL
2016-02-02;1454371200000;FPAB11.SA;288.0;288.0;288.0;288.0;236.69;0;fii;258.43;-8.41;314.46;-8.41;34.12;ESTAVEL
2016-02-03;1454457600000;FPAB11.SA;284.0;288.0;284.0;288.0;236.69;30;fii;258.21;-8.33;314.19;-8.34;34.12;ESTAVEL
2016-02-04;1454544000000;FPAB11.SA;288.0;288.0;288.0;288.0;236.69;7;fii;257.99;-8.26;313.92;-8.26;34.12;ESTAVEL
2016-02-05;1454630400000;FPAB11.SA;288.0;288.0;288.0;288.0;236.69;57;fii;257.77;-8.18;313.66;-8.18;34.12;ESTAVEL
2016-02-10;1455062400000;FPAB11.SA;288.0;288.0;288.0;288.0;236.69;25;fii;257.56;-8.1;313.4;-8.1;34.12;ESTAVEL
2016-02-11;1455148800000;FPAB11.SA;305.0;305.0;305.0;305.0;250.66;14;fii;257.49;-2.65;313.31;-2.65;62.58;ESTAVEL
2016-02-12;1455235200000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;7;fii;257.38;-4.21;313.18;-4.21;55.05;ESTAVEL
2016-02-15;1455494400000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;0;fii;257.27;-4.16;313.04;-4.17;55.05;ESTAVEL
2016-02-16;1455580800000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;0;fii;257.16;-4.12;312.91;-4.13;55.05;ESTAVEL
2016-02-17;1455667200000;FPAB11.SA;290.0;290.0;281.0;281.0;230.93;66;fii;256.89;-10.1;312.58;-10.1;35.03;ESTAVEL
2016-02-18;1455753600000;FPAB11.SA;281.0;281.0;281.0;281.0;230.93;0;fii;256.62;-10.01;312.26;-10.01;35.03;ESTAVEL
2016-02-19;1455840000000;FPAB11.SA;281.0;281.0;281.0;281.0;230.93;0;fii;256.36;-9.92;311.94;-9.92;35.03;ESTAVEL
2016-02-22;1456099200000;FPAB11.SA;288.0;288.0;277.77;277.77;228.28;63;fii;256.08;-10.85;311.59;-10.86;32.52;ESTAVEL
2016-02-23;1456185600000;FPAB11.SA;277.77;277.77;277.77;277.77;228.28;0;fii;255.79;-10.76;311.25;-10.76;32.52;ESTAVEL
