s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-23;1698019200000;RRRP3.SA;31.58;32.77;31.24;32.1;32.1;5122700;stock;33.26;-3.48;33.26;-3.48;53.42;ESTAVEL
2023-10-24;1698105600000;RRRP3.SA;32.63;33.05;32.1;32.81;32.81;4791400;stock;33.25;-1.33;33.25;-1.33;57.91;ESTAVEL
2023-10-25;1698192000000;RRRP3.SA;33.0;33.5;32.1;32.34;32.34;5208300;stock;33.24;-2.72;33.24;-2.72;54.19;ESTAVEL
2023-10-26;1698278400000;RRRP3.SA;32.14;32.7;31.75;32.56;32.56;2923500;stock;33.24;-2.04;33.24;-2.04;55.63;ESTAVEL
2023-10-27;1698364800000;RRRP3.SA;32.9;33.14;31.8;32.09;32.09;3378100;stock;33.23;-3.42;33.23;-3.42;51.88;ESTAVEL
2023-10-30;1698624000000;RRRP3.SA;32.11;32.69;31.54;31.63;31.63;3227500;stock;33.21;-4.76;33.21;-4.76;48.44;ESTAVEL
2023-10-31;1698710400000;RRRP3.SA;31.76;32.68;31.76;32.44;32.44;3372100;stock;33.2;-2.3;33.2;-2.3;54.2;ESTAVEL
2023-11-01;1698796800000;RRRP3.SA;32.65;33.33;32.52;32.64;32.64;4282500;stock;33.2;-1.68;33.2;-1.68;55.52;ESTAVEL
2023-11-03;1698969600000;RRRP3.SA;33.32;33.54;33.05;33.28;33.28;3190300;stock;33.2;0.25;33.2;0.25;59.54;ESTAVEL
2023-11-06;1699228800000;RRRP3.SA;33.44;33.62;32.81;32.82;32.82;3631500;stock;33.19;-1.13;33.19;-1.13;55.65;ESTAVEL
2023-11-07;1699315200000;RRRP3.SA;32.45;33.22;32.38;33.07;33.07;3324000;stock;33.19;-0.37;33.19;-0.37;57.28;ESTAVEL
2023-11-08;1699401600000;RRRP3.SA;33.02;33.85;32.36;32.61;32.61;6843000;stock;33.19;-1.74;33.19;-1.74;53.38;ESTAVEL
2023-11-09;1699488000000;RRRP3.SA;34.01;34.38;31.22;31.37;31.37;15431300;stock;33.17;-5.42;33.17;-5.42;44.57;ESTAVEL
2023-11-10;1699574400000;RRRP3.SA;31.61;32.64;31.6;31.81;31.81;4738300;stock;33.16;-4.06;33.16;-4.06;47.86;ESTAVEL
2023-11-13;1699833600000;RRRP3.SA;31.77;31.98;31.22;31.5;31.5;3172300;stock;33.14;-4.95;33.14;-4.95;45.8;ESTAVEL
2023-11-14;1699920000000;RRRP3.SA;31.57;32.88;31.36;32.53;32.53;6084800;stock;33.13;-1.82;33.13;-1.82;53.04;ESTAVEL
2023-11-16;1700092800000;RRRP3.SA;32.35;32.71;31.23;31.69;31.69;5148500;stock;33.12;-4.31;33.12;-4.31;47.47;ESTAVEL
2023-11-17;1700179200000;RRRP3.SA;32.05;33.22;31.58;32.6;32.6;6079500;stock;33.11;-1.55;33.11;-1.55;53.2;ESTAVEL
2023-11-20;1700438400000;RRRP3.SA;33.0;33.47;32.81;32.95;32.95;3766800;stock;33.11;-0.49;33.11;-0.49;55.22;ESTAVEL
2023-11-21;1700524800000;RRRP3.SA;32.85;33.45;32.46;32.86;32.86;3685300;stock;33.11;-0.75;33.11;-0.75;54.57;ESTAVEL
2023-11-22;1700611200000;RRRP3.SA;32.68;32.89;32.24;32.5;32.5;5712100;stock;33.1;-1.82;33.1;-1.82;51.92;ESTAVEL
2023-11-23;1700697600000;RRRP3.SA;32.4;32.58;32.15;32.38;32.38;2086300;stock;33.1;-2.16;33.1;-2.16;51.04;ESTAVEL
2023-11-24;1700784000000;RRRP3.SA;32.24;32.58;31.73;32.1;32.1;3381500;stock;33.09;-2.98;33.09;-2.98;48.93;ESTAVEL
2023-11-27;1701043200000;RRRP3.SA;31.29;31.55;30.11;30.73;30.73;11594800;stock;33.06;-7.06;33.06;-7.06;40.2;ESTAVEL
2023-11-28;1701129600000;RRRP3.SA;30.72;30.76;30.17;30.34;30.34;5777500;stock;33.04;-8.16;33.04;-8.16;38.11;ESTAVEL
2023-11-29;1701216000000;RRRP3.SA;30.5;30.8;30.0;30.0;30.0;5462300;stock;33.01;-9.11;33.01;-9.11;36.34;ESTAVEL
2023-11-30;1701302400000;RRRP3.SA;30.2;30.37;29.7;29.98;29.98;4483800;stock;32.98;-9.08;32.98;-9.08;36.24;ESTAVEL
2023-12-01;1701388800000;RRRP3.SA;29.91;29.98;29.33;29.4;29.4;6411900;stock;32.94;-10.75;32.94;-10.75;33.2;ESTAVEL
2023-12-04;1701648000000;RRRP3.SA;29.39;29.47;28.2;28.3;28.3;9004000;stock;32.89;-13.96;32.89;-13.96;28.34;SUBIR
2023-12-05;1701734400000;RRRP3.SA;28.3;28.4;27.65;27.88;27.88;10051300;stock;32.84;-15.11;32.84;-15.11;26.73;SUBIR
2023-12-06;1701820800000;RRRP3.SA;28.0;28.05;26.7;26.91;26.91;8582400;stock;32.78;-17.92;32.78;-17.92;23.42;SUBIR
2023-12-07;1701907200000;RRRP3.SA;27.01;27.32;26.52;26.93;26.93;6996300;stock;32.73;-17.71;32.73;-17.71;23.63;SUBIR
2023-12-08;1701993600000;RRRP3.SA;27.29;27.79;26.85;27.38;27.38;7658700;stock;32.67;-16.2;32.67;-16.2;28.39;SUBIR
2023-12-11;1702252800000;RRRP3.SA;27.45;27.57;26.96;27.4;27.4;6627000;stock;32.62;-16.0;32.62;-16.0;28.6;SUBIR
2023-12-12;1702339200000;RRRP3.SA;27.33;27.39;26.38;26.6;26.6;8988600;stock;32.56;-18.31;32.56;-18.31;25.36;SUBIR
2023-12-13;1702425600000;RRRP3.SA;26.72;26.95;26.11;26.69;26.69;8400000;stock;32.5;-17.88;32.5;-17.88;26.37;SUBIR
2023-12-14;1702512000000;RRRP3.SA;27.31;27.69;26.97;27.49;27.49;14011300;stock;32.45;-15.29;32.45;-15.29;34.82;ESTAVEL
2023-12-15;1702598400000;RRRP3.SA;27.65;27.7;26.35;26.35;26.35;11924000;stock;32.39;-18.65;32.39;-18.65;29.61;SUBIR
2023-12-18;1702857600000;RRRP3.SA;26.59;27.24;26.41;26.68;26.68;4958200;stock;32.33;-17.49;32.33;-17.49;32.75;ESTAVEL
2023-12-19;1702944000000;RRRP3.SA;26.78;27.0;26.6;26.8;26.8;3900900;stock;32.28;-16.98;32.28;-16.98;33.9;ESTAVEL
2023-12-20;1703030400000;RRRP3.SA;27.02;27.02;26.15;26.32;26.32;6168300;stock;32.22;-18.31;32.22;-18.31;31.57;ESTAVEL
2023-12-21;1703116800000;RRRP3.SA;26.25;26.55;25.98;26.4;26.4;3444200;stock;32.16;-17.92;32.16;-17.92;32.4;ESTAVEL
2023-12-22;1703203200000;RRRP3.SA;26.5;26.69;26.26;26.42;26.42;3644200;stock;32.11;-17.71;32.11;-17.71;32.62;ESTAVEL
2023-12-26;1703548800000;RRRP3.SA;26.55;26.78;26.46;26.47;26.47;4176900;stock;32.05;-17.41;32.05;-17.41;33.21;ESTAVEL
2023-12-27;1703635200000;RRRP3.SA;26.47;26.75;26.35;26.43;26.43;2884100;stock;31.99;-17.39;31.99;-17.39;32.97;ESTAVEL
2023-12-28;1703721600000;RRRP3.SA;26.47;26.49;26.04;26.28;26.28;3878000;stock;31.94;-17.71;31.94;-17.71;32.0;ESTAVEL
2024-01-02;1704153600000;RRRP3.SA;26.5;26.74;25.96;26.01;26.01;4372600;stock;31.88;-18.41;31.88;-18.41;30.28;ESTAVEL
2024-01-03;1704240000000;RRRP3.SA;26.1;26.76;25.81;26.35;26.35;5734800;stock;31.82;-17.2;31.82;-17.2;35.02;ESTAVEL
2024-01-04;1704326400000;RRRP3.SA;26.4;26.45;25.61;25.82;25.82;4438800;stock;31.76;-18.71;31.76;-18.71;31.43;ESTAVEL
2024-01-05;1704412800000;RRRP3.SA;25.82;26.44;25.67;26.15;26.15;3417300;stock;31.71;-17.52;31.71;-17.52;35.84;ESTAVEL
2024-01-08;1704672000000;RRRP3.SA;25.89;27.42;25.66;27.37;27.37;13105900;stock;31.66;-13.56;31.66;-13.56;48.91;ESTAVEL
2024-01-09;1704758400000;RRRP3.SA;27.5;28.75;27.28;28.52;28.52;10290300;stock;31.63;-9.84;31.63;-9.84;57.67;ESTAVEL
2024-01-10;1704844800000;RRRP3.SA;28.64;28.87;27.82;28.4;28.4;4688700;stock;31.6;-10.13;31.6;-10.13;56.58;ESTAVEL
2024-01-11;1704931200000;RRRP3.SA;28.63;29.05;28.24;28.58;28.58;7351100;stock;31.57;-9.47;31.57;-9.47;57.86;ESTAVEL
2024-01-12;1705017600000;RRRP3.SA;29.15;29.38;28.32;28.71;28.71;5067700;stock;31.54;-8.98;31.54;-8.98;58.81;ESTAVEL
2024-01-15;1705276800000;RRRP3.SA;28.57;29.2;28.4;29.04;29.04;3859400;stock;31.52;-7.86;31.52;-7.86;61.2;ESTAVEL
2024-01-16;1705363200000;RRRP3.SA;29.03;29.16;28.34;28.43;28.43;5245500;stock;31.49;-9.71;31.49;-9.71;54.87;ESTAVEL
2024-01-17;1705449600000;RRRP3.SA;28.2;28.2;27.1;27.3;27.3;5665400;stock;31.44;-13.18;31.44;-13.18;45.48;ESTAVEL
2024-01-18;1705536000000;RRRP3.SA;30.05;31.9;28.58;29.38;29.38;28367200;stock;31.42;-6.5;31.42;-6.5;59.29;ESTAVEL
2024-01-19;1705622400000;RRRP3.SA;29.25;29.72;28.56;29.55;29.55;7851200;stock;31.4;-5.91;31.4;-5.91;60.18;ESTAVEL
2024-01-22;1705881600000;RRRP3.SA;29.43;29.7;28.6;29.15;29.15;4386800;stock;31.38;-7.11;31.38;-7.11;57.02;ESTAVEL
2024-01-23;1705968000000;RRRP3.SA;29.15;29.73;28.02;28.53;28.53;5431100;stock;31.35;-9.01;31.35;-9.01;52.44;ESTAVEL
2024-01-24;1706054400000;RRRP3.SA;28.55;29.04;28.13;28.36;28.36;4070600;stock;31.32;-9.46;31.32;-9.46;51.22;ESTAVEL
2024-01-25;1706140800000;RRRP3.SA;28.47;28.57;27.97;28.35;28.35;4274800;stock;31.29;-9.41;31.29;-9.41;51.15;ESTAVEL
2024-01-26;1706227200000;RRRP3.SA;28.15;28.75;28.0;28.75;28.75;2761100;stock;31.27;-8.06;31.27;-8.06;54.05;ESTAVEL
2024-01-29;1706486400000;RRRP3.SA;28.81;28.9;27.88;28.11;28.11;5619500;stock;31.24;-10.01;31.24;-10.01;49.03;ESTAVEL
2024-01-30;1706572800000;RRRP3.SA;27.86;28.04;27.46;27.73;27.73;2184900;stock;31.2;-11.13;31.2;-11.13;46.28;ESTAVEL
2024-01-31;1706659200000;RRRP3.SA;27.64;28.08;27.31;27.38;27.38;2510500;stock;31.16;-12.14;31.16;-12.14;43.84;ESTAVEL
2024-02-01;1706745600000;RRRP3.SA;27.8;27.9;26.57;26.71;26.71;7611700;stock;31.12;-14.17;31.12;-14.17;39.55;ESTAVEL
2024-02-02;1706832000000;RRRP3.SA;26.68;27.07;26.32;26.9;26.9;6717300;stock;31.08;-13.45;31.08;-13.45;41.31;ESTAVEL
2024-02-05;1707091200000;RRRP3.SA;26.8;27.24;26.6;27.19;27.19;18156000;stock;31.04;-12.4;31.04;-12.4;43.98;ESTAVEL
2024-02-06;1707177600000;RRRP3.SA;27.2;28.53;27.19;28.53;28.53;5513800;stock;31.01;-8.01;31.01;-8.01;54.34;ESTAVEL
2024-02-07;1707264000000;RRRP3.SA;28.53;29.31;28.32;29.23;29.23;5211000;stock;31.0;-5.7;31.0;-5.7;58.64;ESTAVEL
2024-02-08;1707350400000;RRRP3.SA;29.23;29.33;27.89;29.31;29.31;6908300;stock;30.98;-5.39;30.98;-5.39;59.11;ESTAVEL
2024-02-09;1707436800000;RRRP3.SA;29.35;29.43;28.02;28.19;28.19;5513900;stock;30.95;-8.93;30.95;-8.93;50.4;ESTAVEL
2024-02-14;1707868800000;RRRP3.SA;28.0;28.53;27.63;27.9;27.9;2630400;stock;30.92;-9.77;30.92;-9.77;48.41;ESTAVEL
2024-02-15;1707955200000;RRRP3.SA;27.9;28.77;27.77;28.51;28.51;2788300;stock;30.9;-7.73;30.9;-7.73;52.65;ESTAVEL
2024-02-16;1708041600000;RRRP3.SA;28.5;29.66;28.31;29.33;29.33;4672100;stock;30.88;-5.03;30.88;-5.03;57.67;ESTAVEL
2024-02-19;1708300800000;RRRP3.SA;29.26;29.28;28.74;29.19;29.19;1698200;stock;30.87;-5.43;30.87;-5.43;56.57;ESTAVEL
2024-02-20;1708387200000;RRRP3.SA;28.83;29.29;28.69;29.18;29.18;2911100;stock;30.85;-5.41;30.85;-5.41;56.49;ESTAVEL
2024-02-21;1708473600000;RRRP3.SA;29.15;29.5;28.87;29.44;29.44;2751400;stock;30.83;-4.52;30.83;-4.52;58.21;ESTAVEL
2024-02-22;1708560000000;RRRP3.SA;29.5;29.92;28.96;29.35;29.35;3674500;stock;30.82;-4.77;30.82;-4.77;57.36;ESTAVEL
2024-02-23;1708646400000;RRRP3.SA;29.17;29.25;28.17;28.17;28.17;4765300;stock;30.79;-8.52;30.79;-8.52;47.6;ESTAVEL
2024-02-26;1708905600000;RRRP3.SA;28.16;28.48;27.85;28.11;28.11;3237500;stock;30.77;-8.64;30.77;-8.64;47.16;ESTAVEL
