s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-09-06;1662422400000;SNLG11.SA;49.54;49.54;48.3;48.98;48.08;2258;fii;49.2;-2.28;50.13;-2.29;61.05;ESTAVEL
2022-09-08;1662595200000;SNLG11.SA;49.5;49.5;47.0;47.0;46.13;5951;fii;49.17;-6.18;50.09;-6.18;51.57;ESTAVEL
2022-09-09;1662681600000;SNLG11.SA;45.69;45.69;42.0;44.6;43.78;6643;fii;49.11;-10.86;50.04;-10.86;42.92;ESTAVEL
2022-09-12;1662940800000;SNLG11.SA;44.08;44.6;42.07;42.99;42.2;5881;fii;49.04;-13.94;49.96;-13.95;38.27;ESTAVEL
2022-09-13;1663027200000;SNLG11.SA;42.98;43.29;42.09;43.19;42.39;2128;fii;48.97;-13.43;49.89;-13.42;39.13;ESTAVEL
2022-09-14;1663113600000;SNLG11.SA;42.61;43.2;42.13;42.76;41.97;1394;fii;48.89;-14.16;49.81;-14.16;37.88;ESTAVEL
2022-09-15;1663200000000;SNLG11.SA;42.76;43.12;42.5;42.78;41.99;1152;fii;48.82;-13.99;49.74;-13.99;37.98;ESTAVEL
2022-09-16;1663286400000;SNLG11.SA;42.77;42.99;42.17;42.37;41.59;1578;fii;48.74;-14.67;49.66;-14.67;36.69;ESTAVEL
2022-09-19;1663545600000;SNLG11.SA;42.77;42.78;42.12;42.36;41.58;1210;fii;48.66;-14.56;49.58;-14.56;36.66;ESTAVEL
2022-09-20;1663632000000;SNLG11.SA;42.11;42.4;39.52;41.71;40.94;4205;fii;48.58;-15.73;49.5;-15.73;34.49;ESTAVEL
2022-09-21;1663718400000;SNLG11.SA;41.8;42.0;41.06;42.0;41.22;1352;fii;48.5;-15.02;49.42;-15.01;36.27;ESTAVEL
2022-09-22;1663804800000;SNLG11.SA;42.4;42.84;41.89;42.73;41.94;1032;fii;48.43;-13.41;49.34;-13.4;40.72;ESTAVEL
2022-09-23;1663891200000;SNLG11.SA;42.74;42.95;42.5;42.77;41.98;2244;fii;48.36;-13.2;49.27;-13.2;40.97;ESTAVEL
2022-09-26;1664150400000;SNLG11.SA;42.61;43.21;42.61;43.15;42.35;528;fii;48.3;-12.32;49.21;-12.31;43.32;ESTAVEL
2022-09-27;1664236800000;SNLG11.SA;43.13;43.13;42.51;42.7;41.91;3673;fii;48.23;-13.11;49.14;-13.1;41.22;ESTAVEL
2022-09-28;1664323200000;SNLG11.SA;42.7;43.95;42.5;43.14;42.34;4471;fii;48.17;-12.1;49.08;-12.09;44.07;ESTAVEL
2022-09-29;1664409600000;SNLG11.SA;43.14;43.47;42.71;43.47;42.67;1353;fii;48.11;-11.31;49.02;-11.31;46.23;ESTAVEL
2022-09-30;1664496000000;SNLG11.SA;43.35;44.51;43.0;44.37;43.55;731;fii;48.06;-9.39;48.97;-9.39;51.6;ESTAVEL
2022-10-03;1664755200000;SNLG11.SA;44.37;45.0;43.15;43.76;42.95;550;fii;48.01;-10.54;48.91;-10.53;48.08;ESTAVEL
2022-10-04;1664841600000;SNLG11.SA;42.68;44.99;42.15;43.61;42.8;1442;fii;47.95;-10.75;48.86;-10.74;47.21;ESTAVEL
2022-10-05;1664928000000;SNLG11.SA;43.6;43.61;42.99;43.5;42.7;1264;fii;47.9;-10.85;48.8;-10.86;46.61;ESTAVEL
2022-10-06;1665014400000;SNLG11.SA;43.49;44.8;43.02;43.29;42.49;420;fii;47.84;-11.18;48.74;-11.18;45.29;ESTAVEL
2022-10-07;1665100800000;SNLG11.SA;43.29;43.99;41.2;42.98;42.19;9620;fii;47.78;-11.7;48.68;-11.71;43.42;ESTAVEL
2022-10-10;1665360000000;SNLG11.SA;43.0;43.97;41.67;42.93;42.14;1893;fii;47.72;-11.7;48.62;-11.7;43.1;ESTAVEL
2022-10-11;1665446400000;SNLG11.SA;43.02;43.02;41.76;42.58;41.79;777;fii;47.66;-12.31;48.55;-12.31;40.82;ESTAVEL
2022-10-13;1665619200000;SNLG11.SA;42.57;43.02;41.95;42.06;41.28;10774;fii;47.59;-13.26;48.49;-13.25;37.7;ESTAVEL
2022-10-14;1665705600000;SNLG11.SA;42.1;43.05;40.9;42.89;42.1;9520;fii;47.53;-11.43;48.43;-11.43;44.98;ESTAVEL
2022-10-17;1665964800000;SNLG11.SA;41.92;42.8;41.92;42.63;41.84;1191;fii;47.47;-11.87;48.37;-11.86;43.26;ESTAVEL
2022-10-18;1666051200000;SNLG11.SA;42.75;43.15;42.41;42.75;41.96;17399;fii;47.41;-11.5;48.31;-11.5;44.32;ESTAVEL
2022-10-19;1666137600000;SNLG11.SA;42.75;44.06;42.63;43.66;42.85;1665;fii;47.37;-9.54;48.26;-9.53;51.56;ESTAVEL
2022-10-20;1666224000000;SNLG11.SA;44.15;46.6;42.39;44.11;43.3;19888;fii;47.32;-8.5;48.21;-8.51;54.77;ESTAVEL
2022-10-21;1666310400000;SNLG11.SA;43.1;44.9;43.0;44.9;44.07;532;fii;47.29;-6.81;48.18;-6.81;59.68;ESTAVEL
2022-10-24;1666569600000;SNLG11.SA;44.99;44.99;43.05;43.59;42.79;715;fii;47.24;-9.42;48.13;-9.43;49.96;ESTAVEL
2022-10-25;1666656000000;SNLG11.SA;44.08;44.21;43.0;43.29;42.49;1352;fii;47.19;-9.96;48.08;-9.96;47.99;ESTAVEL
2022-10-26;1666742400000;SNLG11.SA;43.99;44.2;42.67;42.82;42.03;289;fii;47.14;-10.84;48.02;-10.84;45.05;ESTAVEL
2022-10-27;1666828800000;SNLG11.SA;43.61;44.07;41.93;42.91;42.12;920;fii;47.09;-10.55;47.97;-10.55;45.75;ESTAVEL
2022-10-28;1666915200000;SNLG11.SA;43.01;43.99;42.84;43.03;42.24;303;fii;47.03;-10.19;47.92;-10.2;46.73;ESTAVEL
2022-10-31;1667174400000;SNLG11.SA;43.0;43.37;42.18;42.44;41.66;792;fii;46.98;-11.32;47.86;-11.33;42.73;ESTAVEL
2022-11-01;1667260800000;SNLG11.SA;42.44;42.95;42.2;42.23;41.45;679;fii;46.92;-11.66;47.8;-11.66;41.36;ESTAVEL
2022-11-03;1667433600000;SNLG11.SA;42.91;44.04;41.5;42.88;42.09;1338;fii;46.87;-10.2;47.75;-10.2;46.97;ESTAVEL
2022-11-04;1667520000000;SNLG11.SA;42.87;43.99;41.49;42.5;41.72;1135;fii;46.82;-10.88;47.7;-10.89;44.33;ESTAVEL
2022-11-07;1667779200000;SNLG11.SA;42.51;43.89;42.0;43.34;42.54;749;fii;46.77;-9.05;47.65;-9.05;50.92;ESTAVEL
2022-11-08;1667865600000;SNLG11.SA;42.47;43.37;41.9;41.99;41.21;894;fii;46.71;-11.78;47.59;-11.77;42.19;ESTAVEL
2022-11-09;1667952000000;SNLG11.SA;41.99;42.0;40.44;41.23;40.47;1055;fii;46.65;-13.24;47.52;-13.25;38.27;ESTAVEL
2022-11-10;1668038400000;SNLG11.SA;40.96;40.96;39.21;40.5;39.75;1327;fii;46.58;-14.65;47.45;-14.65;34.87;ESTAVEL
2022-11-11;1668124800000;SNLG11.SA;40.99;40.99;38.8;39.5;38.77;716;fii;46.49;-16.61;47.37;-16.61;30.85;ESTAVEL
2022-11-14;1668384000000;SNLG11.SA;40.0;40.99;39.5;40.8;40.05;556;fii;46.43;-13.74;47.3;-13.74;40.49;ESTAVEL
2022-11-16;1668556800000;SNLG11.SA;40.8;40.99;36.99;40.05;39.31;2620;fii;46.35;-15.19;47.22;-15.19;37.26;ESTAVEL
2022-11-17;1668643200000;SNLG11.SA;40.03;40.03;39.0;39.48;38.75;964;fii;46.27;-16.26;47.14;-16.26;34.98;ESTAVEL
2022-11-18;1668729600000;SNLG11.SA;39.5;39.8;37.61;39.71;38.98;1088;fii;46.2;-15.62;47.07;-15.63;36.69;ESTAVEL
2022-11-21;1668988800000;SNLG11.SA;39.7;39.7;37.5;38.94;38.22;1116;fii;46.11;-17.12;46.98;-17.12;33.55;ESTAVEL
2022-11-22;1669075200000;SNLG11.SA;38.94;39.0;37.99;38.45;37.74;413;fii;46.03;-18.0;46.89;-18.0;31.7;ESTAVEL
2022-11-23;1669161600000;SNLG11.SA;38.57;39.8;38.4;39.4;38.67;288;fii;45.95;-15.84;46.81;-15.84;38.74;ESTAVEL
2022-11-24;1669248000000;SNLG11.SA;39.39;39.48;38.4;39.45;38.72;1210;fii;45.88;-15.6;46.74;-15.59;39.1;ESTAVEL
2022-11-25;1669334400000;SNLG11.SA;38.53;39.44;38.53;38.95;38.23;231;fii;45.8;-16.52;46.66;-16.52;36.8;ESTAVEL
2022-11-28;1669593600000;SNLG11.SA;39.0;39.75;38.95;39.0;38.28;401;fii;45.72;-16.27;46.58;-16.27;37.21;ESTAVEL
2022-11-29;1669680000000;SNLG11.SA;39.0;39.8;38.49;39.54;38.81;763;fii;45.65;-14.98;46.5;-14.98;41.5;ESTAVEL
2022-11-30;1669766400000;SNLG11.SA;39.54;39.79;37.51;38.74;38.02;1490;fii;45.57;-16.56;46.42;-16.55;37.4;ESTAVEL
2022-12-01;1669852800000;SNLG11.SA;38.74;39.19;38.47;38.8;38.08;252;fii;45.49;-16.29;46.34;-16.28;37.9;ESTAVEL
2022-12-02;1669939200000;SNLG11.SA;39.09;39.72;38.21;39.54;38.81;530;fii;45.42;-14.55;46.27;-14.55;43.81;ESTAVEL
2022-12-05;1670198400000;SNLG11.SA;39.54;39.68;39.05;39.2;38.48;268;fii;45.35;-15.14;46.2;-15.15;41.87;ESTAVEL
2022-12-06;1670284800000;SNLG11.SA;39.26;39.73;39.26;39.42;38.69;286;fii;45.28;-14.55;46.13;-14.55;43.58;ESTAVEL
2022-12-07;1670371200000;SNLG11.SA;39.59;39.6;39.46;39.54;38.81;315;fii;45.21;-14.16;46.06;-14.16;44.58;ESTAVEL
2022-12-08;1670457600000;SNLG11.SA;39.11;39.65;38.99;39.45;38.72;259;fii;45.14;-14.23;45.99;-14.23;43.95;ESTAVEL
2022-12-09;1670544000000;SNLG11.SA;39.75;39.76;39.46;39.54;38.81;125;fii;45.08;-13.91;45.93;-13.91;44.8;ESTAVEL
2022-12-12;1670803200000;SNLG11.SA;39.55;39.77;38.83;39.5;38.77;524;fii;45.01;-13.87;45.86;-13.87;44.48;ESTAVEL
2022-12-13;1670889600000;SNLG11.SA;39.02;39.99;38.8;38.9;38.18;397;fii;44.94;-15.05;45.79;-15.04;39.94;ESTAVEL
2022-12-14;1670976000000;SNLG11.SA;38.95;39.56;38.92;39.2;38.48;269;fii;44.88;-14.25;45.72;-14.26;43.12;ESTAVEL
2022-12-15;1671062400000;SNLG11.SA;39.2;39.52;37.27;39.29;38.56;848;fii;44.81;-13.95;45.65;-13.94;43.97;ESTAVEL
2022-12-16;1671148800000;SNLG11.SA;39.39;39.39;37.7;38.95;38.23;421;fii;44.74;-14.56;45.58;-14.55;41.23;ESTAVEL
2022-12-19;1671408000000;SNLG11.SA;39.32;39.53;37.85;37.98;37.28;698;fii;44.67;-16.53;45.51;-16.54;34.56;ESTAVEL
2022-12-20;1671494400000;SNLG11.SA;37.98;38.4;36.99;37.8;37.1;1064;fii;44.59;-16.79;45.43;-16.79;33.45;ESTAVEL
2022-12-21;1671580800000;SNLG11.SA;37.79;37.99;36.89;37.39;36.7;1739;fii;44.51;-17.54;45.34;-17.54;31.07;ESTAVEL
2022-12-22;1671667200000;SNLG11.SA;37.39;37.4;35.99;37.4;36.71;994;fii;44.43;-17.37;45.26;-17.37;31.2;ESTAVEL
2022-12-23;1671753600000;SNLG11.SA;37.4;37.4;36.85;37.15;36.46;1354;fii;44.34;-17.78;45.18;-17.77;29.68;SUBIR
2022-12-26;1672012800000;SNLG11.SA;37.4;38.99;36.75;38.46;37.75;1180;fii;44.28;-14.74;45.11;-14.74;44.71;ESTAVEL
2022-12-27;1672099200000;SNLG11.SA;38.51;38.9;38.0;38.6;37.89;826;fii;44.21;-14.29;45.04;-14.3;46.05;ESTAVEL
2022-12-28;1672185600000;SNLG11.SA;38.6;39.6;38.59;39.5;38.77;641;fii;44.15;-12.19;44.98;-12.19;53.69;ESTAVEL
2022-12-29;1672272000000;SNLG11.SA;39.51;39.99;39.51;39.92;39.18;408;fii;44.1;-11.16;44.93;-11.15;56.76;ESTAVEL
2023-01-02;1672617600000;SNLG11.SA;39.93;39.99;39.09;39.18;38.46;653;fii;44.04;-12.68;44.87;-12.69;50.44;ESTAVEL
2023-01-03;1672704000000;SNLG11.SA;39.18;40.1;38.0;39.86;39.12;1388;fii;43.99;-11.08;44.82;-11.07;55.35;ESTAVEL
2023-01-04;1672790400000;SNLG11.SA;40.4;40.5;40.01;40.39;39.64;375;fii;43.95;-9.8;44.78;-9.79;58.81;ESTAVEL
2023-01-05;1672876800000;SNLG11.SA;40.39;40.51;39.87;40.5;39.75;882;fii;43.91;-9.46;44.73;-9.46;59.53;ESTAVEL
2023-01-06;1672963200000;SNLG11.SA;40.5;41.4;39.76;41.1;40.34;301;fii;43.87;-8.04;44.69;-8.04;63.22;ESTAVEL
2023-01-09;1673222400000;SNLG11.SA;41.42;41.42;40.29;40.89;40.14;484;fii;43.83;-8.42;44.65;-8.43;61.18;ESTAVEL
2023-01-10;1673308800000;SNLG11.SA;41.43;41.7;40.98;41.6;40.83;1039;fii;43.8;-6.78;44.62;-6.78;65.33;ESTAVEL
2023-01-11;1673395200000;SNLG11.SA;41.6;41.6;40.49;41.57;40.8;1191;fii;43.77;-6.78;44.59;-6.78;65.01;ESTAVEL
2023-01-12;1673481600000;SNLG11.SA;41.57;41.59;40.8;41.25;40.49;575;fii;43.73;-7.42;44.56;-7.42;61.59;ESTAVEL
2023-01-13;1673568000000;SNLG11.SA;41.89;42.0;41.49;42.0;41.22;1000;fii;43.71;-5.69;44.53;-5.68;66.11;ESTAVEL
2023-01-16;1673827200000;SNLG11.SA;41.71;41.71;40.0;40.0;39.26;816;fii;43.66;-10.08;44.48;-10.08;49.34;ESTAVEL
2023-01-17;1673913600000;SNLG11.SA;41.18;41.25;39.0;40.17;39.43;772;fii;43.62;-9.61;44.44;-9.61;50.51;ESTAVEL
2023-01-18;1674000000000;SNLG11.SA;40.17;41.34;40.17;40.2;39.46;484;fii;43.58;-9.45;44.4;-9.45;50.73;ESTAVEL
2023-01-19;1674086400000;SNLG11.SA;40.19;42.0;40.18;41.21;40.45;1147;fii;43.55;-7.11;44.36;-7.11;57.36;ESTAVEL
2023-01-20;1674172800000;SNLG11.SA;41.2;41.21;40.51;40.59;39.84;517;fii;43.51;-8.43;44.33;-8.43;52.66;ESTAVEL
2023-01-23;1674432000000;SNLG11.SA;40.59;40.91;40.25;40.91;40.15;677;fii;43.47;-7.64;44.29;-7.63;54.69;ESTAVEL
2023-01-24;1674518400000;SNLG11.SA;40.91;40.93;38.01;40.91;40.15;873;fii;43.44;-7.57;44.26;-7.56;54.69;ESTAVEL
2023-01-25;1674604800000;SNLG11.SA;40.91;42.0;39.5;40.97;40.21;720;fii;43.41;-7.36;44.22;-7.35;55.13;ESTAVEL
2023-01-26;1674691200000;SNLG11.SA;40.94;40.94;39.66;40.9;40.15;829;fii;43.37;-7.43;44.19;-7.44;54.56;ESTAVEL
2023-01-27;1674777600000;SNLG11.SA;40.9;41.87;40.8;41.67;40.9;580;fii;43.35;-5.65;44.16;-5.64;60.04;ESTAVEL
2023-01-30;1675036800000;SNLG11.SA;41.65;41.66;40.75;41.02;40.26;902;fii;43.32;-7.05;44.13;-7.05;54.05;ESTAVEL
2023-01-31;1675123200000;SNLG11.SA;41.32;41.33;38.75;39.1;38.38;20584;fii;43.27;-11.29;44.08;-11.3;41.09;ESTAVEL
2023-02-01;1675209600000;SNLG11.SA;39.99;41.38;39.09;39.4;38.67;633;fii;43.22;-10.52;44.03;-10.52;43.35;ESTAVEL
2023-02-02;1675296000000;SNLG11.SA;39.45;40.29;39.45;39.84;39.1;446;fii;43.18;-9.44;43.99;-9.43;46.61;ESTAVEL
2023-02-03;1675382400000;SNLG11.SA;39.83;41.4;39.83;41.35;40.59;1089;fii;43.15;-5.93;43.96;-5.94;56.07;ESTAVEL
2023-02-06;1675641600000;SNLG11.SA;41.4;41.88;41.0;41.84;41.07;423;fii;43.13;-4.77;43.94;-4.78;58.61;ESTAVEL
2023-02-07;1675728000000;SNLG11.SA;41.84;41.84;40.43;40.77;40.02;1724;fii;43.1;-7.14;43.91;-7.15;51.58;ESTAVEL
2023-02-08;1675814400000;SNLG11.SA;40.77;41.48;40.7;40.99;40.23;174;fii;43.07;-6.59;43.88;-6.58;52.8;ESTAVEL
2023-02-09;1675900800000;SNLG11.SA;41.44;41.8;40.0;40.0;39.26;556;fii;43.03;-8.76;43.84;-8.75;46.92;ESTAVEL
2023-02-10;1675987200000;SNLG11.SA;40.0;40.48;39.33;39.79;39.06;608;fii;42.99;-9.14;43.8;-9.15;45.79;ESTAVEL
2023-02-13;1676246400000;SNLG11.SA;39.86;41.35;39.8;40.99;40.23;434;fii;42.96;-6.35;43.77;-6.35;52.94;ESTAVEL
2023-02-14;1676332800000;SNLG11.SA;40.99;41.49;40.0;40.5;39.75;689;fii;42.93;-7.4;43.73;-7.4;50.02;ESTAVEL
2023-02-15;1676419200000;SNLG11.SA;40.5;41.27;38.01;40.49;39.74;860;fii;42.89;-7.35;43.7;-7.35;49.96;ESTAVEL
2023-02-16;1676505600000;SNLG11.SA;40.23;40.23;37.65;38.56;38.18;1243;fii;42.85;-10.89;43.65;-11.66;41.38;ESTAVEL
2023-02-17;1676592000000;SNLG11.SA;38.55;39.0;38.4;38.99;38.6;1613;fii;42.8;-9.82;43.6;-10.58;44.16;ESTAVEL
2023-02-22;1677024000000;SNLG11.SA;39.0;39.98;39.0;39.51;39.12;381;fii;42.77;-8.52;43.56;-9.3;47.48;ESTAVEL
2023-02-23;1677110400000;SNLG11.SA;39.75;39.75;38.49;39.23;38.84;598;fii;42.73;-9.09;43.52;-9.85;45.9;ESTAVEL
2023-02-24;1677196800000;SNLG11.SA;39.23;39.75;38.35;38.99;38.6;1062;fii;42.68;-9.57;43.47;-10.31;44.53;ESTAVEL
2023-02-27;1677456000000;SNLG11.SA;38.96;39.58;38.5;38.93;38.54;650;fii;42.64;-9.62;43.42;-10.35;44.17;ESTAVEL
