s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-08-30;999129600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;2.1;1.8;2.05;100.0;ESTAVEL
2001-08-31;999216000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;2.08;1.8;2.03;100.0;ESTAVEL
2001-09-03;999475200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;2.05;1.8;2.0;100.0;ESTAVEL
2001-09-04;999561600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;2.03;1.8;1.98;100.0;ESTAVEL
2001-09-05;999648000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;2.01;1.8;1.96;100.0;ESTAVEL
2001-09-06;999734400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;1.98;1.81;1.94;100.0;ESTAVEL
2001-09-07;999820800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;1.96;1.81;1.92;100.0;ESTAVEL
2001-09-10;1000080000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;1.94;1.81;1.89;100.0;ESTAVEL
2001-09-11;1000166400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;1.92;1.81;1.87;100.0;ESTAVEL
2001-09-12;1000252800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;1.9;1.81;1.85;100.0;ESTAVEL
2001-09-13;1000339200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;1.87;1.81;1.83;100.0;ESTAVEL
2001-09-14;1000425600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.81;1.85;1.81;1.81;100.0;ESTAVEL
2001-09-17;1000684800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.83;1.81;1.79;100.0;ESTAVEL
2001-09-18;1000771200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.81;1.81;1.77;100.0;ESTAVEL
2001-09-19;1000857600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.79;1.81;1.75;100.0;ESTAVEL
2001-09-20;1000944000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.77;1.81;1.73;100.0;ESTAVEL
2001-09-21;1001030400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.75;1.81;1.71;100.0;ESTAVEL
2001-09-24;1001289600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.73;1.81;1.69;100.0;ESTAVEL
2001-09-25;1001376000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.71;1.81;1.67;100.0;ESTAVEL
2001-09-26;1001462400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.69;1.81;1.66;100.0;ESTAVEL
2001-09-27;1001548800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.68;1.81;1.64;100.0;ESTAVEL
2001-09-28;1001635200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.66;1.81;1.62;100.0;ESTAVEL
2001-10-01;1001894400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.64;1.81;1.6;100.0;ESTAVEL
2001-10-02;1001980800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.62;1.81;1.58;100.0;ESTAVEL
2001-10-03;1002067200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.6;1.81;1.57;100.0;ESTAVEL
2001-10-04;1002153600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.58;1.81;1.55;100.0;ESTAVEL
2001-10-05;1002240000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.57;1.81;1.53;100.0;ESTAVEL
2001-10-08;1002499200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.55;1.81;1.51;100.0;ESTAVEL
2001-10-09;1002585600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.53;1.81;1.5;100.0;ESTAVEL
2001-10-10;1002672000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.52;1.81;1.48;100.0;ESTAVEL
2001-10-11;1002758400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.5;1.81;1.47;100.0;ESTAVEL
2001-10-12;1002844800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.48;1.81;1.45;100.0;ESTAVEL
2001-10-15;1003104000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.47;1.81;1.43;100.0;ESTAVEL
2001-10-16;1003190400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.45;1.81;1.42;100.0;ESTAVEL
2001-10-17;1003276800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.44;1.81;1.4;100.0;ESTAVEL
2001-10-18;1003363200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.42;1.81;1.39;100.0;ESTAVEL
2001-10-19;1003449600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.4;1.82;1.37;100.0;ESTAVEL
2001-10-22;1003708800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.39;1.82;1.36;100.0;ESTAVEL
2001-10-23;1003795200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.37;1.82;1.34;100.0;ESTAVEL
2001-10-24;1003881600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.36;1.82;1.33;100.0;ESTAVEL
2001-10-25;1003968000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.34;1.82;1.31;100.0;ESTAVEL
2001-10-26;1004054400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.33;1.82;1.3;100.0;ESTAVEL
2001-10-29;1004313600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.31;1.82;1.28;100.0;ESTAVEL
2001-10-30;1004400000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.3;1.82;1.27;100.0;ESTAVEL
2001-10-31;1004486400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.29;1.82;1.26;100.0;ESTAVEL
2001-11-01;1004572800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.27;1.82;1.24;100.0;ESTAVEL
2001-11-02;1004659200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.26;1.82;1.23;100.0;ESTAVEL
2001-11-05;1004918400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.25;1.82;1.22;100.0;ESTAVEL
2001-11-06;1005004800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.23;1.82;1.2;100.0;ESTAVEL
2001-11-07;1005091200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.22;1.82;1.19;100.0;ESTAVEL
2001-11-08;1005177600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.21;1.82;1.18;100.0;ESTAVEL
2001-11-09;1005264000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.19;1.82;1.17;100.0;ESTAVEL
2001-11-12;1005523200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.18;1.82;1.15;100.0;ESTAVEL
2001-11-13;1005609600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.17;1.82;1.14;100.0;ESTAVEL
2001-11-14;1005696000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.15;1.82;1.13;100.0;ESTAVEL
2001-11-15;1005782400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.14;1.82;1.12;100.0;ESTAVEL
2001-11-16;1005868800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.13;1.82;1.1;100.0;ESTAVEL
2001-11-19;1006128000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.12;1.82;1.09;100.0;ESTAVEL
2001-11-20;1006214400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.11;1.82;1.08;100.0;ESTAVEL
2001-11-21;1006300800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.09;1.82;1.07;100.0;ESTAVEL
2001-11-22;1006387200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.08;1.82;1.06;100.0;ESTAVEL
2001-11-23;1006473600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.07;1.82;1.05;100.0;ESTAVEL
2001-11-26;1006732800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.06;1.82;1.04;100.0;ESTAVEL
2001-11-27;1006819200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.05;1.82;1.02;100.0;ESTAVEL
2001-11-28;1006905600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.04;1.82;1.01;100.0;ESTAVEL
2001-11-29;1006992000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.03;1.82;1.0;100.0;ESTAVEL
2001-11-30;1007078400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.01;1.82;0.99;100.0;ESTAVEL
2001-12-03;1007337600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;1.0;1.82;0.98;100.0;ESTAVEL
2001-12-04;1007424000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.99;1.82;0.97;100.0;ESTAVEL
2001-12-05;1007510400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.98;1.82;0.96;100.0;ESTAVEL
2001-12-06;1007596800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.97;1.82;0.95;100.0;ESTAVEL
2001-12-07;1007683200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.96;1.82;0.94;100.0;ESTAVEL
2001-12-10;1007942400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.95;1.82;0.93;100.0;ESTAVEL
2001-12-11;1008028800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.94;1.82;0.92;100.0;ESTAVEL
2001-12-12;1008115200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.93;1.82;0.91;100.0;ESTAVEL
2001-12-13;1008201600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.92;1.82;0.9;100.0;ESTAVEL
2001-12-14;1008288000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.91;1.82;0.89;100.0;ESTAVEL
2001-12-17;1008547200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.9;1.82;0.88;100.0;ESTAVEL
2001-12-18;1008633600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.89;1.82;0.87;100.0;ESTAVEL
2001-12-19;1008720000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.88;1.82;0.86;100.0;ESTAVEL
2001-12-20;1008806400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.87;1.82;0.85;100.0;ESTAVEL
2001-12-21;1008892800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.87;1.82;0.85;100.0;ESTAVEL
2001-12-24;1009152000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.86;1.82;0.84;100.0;ESTAVEL
2001-12-25;1009238400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.85;1.82;0.83;100.0;ESTAVEL
2001-12-26;1009324800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.84;1.83;0.82;100.0;ESTAVEL
2001-12-27;1009411200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.83;1.83;0.81;100.0;ESTAVEL
2001-12-28;1009497600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.82;1.83;0.8;100.0;ESTAVEL
2001-12-31;1009756800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.81;1.83;0.79;100.0;ESTAVEL
2002-01-01;1009843200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.8;1.83;0.79;100.0;ESTAVEL
2002-01-02;1009929600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.8;1.83;0.78;100.0;ESTAVEL
2002-01-03;1010016000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.79;1.83;0.77;100.0;ESTAVEL
2002-01-04;1010102400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.78;1.83;0.76;100.0;ESTAVEL
2002-01-07;1010361600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.77;1.83;0.75;100.0;ESTAVEL
2002-01-08;1010448000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.76;1.83;0.74;100.0;ESTAVEL
2002-01-09;1010534400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.75;1.83;0.74;100.0;ESTAVEL
2002-01-10;1010620800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.75;1.83;0.73;100.0;ESTAVEL
2002-01-11;1010707200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.74;1.83;0.72;100.0;ESTAVEL
2002-01-14;1010966400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.73;1.83;0.71;100.0;ESTAVEL
2002-01-15;1011052800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.72;1.83;0.71;100.0;ESTAVEL
2002-01-16;1011139200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.72;1.83;0.7;100.0;ESTAVEL
2002-01-17;1011225600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.71;1.83;0.69;100.0;ESTAVEL
2002-01-18;1011312000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.7;1.83;0.68;100.0;ESTAVEL
2002-01-21;1011571200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.69;1.83;0.68;100.0;ESTAVEL
2002-01-22;1011657600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.69;1.83;0.67;100.0;ESTAVEL
2002-01-23;1011744000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.68;1.83;0.66;100.0;ESTAVEL
2002-01-24;1011830400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.67;1.83;0.66;100.0;ESTAVEL
2002-01-25;1011916800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.67;1.83;0.65;100.0;ESTAVEL
2002-01-28;1012176000000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.66;1.83;0.64;100.0;ESTAVEL
2002-01-29;1012262400000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.65;1.83;0.64;100.0;ESTAVEL
2002-01-30;1012348800000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.64;1.83;0.63;100.0;ESTAVEL
2002-01-31;1012435200000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.64;1.83;0.62;100.0;ESTAVEL
2002-02-01;1012521600000;CTSA3.SA;1.84;1.84;1.84;1.84;0.83;0;stock;0.82;0.63;1.83;0.62;100.0;ESTAVEL
2002-02-04;1012780800000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;708;stock;0.82;-22.23;1.82;-22.71;0.0;SUBIR
2002-02-05;1012867200000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.82;-22.05;1.82;-22.53;0.0;SUBIR
2002-02-06;1012953600000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.82;-21.87;1.82;-22.35;0.0;SUBIR
2002-02-07;1013040000000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.82;-21.69;1.81;-22.17;0.0;SUBIR
2002-02-08;1013126400000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.82;-21.52;1.81;-22.0;0.0;SUBIR
2002-02-11;1013385600000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.81;-21.34;1.8;-21.82;0.0;SUBIR
2002-02-12;1013472000000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.81;-21.17;1.8;-21.64;0.0;SUBIR
2002-02-13;1013558400000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.81;-21.0;1.8;-21.47;0.0;SUBIR
2002-02-14;1013644800000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.81;-20.83;1.79;-21.29;0.0;SUBIR
2002-02-15;1013731200000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.81;-20.66;1.79;-21.12;0.0;SUBIR
2002-02-18;1013990400000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.8;-20.49;1.78;-20.95;0.0;SUBIR
2002-02-19;1014076800000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.8;-20.32;1.78;-20.78;0.0;SUBIR
2002-02-20;1014163200000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.8;-20.15;1.78;-20.61;0.0;SUBIR
2002-02-21;1014249600000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.8;-19.99;1.77;-20.44;0.0;SUBIR
2002-02-22;1014336000000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.8;-19.82;1.77;-20.27;0.0;SUBIR
2002-02-25;1014595200000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.8;-19.66;1.76;-20.11;0.0;SUBIR
2002-02-26;1014681600000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.8;-19.5;1.76;-19.94;0.0;SUBIR
2002-02-27;1014768000000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.79;-19.34;1.76;-19.78;0.0;SUBIR
2002-02-28;1014854400000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.79;-19.18;1.75;-19.62;0.0;SUBIR
2002-03-01;1014940800000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.79;-19.02;1.75;-19.45;0.0;SUBIR
2002-03-04;1015200000000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.79;-18.86;1.75;-19.29;0.0;SUBIR
2002-03-05;1015286400000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.79;-18.7;1.74;-19.13;0.0;SUBIR
2002-03-06;1015372800000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.79;-18.55;1.74;-18.98;0.0;SUBIR
2002-03-07;1015459200000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.78;-18.39;1.74;-18.82;0.0;SUBIR
2002-03-08;1015545600000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.78;-18.24;1.73;-18.66;0.0;SUBIR
2002-03-11;1015804800000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.78;-18.09;1.73;-18.51;0.0;SUBIR
2002-03-12;1015891200000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.78;-17.93;1.73;-18.35;0.0;SUBIR
2002-03-13;1015977600000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.78;-17.78;1.72;-18.2;0.0;SUBIR
2002-03-14;1016064000000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.78;-17.63;1.72;-18.05;0.0;SUBIR
2002-03-15;1016150400000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.78;-17.49;1.72;-17.89;0.0;SUBIR
2002-03-18;1016409600000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.77;-17.34;1.71;-17.74;0.0;SUBIR
2002-03-19;1016496000000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.77;-17.19;1.71;-17.59;0.0;SUBIR
2002-03-20;1016582400000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.77;-17.05;1.71;-17.45;0.0;SUBIR
2002-03-21;1016668800000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.77;-16.9;1.7;-17.3;0.0;SUBIR
2002-03-22;1016755200000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.77;-16.76;1.7;-17.15;0.0;SUBIR
2002-03-25;1017014400000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.77;-16.61;1.7;-17.01;0.0;SUBIR
2002-03-26;1017100800000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.77;-16.47;1.7;-16.86;0.0;SUBIR
2002-03-27;1017187200000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.76;-16.33;1.69;-16.72;0.0;SUBIR
2002-03-28;1017273600000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.76;-16.19;1.69;-16.58;0.0;SUBIR
2002-03-29;1017360000000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.76;-16.05;1.69;-16.44;0.0;SUBIR
2002-04-01;1017619200000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.76;-15.92;1.68;-16.3;0.0;SUBIR
2002-04-02;1017705600000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.76;-15.78;1.68;-16.16;0.0;SUBIR
2002-04-03;1017792000000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.76;-15.65;1.68;-16.02;0.0;SUBIR
2002-04-04;1017878400000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.76;-15.51;1.68;-15.88;0.0;SUBIR
2002-04-05;1017964800000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.76;-15.38;1.67;-15.75;0.0;SUBIR
2002-04-08;1018224000000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.76;-15.24;1.67;-15.61;0.0;SUBIR
2002-04-09;1018310400000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.75;-15.11;1.67;-15.48;0.0;SUBIR
2002-04-10;1018396800000;CTSA3.SA;1.41;1.41;1.41;1.41;0.64;0;stock;0.75;-14.98;1.67;-15.34;0.0;SUBIR
