s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-03-10;1236643200000;CEBR5.SA;4.0;4.0;3.8;3.8;-0.09;27000;stock;-0.11;-16.85;4.52;-16.0;72.55;ESTAVEL
2009-03-11;1236729600000;CEBR5.SA;3.8;3.8;3.8;3.8;-0.09;0;stock;-0.11;-16.71;4.52;-15.86;72.55;ESTAVEL
2009-03-12;1236816000000;CEBR5.SA;3.78;3.78;3.78;3.78;-0.09;30000;stock;-0.11;-16.56;4.51;-16.16;72.55;ESTAVEL
2009-03-13;1236902400000;CEBR5.SA;3.69;3.69;3.65;3.65;-0.09;60000;stock;-0.11;-16.42;4.5;-18.89;72.55;ESTAVEL
2009-03-16;1237161600000;CEBR5.SA;3.7;3.7;3.7;3.7;-0.09;1500;stock;-0.11;-16.27;4.49;-17.62;72.55;ESTAVEL
2009-03-17;1237248000000;CEBR5.SA;3.7;3.7;3.7;3.7;-0.09;0;stock;-0.11;-16.13;4.48;-17.47;72.55;ESTAVEL
2009-03-18;1237334400000;CEBR5.SA;3.7;3.7;3.7;3.7;-0.09;0;stock;-0.11;-15.99;4.47;-17.32;72.55;ESTAVEL
2009-03-19;1237420800000;CEBR5.SA;3.66;3.66;3.66;3.66;-0.09;5000;stock;-0.11;-15.85;4.47;-18.06;72.55;ESTAVEL
2009-03-20;1237507200000;CEBR5.SA;3.64;3.64;3.6;3.6;-0.09;25000;stock;-0.11;-15.71;4.46;-19.24;72.55;ESTAVEL
2009-03-23;1237766400000;CEBR5.SA;3.6;3.6;3.6;3.6;-0.09;0;stock;-0.11;-15.57;4.45;-19.07;72.55;ESTAVEL
2009-03-24;1237852800000;CEBR5.SA;3.6;3.6;3.6;3.6;-0.09;0;stock;-0.11;-15.43;4.44;-18.91;72.55;ESTAVEL
2009-03-25;1237939200000;CEBR5.SA;3.6;3.6;3.6;3.6;-0.09;12500;stock;-0.11;-15.3;4.43;-18.75;72.55;ESTAVEL
2009-03-26;1238025600000;CEBR5.SA;3.6;3.6;3.6;3.6;-0.09;3500;stock;-0.11;-15.16;4.42;-18.59;72.55;ESTAVEL
2009-03-27;1238112000000;CEBR5.SA;3.6;3.6;3.6;3.6;-0.09;0;stock;-0.11;-15.03;4.41;-18.44;72.55;ESTAVEL
2009-03-30;1238371200000;CEBR5.SA;3.6;3.6;3.6;3.6;-0.09;500;stock;-0.11;-14.89;4.41;-18.28;72.55;ESTAVEL
2009-03-31;1238457600000;CEBR5.SA;3.62;3.62;3.6;3.61;-0.09;3500;stock;-0.11;-14.76;4.4;-17.9;72.55;ESTAVEL
2009-04-01;1238544000000;CEBR5.SA;3.61;3.61;3.61;3.61;-0.09;0;stock;-0.11;-14.63;4.39;-17.74;72.55;ESTAVEL
2009-04-02;1238630400000;CEBR5.SA;3.5;3.5;3.4;3.46;-0.08;10000;stock;-0.11;-23.93;4.38;-20.99;89.8;ESTAVEL
2009-04-03;1238716800000;CEBR5.SA;3.46;3.46;3.46;3.46;-0.08;4000;stock;-0.1;-23.74;4.37;-20.82;89.8;ESTAVEL
2009-04-06;1238976000000;CEBR5.SA;3.46;3.46;3.46;3.46;-0.08;0;stock;-0.1;-23.55;4.36;-20.64;89.8;ESTAVEL
2009-04-07;1239062400000;CEBR5.SA;3.46;3.46;3.46;3.46;-0.08;0;stock;-0.1;-23.36;4.35;-20.47;89.8;ESTAVEL
2009-04-08;1239148800000;CEBR5.SA;3.46;3.46;3.46;3.46;-0.08;0;stock;-0.1;-23.17;4.34;-20.3;89.8;ESTAVEL
2009-04-09;1239235200000;CEBR5.SA;3.47;3.47;3.47;3.47;-0.08;500;stock;-0.1;-22.99;4.33;-19.91;89.8;ESTAVEL
2009-04-13;1239580800000;CEBR5.SA;3.47;3.47;3.47;3.47;-0.08;0;stock;-0.1;-22.81;4.32;-19.74;89.8;ESTAVEL
2009-04-14;1239667200000;CEBR5.SA;3.47;3.47;3.47;3.47;-0.08;0;stock;-0.1;-22.62;4.31;-19.58;89.8;ESTAVEL
2009-04-15;1239753600000;CEBR5.SA;3.47;3.47;3.47;3.47;-0.08;500;stock;-0.1;-22.44;4.31;-19.41;89.8;ESTAVEL
2009-04-16;1239840000000;CEBR5.SA;3.6;3.6;3.6;3.6;-0.09;1000;stock;-0.1;-12.63;4.3;-16.25;40.37;ESTAVEL
2009-04-17;1239926400000;CEBR5.SA;3.7;3.7;3.7;3.7;-0.09;1000;stock;-0.1;-12.52;4.29;-13.8;40.37;ESTAVEL
2009-04-20;1240185600000;CEBR5.SA;3.7;3.7;3.7;3.7;-0.09;73500;stock;-0.1;-12.4;4.29;-13.68;40.37;ESTAVEL
2009-04-22;1240358400000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;1000;stock;-0.1;-2.64;4.28;-6.62;23.93;SUBIR
2009-04-23;1240444800000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;4500;stock;-0.1;-2.62;4.28;-6.55;23.93;SUBIR
2009-04-24;1240531200000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.59;4.28;-6.49;23.93;SUBIR
2009-04-27;1240790400000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;5000;stock;-0.1;-2.56;4.27;-6.43;23.93;SUBIR
2009-04-28;1240876800000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;500;stock;-0.1;-2.54;4.27;-6.36;23.93;SUBIR
2009-04-29;1240963200000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.51;4.27;-6.3;23.93;SUBIR
2009-04-30;1241049600000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.49;4.27;-6.24;23.93;SUBIR
2009-05-04;1241395200000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.46;4.26;-6.18;23.93;SUBIR
2009-05-05;1241481600000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.44;4.26;-6.12;23.93;SUBIR
2009-05-06;1241568000000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.41;4.26;-6.06;23.93;SUBIR
2009-05-07;1241654400000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.39;4.26;-6.0;23.93;SUBIR
2009-05-08;1241740800000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.36;4.25;-5.95;23.93;SUBIR
2009-05-11;1242000000000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.34;4.25;-5.89;23.93;SUBIR
2009-05-12;1242086400000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.32;4.25;-5.83;23.93;SUBIR
2009-05-13;1242172800000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.29;4.25;-5.77;23.93;SUBIR
2009-05-14;1242259200000;CEBR5.SA;4.0;4.0;4.0;4.0;-0.1;0;stock;-0.1;-2.27;4.24;-5.72;23.93;SUBIR
2009-05-15;1242345600000;CEBR5.SA;4.61;4.61;4.56;4.56;-0.11;6000;stock;-0.1;7.42;4.25;7.4;10.25;SUBIR
2009-05-18;1242604800000;CEBR5.SA;5.04;5.23;5.04;5.23;-0.13;13000;stock;-0.1;26.6;4.26;22.89;4.6;SUBIR
2009-05-19;1242691200000;CEBR5.SA;5.23;5.23;5.23;5.23;-0.13;0;stock;-0.1;26.25;4.27;22.6;4.6;SUBIR
2009-05-20;1242777600000;CEBR5.SA;6.0;6.2;6.0;6.2;-0.15;14500;stock;-0.1;45.0;4.29;44.66;2.8;SUBIR
2009-05-21;1242864000000;CEBR5.SA;6.2;6.2;6.0;6.0;-0.14;4500;stock;-0.1;34.84;4.3;39.42;19.68;SUBIR
2009-05-22;1242950400000;CEBR5.SA;6.0;6.0;6.0;6.0;-0.14;0;stock;-0.1;34.36;4.32;38.86;19.68;SUBIR
2009-05-25;1243209600000;CEBR5.SA;6.0;6.0;6.0;6.0;-0.14;0;stock;-0.1;33.89;4.34;38.31;19.68;SUBIR
2009-05-26;1243296000000;CEBR5.SA;5.8;5.8;5.8;5.8;-0.14;5500;stock;-0.1;33.43;4.35;33.24;19.68;SUBIR
2009-05-27;1243382400000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;1500;stock;-0.11;23.59;4.36;23.75;34.89;ESTAVEL
2009-05-28;1243468800000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;23.29;4.37;23.44;34.89;ESTAVEL
2009-05-29;1243555200000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;23.0;4.38;23.15;34.89;ESTAVEL
2009-06-01;1243814400000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;22.71;4.4;22.86;34.89;ESTAVEL
2009-06-02;1243900800000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;22.43;4.41;22.57;34.89;ESTAVEL
2009-06-03;1243987200000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;22.15;4.42;22.29;34.89;ESTAVEL
2009-06-04;1244073600000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;21.87;4.43;22.01;34.89;ESTAVEL
2009-06-05;1244160000000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;21.6;4.44;21.74;34.89;ESTAVEL
2009-06-08;1244419200000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;21.33;4.45;21.47;34.89;ESTAVEL
2009-06-09;1244505600000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;21.07;4.46;21.2;34.89;ESTAVEL
2009-06-10;1244592000000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;20.81;4.47;20.94;34.89;ESTAVEL
2009-06-12;1244764800000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;20.55;4.47;20.68;34.89;ESTAVEL
2009-06-15;1245024000000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;20.3;4.48;20.42;34.89;ESTAVEL
2009-06-16;1245110400000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;20.05;4.49;20.17;34.89;ESTAVEL
2009-06-17;1245196800000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;19.8;4.5;19.93;34.89;ESTAVEL
2009-06-18;1245283200000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;19.56;4.51;19.68;34.89;ESTAVEL
2009-06-19;1245369600000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;19.32;4.52;19.44;34.89;ESTAVEL
2009-06-22;1245628800000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;19.09;4.53;19.21;34.89;ESTAVEL
2009-06-23;1245715200000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;18.86;4.54;18.97;34.89;ESTAVEL
2009-06-24;1245801600000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;18.63;4.55;18.74;34.89;ESTAVEL
2009-06-25;1245888000000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;18.4;4.56;18.52;34.89;ESTAVEL
2009-06-26;1245974400000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;18.18;4.56;18.29;34.89;ESTAVEL
2009-06-29;1246233600000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;17.96;4.57;18.07;34.89;ESTAVEL
2009-06-30;1246320000000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.13;0;stock;-0.11;17.75;4.58;17.86;34.89;ESTAVEL
