s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-05-09;1652054400000;KNOX11.SA;98.0;98.0;97.51;98.0;89.22;940;fii;89.4;-0.2;98.2;-0.2;53.04;ESTAVEL
2022-05-10;1652140800000;KNOX11.SA;97.99;97.99;96.5;96.5;87.85;6883;fii;89.38;-1.72;98.18;-1.71;43.62;ESTAVEL
2022-05-11;1652227200000;KNOX11.SA;96.69;97.98;96.69;97.97;89.19;872;fii;89.38;-0.21;98.18;-0.21;52.5;ESTAVEL
2022-05-12;1652313600000;KNOX11.SA;97.97;99.84;97.01;99.75;90.81;3633;fii;89.4;1.58;98.19;1.58;60.59;ESTAVEL
2022-05-13;1652400000000;KNOX11.SA;97.62;99.7;97.62;97.83;89.06;1610;fii;89.39;-0.37;98.19;-0.37;50.57;ESTAVEL
2022-05-16;1652659200000;KNOX11.SA;99.73;99.84;98.13;99.83;90.89;2482;fii;89.41;1.66;98.21;1.65;58.33;ESTAVEL
2022-05-17;1652745600000;KNOX11.SA;98.97;100.92;98.2;100.85;91.81;5994;fii;89.43;2.66;98.24;2.66;61.59;ESTAVEL
2022-05-18;1652832000000;KNOX11.SA;100.91;100.99;98.47;100.99;91.94;2982;fii;89.46;2.77;98.27;2.77;62.04;ESTAVEL
2022-05-19;1652918400000;KNOX11.SA;99.18;100.99;99.18;99.18;90.29;165;fii;89.47;0.92;98.28;0.92;53.44;ESTAVEL
2022-05-20;1653004800000;KNOX11.SA;99.4;100.98;97.87;97.87;89.1;3078;fii;89.47;-0.41;98.27;-0.41;48.25;ESTAVEL
2022-05-23;1653264000000;KNOX11.SA;99.2;100.74;98.04;98.2;89.4;609;fii;89.47;-0.07;98.27;-0.07;49.58;ESTAVEL
2022-05-24;1653350400000;KNOX11.SA;98.09;100.0;98.09;98.42;89.6;259;fii;89.47;0.15;98.27;0.15;50.49;ESTAVEL
2022-05-25;1653436800000;KNOX11.SA;96.0;97.0;94.51;95.02;86.51;235;fii;89.44;-3.27;98.24;-3.28;38.79;ESTAVEL
2022-05-26;1653523200000;KNOX11.SA;95.5;95.5;95.0;95.0;86.49;642;fii;89.4;-3.26;98.2;-3.26;38.73;ESTAVEL
2022-05-27;1653609600000;KNOX11.SA;95.01;95.01;92.68;93.11;84.77;2108;fii;89.35;-5.13;98.15;-5.13;33.7;ESTAVEL
2022-05-30;1653868800000;KNOX11.SA;92.86;94.0;92.86;94.0;85.58;1792;fii;89.31;-4.18;98.1;-4.18;37.8;ESTAVEL
2022-05-31;1653955200000;KNOX11.SA;94.49;95.94;93.55;95.85;87.26;2894;fii;89.29;-2.28;98.08;-2.27;45.34;ESTAVEL
2022-06-01;1654041600000;KNOX11.SA;95.5;95.5;93.75;93.75;85.35;4880;fii;89.25;-4.37;98.03;-4.37;39.48;ESTAVEL
2022-06-02;1654128000000;KNOX11.SA;95.73;95.73;95.25;95.25;86.72;2189;fii;89.22;-2.81;98.0;-2.81;44.98;ESTAVEL
2022-06-03;1654214400000;KNOX11.SA;95.98;96.99;95.98;96.99;88.3;866;fii;89.21;-1.02;97.99;-1.02;50.56;ESTAVEL
2022-06-06;1654473600000;KNOX11.SA;97.0;97.0;95.25;96.5;87.85;5595;fii;89.2;-1.51;97.98;-1.51;49.03;ESTAVEL
2022-06-07;1654560000000;KNOX11.SA;95.27;96.98;93.58;96.9;88.22;620;fii;89.19;-1.09;97.97;-1.09;50.36;ESTAVEL
2022-06-08;1654646400000;KNOX11.SA;96.34;96.34;95.11;95.18;86.65;10163;fii;89.16;-2.82;97.94;-2.81;45.01;ESTAVEL
2022-06-09;1654732800000;KNOX11.SA;95.18;96.0;95.1;95.1;86.58;680;fii;89.13;-2.87;97.91;-2.87;44.78;ESTAVEL
2022-06-10;1654819200000;KNOX11.SA;96.0;96.24;95.02;96.02;87.42;2295;fii;89.12;-1.9;97.89;-1.91;48.18;ESTAVEL
2022-06-13;1655078400000;KNOX11.SA;96.28;96.28;95.13;95.13;86.61;237;fii;89.09;-2.78;97.86;-2.79;45.28;ESTAVEL
2022-06-14;1655164800000;KNOX11.SA;95.18;95.9;95.17;95.9;87.31;1027;fii;89.07;-1.98;97.84;-1.98;48.18;ESTAVEL
2022-06-15;1655251200000;KNOX11.SA;95.51;95.51;95.33;95.5;86.94;3724;fii;89.05;-2.37;97.81;-2.36;46.77;ESTAVEL
2022-06-17;1655424000000;KNOX11.SA;96.3;96.33;96.09;96.09;87.48;1662;fii;89.03;-1.74;97.79;-1.74;49.11;ESTAVEL
2022-06-20;1655683200000;KNOX11.SA;96.33;96.33;95.15;95.26;86.72;4525;fii;89.01;-2.57;97.77;-2.56;46.04;ESTAVEL
2022-06-21;1655769600000;KNOX11.SA;95.16;96.16;95.16;95.22;86.69;3747;fii;88.98;-2.58;97.74;-2.58;45.92;ESTAVEL
2022-06-22;1655856000000;KNOX11.SA;95.1;95.6;95.1;95.37;86.83;4153;fii;88.96;-2.39;97.71;-2.4;46.63;ESTAVEL
2022-06-23;1655942400000;KNOX11.SA;95.01;95.11;95.01;95.06;86.54;363;fii;88.93;-2.69;97.69;-2.69;45.3;ESTAVEL
2022-06-24;1656028800000;KNOX11.SA;95.12;96.01;95.0;95.1;86.58;14576;fii;88.91;-2.62;97.66;-2.62;45.53;ESTAVEL
2022-06-27;1656288000000;KNOX11.SA;96.21;96.21;94.51;94.56;86.09;3665;fii;88.88;-3.14;97.63;-3.14;43.14;ESTAVEL
2022-06-28;1656374400000;KNOX11.SA;94.72;94.72;94.72;94.72;86.23;32;fii;88.85;-2.95;97.6;-2.95;44.04;ESTAVEL
2022-06-29;1656460800000;KNOX11.SA;95.01;95.02;94.6;94.8;86.31;4038;fii;88.82;-2.83;97.57;-2.83;44.59;ESTAVEL
2022-06-30;1656547200000;KNOX11.SA;94.91;95.96;94.9;95.96;87.36;1542;fii;88.81;-1.63;97.55;-1.63;51.28;ESTAVEL
2022-07-01;1656633600000;KNOX11.SA;95.0;95.93;95.0;95.79;87.21;44;fii;88.79;-1.78;97.53;-1.78;50.34;ESTAVEL
2022-07-04;1656892800000;KNOX11.SA;95.97;95.98;94.58;94.84;86.34;771;fii;88.77;-2.73;97.5;-2.73;45.19;ESTAVEL
2022-07-05;1656979200000;KNOX11.SA;95.0;96.0;94.54;96.0;87.4;1528;fii;88.75;-1.52;97.49;-1.52;51.68;ESTAVEL
2022-07-06;1657065600000;KNOX11.SA;95.98;96.34;94.83;96.34;87.71;3292;fii;88.74;-1.16;97.47;-1.16;53.41;ESTAVEL
2022-07-07;1657152000000;KNOX11.SA;94.96;96.2;94.96;95.01;86.5;1037;fii;88.72;-2.5;97.45;-2.5;46.41;ESTAVEL
2022-07-08;1657238400000;KNOX11.SA;95.05;96.24;95.05;96.23;87.61;327;fii;88.71;-1.23;97.44;-1.24;52.55;ESTAVEL
2022-07-11;1657497600000;KNOX11.SA;96.17;96.17;95.02;96.0;87.4;30539;fii;88.69;-1.46;97.42;-1.46;51.35;ESTAVEL
2022-07-12;1657584000000;KNOX11.SA;96.0;96.0;95.01;95.3;86.76;13899;fii;88.67;-2.16;97.4;-2.15;47.77;ESTAVEL
2022-07-13;1657670400000;KNOX11.SA;95.08;95.98;95.0;95.0;86.49;1420;fii;88.65;-2.44;97.37;-2.44;46.31;ESTAVEL
2022-07-14;1657756800000;KNOX11.SA;94.93;94.93;94.35;94.35;85.9;2692;fii;88.62;-3.07;97.34;-3.07;43.19;ESTAVEL
2022-07-15;1657843200000;KNOX11.SA;94.41;95.9;94.41;94.41;85.95;8745;fii;88.59;-2.98;97.31;-2.98;43.53;ESTAVEL
2022-07-18;1658102400000;KNOX11.SA;95.87;95.87;95.81;95.86;87.27;370;fii;88.58;-1.48;97.3;-1.48;51.89;ESTAVEL
2022-07-19;1658188800000;KNOX11.SA;95.95;95.95;95.95;95.95;87.35;2;fii;88.57;-1.37;97.28;-1.37;52.35;ESTAVEL
2022-07-21;1658361600000;KNOX11.SA;95.3;95.3;95.3;95.3;86.76;430;fii;88.55;-2.02;97.26;-2.02;48.66;ESTAVEL
2022-07-22;1658448000000;KNOX11.SA;96.27;96.3;95.63;95.63;87.06;1111;fii;88.53;-1.66;97.24;-1.66;50.57;ESTAVEL
2022-07-25;1658707200000;KNOX11.SA;95.3;95.3;95.3;95.3;86.76;500;fii;88.51;-1.98;97.22;-1.98;48.62;ESTAVEL
2022-07-26;1658793600000;KNOX11.SA;95.3;96.29;95.18;95.18;86.65;1189;fii;88.49;-2.08;97.2;-2.08;47.89;ESTAVEL
2022-07-27;1658880000000;KNOX11.SA;96.2;96.2;95.25;95.26;86.72;981;fii;88.47;-1.98;97.18;-1.98;48.42;ESTAVEL
2022-07-28;1658966400000;KNOX11.SA;95.35;95.5;95.25;95.5;86.94;600;fii;88.46;-1.72;97.16;-1.71;50.14;ESTAVEL
2022-07-29;1659052800000;KNOX11.SA;95.25;96.46;95.15;96.46;87.82;1368;fii;88.45;-0.71;97.16;-0.72;56.39;ESTAVEL
2022-08-01;1659312000000;KNOX11.SA;95.21;95.33;95.21;95.27;86.73;1337;fii;88.43;-1.93;97.14;-1.92;48.31;ESTAVEL
2022-08-02;1659398400000;KNOX11.SA;95.33;95.33;95.3;95.3;86.76;1339;fii;88.42;-1.87;97.12;-1.87;48.53;ESTAVEL
2022-08-03;1659484800000;KNOX11.SA;96.09;96.09;95.8;95.8;87.22;49;fii;88.4;-1.34;97.1;-1.34;51.89;ESTAVEL
2022-08-04;1659571200000;KNOX11.SA;96.01;98.49;95.1;97.0;88.31;16568;fii;88.4;-0.1;97.1;-0.11;58.76;ESTAVEL
2022-08-05;1659657600000;KNOX11.SA;97.99;97.99;96.5;97.0;88.31;7146;fii;88.4;-0.1;97.1;-0.1;58.76;ESTAVEL
2022-08-08;1659916800000;KNOX11.SA;97.99;97.99;97.0;97.0;88.31;4054;fii;88.4;-0.1;97.1;-0.1;58.76;ESTAVEL
2022-08-09;1660003200000;KNOX11.SA;97.99;97.99;96.99;97.97;89.19;154;fii;88.41;0.88;97.11;0.89;63.95;ESTAVEL
2022-08-10;1660089600000;KNOX11.SA;97.5;97.97;97.01;97.01;88.32;1574;fii;88.41;-0.1;97.11;-0.1;56.39;ESTAVEL
2022-08-11;1660176000000;KNOX11.SA;97.92;97.92;97.25;97.25;88.54;2327;fii;88.41;0.15;97.11;0.14;57.75;ESTAVEL
2022-08-12;1660262400000;KNOX11.SA;97.01;97.87;97.0;97.0;88.31;1265;fii;88.41;-0.11;97.11;-0.11;55.79;ESTAVEL
2022-08-15;1660521600000;KNOX11.SA;96.9;97.8;96.9;97.8;89.04;200;fii;88.42;0.71;97.12;0.7;60.39;ESTAVEL
2022-08-16;1660608000000;KNOX11.SA;97.25;97.25;96.5;96.5;87.85;16880;fii;88.41;-0.63;97.11;-0.63;51.07;ESTAVEL
2022-08-17;1660694400000;KNOX11.SA;96.54;97.0;96.52;96.99;88.3;1002;fii;88.41;-0.12;97.11;-0.12;53.96;ESTAVEL
2022-08-18;1660780800000;KNOX11.SA;96.53;96.53;96.0;96.01;87.41;4589;fii;88.4;-1.12;97.1;-1.12;47.93;ESTAVEL
2022-08-19;1660867200000;KNOX11.SA;95.66;96.3;95.26;96.3;87.67;1117;fii;88.39;-0.81;97.09;-0.81;49.7;ESTAVEL
2022-08-22;1661126400000;KNOX11.SA;96.0;96.29;95.51;96.29;87.66;2122;fii;88.38;-0.82;97.08;-0.81;49.63;ESTAVEL
2022-08-23;1661212800000;KNOX11.SA;96.26;96.3;95.71;96.3;87.67;443;fii;88.38;-0.8;97.07;-0.8;49.71;ESTAVEL
2022-08-24;1661299200000;KNOX11.SA;95.42;97.8;95.42;97.74;88.98;6608;fii;88.38;0.68;97.08;0.68;58.54;ESTAVEL
2022-08-25;1661385600000;KNOX11.SA;97.95;97.95;95.7;97.49;88.76;4314;fii;88.39;0.42;97.08;0.42;56.74;ESTAVEL
2022-08-26;1661472000000;KNOX11.SA;96.25;97.09;96.11;97.09;88.39;526;fii;88.39;0.01;97.08;0.01;53.74;ESTAVEL
2022-08-29;1661731200000;KNOX11.SA;97.0;97.9;95.88;97.0;88.31;4801;fii;88.38;-0.08;97.08;-0.09;53.09;ESTAVEL
2022-08-30;1661817600000;KNOX11.SA;95.96;97.6;95.86;97.6;88.86;89;fii;88.39;0.53;97.09;0.53;56.96;ESTAVEL
2022-08-31;1661904000000;KNOX11.SA;96.15;97.0;96.11;96.18;87.56;2538;fii;88.38;-0.93;97.08;-0.93;47.07;ESTAVEL
2022-09-01;1661990400000;KNOX11.SA;97.0;97.0;96.0;96.0;87.4;4020;fii;88.37;-1.1;97.07;-1.1;46.01;ESTAVEL
2022-09-05;1662336000000;KNOX11.SA;96.25;96.25;96.07;96.07;87.46;420;fii;88.36;-1.02;97.06;-1.02;46.5;ESTAVEL
2022-09-06;1662422400000;KNOX11.SA;96.15;97.47;96.15;97.47;88.74;140;fii;88.37;0.42;97.06;0.42;55.67;ESTAVEL
2022-09-08;1662595200000;KNOX11.SA;97.04;97.04;97.0;97.0;88.31;850;fii;88.36;-0.06;97.06;-0.06;52.42;ESTAVEL
2022-09-09;1662681600000;KNOX11.SA;97.6;97.6;97.6;97.6;88.86;512;fii;88.37;0.55;97.07;0.55;55.96;ESTAVEL
2022-09-13;1663027200000;KNOX11.SA;97.02;97.02;97.02;97.02;88.33;79;fii;88.37;-0.04;97.07;-0.05;51.95;ESTAVEL
2022-09-14;1663113600000;KNOX11.SA;97.02;97.02;97.01;97.01;88.32;212;fii;88.37;-0.06;97.07;-0.06;51.87;ESTAVEL
2022-09-15;1663200000000;KNOX11.SA;97.01;97.08;97.0;97.0;88.31;2678;fii;88.37;-0.07;97.06;-0.07;51.79;ESTAVEL
2022-09-16;1663286400000;KNOX11.SA;97.02;97.02;97.01;97.01;88.32;40;fii;88.37;-0.05;97.06;-0.06;51.87;ESTAVEL
2022-09-19;1663545600000;KNOX11.SA;97.0;97.6;96.6;97.6;88.86;7690;fii;88.37;0.55;97.07;0.55;56.16;ESTAVEL
2022-09-20;1663632000000;KNOX11.SA;97.0;97.57;97.0;97.57;88.83;8;fii;88.38;0.51;97.08;0.51;55.86;ESTAVEL
2022-09-21;1663718400000;KNOX11.SA;97.2;97.2;97.01;97.01;88.32;228;fii;88.38;-0.06;97.07;-0.07;50.92;ESTAVEL
2022-09-22;1663804800000;KNOX11.SA;97.07;97.07;97.06;97.06;88.36;100;fii;88.38;-0.02;97.07;-0.01;51.28;ESTAVEL
2022-09-26;1664150400000;KNOX11.SA;97.0;97.11;97.0;97.0;88.31;1577;fii;88.38;-0.07;97.07;-0.08;50.78;ESTAVEL
2022-09-27;1664236800000;KNOX11.SA;97.49;98.0;97.49;98.0;89.22;7148;fii;88.38;0.94;97.08;0.94;58.77;ESTAVEL
2022-09-28;1664323200000;KNOX11.SA;97.04;97.99;97.04;97.99;89.21;512;fii;88.39;0.92;97.09;0.92;58.65;ESTAVEL
2022-09-29;1664409600000;KNOX11.SA;97.02;98.23;97.01;98.23;89.43;281;fii;88.4;1.16;97.1;1.16;60.45;ESTAVEL
2022-09-30;1664496000000;KNOX11.SA;97.01;97.01;97.01;97.01;88.32;690;fii;88.4;-0.09;97.1;-0.1;48.9;ESTAVEL
2022-10-03;1664755200000;KNOX11.SA;98.0;98.0;97.5;97.5;88.76;40;fii;88.41;0.4;97.11;0.4;52.76;ESTAVEL
2022-10-04;1664841600000;KNOX11.SA;97.05;98.84;96.12;98.84;89.98;1817;fii;88.42;1.76;97.12;1.77;61.44;ESTAVEL
2022-10-05;1664928000000;KNOX11.SA;97.0;97.05;97.0;97.02;88.33;382;fii;88.42;-0.1;97.12;-0.11;48.47;ESTAVEL
2022-10-06;1665014400000;KNOX11.SA;98.79;99.99;97.03;97.1;88.4;21484;fii;88.42;-0.02;97.12;-0.02;48.96;ESTAVEL
2022-10-07;1665100800000;KNOX11.SA;99.66;99.66;97.0;98.0;89.22;5796;fii;88.43;0.89;97.13;0.89;54.45;ESTAVEL
2022-10-10;1665360000000;KNOX11.SA;98.0;98.07;98.0;98.0;89.22;5865;fii;88.44;0.88;97.14;0.88;54.45;ESTAVEL
2022-10-11;1665446400000;KNOX11.SA;98.0;99.0;98.0;98.01;89.23;7050;fii;88.45;0.89;97.15;0.88;54.52;ESTAVEL
2022-10-13;1665619200000;KNOX11.SA;98.95;99.85;98.0;98.0;89.22;8345;fii;88.45;0.87;97.16;0.87;54.43;ESTAVEL
2022-10-17;1665964800000;KNOX11.SA;98.0;98.01;98.0;98.0;89.22;405;fii;88.46;0.86;97.17;0.86;54.43;ESTAVEL
2022-10-18;1666051200000;KNOX11.SA;98.1;98.89;98.0;98.01;89.23;5196;fii;88.47;0.86;97.18;0.86;54.51;ESTAVEL
2022-10-19;1666137600000;KNOX11.SA;98.01;98.9;97.12;97.5;88.76;21786;fii;88.47;0.32;97.18;0.33;49.75;ESTAVEL
2022-10-20;1666224000000;KNOX11.SA;97.5;98.8;97.5;98.0;89.22;55;fii;88.48;0.84;97.19;0.84;53.99;ESTAVEL
2022-10-21;1666310400000;KNOX11.SA;97.98;97.98;97.11;97.11;88.41;1598;fii;88.48;-0.08;97.19;-0.08;46.55;ESTAVEL
2022-10-24;1666569600000;KNOX11.SA;97.98;97.98;97.11;97.26;88.55;1414;fii;88.48;0.08;97.19;0.07;47.89;ESTAVEL
2022-10-25;1666656000000;KNOX11.SA;97.98;97.98;97.2;97.23;88.52;3305;fii;88.48;0.04;97.19;0.04;47.61;ESTAVEL
2022-10-26;1666742400000;KNOX11.SA;97.25;97.25;97.2;97.2;88.49;4520;fii;88.48;0.01;97.19;0.01;47.32;ESTAVEL
2022-10-27;1666828800000;KNOX11.SA;97.21;97.25;97.2;97.2;88.49;2039;fii;88.48;0.01;97.19;0.01;47.32;ESTAVEL
2022-10-28;1666915200000;KNOX11.SA;97.1;97.13;97.0;97.01;88.32;5382;fii;88.48;-0.18;97.19;-0.18;45.48;ESTAVEL
2022-10-31;1667174400000;KNOX11.SA;97.25;97.79;97.0;97.78;89.02;11302;fii;88.48;0.6;97.19;0.6;53.49;ESTAVEL
2022-11-01;1667260800000;KNOX11.SA;97.8;97.98;97.5;97.97;89.19;5160;fii;88.49;0.79;97.2;0.79;55.21;ESTAVEL
2022-11-03;1667433600000;KNOX11.SA;97.5;97.98;97.5;97.98;89.2;831;fii;88.5;0.79;97.21;0.79;55.31;ESTAVEL
2022-11-04;1667520000000;KNOX11.SA;97.98;99.47;97.98;99.2;90.31;1448;fii;88.52;2.02;97.23;2.03;65.07;ESTAVEL
2022-11-07;1667779200000;KNOX11.SA;98.12;98.14;98.1;98.11;89.32;2445;fii;88.53;0.9;97.24;0.9;53.79;ESTAVEL
2022-11-08;1667865600000;KNOX11.SA;98.15;98.15;98.0;98.0;89.22;3636;fii;88.53;0.78;97.25;0.78;52.79;ESTAVEL
2022-11-09;1667952000000;KNOX11.SA;98.0;98.0;98.0;98.0;89.22;100;fii;88.54;0.77;97.25;0.77;52.79;ESTAVEL
2022-11-10;1668038400000;KNOX11.SA;98.0;98.0;97.5;97.5;88.76;5748;fii;88.54;0.25;97.26;0.25;48.05;ESTAVEL
2022-11-11;1668124800000;KNOX11.SA;97.8;97.81;97.8;97.81;89.05;21;fii;88.55;0.57;97.26;0.56;51.04;ESTAVEL
2022-11-14;1668384000000;KNOX11.SA;97.81;97.81;97.8;97.8;89.04;1010;fii;88.55;0.55;97.27;0.55;50.93;ESTAVEL
2022-11-17;1668643200000;KNOX11.SA;97.85;97.97;97.19;97.22;88.51;19172;fii;88.55;-0.05;97.27;-0.05;45.4;ESTAVEL
