s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-01-05;1641340800000;BTAL11.SA;98.5;98.5;97.25;97.96;92.53;8370;fii;91.18;1.48;96.53;1.48;59.34;ESTAVEL
2022-01-06;1641427200000;BTAL11.SA;97.71;98.49;97.71;97.86;92.44;4312;fii;91.2;1.36;96.55;1.36;58.91;ESTAVEL
2022-01-07;1641513600000;BTAL11.SA;97.7;98.22;97.0;97.1;91.72;10615;fii;91.2;0.57;96.55;0.57;55.48;ESTAVEL
2022-01-10;1641772800000;BTAL11.SA;97.13;98.0;97.13;98.0;92.57;10034;fii;91.22;1.48;96.57;1.48;58.55;ESTAVEL
2022-01-11;1641859200000;BTAL11.SA;98.0;98.0;97.43;97.8;92.38;3665;fii;91.23;1.26;96.58;1.26;57.59;ESTAVEL
2022-01-12;1641945600000;BTAL11.SA;97.99;98.0;97.51;98.0;92.57;4547;fii;91.24;1.45;96.6;1.45;58.33;ESTAVEL
2022-01-13;1642032000000;BTAL11.SA;98.0;98.19;97.51;97.9;92.48;3649;fii;91.26;1.34;96.61;1.33;57.82;ESTAVEL
2022-01-14;1642118400000;BTAL11.SA;97.97;98.3;97.43;97.62;92.21;9507;fii;91.27;1.03;96.62;1.03;56.23;ESTAVEL
2022-01-17;1642377600000;BTAL11.SA;98.29;98.3;97.5;97.69;92.28;5971;fii;91.28;1.1;96.63;1.09;56.56;ESTAVEL
2022-01-18;1642464000000;BTAL11.SA;97.74;98.3;94.89;94.99;89.73;31685;fii;91.26;-1.68;96.62;-1.68;43.57;ESTAVEL
2022-01-19;1642550400000;BTAL11.SA;96.22;96.95;94.99;95.36;90.08;19406;fii;91.25;-1.28;96.6;-1.29;45.42;ESTAVEL
2022-01-20;1642636800000;BTAL11.SA;95.0;95.24;93.3;93.36;88.19;23592;fii;91.22;-3.32;96.57;-3.32;38.14;ESTAVEL
2022-01-21;1642723200000;BTAL11.SA;93.98;95.29;93.98;94.1;88.89;15785;fii;91.19;-2.52;96.54;-2.53;41.86;ESTAVEL
2022-01-24;1642982400000;BTAL11.SA;95.0;95.24;94.8;95.1;89.83;10935;fii;91.18;-1.48;96.52;-1.48;46.51;ESTAVEL
2022-01-25;1643068800000;BTAL11.SA;94.38;94.97;94.1;94.1;88.89;16152;fii;91.15;-2.48;96.5;-2.48;42.82;ESTAVEL
2022-01-26;1643155200000;BTAL11.SA;94.0;95.37;93.2;94.02;88.81;13721;fii;91.13;-2.54;96.47;-2.54;42.51;ESTAVEL
2022-01-27;1643241600000;BTAL11.SA;94.1;95.0;94.03;95.0;89.74;9336;fii;91.11;-1.5;96.45;-1.51;47.27;ESTAVEL
2022-01-28;1643328000000;BTAL11.SA;94.99;95.24;94.66;95.0;89.74;8106;fii;91.1;-1.49;96.44;-1.49;47.27;ESTAVEL
2022-01-31;1643587200000;BTAL11.SA;95.24;95.24;94.7;94.97;89.71;6496;fii;91.08;-1.5;96.42;-1.51;47.13;ESTAVEL
2022-02-01;1643673600000;BTAL11.SA;94.97;95.24;94.05;94.1;88.89;8480;fii;91.06;-2.38;96.4;-2.38;43.2;ESTAVEL
2022-02-02;1643760000000;BTAL11.SA;94.8;94.85;94.0;94.62;89.38;8845;fii;91.04;-1.82;96.38;-1.82;46.09;ESTAVEL
2022-02-03;1643846400000;BTAL11.SA;95.0;95.0;93.88;94.48;89.24;9732;fii;91.02;-1.95;96.36;-1.95;45.38;ESTAVEL
2022-02-04;1643932800000;BTAL11.SA;94.48;94.99;93.95;94.49;89.25;8078;fii;91.0;-1.92;96.34;-1.92;45.44;ESTAVEL
2022-02-07;1644192000000;BTAL11.SA;94.93;95.0;93.85;94.49;89.25;6929;fii;90.98;-1.9;96.32;-1.9;45.44;ESTAVEL
2022-02-08;1644278400000;BTAL11.SA;94.99;95.1;94.9;95.0;89.74;5291;fii;90.97;-1.35;96.3;-1.35;48.89;ESTAVEL
2022-02-09;1644364800000;BTAL11.SA;94.9;95.0;94.03;94.49;89.25;7814;fii;90.95;-1.87;96.28;-1.86;45.78;ESTAVEL
2022-02-10;1644451200000;BTAL11.SA;94.49;94.99;94.09;94.9;89.64;5386;fii;90.93;-1.42;96.27;-1.42;48.58;ESTAVEL
2022-02-11;1644537600000;BTAL11.SA;94.97;95.0;94.05;95.0;89.74;8078;fii;90.92;-1.3;96.25;-1.3;49.3;ESTAVEL
2022-02-14;1644796800000;BTAL11.SA;94.97;95.19;94.9;94.9;89.64;9510;fii;90.91;-1.39;96.24;-1.39;48.57;ESTAVEL
2022-02-15;1644883200000;BTAL11.SA;94.9;95.3;94.9;95.08;89.81;7202;fii;90.9;-1.19;96.23;-1.19;49.94;ESTAVEL
2022-02-16;1644969600000;BTAL11.SA;95.28;95.3;95.0;95.05;89.78;7630;fii;90.88;-1.21;96.22;-1.21;49.69;ESTAVEL
2022-02-17;1645056000000;BTAL11.SA;95.05;95.89;94.0;94.26;89.04;16590;fii;90.86;-2.01;96.19;-2.01;43.83;ESTAVEL
2022-02-18;1645142400000;BTAL11.SA;93.96;94.45;92.99;93.61;88.42;17404;fii;90.84;-2.66;96.17;-2.66;39.61;ESTAVEL
2022-02-21;1645401600000;BTAL11.SA;93.61;93.97;93.51;93.95;88.74;10668;fii;90.82;-2.29;96.14;-2.28;42.67;ESTAVEL
2022-02-22;1645488000000;BTAL11.SA;93.95;94.0;93.01;93.88;88.68;10112;fii;90.79;-2.33;96.12;-2.33;42.24;ESTAVEL
2022-02-23;1645574400000;BTAL11.SA;93.18;94.28;93.18;93.9;88.7;12126;fii;90.77;-2.28;96.09;-2.28;42.45;ESTAVEL
2022-02-24;1645660800000;BTAL11.SA;93.88;94.44;93.26;93.9;88.7;12855;fii;90.75;-2.26;96.07;-2.26;42.45;ESTAVEL
2022-02-25;1645747200000;BTAL11.SA;94.0;94.36;93.5;94.14;88.92;9862;fii;90.73;-1.99;96.05;-1.99;45.0;ESTAVEL
2022-03-02;1646179200000;BTAL11.SA;94.15;96.13;94.13;95.32;90.04;8093;fii;90.72;-0.75;96.04;-0.75;55.73;ESTAVEL
2022-03-03;1646265600000;BTAL11.SA;95.32;95.98;94.45;95.55;90.26;6902;fii;90.72;-0.5;96.04;-0.51;57.49;ESTAVEL
2022-03-04;1646352000000;BTAL11.SA;95.55;97.65;95.49;95.98;90.66;7962;fii;90.72;-0.06;96.04;-0.06;60.55;ESTAVEL
2022-03-07;1646611200000;BTAL11.SA;95.98;97.71;95.98;96.76;91.4;7411;fii;90.72;0.75;96.04;0.75;65.5;ESTAVEL
2022-03-08;1646697600000;BTAL11.SA;96.76;97.48;96.1;97.39;91.99;3688;fii;90.74;1.38;96.06;1.39;68.86;ESTAVEL
2022-03-09;1646784000000;BTAL11.SA;97.4;97.5;96.5;97.02;91.64;4495;fii;90.75;0.99;96.07;0.99;64.83;ESTAVEL
2022-03-10;1646870400000;BTAL11.SA;96.35;97.01;95.99;95.99;90.67;6446;fii;90.74;-0.08;96.07;-0.08;55.19;ESTAVEL
2022-03-11;1646956800000;BTAL11.SA;96.0;97.39;95.0;95.99;90.67;7617;fii;90.74;-0.08;96.07;-0.08;55.19;ESTAVEL
2022-03-14;1647216000000;BTAL11.SA;96.46;96.99;95.5;96.96;91.59;4490;fii;90.75;0.92;96.08;0.92;61.49;ESTAVEL
2022-03-15;1647302400000;BTAL11.SA;96.97;97.89;95.61;95.67;90.37;6528;fii;90.75;-0.42;96.07;-0.42;51.21;ESTAVEL
2022-03-16;1647388800000;BTAL11.SA;96.99;97.6;96.93;97.6;92.19;5050;fii;90.76;1.57;96.09;1.57;61.54;ESTAVEL
2022-03-17;1647475200000;BTAL11.SA;97.57;97.59;95.68;97.1;91.72;8555;fii;90.77;1.04;96.1;1.04;58.12;ESTAVEL
2022-03-18;1647561600000;BTAL11.SA;97.35;97.9;96.01;96.9;91.53;7200;fii;90.78;0.82;96.11;0.82;56.74;ESTAVEL
2022-03-21;1647820800000;BTAL11.SA;96.21;96.8;95.0;95.55;90.26;8170;fii;90.78;-0.57;96.1;-0.57;48.49;ESTAVEL
2022-03-22;1647907200000;BTAL11.SA;96.55;96.55;95.54;95.69;90.39;7099;fii;90.77;-0.42;96.1;-0.42;49.31;ESTAVEL
2022-03-23;1647993600000;BTAL11.SA;95.52;96.2;94.53;95.1;89.83;13792;fii;90.76;-1.03;96.09;-1.03;45.94;ESTAVEL
2022-03-24;1648080000000;BTAL11.SA;95.6;95.99;94.16;95.02;89.75;17108;fii;90.75;-1.1;96.08;-1.1;45.47;ESTAVEL
2022-03-25;1648166400000;BTAL11.SA;95.02;96.0;93.2;95.51;90.22;11812;fii;90.75;-0.58;96.07;-0.58;48.83;ESTAVEL
2022-03-28;1648425600000;BTAL11.SA;96.0;96.9;95.3;95.3;90.02;14763;fii;90.74;-0.79;96.06;-0.79;47.49;ESTAVEL
2022-03-29;1648512000000;BTAL11.SA;95.88;96.84;95.75;96.84;91.47;11034;fii;90.75;0.8;96.07;0.8;56.76;ESTAVEL
2022-03-30;1648598400000;BTAL11.SA;96.83;97.94;96.13;97.5;92.1;9323;fii;90.76;1.48;96.08;1.47;60.06;ESTAVEL
2022-03-31;1648684800000;BTAL11.SA;97.93;98.54;97.52;98.0;92.57;9870;fii;90.78;1.97;96.11;1.97;62.37;ESTAVEL
2022-04-01;1648771200000;BTAL11.SA;98.47;98.98;98.13;98.65;93.18;8956;fii;90.81;2.62;96.13;2.62;65.18;ESTAVEL
2022-04-04;1649030400000;BTAL11.SA;98.65;98.99;98.3;98.96;93.48;13410;fii;90.83;2.91;96.16;2.91;66.51;ESTAVEL
2022-04-05;1649116800000;BTAL11.SA;98.96;99.54;98.96;99.06;93.57;9111;fii;90.86;2.98;96.19;2.98;66.91;ESTAVEL
2022-04-06;1649203200000;BTAL11.SA;99.54;99.6;96.95;97.16;91.78;14934;fii;90.87;1.0;96.2;1.0;53.1;ESTAVEL
2022-04-07;1649289600000;BTAL11.SA;98.57;99.89;97.86;98.88;93.4;12051;fii;90.9;2.75;96.23;2.75;60.95;ESTAVEL
2022-04-08;1649376000000;BTAL11.SA;99.01;99.95;98.12;99.0;93.51;8092;fii;90.93;2.84;96.26;2.85;61.43;ESTAVEL
2022-04-11;1649635200000;BTAL11.SA;99.59;99.8;98.04;99.35;93.85;12784;fii;90.96;3.18;96.29;3.18;62.92;ESTAVEL
2022-04-12;1649721600000;BTAL11.SA;99.58;99.88;97.8;98.45;92.99;15740;fii;90.98;2.21;96.31;2.22;56.92;ESTAVEL
2022-04-13;1649808000000;BTAL11.SA;98.0;99.0;98.0;98.95;93.47;7761;fii;91.0;2.71;96.34;2.71;59.25;ESTAVEL
2022-04-14;1649894400000;BTAL11.SA;99.0;99.0;98.0;98.99;93.51;9422;fii;91.03;2.72;96.37;2.72;59.45;ESTAVEL
2022-04-18;1650240000000;BTAL11.SA;99.0;99.95;98.5;99.95;94.41;14641;fii;91.07;3.67;96.41;3.67;63.71;ESTAVEL
2022-04-19;1650326400000;BTAL11.SA;99.99;100.47;99.49;100.06;94.52;10374;fii;91.1;3.75;96.45;3.75;64.21;ESTAVEL
2022-04-20;1650412800000;BTAL11.SA;100.07;100.34;99.01;99.63;94.11;7018;fii;91.13;3.27;96.48;3.27;60.87;ESTAVEL
2022-04-22;1650585600000;BTAL11.SA;99.0;99.71;96.75;97.25;91.86;20682;fii;91.14;0.79;96.49;0.79;46.58;ESTAVEL
2022-04-25;1650844800000;BTAL11.SA;98.8;98.96;96.4;97.58;92.17;17880;fii;91.15;1.12;96.5;1.12;48.38;ESTAVEL
2022-04-26;1650931200000;BTAL11.SA;97.91;98.0;97.57;97.93;92.5;7270;fii;91.17;1.46;96.51;1.47;50.3;ESTAVEL
2022-04-27;1651017600000;BTAL11.SA;97.93;99.27;96.8;96.8;91.44;16432;fii;91.17;0.3;96.52;0.29;44.57;ESTAVEL
2022-04-28;1651104000000;BTAL11.SA;97.9;97.9;96.51;96.68;91.32;11097;fii;91.17;0.16;96.52;0.17;43.96;ESTAVEL
2022-04-29;1651190400000;BTAL11.SA;96.91;98.0;96.91;97.58;92.17;8181;fii;91.18;1.08;96.53;1.09;49.26;ESTAVEL
2022-05-02;1651449600000;BTAL11.SA;97.78;98.49;97.78;97.98;92.55;6846;fii;91.2;1.49;96.54;1.49;51.47;ESTAVEL
2022-05-03;1651536000000;BTAL11.SA;98.39;98.57;96.7;97.03;91.65;12329;fii;91.2;0.49;96.55;0.5;46.32;ESTAVEL
2022-05-04;1651622400000;BTAL11.SA;97.55;97.97;96.5;96.93;91.56;8004;fii;91.2;0.39;96.55;0.39;45.83;ESTAVEL
2022-05-05;1651708800000;BTAL11.SA;96.89;97.46;96.66;97.22;91.83;6654;fii;91.21;0.68;96.56;0.68;47.63;ESTAVEL
2022-05-06;1651795200000;BTAL11.SA;97.21;97.5;97.02;97.5;92.1;6265;fii;91.22;0.97;96.57;0.96;49.44;ESTAVEL
2022-05-09;1652054400000;BTAL11.SA;97.5;98.39;96.7;96.8;91.44;9496;fii;91.22;0.24;96.57;0.24;45.32;ESTAVEL
2022-05-10;1652140800000;BTAL11.SA;97.0;97.5;96.51;97.05;91.67;5154;fii;91.23;0.49;96.58;0.49;46.98;ESTAVEL
2022-05-11;1652227200000;BTAL11.SA;97.05;97.49;95.89;96.02;90.7;10196;fii;91.22;-0.57;96.57;-0.57;41.28;ESTAVEL
2022-05-12;1652313600000;BTAL11.SA;95.87;96.96;94.61;94.62;89.38;20252;fii;91.2;-2.0;96.55;-2.0;35.06;ESTAVEL
2022-05-13;1652400000000;BTAL11.SA;94.69;95.55;94.6;95.37;90.09;12665;fii;91.19;-1.21;96.54;-1.21;40.28;ESTAVEL
2022-05-16;1652659200000;BTAL11.SA;95.68;98.39;95.51;98.25;92.81;20562;fii;91.21;1.76;96.56;1.75;55.15;ESTAVEL
2022-05-17;1652745600000;BTAL11.SA;97.91;97.91;97.54;97.78;92.36;10556;fii;91.22;1.25;96.57;1.25;52.8;ESTAVEL
2022-05-18;1652832000000;BTAL11.SA;97.8;97.9;97.01;97.4;92.0;7811;fii;91.23;0.85;96.58;0.85;50.94;ESTAVEL
2022-05-19;1652918400000;BTAL11.SA;97.21;97.4;95.91;96.34;91.0;9388;fii;91.22;-0.25;96.58;-0.24;46.07;ESTAVEL
2022-05-20;1653004800000;BTAL11.SA;96.35;96.92;96.0;96.5;91.15;5640;fii;91.22;-0.08;96.58;-0.08;46.89;ESTAVEL
2022-05-23;1653264000000;BTAL11.SA;96.5;96.95;95.1;95.77;90.46;14586;fii;91.22;-0.83;96.57;-0.83;43.61;ESTAVEL
2022-05-24;1653350400000;BTAL11.SA;95.97;95.99;94.7;95.56;90.27;11223;fii;91.21;-1.03;96.56;-1.03;42.72;ESTAVEL
2022-05-25;1653436800000;BTAL11.SA;95.59;96.0;95.02;95.3;90.02;6616;fii;91.19;-1.29;96.54;-1.29;41.53;ESTAVEL
2022-05-26;1653523200000;BTAL11.SA;95.5;96.94;95.05;96.0;90.68;10163;fii;91.19;-0.56;96.54;-0.56;45.84;ESTAVEL
2022-05-27;1653609600000;BTAL11.SA;96.0;97.0;95.99;96.9;91.53;6499;fii;91.19;0.37;96.54;0.37;50.87;ESTAVEL
2022-05-30;1653868800000;BTAL11.SA;96.9;98.0;96.82;97.85;92.43;5109;fii;91.21;1.34;96.56;1.34;55.57;ESTAVEL
2022-05-31;1653955200000;BTAL11.SA;98.3;98.93;98.0;98.88;93.4;8287;fii;91.23;2.38;96.58;2.38;60.01;ESTAVEL
2022-06-01;1654041600000;BTAL11.SA;99.03;99.47;98.02;98.56;93.1;9943;fii;91.25;2.03;96.6;2.03;58.08;ESTAVEL
2022-06-02;1654128000000;BTAL11.SA;98.6;98.99;97.72;98.09;92.65;7843;fii;91.26;1.52;96.62;1.53;55.2;ESTAVEL
2022-06-03;1654214400000;BTAL11.SA;98.1;98.98;97.0;97.74;92.32;11310;fii;91.27;1.15;96.63;1.15;53.13;ESTAVEL
2022-06-06;1654473600000;BTAL11.SA;98.59;98.97;97.51;98.15;92.71;5920;fii;91.29;1.56;96.64;1.56;55.27;ESTAVEL
2022-06-07;1654560000000;BTAL11.SA;98.15;98.4;97.51;97.97;92.54;10863;fii;91.3;1.36;96.66;1.36;54.11;ESTAVEL
2022-06-08;1654646400000;BTAL11.SA;97.98;98.36;97.68;98.23;92.79;7998;fii;91.32;1.61;96.67;1.61;55.58;ESTAVEL
2022-06-09;1654732800000;BTAL11.SA;98.37;98.78;97.53;98.65;93.18;9870;fii;91.33;2.02;96.69;2.02;57.86;ESTAVEL
2022-06-10;1654819200000;BTAL11.SA;98.65;98.99;97.53;97.62;92.21;11646;fii;91.34;0.95;96.7;0.95;50.87;ESTAVEL
2022-06-13;1655078400000;BTAL11.SA;97.71;98.53;97.11;97.15;91.77;9656;fii;91.35;0.46;96.71;0.46;48.04;ESTAVEL
2022-06-14;1655164800000;BTAL11.SA;97.5;98.14;97.09;97.72;92.31;11568;fii;91.36;1.04;96.72;1.04;51.6;ESTAVEL
2022-06-15;1655251200000;BTAL11.SA;97.72;98.04;97.12;97.39;91.99;7851;fii;91.36;0.68;96.72;0.69;49.44;ESTAVEL
2022-06-17;1655424000000;BTAL11.SA;97.39;98.49;97.2;98.49;93.03;10196;fii;91.38;1.8;96.74;1.81;55.91;ESTAVEL
2022-06-20;1655683200000;BTAL11.SA;98.45;99.12;97.7;99.12;93.63;12876;fii;91.41;2.43;96.77;2.43;59.16;ESTAVEL
2022-06-21;1655769600000;BTAL11.SA;98.28;98.28;96.7;97.79;92.37;15132;fii;91.41;1.04;96.78;1.05;50.71;ESTAVEL
2022-06-22;1655856000000;BTAL11.SA;97.77;97.77;96.0;96.0;90.68;11572;fii;91.41;-0.8;96.77;-0.8;42.04;ESTAVEL
2022-06-23;1655942400000;BTAL11.SA;95.01;95.25;93.0;93.8;88.6;25677;fii;91.38;-3.04;96.74;-3.04;34.27;ESTAVEL
2022-06-24;1656028800000;BTAL11.SA;93.81;94.41;93.75;93.94;88.73;10444;fii;91.35;-2.87;96.71;-2.86;35.08;ESTAVEL
2022-06-27;1656288000000;BTAL11.SA;93.94;94.91;92.99;93.4;88.22;17891;fii;91.32;-3.39;96.68;-3.39;33.35;ESTAVEL
2022-06-28;1656374400000;BTAL11.SA;93.53;95.0;93.53;94.5;89.26;9880;fii;91.3;-2.23;96.65;-2.23;39.86;ESTAVEL
2022-06-29;1656460800000;BTAL11.SA;94.7;96.53;94.5;94.58;89.34;9620;fii;91.28;-2.12;96.63;-2.12;40.35;ESTAVEL
2022-06-30;1656547200000;BTAL11.SA;94.58;94.7;94.4;94.62;89.38;7644;fii;91.26;-2.06;96.61;-2.06;40.6;ESTAVEL
2022-07-01;1656633600000;BTAL11.SA;94.57;94.59;93.5;93.66;88.47;8749;fii;91.23;-3.03;96.58;-3.02;36.73;ESTAVEL
2022-07-04;1656892800000;BTAL11.SA;93.67;94.19;92.98;93.75;88.56;8297;fii;91.2;-2.9;96.55;-2.9;37.37;ESTAVEL
2022-07-05;1656979200000;BTAL11.SA;93.75;94.0;93.15;93.15;87.99;6101;fii;91.17;-3.49;96.52;-3.49;34.97;ESTAVEL
2022-07-06;1657065600000;BTAL11.SA;93.19;93.19;92.83;92.95;87.8;6258;fii;91.13;-3.66;96.48;-3.66;34.18;ESTAVEL
2022-07-07;1657152000000;BTAL11.SA;92.7;93.72;92.2;92.2;87.09;9157;fii;91.09;-4.39;96.44;-4.39;31.34;ESTAVEL
2022-07-08;1657238400000;BTAL11.SA;92.29;93.0;92.25;92.4;87.28;8542;fii;91.05;-4.15;96.4;-4.15;32.94;ESTAVEL
2022-07-11;1657497600000;BTAL11.SA;92.25;93.93;91.93;92.67;87.54;11150;fii;91.02;-3.82;96.36;-3.83;35.18;ESTAVEL
2022-07-12;1657584000000;BTAL11.SA;92.6;93.5;91.42;91.7;86.62;12141;fii;90.97;-4.79;96.31;-4.79;31.21;ESTAVEL
2022-07-13;1657670400000;BTAL11.SA;91.95;93.45;91.73;93.01;87.86;11858;fii;90.94;-3.39;96.28;-3.39;40.88;ESTAVEL
2022-07-14;1657756800000;BTAL11.SA;93.01;94.0;93.01;94.0;88.79;5441;fii;90.92;-2.34;96.25;-2.34;46.91;ESTAVEL
2022-07-15;1657843200000;BTAL11.SA;93.8;93.96;93.37;93.96;88.75;7106;fii;90.9;-2.36;96.23;-2.36;46.69;ESTAVEL
2022-07-18;1658102400000;BTAL11.SA;93.94;95.0;93.8;94.25;89.03;7601;fii;90.88;-2.03;96.21;-2.04;48.52;ESTAVEL
2022-07-19;1658188800000;BTAL11.SA;94.26;94.5;93.02;93.05;87.89;10409;fii;90.85;-3.26;96.18;-3.25;42.19;ESTAVEL
2022-07-20;1658275200000;BTAL11.SA;92.68;93.39;91.95;91.96;86.86;10735;fii;90.81;-4.35;96.13;-4.34;37.43;ESTAVEL
2022-07-21;1658361600000;BTAL11.SA;92.01;92.92;91.0;91.94;86.85;10087;fii;90.77;-4.31;96.09;-4.32;37.39;ESTAVEL
2022-07-22;1658448000000;BTAL11.SA;91.94;92.76;91.6;92.33;87.21;6171;fii;90.73;-3.88;96.05;-3.88;40.12;ESTAVEL
2022-07-25;1658707200000;BTAL11.SA;92.33;92.88;91.47;91.47;86.4;10389;fii;90.69;-4.73;96.01;-4.72;36.28;ESTAVEL
2022-07-26;1658793600000;BTAL11.SA;91.54;92.44;91.47;91.51;86.44;7188;fii;90.64;-4.64;95.96;-4.64;36.61;ESTAVEL
2022-07-27;1658880000000;BTAL11.SA;91.49;91.5;90.55;90.6;85.58;11244;fii;90.59;-5.53;95.91;-5.53;32.77;ESTAVEL
2022-07-28;1658966400000;BTAL11.SA;90.5;90.6;90.0;90.5;85.49;10778;fii;90.54;-5.58;95.85;-5.58;32.39;ESTAVEL
2022-07-29;1659052800000;BTAL11.SA;90.5;90.9;90.0;90.9;85.86;17410;fii;90.49;-5.12;95.8;-5.11;35.71;ESTAVEL
2022-08-01;1659312000000;BTAL11.SA;90.33;91.5;90.25;90.9;85.86;11797;fii;90.44;-5.07;95.75;-5.06;35.71;ESTAVEL
2022-08-02;1659398400000;BTAL11.SA;90.98;92.75;90.95;91.18;86.13;6379;fii;90.4;-4.72;95.7;-4.73;38.28;ESTAVEL
2022-08-03;1659484800000;BTAL11.SA;91.59;93.43;91.25;93.0;87.85;7778;fii;90.37;-2.79;95.68;-2.8;51.55;ESTAVEL
2022-08-04;1659571200000;BTAL11.SA;93.38;94.86;93.1;94.86;89.6;10253;fii;90.37;-0.85;95.67;-0.84;60.79;ESTAVEL
2022-08-05;1659657600000;BTAL11.SA;94.87;94.87;93.99;94.53;89.29;6580;fii;90.36;-1.18;95.66;-1.18;58.66;ESTAVEL
2022-08-08;1659916800000;BTAL11.SA;94.75;95.79;94.71;95.79;90.48;7949;fii;90.36;0.14;95.66;0.14;63.9;ESTAVEL
2022-08-09;1660003200000;BTAL11.SA;95.8;96.5;95.8;96.23;90.9;7263;fii;90.36;0.6;95.66;0.59;65.56;ESTAVEL
2022-08-10;1660089600000;BTAL11.SA;96.2;97.45;96.18;96.85;91.48;7288;fii;90.37;1.22;95.67;1.23;67.76;ESTAVEL
