s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-12-12;976579200000;RCSL4.SA;367.54;367.54;367.54;367.54;367.54;0;stock;529.44;-30.58;529.44;-30.58;35.8;ESTAVEL
2000-12-13;976665600000;RCSL4.SA;367.54;367.54;367.54;367.54;367.54;0;stock;527.68;-30.35;527.68;-30.35;35.8;ESTAVEL
2000-12-14;976752000000;RCSL4.SA;367.54;367.54;367.54;367.54;367.54;0;stock;525.93;-30.12;525.93;-30.12;35.8;ESTAVEL
2000-12-15;976838400000;RCSL4.SA;367.54;367.54;367.54;367.54;367.54;0;stock;524.21;-29.89;524.21;-29.89;35.8;ESTAVEL
2000-12-18;977097600000;RCSL4.SA;382.86;382.86;382.86;382.86;382.86;6529;stock;522.67;-26.75;522.67;-26.75;40.24;ESTAVEL
2000-12-19;977184000000;RCSL4.SA;367.54;367.54;367.54;367.54;367.54;58768;stock;520.99;-29.45;520.99;-29.45;37.45;ESTAVEL
2000-12-20;977270400000;RCSL4.SA;367.54;367.54;352.23;352.23;352.23;34281;stock;519.16;-32.15;519.16;-32.15;34.85;ESTAVEL
2000-12-21;977356800000;RCSL4.SA;352.23;352.23;352.23;352.23;352.23;0;stock;517.35;-31.92;517.35;-31.92;34.85;ESTAVEL
2000-12-22;977443200000;RCSL4.SA;352.23;352.23;352.23;352.23;352.23;0;stock;515.56;-31.68;515.56;-31.68;34.85;ESTAVEL
2000-12-25;977702400000;RCSL4.SA;352.23;352.23;352.23;352.23;352.23;0;stock;513.79;-31.45;513.79;-31.45;34.85;ESTAVEL
2000-12-26;977788800000;RCSL4.SA;352.23;352.23;352.23;352.23;352.23;0;stock;512.05;-31.21;512.05;-31.21;34.85;ESTAVEL
2000-12-27;977875200000;RCSL4.SA;352.23;352.23;352.23;352.23;352.23;0;stock;510.32;-30.98;510.32;-30.98;34.85;ESTAVEL
2000-12-28;977961600000;RCSL4.SA;441.05;441.05;336.91;336.91;336.91;1305;stock;508.45;-33.74;508.45;-33.74;31.44;ESTAVEL
2000-12-29;978048000000;RCSL4.SA;336.91;336.91;336.91;336.91;336.91;0;stock;506.6;-33.5;506.6;-33.5;31.44;ESTAVEL
2001-01-01;978307200000;RCSL4.SA;336.91;336.91;336.91;336.91;336.91;0;stock;504.77;-33.25;504.77;-33.25;31.44;ESTAVEL
2001-01-02;978393600000;RCSL4.SA;336.91;336.91;336.91;336.91;336.91;0;stock;502.96;-33.01;502.96;-33.01;31.44;ESTAVEL
2001-01-03;978480000000;RCSL4.SA;441.05;441.05;441.05;441.05;441.05;5550;stock;502.3;-12.19;502.3;-12.19;63.82;ESTAVEL
2001-01-04;978566400000;RCSL4.SA;441.05;441.05;428.8;428.8;428.8;16651;stock;501.51;-14.5;501.51;-14.5;60.21;ESTAVEL
2001-01-05;978652800000;RCSL4.SA;428.8;428.8;428.8;428.8;428.8;0;stock;500.73;-14.36;500.73;-14.36;60.21;ESTAVEL
2001-01-08;978912000000;RCSL4.SA;428.8;428.8;428.8;428.8;428.8;0;stock;499.95;-14.23;499.95;-14.23;60.21;ESTAVEL
2001-01-09;978998400000;RCSL4.SA;428.8;428.8;428.8;428.8;428.8;0;stock;499.19;-14.1;499.19;-14.1;60.21;ESTAVEL
2001-01-10;979084800000;RCSL4.SA;428.8;428.8;428.8;428.8;428.8;3264;stock;498.44;-13.97;498.44;-13.97;60.21;ESTAVEL
2001-01-11;979171200000;RCSL4.SA;398.17;398.17;398.17;398.17;398.17;4570;stock;497.36;-19.94;497.36;-19.94;49.99;ESTAVEL
2001-01-12;979257600000;RCSL4.SA;413.49;413.49;413.49;413.49;413.49;4897;stock;496.47;-16.71;496.47;-16.71;54.18;ESTAVEL
2001-01-15;979516800000;RCSL4.SA;382.86;382.86;336.91;339.98;339.98;31996;stock;494.79;-31.29;494.79;-31.29;37.81;ESTAVEL
2001-01-16;979603200000;RCSL4.SA;336.91;336.91;336.91;336.91;336.91;18610;stock;493.11;-31.68;493.11;-31.68;37.31;ESTAVEL
2001-01-17;979689600000;RCSL4.SA;398.17;398.17;398.17;398.17;398.17;3264;stock;492.09;-19.09;492.09;-19.09;51.33;ESTAVEL
2001-01-18;979776000000;RCSL4.SA;395.11;428.8;395.11;428.8;428.8;19589;stock;491.42;-12.74;491.42;-12.74;56.56;ESTAVEL
2001-01-19;979862400000;RCSL4.SA;428.8;428.8;425.74;425.74;425.74;32975;stock;490.72;-13.24;490.72;-13.24;55.91;ESTAVEL
2001-01-22;980121600000;RCSL4.SA;425.74;425.74;425.74;425.74;425.74;0;stock;490.02;-13.12;490.02;-13.12;55.91;ESTAVEL
2001-01-23;980208000000;RCSL4.SA;425.74;425.74;425.74;425.74;425.74;0;stock;489.34;-13.0;489.34;-13.0;55.91;ESTAVEL
2001-01-24;980294400000;RCSL4.SA;425.74;425.74;425.74;425.74;425.74;0;stock;488.66;-12.88;488.66;-12.88;55.91;ESTAVEL
2001-01-25;980380800000;RCSL4.SA;425.74;425.74;425.74;425.74;425.74;0;stock;488.0;-12.76;488.0;-12.76;55.91;ESTAVEL
2001-01-26;980467200000;RCSL4.SA;425.74;425.74;425.74;425.74;425.74;0;stock;487.33;-12.64;487.33;-12.64;55.91;ESTAVEL
2001-01-29;980726400000;RCSL4.SA;437.99;441.05;428.8;428.8;428.8;79664;stock;486.71;-11.9;486.71;-11.9;56.68;ESTAVEL
2001-01-30;980812800000;RCSL4.SA;428.8;428.8;428.8;428.8;428.8;0;stock;486.1;-11.79;486.1;-11.79;56.68;ESTAVEL
2001-01-31;980899200000;RCSL4.SA;428.8;486.99;428.8;486.99;486.99;59421;stock;486.11;0.18;486.11;0.18;68.76;ESTAVEL
2001-02-01;980985600000;RCSL4.SA;444.11;444.11;428.8;431.86;431.86;54850;stock;485.53;-11.05;485.53;-11.05;53.53;ESTAVEL
2001-02-02;981072000000;RCSL4.SA;431.86;431.86;431.86;431.86;431.86;16324;stock;484.96;-10.95;484.96;-10.95;53.53;ESTAVEL
2001-02-05;981331200000;RCSL4.SA;431.86;431.86;431.86;431.86;431.86;0;stock;484.4;-10.85;484.4;-10.85;53.53;ESTAVEL
2001-02-06;981417600000;RCSL4.SA;444.11;462.49;444.11;462.49;462.49;26119;stock;484.17;-4.48;484.17;-4.48;59.72;ESTAVEL
2001-02-07;981504000000;RCSL4.SA;474.74;474.74;468.62;468.62;468.62;39179;stock;484.01;-3.18;484.01;-3.18;60.85;ESTAVEL
2001-02-08;981590400000;RCSL4.SA;459.43;468.62;453.3;468.62;468.62;147248;stock;483.84;-3.15;483.84;-3.15;60.85;ESTAVEL
2001-02-09;981676800000;RCSL4.SA;462.49;462.49;462.49;462.49;462.49;5876;stock;483.62;-4.37;483.62;-4.37;58.94;ESTAVEL
2001-02-12;981936000000;RCSL4.SA;502.31;502.31;474.74;474.74;474.74;23507;stock;483.53;-1.82;483.53;-1.82;61.53;ESTAVEL
2001-02-13;982022400000;RCSL4.SA;505.37;505.37;474.74;474.74;474.74;16651;stock;483.43;-1.8;483.43;-1.8;61.53;ESTAVEL
2001-02-14;982108800000;RCSL4.SA;459.43;520.69;459.43;520.69;520.69;42770;stock;483.83;7.62;483.83;7.62;69.83;ESTAVEL
2001-02-15;982195200000;RCSL4.SA;520.69;520.69;520.69;520.69;520.69;0;stock;484.21;7.53;484.21;7.53;69.83;ESTAVEL
2001-02-16;982281600000;RCSL4.SA;520.69;520.69;520.69;520.69;520.69;0;stock;484.6;7.45;484.6;7.45;69.83;ESTAVEL
2001-02-19;982540800000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;13386;stock;484.33;-5.14;484.33;-5.14;51.38;ESTAVEL
2001-02-20;982627200000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;484.07;-5.09;484.07;-5.09;51.38;ESTAVEL
2001-02-21;982713600000;RCSL4.SA;459.43;502.31;459.43;490.06;490.06;22854;stock;484.13;1.22;484.13;1.22;57.84;ESTAVEL
2001-02-22;982800000000;RCSL4.SA;474.74;474.74;474.74;474.74;474.74;6529;stock;484.03;-1.92;484.03;-1.92;53.98;ESTAVEL
2001-02-23;982886400000;RCSL4.SA;474.74;474.74;474.74;474.74;474.74;0;stock;483.94;-1.9;483.94;-1.9;53.98;ESTAVEL
2001-02-26;983145600000;RCSL4.SA;474.74;474.74;474.74;474.74;474.74;0;stock;483.84;-1.88;483.84;-1.88;53.98;ESTAVEL
2001-02-27;983232000000;RCSL4.SA;474.74;474.74;474.74;474.74;474.74;0;stock;483.75;-1.86;483.75;-1.86;53.98;ESTAVEL
2001-02-28;983318400000;RCSL4.SA;474.74;474.74;474.74;474.74;474.74;0;stock;483.65;-1.84;483.65;-1.84;53.98;ESTAVEL
2001-03-01;983404800000;RCSL4.SA;502.31;581.94;502.31;581.94;581.94;4244;stock;484.68;20.07;484.68;20.07;72.55;CAIR
2001-03-02;983491200000;RCSL4.SA;520.69;520.69;520.69;520.69;520.69;6529;stock;485.06;7.35;485.06;7.35;58.12;ESTAVEL
2001-03-05;983750400000;RCSL4.SA;520.69;520.69;520.69;520.69;520.69;0;stock;485.43;7.26;485.43;7.26;58.12;ESTAVEL
2001-03-06;983836800000;RCSL4.SA;520.69;548.25;520.69;520.69;520.69;9794;stock;485.8;7.18;485.8;7.18;58.12;ESTAVEL
2001-03-07;983923200000;RCSL4.SA;520.69;520.69;520.69;520.69;520.69;0;stock;486.16;7.1;486.16;7.1;58.12;ESTAVEL
2001-03-08;984009600000;RCSL4.SA;520.69;520.69;520.69;520.69;520.69;0;stock;486.52;7.02;486.52;7.02;58.12;ESTAVEL
2001-03-09;984096000000;RCSL4.SA;520.69;520.69;520.69;520.69;520.69;0;stock;486.88;6.94;486.88;6.94;58.12;ESTAVEL
2001-03-12;984355200000;RCSL4.SA;490.06;490.06;490.06;490.06;490.06;12733;stock;486.91;0.65;486.91;0.65;50.31;ESTAVEL
2001-03-13;984441600000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;42444;stock;486.63;-5.59;486.63;-5.59;43.95;ESTAVEL
2001-03-14;984528000000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;42444;stock;486.34;-5.53;486.34;-5.53;43.95;ESTAVEL
2001-03-15;984614400000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;486.06;-5.48;486.06;-5.48;43.95;ESTAVEL
2001-03-16;984700800000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;485.79;-5.43;485.79;-5.43;43.95;ESTAVEL
2001-03-19;984960000000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;485.51;-5.37;485.51;-5.37;43.95;ESTAVEL
2001-03-20;985046400000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;485.24;-5.32;485.24;-5.32;43.95;ESTAVEL
2001-03-21;985132800000;RCSL4.SA;490.06;490.06;490.06;490.06;490.06;326;stock;485.29;0.98;485.29;0.98;53.18;ESTAVEL
2001-03-22;985219200000;RCSL4.SA;459.43;459.43;398.17;459.43;459.43;39505;stock;485.02;-5.28;485.02;-5.28;45.17;ESTAVEL
2001-03-23;985305600000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;484.76;-5.22;484.76;-5.22;45.17;ESTAVEL
2001-03-26;985564800000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;484.49;-5.17;484.49;-5.17;45.17;ESTAVEL
2001-03-27;985651200000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;484.23;-5.12;484.23;-5.12;45.17;ESTAVEL
2001-03-28;985737600000;RCSL4.SA;444.11;444.11;444.11;444.11;444.11;652;stock;483.82;-8.21;483.82;-8.21;41.01;ESTAVEL
2001-03-29;985824000000;RCSL4.SA;413.49;413.49;413.49;413.49;413.49;6529;stock;483.09;-14.41;483.09;-14.41;34.23;ESTAVEL
2001-03-30;985910400000;RCSL4.SA;456.37;459.43;444.11;444.11;444.11;3917;stock;482.68;-7.99;482.68;-7.99;44.17;ESTAVEL
2001-04-02;986169600000;RCSL4.SA;444.11;444.11;444.11;444.11;444.11;0;stock;482.28;-7.91;482.28;-7.91;44.17;ESTAVEL
2001-04-03;986256000000;RCSL4.SA;474.74;474.74;474.74;474.74;474.74;326;stock;482.2;-1.55;482.2;-1.55;52.5;ESTAVEL
2001-04-04;986342400000;RCSL4.SA;474.74;474.74;474.74;474.74;474.74;0;stock;482.13;-1.53;482.13;-1.53;52.5;ESTAVEL
2001-04-05;986428800000;RCSL4.SA;459.43;459.43;428.8;459.43;459.43;13386;stock;481.89;-4.66;481.89;-4.66;48.32;ESTAVEL
2001-04-06;986515200000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;3264;stock;481.66;-4.62;481.66;-4.62;48.32;ESTAVEL
2001-04-09;986774400000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;16651;stock;481.43;-4.57;481.43;-4.57;48.32;ESTAVEL
2001-04-10;986860800000;RCSL4.SA;428.8;459.43;428.8;459.43;459.43;49953;stock;481.2;-4.52;481.2;-4.52;48.32;ESTAVEL
2001-04-11;986947200000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;480.98;-4.48;480.98;-4.48;48.32;ESTAVEL
2001-04-12;987033600000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;13059;stock;480.75;-4.44;480.75;-4.44;48.32;ESTAVEL
2001-04-13;987120000000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;480.53;-4.39;480.53;-4.39;48.32;ESTAVEL
2001-04-16;987379200000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;480.32;-4.35;480.32;-4.35;48.32;ESTAVEL
2001-04-17;987465600000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;480.1;-4.31;480.1;-4.31;48.32;ESTAVEL
2001-04-18;987552000000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;479.89;-4.26;479.89;-4.26;48.32;ESTAVEL
2001-04-19;987638400000;RCSL4.SA;456.37;459.43;428.8;456.37;456.37;11753;stock;479.65;-4.85;479.65;-4.85;46.76;ESTAVEL
2001-04-20;987724800000;RCSL4.SA;459.43;459.43;413.49;459.43;459.43;6529;stock;479.44;-4.17;479.44;-4.17;48.55;ESTAVEL
2001-04-23;987984000000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;479.23;-4.13;479.23;-4.13;48.55;ESTAVEL
2001-04-24;988070400000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;479.03;-4.09;479.03;-4.09;48.55;ESTAVEL
2001-04-25;988156800000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;478.82;-4.05;478.82;-4.05;48.55;ESTAVEL
2001-04-26;988243200000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;478.63;-4.01;478.63;-4.01;48.55;ESTAVEL
2001-04-27;988329600000;RCSL4.SA;444.11;459.43;444.11;459.43;459.43;6856;stock;478.43;-3.97;478.43;-3.97;48.55;ESTAVEL
2001-04-30;988588800000;RCSL4.SA;502.31;502.31;502.31;502.31;502.31;326;stock;478.67;4.94;478.67;4.94;70.34;CAIR
2001-05-01;988675200000;RCSL4.SA;502.31;502.31;502.31;502.31;502.31;0;stock;478.92;4.88;478.92;4.88;70.34;CAIR
2001-05-02;988761600000;RCSL4.SA;502.31;502.31;502.31;502.31;502.31;0;stock;479.16;4.83;479.16;4.83;70.34;CAIR
2001-05-03;988848000000;RCSL4.SA;502.31;502.31;502.31;502.31;502.31;0;stock;479.39;4.78;479.39;4.78;70.34;CAIR
2001-05-04;988934400000;RCSL4.SA;459.43;502.31;459.43;502.31;502.31;35261;stock;479.63;4.73;479.63;4.73;70.34;CAIR
2001-05-07;989193600000;RCSL4.SA;502.31;502.31;502.31;502.31;502.31;0;stock;479.86;4.68;479.86;4.68;70.34;CAIR
2001-05-08;989280000000;RCSL4.SA;502.31;502.31;502.31;502.31;502.31;0;stock;480.09;4.63;480.09;4.63;70.34;CAIR
2001-05-09;989366400000;RCSL4.SA;502.31;502.31;502.31;502.31;502.31;0;stock;480.32;4.58;480.32;4.58;70.34;CAIR
2001-05-10;989452800000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;32649;stock;480.11;-4.31;480.11;-4.31;39.82;ESTAVEL
2001-05-11;989539200000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;479.9;-4.26;479.9;-4.26;39.82;ESTAVEL
2001-05-14;989798400000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;479.69;-4.22;479.69;-4.22;39.82;ESTAVEL
2001-05-15;989884800000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;479.48;-4.18;479.48;-4.18;39.82;ESTAVEL
2001-05-16;989971200000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;479.27;-4.14;479.27;-4.14;39.82;ESTAVEL
2001-05-17;990057600000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;479.07;-4.1;479.07;-4.1;39.82;ESTAVEL
2001-05-18;990144000000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;478.87;-4.06;478.87;-4.06;39.82;ESTAVEL
2001-05-21;990403200000;RCSL4.SA;428.8;428.8;428.8;428.8;428.8;32649;stock;478.36;-10.36;478.36;-10.36;26.19;SUBIR
2001-05-22;990489600000;RCSL4.SA;428.8;428.8;428.8;428.8;428.8;0;stock;477.85;-10.26;477.85;-10.26;26.19;SUBIR
2001-05-23;990576000000;RCSL4.SA;428.8;428.8;428.8;428.8;428.8;0;stock;477.35;-10.17;477.35;-10.17;26.19;SUBIR
2001-05-24;990662400000;RCSL4.SA;428.8;428.8;428.8;428.8;428.8;0;stock;476.85;-10.08;476.85;-10.08;26.19;SUBIR
2001-05-25;990748800000;RCSL4.SA;428.8;428.8;428.8;428.8;428.8;0;stock;476.36;-9.98;476.36;-9.98;26.19;SUBIR
2001-05-28;991008000000;RCSL4.SA;428.8;428.8;428.8;428.8;428.8;0;stock;475.87;-9.89;475.87;-9.89;26.19;SUBIR
2001-05-29;991094400000;RCSL4.SA;398.17;459.43;398.17;459.43;459.43;3591;stock;475.7;-3.42;475.7;-3.42;51.89;ESTAVEL
2001-05-30;991180800000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;475.54;-3.39;475.54;-3.39;51.89;ESTAVEL
2001-05-31;991267200000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;475.37;-3.35;475.37;-3.35;51.89;ESTAVEL
2001-06-01;991353600000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;475.21;-3.32;475.21;-3.32;51.89;ESTAVEL
2001-06-04;991612800000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;3264;stock;475.05;-3.29;475.05;-3.29;51.89;ESTAVEL
2001-06-05;991699200000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;474.89;-3.26;474.89;-3.26;51.89;ESTAVEL
2001-06-06;991785600000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;474.73;-3.22;474.73;-3.22;51.89;ESTAVEL
2001-06-07;991872000000;RCSL4.SA;459.43;459.43;459.43;459.43;459.43;0;stock;474.58;-3.19;474.58;-3.19;51.89;ESTAVEL
2001-06-08;991958400000;RCSL4.SA;456.37;456.37;456.37;456.37;456.37;6529;stock;474.39;-3.8;474.39;-3.8;48.81;ESTAVEL
2001-06-11;992217600000;RCSL4.SA;456.37;456.37;456.37;456.37;456.37;0;stock;474.21;-3.76;474.21;-3.76;48.81;ESTAVEL
2001-06-12;992304000000;RCSL4.SA;456.37;456.37;456.37;456.37;456.37;0;stock;474.02;-3.72;474.02;-3.72;48.81;ESTAVEL
2001-06-13;992390400000;RCSL4.SA;456.37;456.37;456.37;456.37;456.37;0;stock;473.84;-3.69;473.84;-3.69;48.81;ESTAVEL
2001-06-14;992476800000;RCSL4.SA;456.37;456.37;456.37;456.37;456.37;0;stock;473.67;-3.65;473.67;-3.65;48.81;ESTAVEL
2001-06-15;992563200000;RCSL4.SA;456.37;456.37;456.37;456.37;456.37;0;stock;473.49;-3.62;473.49;-3.62;48.81;ESTAVEL
2001-06-18;992822400000;RCSL4.SA;456.37;456.37;456.37;456.37;456.37;0;stock;473.32;-3.58;473.32;-3.58;48.81;ESTAVEL
2001-06-19;992908800000;RCSL4.SA;456.37;456.37;456.37;456.37;456.37;0;stock;473.14;-3.55;473.14;-3.55;48.81;ESTAVEL
2001-06-20;992995200000;RCSL4.SA;456.37;456.37;456.37;456.37;456.37;0;stock;472.97;-3.51;472.97;-3.51;48.81;ESTAVEL
2001-06-21;993081600000;RCSL4.SA;456.37;456.37;456.37;456.37;456.37;0;stock;472.8;-3.48;472.8;-3.48;48.81;ESTAVEL
2001-06-22;993168000000;RCSL4.SA;456.37;456.37;456.37;456.37;456.37;0;stock;472.64;-3.44;472.64;-3.44;48.81;ESTAVEL
