s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-02-10;1612915200000;VVPR11.SA;102.25;102.29;102.19;102.29;97.4;1616;fii;96.0;1.46;100.82;1.46;57.66;ESTAVEL
2021-02-11;1613001600000;VVPR11.SA;102.29;102.5;101.2;102.19;97.3;361;fii;96.01;1.34;100.84;1.34;56.37;ESTAVEL
2021-02-12;1613088000000;VVPR11.SA;102.19;102.5;102.19;102.5;97.6;5819;fii;96.03;1.63;100.85;1.63;59.3;ESTAVEL
2021-02-17;1613520000000;VVPR11.SA;102.5;102.5;102.48;102.5;97.6;72;fii;96.05;1.62;100.87;1.61;59.3;ESTAVEL
2021-02-18;1613606400000;VVPR11.SA;102.3;102.5;100.53;102.0;97.12;420;fii;96.06;1.1;100.88;1.11;52.72;ESTAVEL
2021-02-19;1613692800000;VVPR11.SA;102.19;103.0;102.19;102.92;98.0;253;fii;96.08;2.0;100.91;2.0;61.22;ESTAVEL
2021-02-22;1613952000000;VVPR11.SA;102.92;102.92;102.02;102.05;97.17;41;fii;96.09;1.12;100.92;1.12;51.77;ESTAVEL
2021-02-23;1614038400000;VVPR11.SA;102.0;102.5;101.55;102.25;97.36;123;fii;96.11;1.3;100.93;1.3;53.54;ESTAVEL
2021-02-24;1614124800000;VVPR11.SA;102.22;102.25;102.19;102.19;97.3;252;fii;96.12;1.23;100.95;1.23;52.88;ESTAVEL
2021-02-25;1614211200000;VVPR11.SA;102.2;102.25;101.99;102.25;97.36;444;fii;96.13;1.28;100.96;1.28;53.5;ESTAVEL
2021-02-26;1614297600000;VVPR11.SA;101.02;102.25;101.02;102.25;97.36;439;fii;96.15;1.26;100.97;1.26;53.5;ESTAVEL
2021-03-01;1614556800000;VVPR11.SA;101.63;102.0;100.8;101.89;97.02;664;fii;96.16;0.9;100.98;0.9;49.26;ESTAVEL
2021-03-02;1614643200000;VVPR11.SA;101.7;101.89;99.05;101.77;96.9;272;fii;96.16;0.77;100.99;0.77;47.82;ESTAVEL
2021-03-03;1614729600000;VVPR11.SA;101.4;101.5;101.0;101.5;96.65;181;fii;96.17;0.5;101.0;0.5;44.88;ESTAVEL
2021-03-04;1614816000000;VVPR11.SA;101.98;101.98;99.9;101.6;96.74;351;fii;96.18;0.59;101.01;0.59;46.16;ESTAVEL
2021-03-05;1614902400000;VVPR11.SA;101.87;101.87;99.0;101.83;96.96;957;fii;96.18;0.81;101.01;0.81;49.27;ESTAVEL
2021-03-08;1615161600000;VVPR11.SA;101.84;101.88;100.53;101.49;96.64;612;fii;96.19;0.47;101.02;0.47;45.18;ESTAVEL
2021-03-09;1615248000000;VVPR11.SA;101.4;102.01;99.89;100.52;95.71;5840;fii;96.18;-0.49;101.01;-0.49;35.87;ESTAVEL
2021-03-10;1615334400000;VVPR11.SA;100.52;100.52;100.33;100.33;95.53;32;fii;96.18;-0.67;101.01;-0.67;34.39;ESTAVEL
2021-03-11;1615420800000;VVPR11.SA;100.32;100.95;100.32;100.95;96.12;809;fii;96.18;-0.06;101.01;-0.06;42.72;ESTAVEL
2021-03-12;1615507200000;VVPR11.SA;101.0;101.01;100.0;100.0;95.22;343;fii;96.17;-0.98;100.99;-0.99;35.35;ESTAVEL
2021-03-15;1615766400000;VVPR11.SA;100.05;100.13;100.0;100.0;95.22;273;fii;96.16;-0.97;100.98;-0.97;35.35;ESTAVEL
2021-03-16;1615852800000;VVPR11.SA;100.01;100.8;93.11;100.79;95.97;2346;fii;96.15;-0.19;100.98;-0.19;44.59;ESTAVEL
2021-03-17;1615939200000;VVPR11.SA;100.79;100.79;100.48;100.48;95.68;18;fii;96.15;-0.49;100.98;-0.49;42.09;ESTAVEL
2021-03-18;1616025600000;VVPR11.SA;100.0;100.01;97.5;100.0;95.22;613;fii;96.14;-0.96;100.97;-0.96;38.4;ESTAVEL
2021-03-19;1616112000000;VVPR11.SA;99.01;101.0;99.0;100.5;95.69;584;fii;96.13;-0.46;100.96;-0.46;43.81;ESTAVEL
2021-03-22;1616371200000;VVPR11.SA;100.5;101.0;100.0;100.49;95.68;249;fii;96.13;-0.47;100.96;-0.46;43.73;ESTAVEL
2021-03-23;1616457600000;VVPR11.SA;100.51;100.51;100.44;100.45;95.65;10;fii;96.12;-0.49;100.95;-0.5;43.44;ESTAVEL
2021-03-24;1616544000000;VVPR11.SA;100.45;100.73;100.0;100.0;95.22;121;fii;96.11;-0.93;100.94;-0.93;39.51;ESTAVEL
2021-03-25;1616630400000;VVPR11.SA;100.75;100.75;97.73;100.5;95.69;404;fii;96.11;-0.44;100.94;-0.43;45.34;ESTAVEL
2021-03-26;1616716800000;VVPR11.SA;100.5;100.5;100.49;100.5;95.69;88;fii;96.1;-0.43;100.93;-0.43;45.34;ESTAVEL
2021-03-29;1616976000000;VVPR11.SA;99.12;101.0;99.12;101.0;96.17;3865;fii;96.11;0.07;100.93;0.07;50.94;ESTAVEL
2021-03-30;1617062400000;VVPR11.SA;100.99;100.99;97.99;100.89;96.07;755;fii;96.11;-0.04;100.93;-0.04;49.79;ESTAVEL
2021-03-31;1617148800000;VVPR11.SA;100.97;101.0;100.0;100.9;96.07;782;fii;96.1;-0.04;100.93;-0.03;49.79;ESTAVEL
2021-04-01;1617235200000;VVPR11.SA;100.89;100.89;100.0;100.73;95.91;117;fii;96.1;-0.2;100.93;-0.2;47.8;ESTAVEL
2021-04-05;1617580800000;VVPR11.SA;100.73;100.73;98.0;99.99;95.21;286;fii;96.09;-0.92;100.92;-0.92;40.22;ESTAVEL
2021-04-06;1617667200000;VVPR11.SA;100.89;100.89;98.01;99.61;94.85;557;fii;96.08;-1.28;100.91;-1.28;36.97;ESTAVEL
2021-04-07;1617753600000;VVPR11.SA;100.89;100.89;98.12;100.38;95.58;97;fii;96.07;-0.52;100.9;-0.52;46.42;ESTAVEL
2021-04-08;1617840000000;VVPR11.SA;100.4;100.4;98.25;100.0;95.22;74;fii;96.07;-0.88;100.89;-0.88;43.0;ESTAVEL
2021-04-09;1617926400000;VVPR11.SA;99.99;99.99;97.77;98.97;94.24;1423;fii;96.05;-1.88;100.87;-1.88;35.35;ESTAVEL
2021-04-12;1618185600000;VVPR11.SA;100.16;100.29;99.0;99.0;94.27;329;fii;96.03;-1.83;100.85;-1.83;35.73;ESTAVEL
2021-04-13;1618272000000;VVPR11.SA;100.61;100.64;98.02;100.0;95.22;908;fii;96.02;-0.83;100.84;-0.83;46.38;ESTAVEL
2021-04-14;1618358400000;VVPR11.SA;100.63;100.63;99.0;99.0;94.27;258;fii;96.0;-1.8;100.82;-1.81;39.36;ESTAVEL
2021-04-15;1618444800000;VVPR11.SA;100.49;100.6;99.39;100.5;95.69;66;fii;96.0;-0.32;100.82;-0.32;51.24;ESTAVEL
2021-04-16;1618531200000;VVPR11.SA;100.55;100.8;98.6;99.9;95.12;597;fii;95.99;-0.9;100.81;-0.9;47.24;ESTAVEL
2021-04-19;1618790400000;VVPR11.SA;99.99;100.69;98.7;100.5;95.69;354;fii;95.98;-0.31;100.81;-0.3;51.34;ESTAVEL
2021-04-20;1618876800000;VVPR11.SA;100.49;100.5;99.9;99.9;95.12;47;fii;95.98;-0.89;100.8;-0.89;47.38;ESTAVEL
2021-04-22;1619049600000;VVPR11.SA;100.15;100.28;98.72;100.28;95.48;558;fii;95.97;-0.51;100.79;-0.51;50.0;ESTAVEL
2021-04-23;1619136000000;VVPR11.SA;100.39;100.39;98.71;98.72;94.0;1865;fii;95.95;-2.03;100.77;-2.03;40.96;ESTAVEL
2021-04-26;1619395200000;VVPR11.SA;98.72;98.75;98.0;98.05;93.36;283;fii;95.92;-2.67;100.74;-2.67;37.78;ESTAVEL
2021-04-27;1619481600000;VVPR11.SA;100.43;100.43;98.05;98.05;93.36;2277;fii;95.9;-2.64;100.71;-2.64;37.78;ESTAVEL
2021-04-28;1619568000000;VVPR11.SA;98.05;100.0;98.05;99.97;95.19;813;fii;95.89;-0.73;100.7;-0.73;50.52;ESTAVEL
2021-04-29;1619654400000;VVPR11.SA;99.97;100.0;98.3;99.0;94.27;10651;fii;95.87;-1.67;100.69;-1.67;45.48;ESTAVEL
2021-04-30;1619740800000;VVPR11.SA;99.9;99.9;98.71;99.8;95.03;1029;fii;95.86;-0.87;100.68;-0.87;49.92;ESTAVEL
2021-05-03;1620000000000;VVPR11.SA;100.0;100.0;98.69;98.69;93.97;297;fii;95.84;-1.95;100.66;-1.95;44.48;ESTAVEL
2021-05-04;1620086400000;VVPR11.SA;98.69;100.05;98.69;98.92;94.19;1379;fii;95.83;-1.71;100.64;-1.71;45.8;ESTAVEL
2021-05-05;1620172800000;VVPR11.SA;98.93;99.38;98.63;98.92;94.19;127;fii;95.81;-1.69;100.62;-1.69;45.8;ESTAVEL
2021-05-06;1620259200000;VVPR11.SA;98.92;100.01;98.1;99.48;94.72;7493;fii;95.8;-1.12;100.61;-1.12;49.18;ESTAVEL
2021-05-07;1620345600000;VVPR11.SA;99.36;99.49;99.0;99.1;94.36;38;fii;95.78;-1.48;100.59;-1.48;47.03;ESTAVEL
2021-05-10;1620604800000;VVPR11.SA;99.87;99.9;98.6;99.7;94.93;3100;fii;95.77;-0.88;100.58;-0.88;50.7;ESTAVEL
2021-05-11;1620691200000;VVPR11.SA;98.51;99.98;98.51;98.85;94.12;537;fii;95.76;-1.71;100.56;-1.7;45.84;ESTAVEL
2021-05-12;1620777600000;VVPR11.SA;99.31;99.98;99.23;99.3;94.55;47;fii;95.74;-1.25;100.55;-1.24;48.66;ESTAVEL
2021-05-13;1620864000000;VVPR11.SA;99.3;99.34;98.67;98.67;93.95;891;fii;95.72;-1.85;100.53;-1.85;45.13;ESTAVEL
2021-05-14;1620950400000;VVPR11.SA;98.68;99.81;98.67;99.8;95.03;34;fii;95.72;-0.72;100.52;-0.72;51.89;ESTAVEL
2021-05-17;1621209600000;VVPR11.SA;98.71;99.7;98.5;98.5;93.79;1378;fii;95.7;-1.99;100.5;-1.99;45.03;ESTAVEL
2021-05-18;1621296000000;VVPR11.SA;99.42;99.45;99.0;99.0;94.27;82;fii;95.68;-1.48;100.49;-1.48;47.9;ESTAVEL
2021-05-19;1621382400000;VVPR11.SA;99.0;99.7;99.0;99.64;94.88;2552;fii;95.67;-0.83;100.48;-0.83;51.37;ESTAVEL
2021-05-20;1621468800000;VVPR11.SA;99.17;99.17;99.0;99.0;94.27;6943;fii;95.66;-1.45;100.46;-1.46;47.93;ESTAVEL
2021-05-21;1621555200000;VVPR11.SA;99.65;99.65;99.0;99.0;94.27;6027;fii;95.64;-1.44;100.45;-1.44;47.93;ESTAVEL
2021-05-24;1621814400000;VVPR11.SA;99.01;99.47;98.8;98.84;94.11;703;fii;95.63;-1.59;100.43;-1.58;46.98;ESTAVEL
2021-05-25;1621900800000;VVPR11.SA;99.58;99.59;98.94;98.94;94.21;227;fii;95.61;-1.47;100.42;-1.47;47.68;ESTAVEL
2021-05-26;1621987200000;VVPR11.SA;98.98;99.04;98.7;98.9;94.17;96;fii;95.6;-1.49;100.4;-1.49;47.41;ESTAVEL
2021-05-27;1622073600000;VVPR11.SA;98.91;99.08;98.91;99.0;94.27;93;fii;95.58;-1.38;100.39;-1.38;48.2;ESTAVEL
2021-05-28;1622160000000;VVPR11.SA;99.05;99.55;99.05;99.55;94.79;229;fii;95.58;-0.82;100.38;-0.82;52.23;ESTAVEL
2021-05-31;1622419200000;VVPR11.SA;99.47;100.0;98.8;100.0;95.22;1080;fii;95.57;-0.37;100.37;-0.37;55.32;ESTAVEL
2021-06-01;1622505600000;VVPR11.SA;99.35;99.35;98.0;98.02;93.33;249;fii;95.55;-2.32;100.35;-2.32;42.34;ESTAVEL
2021-06-02;1622592000000;VVPR11.SA;98.05;98.05;96.02;98.0;93.31;263;fii;95.53;-2.32;100.32;-2.32;42.23;ESTAVEL
2021-06-04;1622764800000;VVPR11.SA;98.0;98.91;97.8;98.8;94.08;269;fii;95.51;-1.5;100.31;-1.5;47.98;ESTAVEL
2021-06-07;1623024000000;VVPR11.SA;98.99;98.99;97.74;97.99;93.3;8451;fii;95.49;-2.29;100.28;-2.29;43.28;ESTAVEL
2021-06-08;1623110400000;VVPR11.SA;98.02;98.02;97.5;97.5;92.84;647;fii;95.46;-2.75;100.25;-2.75;40.74;ESTAVEL
2021-06-09;1623196800000;VVPR11.SA;98.76;98.76;97.51;98.19;93.49;6680;fii;95.44;-2.04;100.23;-2.04;45.59;ESTAVEL
2021-06-10;1623283200000;VVPR11.SA;98.5;99.05;97.5;97.5;92.84;1341;fii;95.41;-2.7;100.21;-2.7;41.9;ESTAVEL
2021-06-11;1623369600000;VVPR11.SA;99.0;99.0;97.8;98.77;94.05;1552;fii;95.4;-1.41;100.19;-1.42;50.02;ESTAVEL
2021-06-14;1623628800000;VVPR11.SA;97.8;98.02;97.63;97.9;93.22;18295;fii;95.38;-2.26;100.17;-2.26;45.34;ESTAVEL
2021-06-15;1623715200000;VVPR11.SA;97.93;98.33;97.61;97.81;93.13;148;fii;95.35;-2.33;100.14;-2.33;44.85;ESTAVEL
2021-06-16;1623801600000;VVPR11.SA;97.8;97.81;97.5;97.5;92.84;851;fii;95.33;-2.61;100.11;-2.61;43.23;ESTAVEL
2021-06-17;1623888000000;VVPR11.SA;98.08;98.08;97.52;97.6;92.93;230;fii;95.3;-2.49;100.09;-2.49;43.91;ESTAVEL
2021-06-18;1623974400000;VVPR11.SA;97.61;97.99;97.61;97.99;93.3;8384;fii;95.28;-2.08;100.07;-2.08;46.72;ESTAVEL
2021-06-21;1624233600000;VVPR11.SA;98.1;98.1;97.8;97.94;93.26;187;fii;95.26;-2.1;100.05;-2.1;46.45;ESTAVEL
2021-06-22;1624320000000;VVPR11.SA;97.99;98.1;97.0;98.1;93.41;2800;fii;95.24;-1.92;100.03;-1.92;47.68;ESTAVEL
2021-06-23;1624406400000;VVPR11.SA;98.1;99.0;97.5;98.79;94.07;1903;fii;95.23;-1.22;100.01;-1.22;52.8;ESTAVEL
2021-06-24;1624492800000;VVPR11.SA;98.79;98.97;98.66;98.79;94.07;354;fii;95.22;-1.21;100.0;-1.21;52.8;ESTAVEL
2021-06-25;1624579200000;VVPR11.SA;98.98;98.98;97.0;98.0;93.31;457;fii;95.2;-1.98;99.98;-1.98;46.69;ESTAVEL
2021-06-28;1624838400000;VVPR11.SA;98.78;98.78;93.86;97.35;92.69;622;fii;95.17;-2.61;99.95;-2.6;42.38;ESTAVEL
2021-06-29;1624924800000;VVPR11.SA;98.79;98.79;94.63;96.5;91.89;82;fii;95.14;-3.41;99.92;-3.42;37.57;ESTAVEL
2021-06-30;1625011200000;VVPR11.SA;98.49;98.5;97.53;98.4;93.69;940;fii;95.12;-1.51;99.9;-1.5;51.05;ESTAVEL
2021-07-01;1625097600000;VVPR11.SA;98.0;98.9;98.0;98.2;93.5;393;fii;95.11;-1.69;99.88;-1.69;49.83;ESTAVEL
2021-07-02;1625184000000;VVPR11.SA;98.2;98.79;98.2;98.79;94.07;56;fii;95.1;-1.08;99.87;-1.08;53.43;ESTAVEL
2021-07-05;1625443200000;VVPR11.SA;98.79;98.79;97.2;97.2;92.55;20189;fii;95.07;-2.65;99.84;-2.65;44.29;ESTAVEL
2021-07-06;1625529600000;VVPR11.SA;97.2;97.99;97.0;97.9;93.22;543;fii;95.05;-1.93;99.82;-1.93;48.48;ESTAVEL
2021-07-07;1625616000000;VVPR11.SA;97.89;98.01;97.01;97.9;93.22;1694;fii;95.03;-1.91;99.8;-1.91;48.48;ESTAVEL
2021-07-08;1625702400000;VVPR11.SA;97.9;97.9;97.2;97.44;92.78;136;fii;95.01;-2.35;99.78;-2.35;45.85;ESTAVEL
2021-07-12;1626048000000;VVPR11.SA;97.99;98.12;97.51;98.0;93.31;258;fii;94.99;-1.77;99.76;-1.77;49.4;ESTAVEL
2021-07-13;1626134400000;VVPR11.SA;98.14;98.18;97.1;97.1;92.46;2210;fii;94.97;-2.64;99.73;-2.64;44.38;ESTAVEL
2021-07-14;1626220800000;VVPR11.SA;98.29;98.5;98.09;98.5;93.79;62;fii;94.95;-1.23;99.72;-1.23;52.52;ESTAVEL
2021-07-15;1626307200000;VVPR11.SA;98.5;99.49;98.5;99.48;94.72;2154;fii;94.95;-0.24;99.72;-0.24;57.23;ESTAVEL
2021-07-16;1626393600000;VVPR11.SA;98.99;102.11;98.99;102.11;97.23;663;fii;94.97;2.37;99.74;2.37;66.81;ESTAVEL
2021-07-19;1626652800000;VVPR11.SA;102.11;102.11;97.9;97.9;93.22;6154;fii;94.96;-1.83;99.73;-1.83;48.23;ESTAVEL
2021-07-20;1626739200000;VVPR11.SA;99.05;99.05;97.91;97.91;93.23;5217;fii;94.94;-1.8;99.71;-1.8;48.27;ESTAVEL
2021-07-21;1626825600000;VVPR11.SA;97.91;98.99;97.9;97.9;93.22;5243;fii;94.92;-1.79;99.69;-1.79;48.23;ESTAVEL
2021-07-22;1626912000000;VVPR11.SA;97.91;98.5;97.9;97.95;93.27;197;fii;94.9;-1.72;99.67;-1.73;48.45;ESTAVEL
2021-07-23;1626998400000;VVPR11.SA;98.0;98.22;97.81;97.9;93.22;6503;fii;94.89;-1.76;99.65;-1.76;48.23;ESTAVEL
2021-07-26;1627257600000;VVPR11.SA;97.96;99.0;97.75;97.75;93.08;508;fii;94.87;-1.89;99.63;-1.89;47.57;ESTAVEL
2021-07-27;1627344000000;VVPR11.SA;99.0;99.0;98.0;98.0;93.31;219;fii;94.85;-1.63;99.62;-1.62;48.81;ESTAVEL
2021-07-28;1627430400000;VVPR11.SA;98.2;99.9;98.2;98.5;93.79;115831;fii;94.84;-1.11;99.6;-1.11;51.4;ESTAVEL
2021-07-29;1627516800000;VVPR11.SA;99.89;100.74;98.99;98.99;94.26;22298;fii;94.84;-0.61;99.6;-0.61;53.86;ESTAVEL
2021-07-30;1627603200000;VVPR11.SA;98.51;99.31;98.06;98.08;93.39;3113;fii;94.82;-1.51;99.58;-1.51;48.92;ESTAVEL
2021-08-02;1627862400000;VVPR11.SA;98.0;98.07;97.64;97.9;93.22;1167;fii;94.8;-1.67;99.57;-1.67;47.99;ESTAVEL
2021-08-03;1627948800000;VVPR11.SA;98.0;98.45;97.9;97.9;93.22;4573;fii;94.79;-1.65;99.55;-1.66;47.99;ESTAVEL
2021-08-04;1628035200000;VVPR11.SA;98.49;98.5;97.75;98.35;93.65;106;fii;94.78;-1.19;99.54;-1.19;50.73;ESTAVEL
2021-08-05;1628121600000;VVPR11.SA;98.02;98.11;97.73;97.99;93.3;1009;fii;94.76;-1.54;99.52;-1.54;48.49;ESTAVEL
2021-08-06;1628208000000;VVPR11.SA;98.0;98.5;97.1;97.19;92.54;3476;fii;94.74;-2.32;99.5;-2.32;43.96;ESTAVEL
2021-08-09;1628467200000;VVPR11.SA;97.99;98.48;97.19;97.55;92.89;100;fii;94.72;-1.93;99.48;-1.94;46.44;ESTAVEL
2021-08-10;1628553600000;VVPR11.SA;97.59;98.47;97.58;97.66;92.99;261;fii;94.7;-1.81;99.46;-1.81;47.16;ESTAVEL
2021-08-11;1628640000000;VVPR11.SA;98.5;98.5;97.66;97.67;93.0;71;fii;94.68;-1.78;99.44;-1.78;47.24;ESTAVEL
2021-08-12;1628726400000;VVPR11.SA;97.65;98.36;97.65;98.29;93.59;64;fii;94.67;-1.14;99.43;-1.14;51.68;ESTAVEL
2021-08-13;1628812800000;VVPR11.SA;98.36;98.36;97.67;97.67;93.0;221;fii;94.66;-1.75;99.41;-1.75;47.39;ESTAVEL
2021-08-16;1629072000000;VVPR11.SA;98.28;98.28;97.65;97.74;93.07;165;fii;94.64;-1.66;99.39;-1.66;47.94;ESTAVEL
2021-08-17;1629158400000;VVPR11.SA;97.7;98.13;97.65;97.93;93.25;23848;fii;94.63;-1.45;99.38;-1.46;49.41;ESTAVEL
2021-08-18;1629244800000;VVPR11.SA;98.0;98.5;97.91;98.5;93.79;1498;fii;94.62;-0.87;99.37;-0.87;53.64;ESTAVEL
2021-08-19;1629331200000;VVPR11.SA;98.49;98.49;97.68;97.68;93.01;4246;fii;94.6;-1.68;99.35;-1.68;47.47;ESTAVEL
2021-08-20;1629417600000;VVPR11.SA;97.67;97.7;97.67;97.69;93.02;240;fii;94.59;-1.65;99.33;-1.66;47.55;ESTAVEL
2021-08-23;1629676800000;VVPR11.SA;97.7;98.54;95.99;96.03;91.44;1254;fii;94.55;-3.29;99.3;-3.29;37.44;ESTAVEL
2021-08-24;1629763200000;VVPR11.SA;96.97;97.28;96.9;96.95;92.31;156;fii;94.53;-2.35;99.28;-2.34;44.44;ESTAVEL
2021-08-25;1629849600000;VVPR11.SA;97.0;97.39;96.0;96.0;91.41;541;fii;94.5;-3.27;99.24;-3.27;39.51;ESTAVEL
2021-08-26;1629936000000;VVPR11.SA;96.19;96.19;96.18;96.19;91.59;138;fii;94.47;-3.05;99.21;-3.05;40.92;ESTAVEL
2021-08-27;1630022400000;VVPR11.SA;96.66;96.66;95.9;95.9;91.31;367;fii;94.44;-3.31;99.18;-3.31;39.38;ESTAVEL
2021-08-30;1630281600000;VVPR11.SA;95.91;97.8;95.91;97.7;93.03;319;fii;94.42;-1.47;99.16;-1.48;51.46;ESTAVEL
