s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-05-25;1621900800000;ALPK3.SA;8.35;8.37;8.12;8.3;8.3;20600;stock;8.64;-3.9;8.64;-3.9;53.0;ESTAVEL
2021-05-26;1621987200000;ALPK3.SA;8.38;8.59;8.18;8.3;8.3;30600;stock;8.63;-3.85;8.63;-3.85;53.0;ESTAVEL
2021-05-27;1622073600000;ALPK3.SA;8.39;8.39;8.18;8.3;8.3;19000;stock;8.63;-3.81;8.63;-3.81;53.0;ESTAVEL
2021-05-28;1622160000000;ALPK3.SA;8.55;8.55;8.16;8.25;8.25;58300;stock;8.63;-4.35;8.63;-4.35;51.2;ESTAVEL
2021-05-31;1622419200000;ALPK3.SA;8.25;8.3;8.13;8.13;8.13;24300;stock;8.62;-5.68;8.62;-5.68;47.06;ESTAVEL
2021-06-01;1622505600000;ALPK3.SA;8.25;8.35;8.21;8.22;8.22;35100;stock;8.62;-4.59;8.62;-4.59;50.3;ESTAVEL
2021-06-02;1622592000000;ALPK3.SA;8.22;8.3;8.09;8.2;8.2;37100;stock;8.61;-4.77;8.61;-4.77;49.58;ESTAVEL
2021-06-04;1622764800000;ALPK3.SA;8.21;8.45;8.15;8.44;8.44;17800;stock;8.61;-1.96;8.61;-1.96;57.51;ESTAVEL
2021-06-07;1623024000000;ALPK3.SA;8.44;8.57;8.3;8.54;8.54;42600;stock;8.61;-0.79;8.61;-0.79;60.31;ESTAVEL
2021-06-08;1623110400000;ALPK3.SA;8.56;8.58;8.3;8.4;8.4;38600;stock;8.61;-2.39;8.61;-2.39;54.86;ESTAVEL
2021-06-09;1623196800000;ALPK3.SA;8.47;8.52;8.34;8.4;8.4;33400;stock;8.6;-2.37;8.6;-2.37;54.86;ESTAVEL
2021-06-10;1623283200000;ALPK3.SA;8.5;8.5;8.38;8.45;8.45;35400;stock;8.6;-1.77;8.6;-1.77;56.49;ESTAVEL
2021-06-11;1623369600000;ALPK3.SA;8.3;8.46;8.29;8.31;8.31;24500;stock;8.6;-3.36;8.6;-3.36;50.94;ESTAVEL
2021-06-14;1623628800000;ALPK3.SA;8.31;8.48;8.31;8.39;8.39;21400;stock;8.6;-2.41;8.6;-2.41;53.74;ESTAVEL
2021-06-15;1623715200000;ALPK3.SA;8.39;8.4;8.31;8.31;8.31;27600;stock;8.59;-3.3;8.59;-3.3;50.63;ESTAVEL
2021-06-16;1623801600000;ALPK3.SA;8.31;8.81;8.31;8.56;8.56;99200;stock;8.59;-0.39;8.59;-0.39;58.67;ESTAVEL
2021-06-17;1623888000000;ALPK3.SA;8.56;8.64;8.33;8.48;8.48;32900;stock;8.59;-1.31;8.59;-1.31;55.55;ESTAVEL
2021-06-18;1623974400000;ALPK3.SA;8.45;8.56;8.31;8.53;8.53;24200;stock;8.59;-0.72;8.59;-0.72;57.09;ESTAVEL
2021-06-21;1624233600000;ALPK3.SA;8.55;8.64;8.36;8.55;8.55;30300;stock;8.59;-0.48;8.59;-0.48;57.72;ESTAVEL
2021-06-22;1624320000000;ALPK3.SA;8.6;8.6;8.4;8.42;8.42;33600;stock;8.59;-1.97;8.59;-1.97;52.35;ESTAVEL
2021-06-23;1624406400000;ALPK3.SA;8.49;8.56;8.32;8.32;8.32;30500;stock;8.59;-3.1;8.59;-3.1;48.6;ESTAVEL
2021-06-24;1624492800000;ALPK3.SA;8.31;8.45;8.31;8.32;8.32;12600;stock;8.58;-3.07;8.58;-3.07;48.6;ESTAVEL
2021-06-25;1624579200000;ALPK3.SA;8.32;8.48;8.19;8.21;8.21;24800;stock;8.58;-4.31;8.58;-4.31;44.53;ESTAVEL
2021-06-28;1624838400000;ALPK3.SA;8.19;8.21;8.01;8.11;8.11;17000;stock;8.57;-5.42;8.57;-5.42;41.16;ESTAVEL
2021-06-29;1624924800000;ALPK3.SA;8.02;8.4;8.02;8.4;8.4;20600;stock;8.57;-2.01;8.57;-2.01;52.41;ESTAVEL
2021-06-30;1625011200000;ALPK3.SA;8.54;8.57;8.16;8.2;8.2;51700;stock;8.57;-4.3;8.57;-4.3;45.89;ESTAVEL
2021-07-01;1625097600000;ALPK3.SA;8.3;8.39;8.2;8.31;8.31;33600;stock;8.57;-2.99;8.57;-2.99;49.61;ESTAVEL
2021-07-02;1625184000000;ALPK3.SA;8.31;8.41;8.2;8.21;8.21;23900;stock;8.56;-4.11;8.56;-4.11;46.48;ESTAVEL
2021-07-05;1625443200000;ALPK3.SA;8.37;8.37;8.06;8.09;8.09;25900;stock;8.56;-5.46;8.56;-5.46;42.99;ESTAVEL
2021-07-06;1625529600000;ALPK3.SA;8.13;8.17;7.84;7.84;7.84;56800;stock;8.55;-8.3;8.55;-8.3;36.78;ESTAVEL
2021-07-07;1625616000000;ALPK3.SA;7.94;8.04;7.84;8.02;8.02;35400;stock;8.54;-6.13;8.54;-6.13;43.15;ESTAVEL
2021-07-08;1625702400000;ALPK3.SA;7.9;7.9;7.59;7.66;7.66;88800;stock;8.53;-10.25;8.53;-10.25;35.46;ESTAVEL
2021-07-12;1626048000000;ALPK3.SA;7.57;7.79;7.57;7.65;7.65;47800;stock;8.53;-10.27;8.53;-10.27;35.27;ESTAVEL
2021-07-13;1626134400000;ALPK3.SA;7.62;7.7;7.56;7.69;7.69;33700;stock;8.52;-9.7;8.52;-9.7;36.71;ESTAVEL
2021-07-14;1626220800000;ALPK3.SA;7.73;7.99;7.7;7.99;7.99;466800;stock;8.51;-6.12;8.51;-6.12;46.39;ESTAVEL
2021-07-15;1626307200000;ALPK3.SA;7.99;7.99;7.71;7.77;7.77;19600;stock;8.5;-8.62;8.5;-8.62;41.39;ESTAVEL
2021-07-16;1626393600000;ALPK3.SA;7.76;7.83;7.61;7.69;7.69;24200;stock;8.49;-9.47;8.49;-9.47;39.72;ESTAVEL
2021-07-19;1626652800000;ALPK3.SA;7.76;7.76;7.44;7.49;7.49;43500;stock;8.48;-11.72;8.48;-11.72;35.81;ESTAVEL
2021-07-20;1626739200000;ALPK3.SA;7.58;7.58;7.37;7.45;7.45;130000;stock;8.47;-12.07;8.47;-12.07;35.07;ESTAVEL
2021-07-21;1626825600000;ALPK3.SA;7.5;7.51;7.35;7.36;7.36;29900;stock;8.46;-13.02;8.46;-13.02;33.39;ESTAVEL
2021-07-22;1626912000000;ALPK3.SA;7.42;7.47;7.3;7.37;7.37;29400;stock;8.45;-12.78;8.45;-12.78;33.77;ESTAVEL
2021-07-23;1626998400000;ALPK3.SA;7.43;7.48;7.2;7.2;7.2;24900;stock;8.44;-14.66;8.44;-14.66;30.59;ESTAVEL
2021-07-26;1627257600000;ALPK3.SA;7.2;7.25;7.08;7.15;7.15;25000;stock;8.42;-15.11;8.42;-15.11;29.7;SUBIR
2021-07-27;1627344000000;ALPK3.SA;7.02;7.34;6.98;6.98;6.98;32100;stock;8.41;-16.98;8.41;-16.98;26.85;SUBIR
2021-07-28;1627430400000;ALPK3.SA;6.97;7.05;6.91;6.94;6.94;27000;stock;8.39;-17.31;8.39;-17.31;26.21;SUBIR
2021-07-29;1627516800000;ALPK3.SA;6.96;7.02;6.86;6.86;6.86;21500;stock;8.38;-18.1;8.38;-18.1;24.94;SUBIR
2021-07-30;1627603200000;ALPK3.SA;6.87;6.97;6.62;6.62;6.62;48200;stock;8.36;-20.79;8.36;-20.79;21.55;SUBIR
2021-08-02;1627862400000;ALPK3.SA;6.8;7.0;6.68;6.95;6.95;29900;stock;8.34;-16.7;8.34;-16.7;34.69;ESTAVEL
2021-08-03;1627948800000;ALPK3.SA;6.84;6.96;6.62;6.79;6.79;31200;stock;8.33;-18.46;8.33;-18.46;31.9;ESTAVEL
2021-08-04;1628035200000;ALPK3.SA;6.85;6.94;6.6;6.6;6.6;19700;stock;8.31;-20.57;8.31;-20.57;28.92;SUBIR
2021-08-05;1628121600000;ALPK3.SA;6.58;6.87;6.5;6.5;6.5;41000;stock;8.29;-21.59;8.29;-21.59;27.47;SUBIR
2021-08-06;1628208000000;ALPK3.SA;6.5;6.62;6.45;6.47;6.47;18100;stock;8.27;-21.77;8.27;-21.77;27.03;SUBIR
2021-08-09;1628467200000;ALPK3.SA;6.48;6.57;6.47;6.48;6.48;12800;stock;8.25;-21.47;8.25;-21.47;27.45;SUBIR
2021-08-10;1628553600000;ALPK3.SA;6.7;6.7;6.44;6.44;6.44;22900;stock;8.23;-21.78;8.23;-21.78;26.79;SUBIR
2021-08-11;1628640000000;ALPK3.SA;6.48;6.55;6.43;6.43;6.43;26400;stock;8.21;-21.72;8.21;-21.72;26.62;SUBIR
2021-08-12;1628726400000;ALPK3.SA;6.43;6.45;6.3;6.4;6.4;25000;stock;8.2;-21.91;8.2;-21.91;26.08;SUBIR
2021-08-13;1628812800000;ALPK3.SA;6.48;6.48;6.01;6.05;6.05;45200;stock;8.17;-25.98;8.17;-25.98;20.78;SUBIR
2021-08-16;1629072000000;ALPK3.SA;6.12;6.12;5.82;5.82;5.82;32500;stock;8.15;-28.58;8.15;-28.58;18.17;SUBIR
2021-08-17;1629158400000;ALPK3.SA;5.89;6.3;5.8;6.13;6.13;32800;stock;8.13;-24.58;8.13;-24.58;30.79;ESTAVEL
2021-08-18;1629244800000;ALPK3.SA;6.13;6.53;6.13;6.28;6.28;33600;stock;8.11;-22.55;8.11;-22.55;35.94;ESTAVEL
2021-08-19;1629331200000;ALPK3.SA;6.26;6.26;5.95;5.95;5.95;52400;stock;8.09;-26.41;8.09;-26.41;30.56;ESTAVEL
2021-08-20;1629417600000;ALPK3.SA;6.0;6.13;5.96;6.12;6.12;17500;stock;8.07;-24.12;8.07;-24.12;35.89;ESTAVEL
2021-08-23;1629676800000;ALPK3.SA;6.12;6.15;5.98;5.98;5.98;29100;stock;8.04;-25.65;8.04;-25.65;33.6;ESTAVEL
2021-08-24;1629763200000;ALPK3.SA;6.11;6.55;6.11;6.5;6.5;56300;stock;8.03;-19.03;8.03;-19.03;47.09;ESTAVEL
2021-08-25;1629849600000;ALPK3.SA;6.6;6.92;6.53;6.66;6.66;42000;stock;8.01;-16.89;8.01;-16.89;50.43;ESTAVEL
2021-08-26;1629936000000;ALPK3.SA;6.77;6.83;6.35;6.78;6.78;50500;stock;8.0;-15.25;8.0;-15.25;52.83;ESTAVEL
2021-08-27;1630022400000;ALPK3.SA;6.92;6.92;6.55;6.91;6.91;15300;stock;7.99;-13.51;7.99;-13.51;55.35;ESTAVEL
2021-08-30;1630281600000;ALPK3.SA;6.94;7.01;6.78;6.86;6.86;9100;stock;7.98;-14.01;7.98;-14.01;54.15;ESTAVEL
2021-08-31;1630368000000;ALPK3.SA;6.9;7.01;6.74;6.8;6.8;17100;stock;7.97;-14.63;7.97;-14.63;52.68;ESTAVEL
2021-09-01;1630454400000;ALPK3.SA;6.93;7.0;6.79;6.8;6.8;10300;stock;7.95;-14.5;7.95;-14.5;52.68;ESTAVEL
2021-09-02;1630540800000;ALPK3.SA;6.91;6.91;6.54;6.61;6.61;29800;stock;7.94;-16.74;7.94;-16.74;47.88;ESTAVEL
2021-09-03;1630627200000;ALPK3.SA;6.63;6.78;6.45;6.61;6.61;30600;stock;7.93;-16.6;7.93;-16.6;47.88;ESTAVEL
2021-09-06;1630886400000;ALPK3.SA;6.72;6.72;6.41;6.41;6.41;11300;stock;7.91;-18.96;7.91;-18.96;43.09;ESTAVEL
2021-09-08;1631059200000;ALPK3.SA;6.4;6.48;6.19;6.2;6.2;17000;stock;7.89;-21.44;7.89;-21.44;38.72;ESTAVEL
2021-09-09;1631145600000;ALPK3.SA;6.2;6.2;5.93;5.98;5.98;34300;stock;7.87;-24.04;7.87;-24.04;34.73;ESTAVEL
2021-09-10;1631232000000;ALPK3.SA;6.12;6.38;6.08;6.1;6.1;31200;stock;7.85;-22.33;7.85;-22.33;38.45;ESTAVEL
2021-09-13;1631491200000;ALPK3.SA;6.06;6.53;6.06;6.49;6.49;28200;stock;7.84;-17.22;7.84;-17.22;48.68;ESTAVEL
2021-09-14;1631577600000;ALPK3.SA;6.49;7.2;6.36;7.2;7.2;20600;stock;7.83;-8.08;7.83;-8.08;61.3;ESTAVEL
2021-09-15;1631664000000;ALPK3.SA;7.04;7.28;6.63;6.67;6.67;62400;stock;7.82;-14.72;7.82;-14.72;51.18;ESTAVEL
2021-09-16;1631750400000;ALPK3.SA;6.89;6.89;6.45;6.45;6.45;23400;stock;7.81;-17.38;7.81;-17.38;47.67;ESTAVEL
2021-09-17;1631836800000;ALPK3.SA;6.42;6.43;6.16;6.16;6.16;38800;stock;7.79;-20.92;7.79;-20.92;43.43;ESTAVEL
2021-09-20;1632096000000;ALPK3.SA;6.15;6.15;5.82;6.0;6.0;25100;stock;7.77;-22.79;7.77;-22.79;41.25;ESTAVEL
2021-09-21;1632182400000;ALPK3.SA;5.91;6.1;5.91;5.94;5.94;34500;stock;7.75;-23.38;7.75;-23.38;40.44;ESTAVEL
2021-09-22;1632268800000;ALPK3.SA;5.98;6.38;5.9;5.96;5.96;34900;stock;7.73;-22.94;7.73;-22.94;40.86;ESTAVEL
2021-09-23;1632355200000;ALPK3.SA;5.93;6.08;5.91;5.99;5.99;27300;stock;7.72;-22.37;7.72;-22.37;41.53;ESTAVEL
2021-09-24;1632441600000;ALPK3.SA;5.94;6.0;5.82;5.99;5.99;29600;stock;7.7;-22.19;7.7;-22.19;41.53;ESTAVEL
2021-09-27;1632700800000;ALPK3.SA;5.91;5.95;5.72;5.72;5.72;38000;stock;7.68;-25.5;7.68;-25.5;37.14;ESTAVEL
2021-09-28;1632787200000;ALPK3.SA;5.8;5.8;5.3;5.35;5.35;45900;stock;7.65;-30.1;7.65;-30.1;32.14;ESTAVEL
2021-09-29;1632873600000;ALPK3.SA;5.39;6.47;5.36;6.36;6.36;169100;stock;7.64;-16.76;7.64;-16.76;51.39;ESTAVEL
2021-09-30;1632960000000;ALPK3.SA;6.2;6.61;6.02;6.48;6.48;94000;stock;7.63;-15.05;7.63;-15.05;53.09;ESTAVEL
2021-10-01;1633046400000;ALPK3.SA;6.46;6.58;6.3;6.3;6.3;38800;stock;7.61;-17.27;7.61;-17.27;50.25;ESTAVEL
2021-10-04;1633305600000;ALPK3.SA;6.4;6.4;5.9;6.07;6.07;48200;stock;7.6;-20.12;7.6;-20.12;46.8;ESTAVEL
2021-10-05;1633392000000;ALPK3.SA;6.2;6.23;5.79;5.8;5.8;25400;stock;7.58;-23.49;7.58;-23.49;43.07;ESTAVEL
2021-10-06;1633478400000;ALPK3.SA;5.79;5.9;5.71;5.9;5.9;28100;stock;7.56;-21.99;7.56;-21.99;44.82;ESTAVEL
2021-10-07;1633564800000;ALPK3.SA;5.93;6.2;5.74;5.74;5.74;37300;stock;7.54;-23.92;7.54;-23.92;42.56;ESTAVEL
2021-10-08;1633651200000;ALPK3.SA;5.79;6.22;5.79;6.15;6.15;22200;stock;7.53;-18.33;7.53;-18.33;49.58;ESTAVEL
2021-10-11;1633910400000;ALPK3.SA;6.15;6.15;5.99;6.12;6.12;8500;stock;7.52;-18.57;7.52;-18.57;49.11;ESTAVEL
2021-10-13;1634083200000;ALPK3.SA;6.11;6.14;5.85;5.85;5.85;32500;stock;7.5;-21.98;7.5;-21.98;44.95;ESTAVEL
2021-10-14;1634169600000;ALPK3.SA;5.86;5.99;5.72;5.72;5.72;18900;stock;7.48;-23.53;7.48;-23.53;43.06;ESTAVEL
2021-10-15;1634256000000;ALPK3.SA;5.8;5.87;5.77;5.78;5.78;14700;stock;7.46;-22.55;7.46;-22.55;44.23;ESTAVEL
2021-10-18;1634515200000;ALPK3.SA;5.91;5.94;5.71;5.82;5.82;13200;stock;7.45;-21.84;7.45;-21.84;45.04;ESTAVEL
2021-10-19;1634601600000;ALPK3.SA;5.72;6.0;5.72;5.77;5.77;41900;stock;7.43;-22.33;7.43;-22.33;44.17;ESTAVEL
2021-10-20;1634688000000;ALPK3.SA;5.74;5.87;5.74;5.75;5.75;13000;stock;7.41;-22.42;7.41;-22.42;43.81;ESTAVEL
2021-10-21;1634774400000;ALPK3.SA;5.74;5.74;5.4;5.49;5.49;20300;stock;7.39;-25.73;7.39;-25.73;39.31;ESTAVEL
2021-10-22;1634860800000;ALPK3.SA;5.55;5.55;5.22;5.27;5.27;25600;stock;7.37;-28.49;7.37;-28.49;35.95;ESTAVEL
2021-10-25;1635120000000;ALPK3.SA;5.31;5.46;5.22;5.35;5.35;9500;stock;7.35;-27.2;7.35;-27.2;38.03;ESTAVEL
2021-10-26;1635206400000;ALPK3.SA;5.44;5.44;5.16;5.16;5.16;3900;stock;7.33;-29.57;7.33;-29.57;35.11;ESTAVEL
2021-10-27;1635292800000;ALPK3.SA;5.18;5.21;5.04;5.15;5.15;9700;stock;7.3;-29.5;7.3;-29.5;34.96;ESTAVEL
2021-10-28;1635379200000;ALPK3.SA;5.14;5.15;5.07;5.1;5.1;5600;stock;7.28;-29.96;7.28;-29.96;34.17;ESTAVEL
2021-10-29;1635465600000;ALPK3.SA;5.1;5.1;4.93;4.94;4.94;19300;stock;7.26;-31.94;7.26;-31.94;31.69;ESTAVEL
2021-11-01;1635724800000;ALPK3.SA;5.0;5.09;4.85;4.85;4.85;35300;stock;7.23;-32.95;7.23;-32.95;30.35;ESTAVEL
2021-11-03;1635897600000;ALPK3.SA;4.78;4.85;4.7;4.7;4.7;23700;stock;7.21;-34.79;7.21;-34.79;28.21;SUBIR
2021-11-04;1635984000000;ALPK3.SA;4.71;4.8;4.63;4.68;4.68;24900;stock;7.18;-34.83;7.18;-34.83;27.93;SUBIR
2021-11-05;1636070400000;ALPK3.SA;4.68;4.86;4.68;4.8;4.8;6900;stock;7.16;-32.94;7.16;-32.94;32.31;ESTAVEL
2021-11-08;1636329600000;ALPK3.SA;4.8;5.06;4.8;4.98;4.98;22800;stock;7.14;-30.2;7.14;-30.2;38.35;ESTAVEL
2021-11-09;1636416000000;ALPK3.SA;4.98;5.37;4.84;5.04;5.04;32900;stock;7.11;-29.15;7.11;-29.15;40.27;ESTAVEL
2021-11-10;1636502400000;ALPK3.SA;5.05;5.18;5.04;5.1;5.1;14600;stock;7.09;-28.1;7.09;-28.1;42.2;ESTAVEL
2021-11-11;1636588800000;ALPK3.SA;5.59;5.59;5.14;5.18;5.18;44800;stock;7.07;-26.77;7.07;-26.77;44.77;ESTAVEL
2021-11-12;1636675200000;ALPK3.SA;5.18;5.27;5.08;5.15;5.15;13000;stock;7.05;-26.99;7.05;-26.99;43.98;ESTAVEL
2021-11-16;1637020800000;ALPK3.SA;5.15;5.2;5.02;5.06;5.06;16400;stock;7.03;-28.06;7.03;-28.06;41.61;ESTAVEL
2021-11-17;1637107200000;ALPK3.SA;5.13;5.14;5.0;5.0;5.0;13200;stock;7.01;-28.7;7.01;-28.7;40.06;ESTAVEL
2021-11-18;1637193600000;ALPK3.SA;5.01;5.01;4.76;4.76;4.76;48100;stock;6.99;-31.9;6.99;-31.9;34.52;ESTAVEL
2021-11-19;1637280000000;ALPK3.SA;4.8;4.82;4.71;4.73;4.73;20200;stock;6.97;-32.11;6.97;-32.11;33.89;ESTAVEL
2021-11-22;1637539200000;ALPK3.SA;4.71;4.79;4.49;4.49;4.49;59300;stock;6.94;-35.32;6.94;-35.32;29.28;SUBIR
2021-11-23;1637625600000;ALPK3.SA;4.48;4.49;4.35;4.35;4.35;20800;stock;6.92;-37.1;6.92;-37.1;26.98;SUBIR
2021-11-24;1637712000000;ALPK3.SA;4.35;4.35;4.15;4.15;4.15;42700;stock;6.89;-39.74;6.89;-39.74;24.07;SUBIR
2021-11-25;1637798400000;ALPK3.SA;4.24;4.27;4.13;4.18;4.18;27600;stock;6.86;-39.06;6.86;-39.06;25.37;SUBIR
