s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-07-08;1625702400000;DMVF3.SA;9.2;9.39;9.07;9.39;9.39;238300;stock;10.19;-7.89;10.19;-7.89;43.61;ESTAVEL
2021-07-12;1626048000000;DMVF3.SA;9.4;9.4;9.24;9.31;9.31;118900;stock;10.18;-8.59;10.18;-8.59;41.39;ESTAVEL
2021-07-13;1626134400000;DMVF3.SA;9.28;9.35;9.17;9.2;9.2;203400;stock;10.17;-9.57;10.17;-9.57;38.48;ESTAVEL
2021-07-14;1626220800000;DMVF3.SA;9.19;9.39;9.17;9.28;9.28;192600;stock;10.16;-8.7;10.16;-8.7;41.69;ESTAVEL
2021-07-15;1626307200000;DMVF3.SA;9.21;9.31;9.1;9.1;9.1;147800;stock;10.15;-10.36;10.15;-10.36;37.01;ESTAVEL
2021-07-16;1626393600000;DMVF3.SA;9.15;9.28;9.1;9.28;9.28;113000;stock;10.14;-8.5;10.14;-8.5;43.8;ESTAVEL
2021-07-19;1626652800000;DMVF3.SA;9.06;9.23;8.99;9.03;9.03;231600;stock;10.13;-10.86;10.13;-10.86;37.72;ESTAVEL
2021-07-20;1626739200000;DMVF3.SA;9.07;9.12;8.97;9.03;9.03;130100;stock;10.12;-10.75;10.12;-10.75;37.72;ESTAVEL
2021-07-21;1626825600000;DMVF3.SA;9.12;9.2;9.01;9.12;9.12;146000;stock;10.11;-9.76;10.11;-9.76;41.13;ESTAVEL
2021-07-22;1626912000000;DMVF3.SA;9.03;9.14;9.01;9.02;9.02;104000;stock;10.09;-10.65;10.09;-10.65;38.6;ESTAVEL
2021-07-23;1626998400000;DMVF3.SA;9.02;9.11;8.97;8.98;8.98;114100;stock;10.08;-10.94;10.08;-10.94;37.61;ESTAVEL
2021-07-26;1627257600000;DMVF3.SA;8.91;9.04;8.74;8.9;8.9;188100;stock;10.07;-11.62;10.07;-11.62;35.62;ESTAVEL
2021-07-27;1627344000000;DMVF3.SA;8.9;8.95;8.81;8.85;8.85;82600;stock;10.06;-12.0;10.06;-12.0;34.4;ESTAVEL
2021-07-28;1627430400000;DMVF3.SA;8.86;8.99;8.79;8.9;8.9;171600;stock;10.04;-11.39;10.04;-11.39;36.74;ESTAVEL
2021-07-29;1627516800000;DMVF3.SA;9.0;9.0;8.84;8.92;8.92;105700;stock;10.03;-11.08;10.03;-11.08;37.69;ESTAVEL
2021-07-30;1627603200000;DMVF3.SA;8.8;8.87;8.66;8.75;8.75;201300;stock;10.02;-12.65;10.02;-12.65;33.12;ESTAVEL
2021-08-02;1627862400000;DMVF3.SA;8.75;8.9;8.53;8.53;8.53;137500;stock;10.0;-14.71;10.0;-14.71;28.33;SUBIR
2021-08-03;1627948800000;DMVF3.SA;8.56;8.72;8.42;8.59;8.59;165800;stock;9.99;-13.98;9.99;-13.98;31.25;ESTAVEL
2021-08-04;1628035200000;DMVF3.SA;8.6;8.63;8.45;8.55;8.55;88300;stock;9.97;-14.24;9.97;-14.24;30.36;ESTAVEL
2021-08-05;1628121600000;DMVF3.SA;8.39;8.55;8.21;8.21;8.21;157500;stock;9.95;-17.49;9.95;-17.49;24.09;SUBIR
2021-08-06;1628208000000;DMVF3.SA;8.29;8.3;8.12;8.21;8.21;100600;stock;9.93;-17.34;9.93;-17.34;24.09;SUBIR
2021-08-09;1628467200000;DMVF3.SA;8.1;8.28;8.09;8.11;8.11;118500;stock;9.91;-18.18;9.91;-18.18;22.5;SUBIR
2021-08-10;1628553600000;DMVF3.SA;8.13;8.18;8.0;8.08;8.08;129700;stock;9.89;-18.32;9.89;-18.32;22.04;SUBIR
2021-08-11;1628640000000;DMVF3.SA;8.0;8.12;7.9;8.05;8.05;193100;stock;9.87;-18.46;9.87;-18.46;21.55;SUBIR
2021-08-12;1628726400000;DMVF3.SA;8.3;8.3;7.8;7.92;7.92;423500;stock;9.85;-19.6;9.85;-19.6;19.55;SUBIR
2021-08-13;1628812800000;DMVF3.SA;7.91;8.25;7.81;7.98;7.98;208500;stock;9.83;-18.83;9.83;-18.83;23.1;SUBIR
2021-08-16;1629072000000;DMVF3.SA;7.98;7.98;7.42;7.77;7.77;267800;stock;9.81;-20.78;9.81;-20.78;19.81;SUBIR
2021-08-17;1629158400000;DMVF3.SA;7.9;7.99;7.35;7.38;7.38;335000;stock;9.78;-24.56;9.78;-24.56;15.41;SUBIR
2021-08-18;1629244800000;DMVF3.SA;7.38;7.67;7.15;7.36;7.36;223300;stock;9.76;-24.56;9.76;-24.56;15.23;SUBIR
2021-08-19;1629331200000;DMVF3.SA;7.3;7.35;7.15;7.2;7.2;170400;stock;9.73;-25.99;9.73;-25.99;13.79;SUBIR
2021-08-20;1629417600000;DMVF3.SA;7.28;7.48;7.17;7.36;7.36;72600;stock;9.7;-24.14;9.7;-24.14;21.75;SUBIR
2021-08-23;1629676800000;DMVF3.SA;7.23;7.57;7.16;7.2;7.2;179500;stock;9.68;-25.59;9.68;-25.59;19.78;SUBIR
2021-08-24;1629763200000;DMVF3.SA;7.21;7.35;7.2;7.27;7.27;135800;stock;9.65;-24.66;9.65;-24.66;23.06;SUBIR
2021-08-25;1629849600000;DMVF3.SA;7.27;7.34;7.2;7.3;7.3;90400;stock;9.62;-24.15;9.62;-24.15;24.48;SUBIR
2021-08-26;1629936000000;DMVF3.SA;7.3;7.33;7.21;7.21;7.21;83700;stock;9.6;-24.88;9.6;-24.88;23.1;SUBIR
2021-08-27;1630022400000;DMVF3.SA;7.21;7.3;7.2;7.29;7.29;99600;stock;9.57;-23.85;9.57;-23.85;27.04;SUBIR
2021-08-30;1630281600000;DMVF3.SA;7.32;7.37;7.24;7.3;7.3;79800;stock;9.55;-23.55;9.55;-23.55;27.54;SUBIR
2021-08-31;1630368000000;DMVF3.SA;7.26;7.28;7.15;7.15;7.15;145200;stock;9.52;-24.92;9.52;-24.92;24.8;SUBIR
2021-09-01;1630454400000;DMVF3.SA;7.2;7.2;7.05;7.08;7.08;99100;stock;9.5;-25.45;9.5;-25.45;23.61;SUBIR
2021-09-02;1630540800000;DMVF3.SA;7.07;7.08;6.87;6.87;6.87;191800;stock;9.47;-27.45;9.47;-27.45;20.46;SUBIR
2021-09-03;1630627200000;DMVF3.SA;6.92;7.05;6.74;6.8;6.8;99700;stock;9.44;-27.97;9.44;-27.97;19.53;SUBIR
2021-09-06;1630886400000;DMVF3.SA;6.98;6.98;6.71;6.8;6.8;105800;stock;9.41;-27.75;9.41;-27.75;19.53;SUBIR
2021-09-08;1631059200000;DMVF3.SA;6.77;6.83;6.48;6.53;6.53;121800;stock;9.38;-30.4;9.38;-30.4;16.21;SUBIR
2021-09-09;1631145600000;DMVF3.SA;6.51;7.3;6.5;7.01;7.01;384000;stock;9.36;-25.08;9.36;-25.08;36.77;ESTAVEL
2021-09-10;1631232000000;DMVF3.SA;7.05;7.4;6.94;6.95;6.95;130700;stock;9.33;-25.51;9.33;-25.51;35.59;ESTAVEL
2021-09-13;1631491200000;DMVF3.SA;7.04;7.14;6.99;7.1;7.1;73100;stock;9.31;-23.71;9.31;-23.71;40.7;ESTAVEL
2021-09-14;1631577600000;DMVF3.SA;7.1;7.17;7.07;7.12;7.12;67900;stock;9.28;-23.3;9.28;-23.3;41.37;ESTAVEL
2021-09-15;1631664000000;DMVF3.SA;7.12;7.15;7.01;7.03;7.03;52100;stock;9.26;-24.08;9.26;-24.08;39.23;ESTAVEL
2021-09-16;1631750400000;DMVF3.SA;7.04;7.04;6.8;6.87;6.87;46700;stock;9.23;-25.6;9.23;-25.6;35.69;ESTAVEL
2021-09-17;1631836800000;DMVF3.SA;6.8;6.9;6.64;6.87;6.87;51200;stock;9.21;-25.4;9.21;-25.4;35.69;ESTAVEL
2021-09-20;1632096000000;DMVF3.SA;6.73;6.74;6.32;6.46;6.46;204900;stock;9.18;-29.63;9.18;-29.63;28.15;SUBIR
2021-09-21;1632182400000;DMVF3.SA;6.57;6.72;6.43;6.43;6.43;58100;stock;9.15;-29.73;9.15;-29.73;27.69;SUBIR
2021-09-22;1632268800000;DMVF3.SA;6.51;6.77;6.4;6.6;6.6;91800;stock;9.12;-27.66;9.12;-27.66;34.26;ESTAVEL
2021-09-23;1632355200000;DMVF3.SA;6.65;6.79;6.5;6.6;6.6;60200;stock;9.1;-27.45;9.1;-27.45;34.26;ESTAVEL
2021-09-24;1632441600000;DMVF3.SA;6.53;6.66;6.51;6.58;6.58;33900;stock;9.07;-27.45;9.07;-27.45;33.84;ESTAVEL
2021-09-27;1632700800000;DMVF3.SA;6.6;6.64;6.45;6.5;6.5;51100;stock;9.04;-28.12;9.04;-28.12;32.15;ESTAVEL
2021-09-28;1632787200000;DMVF3.SA;6.46;6.58;6.39;6.44;6.44;104200;stock;9.02;-28.56;9.02;-28.56;30.9;ESTAVEL
2021-09-29;1632873600000;DMVF3.SA;6.44;6.72;6.36;6.59;6.59;133500;stock;8.99;-26.69;8.99;-26.69;37.45;ESTAVEL
2021-09-30;1632960000000;DMVF3.SA;6.59;6.71;6.35;6.37;6.37;65600;stock;8.96;-28.92;8.96;-28.92;32.57;ESTAVEL
2021-10-01;1633046400000;DMVF3.SA;6.43;6.52;6.31;6.51;6.51;54400;stock;8.94;-27.15;8.94;-27.15;38.09;ESTAVEL
2021-10-04;1633305600000;DMVF3.SA;6.52;6.6;6.41;6.44;6.44;80400;stock;8.91;-27.72;8.91;-27.72;36.48;ESTAVEL
2021-10-05;1633392000000;DMVF3.SA;6.5;6.57;6.33;6.5;6.5;42300;stock;8.88;-26.84;8.88;-26.84;38.87;ESTAVEL
2021-10-06;1633478400000;DMVF3.SA;6.36;6.54;6.32;6.34;6.34;191800;stock;8.86;-28.42;8.86;-28.42;35.09;ESTAVEL
2021-10-07;1633564800000;DMVF3.SA;6.36;6.5;6.31;6.31;6.31;107200;stock;8.83;-28.54;8.83;-28.54;34.41;ESTAVEL
2021-10-08;1633651200000;DMVF3.SA;6.34;6.44;6.3;6.32;6.32;91300;stock;8.8;-28.21;8.8;-28.21;34.86;ESTAVEL
2021-10-11;1633910400000;DMVF3.SA;6.31;6.45;6.3;6.44;6.44;49000;stock;8.78;-26.64;8.78;-26.64;40.17;ESTAVEL
2021-10-13;1634083200000;DMVF3.SA;6.44;6.49;6.36;6.36;6.36;80100;stock;8.75;-27.34;8.75;-27.34;37.95;ESTAVEL
2021-10-14;1634169600000;DMVF3.SA;6.43;6.43;6.35;6.4;6.4;98100;stock;8.73;-26.68;8.73;-26.68;39.74;ESTAVEL
2021-10-15;1634256000000;DMVF3.SA;6.4;6.62;6.37;6.39;6.39;177000;stock;8.7;-26.59;8.7;-26.59;39.44;ESTAVEL
2021-10-18;1634515200000;DMVF3.SA;6.39;6.42;6.26;6.32;6.32;195100;stock;8.68;-27.18;8.68;-27.18;37.27;ESTAVEL
2021-10-19;1634601600000;DMVF3.SA;6.31;6.41;6.19;6.26;6.26;197600;stock;8.65;-27.66;8.65;-27.66;35.47;ESTAVEL
2021-10-20;1634688000000;DMVF3.SA;6.2;6.43;6.16;6.2;6.2;144100;stock;8.63;-28.14;8.63;-28.14;33.71;ESTAVEL
2021-10-21;1634774400000;DMVF3.SA;6.2;6.2;6.02;6.17;6.17;132400;stock;8.6;-28.27;8.6;-28.27;32.84;ESTAVEL
2021-10-22;1634860800000;DMVF3.SA;6.18;6.18;5.84;6.0;6.0;121000;stock;8.57;-30.03;8.57;-30.03;28.35;SUBIR
2021-10-25;1635120000000;DMVF3.SA;6.0;6.11;5.93;5.97;5.97;125900;stock;8.55;-30.16;8.55;-30.16;27.63;SUBIR
2021-10-26;1635206400000;DMVF3.SA;5.99;5.99;5.81;5.82;5.82;70600;stock;8.52;-31.68;8.52;-31.68;24.31;SUBIR
2021-10-27;1635292800000;DMVF3.SA;5.81;5.97;5.76;5.76;5.76;50500;stock;8.49;-32.16;8.49;-32.16;23.12;SUBIR
2021-10-28;1635379200000;DMVF3.SA;5.81;5.81;5.48;5.48;5.48;214800;stock;8.46;-35.21;8.46;-35.21;18.54;SUBIR
2021-10-29;1635465600000;DMVF3.SA;5.48;5.58;5.22;5.22;5.22;166500;stock;8.42;-38.04;8.42;-38.04;15.47;SUBIR
2021-11-01;1635724800000;DMVF3.SA;5.29;5.56;5.16;5.4;5.4;76600;stock;8.39;-35.66;8.39;-35.66;24.75;SUBIR
2021-11-03;1635897600000;DMVF3.SA;5.44;5.65;5.3;5.5;5.5;49000;stock;8.36;-34.23;8.36;-34.23;29.39;SUBIR
2021-11-04;1635984000000;DMVF3.SA;5.45;5.5;5.32;5.35;5.35;24500;stock;8.33;-35.79;8.33;-35.79;26.73;SUBIR
2021-11-05;1636070400000;DMVF3.SA;5.34;5.5;5.28;5.39;5.39;53600;stock;8.3;-35.07;8.3;-35.07;28.58;SUBIR
2021-11-08;1636329600000;DMVF3.SA;5.45;6.09;5.38;6.0;6.0;263000;stock;8.28;-27.51;8.28;-27.51;49.57;ESTAVEL
2021-11-09;1636416000000;DMVF3.SA;6.0;6.18;5.95;6.0;6.0;98900;stock;8.25;-27.3;8.25;-27.3;49.57;ESTAVEL
2021-11-10;1636502400000;DMVF3.SA;6.0;6.29;5.87;6.29;6.29;73900;stock;8.23;-23.6;8.23;-23.6;56.6;ESTAVEL
2021-11-11;1636588800000;DMVF3.SA;5.91;6.03;5.86;5.87;5.87;187100;stock;8.21;-28.49;8.21;-28.49;46.49;ESTAVEL
2021-11-12;1636675200000;DMVF3.SA;5.79;5.79;5.41;5.41;5.41;204500;stock;8.18;-33.85;8.18;-33.85;38.4;ESTAVEL
2021-11-16;1637020800000;DMVF3.SA;5.37;5.47;5.2;5.28;5.28;91700;stock;8.15;-35.21;8.15;-35.21;36.47;ESTAVEL
2021-11-17;1637107200000;DMVF3.SA;5.3;5.32;5.06;5.06;5.06;67000;stock;8.12;-37.66;8.12;-37.66;33.41;ESTAVEL
2021-11-18;1637193600000;DMVF3.SA;5.15;5.32;4.73;5.0;5.0;95400;stock;8.08;-38.15;8.08;-38.15;32.6;ESTAVEL
2021-11-19;1637280000000;DMVF3.SA;4.9;5.22;4.9;5.05;5.05;53800;stock;8.05;-37.29;8.05;-37.29;34.03;ESTAVEL
2021-11-22;1637539200000;DMVF3.SA;5.05;5.07;4.82;4.82;4.82;87500;stock;8.02;-39.89;8.02;-39.89;30.8;ESTAVEL
2021-11-23;1637625600000;DMVF3.SA;4.86;4.92;4.64;4.86;4.86;84100;stock;7.99;-39.15;7.99;-39.15;32.01;ESTAVEL
2021-11-24;1637712000000;DMVF3.SA;4.72;5.0;4.72;4.93;4.93;24600;stock;7.95;-38.02;7.95;-38.02;34.17;ESTAVEL
2021-11-25;1637798400000;DMVF3.SA;4.94;5.08;4.83;4.85;4.85;96200;stock;7.92;-38.78;7.92;-38.78;32.88;ESTAVEL
2021-11-26;1637884800000;DMVF3.SA;4.75;4.8;4.62;4.76;4.76;100400;stock;7.89;-39.67;7.89;-39.67;31.45;ESTAVEL
2021-11-29;1638144000000;DMVF3.SA;4.8;4.92;4.64;4.9;4.9;57900;stock;7.86;-37.65;7.86;-37.65;36.12;ESTAVEL
2021-11-30;1638230400000;DMVF3.SA;4.77;4.91;4.61;4.61;4.61;66300;stock;7.83;-41.09;7.83;-41.09;31.35;ESTAVEL
2021-12-01;1638316800000;DMVF3.SA;4.74;4.77;4.6;4.7;4.7;46600;stock;7.79;-39.69;7.79;-39.69;34.25;ESTAVEL
2021-12-02;1638403200000;DMVF3.SA;4.61;4.9;4.5;4.51;4.51;117100;stock;7.76;-41.87;7.76;-41.87;31.25;ESTAVEL
2021-12-03;1638489600000;DMVF3.SA;4.55;4.73;4.53;4.71;4.71;71600;stock;7.73;-39.05;7.73;-39.05;37.47;ESTAVEL
2021-12-06;1638748800000;DMVF3.SA;4.6;5.0;4.6;4.97;4.97;113300;stock;7.7;-35.44;7.7;-35.44;44.49;ESTAVEL
2021-12-07;1638835200000;DMVF3.SA;4.99;5.17;4.8;5.08;5.08;96000;stock;7.67;-33.78;7.67;-33.78;47.19;ESTAVEL
2021-12-08;1638921600000;DMVF3.SA;5.14;5.19;4.9;5.06;5.06;55800;stock;7.64;-33.81;7.64;-33.81;46.75;ESTAVEL
2021-12-09;1639008000000;DMVF3.SA;4.92;5.11;4.92;5.07;5.07;26400;stock;7.62;-33.45;7.62;-33.45;47.02;ESTAVEL
2021-12-10;1639094400000;DMVF3.SA;4.97;5.21;4.95;5.21;5.21;71300;stock;7.59;-31.38;7.59;-31.38;50.77;ESTAVEL
2021-12-13;1639353600000;DMVF3.SA;5.21;5.21;4.9;4.9;4.9;80000;stock;7.57;-35.23;7.57;-35.23;43.43;ESTAVEL
2021-12-14;1639440000000;DMVF3.SA;4.91;5.08;4.65;4.8;4.8;80100;stock;7.54;-36.31;7.54;-36.31;41.35;ESTAVEL
2021-12-15;1639526400000;DMVF3.SA;4.8;4.9;4.71;4.73;4.73;30900;stock;7.51;-37.0;7.51;-37.0;39.92;ESTAVEL
2021-12-16;1639612800000;DMVF3.SA;4.86;4.87;4.68;4.75;4.75;41400;stock;7.48;-36.49;7.48;-36.49;40.55;ESTAVEL
2021-12-17;1639699200000;DMVF3.SA;4.64;4.84;4.55;4.84;4.84;74600;stock;7.45;-35.05;7.45;-35.05;43.46;ESTAVEL
2021-12-20;1639958400000;DMVF3.SA;4.7;4.84;4.64;4.65;4.65;22800;stock;7.42;-37.36;7.42;-37.36;39.11;ESTAVEL
2021-12-21;1640044800000;DMVF3.SA;4.69;4.7;4.52;4.52;4.52;110400;stock;7.39;-38.86;7.39;-38.86;36.43;ESTAVEL
2021-12-22;1640131200000;DMVF3.SA;4.53;4.65;4.48;4.6;4.6;120600;stock;7.36;-37.54;7.36;-37.54;39.19;ESTAVEL
2021-12-23;1640217600000;DMVF3.SA;4.55;4.69;4.52;4.66;4.66;61300;stock;7.34;-36.48;7.34;-36.48;41.26;ESTAVEL
2021-12-27;1640563200000;DMVF3.SA;4.65;4.74;4.52;4.52;4.52;139800;stock;7.31;-38.15;7.31;-38.15;38.02;ESTAVEL
2021-12-28;1640649600000;DMVF3.SA;4.58;4.58;4.45;4.45;4.45;110600;stock;7.28;-38.86;7.28;-38.86;36.47;ESTAVEL
2021-12-29;1640736000000;DMVF3.SA;4.55;4.55;4.3;4.31;4.31;196400;stock;7.25;-40.53;7.25;-40.53;33.54;ESTAVEL
2021-12-30;1640822400000;DMVF3.SA;4.31;4.38;4.21;4.21;4.21;171400;stock;7.22;-41.66;7.22;-41.66;31.59;ESTAVEL
2022-01-03;1641168000000;DMVF3.SA;4.3;4.38;4.16;4.25;4.25;107300;stock;7.19;-40.86;7.19;-40.86;33.26;ESTAVEL
2022-01-04;1641254400000;DMVF3.SA;4.25;4.33;4.1;4.18;4.18;89100;stock;7.16;-41.58;7.16;-41.58;31.8;ESTAVEL
2022-01-05;1641340800000;DMVF3.SA;4.16;4.3;3.92;3.92;3.92;94900;stock;7.12;-44.96;7.12;-44.96;27.03;SUBIR
2022-01-06;1641427200000;DMVF3.SA;4.01;4.13;3.92;4.0;4.0;109900;stock;7.09;-43.58;7.09;-43.58;30.48;ESTAVEL
2022-01-07;1641513600000;DMVF3.SA;4.05;4.07;3.93;3.96;3.96;153700;stock;7.06;-43.89;7.06;-43.89;29.73;SUBIR
2022-01-10;1641772800000;DMVF3.SA;4.05;4.08;3.92;3.96;3.96;85800;stock;7.03;-43.64;7.03;-43.64;29.73;SUBIR
2022-01-11;1641859200000;DMVF3.SA;3.96;4.07;3.9;4.0;4.0;85400;stock;7.0;-42.82;7.0;-42.82;31.69;ESTAVEL
2022-01-12;1641945600000;DMVF3.SA;3.95;4.13;3.92;4.0;4.0;101200;stock;6.96;-42.56;6.96;-42.56;31.69;ESTAVEL
2022-01-13;1642032000000;DMVF3.SA;3.96;4.05;3.94;4.01;4.01;37800;stock;6.93;-42.17;6.93;-42.17;32.24;ESTAVEL
2022-01-14;1642118400000;DMVF3.SA;3.96;4.05;3.95;4.04;4.04;40800;stock;6.9;-41.49;6.9;-41.49;33.96;ESTAVEL
2022-01-17;1642377600000;DMVF3.SA;4.02;4.02;3.86;3.86;3.86;129200;stock;6.87;-43.84;6.87;-43.84;29.18;SUBIR
2022-01-18;1642464000000;DMVF3.SA;3.86;3.93;3.76;3.78;3.78;55500;stock;6.84;-44.75;6.84;-44.75;27.34;SUBIR
2022-01-19;1642550400000;DMVF3.SA;3.81;3.96;3.74;3.84;3.84;146400;stock;6.81;-43.62;6.81;-43.62;30.86;ESTAVEL
2022-01-20;1642636800000;DMVF3.SA;3.93;4.16;3.93;4.01;4.01;104900;stock;6.78;-40.87;6.78;-40.87;39.78;ESTAVEL
2022-01-21;1642723200000;DMVF3.SA;4.02;4.09;3.95;4.08;4.08;47500;stock;6.75;-39.6;6.75;-39.6;43.04;ESTAVEL
2022-01-24;1642982400000;DMVF3.SA;4.15;4.15;3.9;3.9;3.9;82900;stock;6.73;-42.01;6.73;-42.01;37.43;ESTAVEL
2022-01-25;1643068800000;DMVF3.SA;3.9;4.04;3.9;3.99;3.99;36900;stock;6.7;-40.42;6.7;-40.42;41.53;ESTAVEL
2022-01-26;1643155200000;DMVF3.SA;4.03;4.12;3.93;4.0;4.0;270600;stock;6.67;-40.03;6.67;-40.03;41.99;ESTAVEL
2022-01-27;1643241600000;DMVF3.SA;4.0;4.12;3.99;4.04;4.04;124300;stock;6.64;-39.18;6.64;-39.18;43.87;ESTAVEL
2022-01-28;1643328000000;DMVF3.SA;4.12;4.15;4.05;4.11;4.11;59300;stock;6.62;-37.89;6.62;-37.89;47.1;ESTAVEL
2022-01-31;1643587200000;DMVF3.SA;4.13;4.42;4.11;4.4;4.4;177400;stock;6.59;-33.28;6.59;-33.28;57.92;ESTAVEL
2022-02-01;1643673600000;DMVF3.SA;4.4;4.48;4.21;4.34;4.34;148400;stock;6.57;-33.96;6.57;-33.96;55.4;ESTAVEL
2022-02-02;1643760000000;DMVF3.SA;4.44;4.46;4.28;4.38;4.38;35000;stock;6.55;-33.12;6.55;-33.12;56.75;ESTAVEL
2022-02-03;1643846400000;DMVF3.SA;4.26;4.35;4.17;4.18;4.18;120900;stock;6.52;-35.94;6.52;-35.94;48.78;ESTAVEL
2022-02-04;1643932800000;DMVF3.SA;4.25;4.25;4.0;4.03;4.03;140900;stock;6.5;-37.99;6.5;-37.99;43.81;ESTAVEL
2022-02-07;1644192000000;DMVF3.SA;4.03;4.23;4.01;4.2;4.2;52500;stock;6.48;-35.14;6.48;-35.14;50.02;ESTAVEL
2022-02-08;1644278400000;DMVF3.SA;4.12;4.18;4.05;4.05;4.05;100800;stock;6.45;-37.22;6.45;-37.22;45.27;ESTAVEL
2022-02-09;1644364800000;DMVF3.SA;4.05;4.11;4.01;4.03;4.03;50300;stock;6.43;-37.29;6.43;-37.29;44.66;ESTAVEL
2022-02-10;1644451200000;DMVF3.SA;4.01;4.07;3.98;4.07;4.07;103200;stock;6.4;-36.43;6.4;-36.43;46.22;ESTAVEL
2022-02-11;1644537600000;DMVF3.SA;4.07;4.09;3.93;3.93;3.93;88300;stock;6.38;-38.37;6.38;-38.37;41.78;ESTAVEL
2022-02-14;1644796800000;DMVF3.SA;3.95;4.02;3.87;3.9;3.9;288900;stock;6.35;-38.6;6.35;-38.6;40.87;ESTAVEL
2022-02-15;1644883200000;DMVF3.SA;3.9;4.1;3.9;3.94;3.94;104500;stock;6.33;-37.73;6.33;-37.73;42.66;ESTAVEL
2022-02-16;1644969600000;DMVF3.SA;3.93;3.99;3.93;3.98;3.98;124200;stock;6.3;-36.86;6.3;-36.86;44.47;ESTAVEL
