s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-21;1632182400000;MELK3.SA;4.25;4.39;4.2;4.32;3.36;581300;stock;4.55;-26.16;5.85;-26.2;37.54;ESTAVEL
2021-09-22;1632268800000;MELK3.SA;4.38;4.45;4.25;4.33;3.37;990100;stock;4.54;-25.73;5.84;-25.82;38.04;ESTAVEL
2021-09-23;1632355200000;MELK3.SA;4.3;4.4;4.25;4.3;3.34;443200;stock;4.52;-26.18;5.82;-26.12;37.08;ESTAVEL
2021-09-24;1632441600000;MELK3.SA;4.29;4.35;4.19;4.35;3.38;343000;stock;4.51;-25.09;5.8;-25.06;39.28;ESTAVEL
2021-09-27;1632700800000;MELK3.SA;4.39;4.39;4.22;4.27;3.32;605900;stock;4.5;-26.21;5.79;-26.22;37.18;ESTAVEL
2021-09-28;1632787200000;MELK3.SA;4.25;4.31;4.14;4.2;3.27;2459100;stock;4.49;-27.1;5.77;-27.22;35.48;ESTAVEL
2021-09-29;1632873600000;MELK3.SA;4.26;4.49;4.2;4.49;3.49;742200;stock;4.47;-22.01;5.76;-22.0;46.98;ESTAVEL
2021-09-30;1632960000000;MELK3.SA;4.51;4.61;4.33;4.37;3.4;664500;stock;4.46;-23.82;5.74;-23.89;43.56;ESTAVEL
2021-10-01;1633046400000;MELK3.SA;4.4;4.44;4.21;4.25;3.3;1070900;stock;4.45;-25.85;5.73;-25.77;40.07;ESTAVEL
2021-10-04;1633305600000;MELK3.SA;4.25;4.27;4.14;4.18;3.25;347200;stock;4.44;-26.76;5.71;-26.78;38.41;ESTAVEL
2021-10-05;1633392000000;MELK3.SA;4.23;4.25;4.11;4.21;3.27;460300;stock;4.42;-26.1;5.69;-26.04;39.49;ESTAVEL
2021-10-06;1633478400000;MELK3.SA;4.13;4.24;4.04;4.2;3.27;1669000;stock;4.41;-25.89;5.68;-26.01;39.49;ESTAVEL
2021-10-07;1633564800000;MELK3.SA;4.25;4.37;4.22;4.25;3.3;26162800;stock;4.4;-25.01;5.66;-24.92;41.28;ESTAVEL
2021-10-08;1633651200000;MELK3.SA;4.33;4.65;4.28;4.58;3.56;1606300;stock;4.39;-18.93;5.65;-18.93;53.97;ESTAVEL
2021-10-11;1633910400000;MELK3.SA;4.6;4.73;4.54;4.66;3.62;832600;stock;4.38;-17.41;5.64;-17.35;56.32;ESTAVEL
2021-10-13;1634083200000;MELK3.SA;4.69;4.86;4.63;4.75;3.69;2311900;stock;4.38;-15.67;5.63;-15.61;58.95;ESTAVEL
2021-10-14;1634169600000;MELK3.SA;4.81;4.84;4.5;4.5;3.5;1228000;stock;4.37;-19.84;5.62;-19.88;50.13;ESTAVEL
2021-10-15;1634256000000;MELK3.SA;4.54;4.67;4.46;4.6;3.58;551000;stock;4.36;-17.85;5.61;-17.94;53.3;ESTAVEL
2021-10-18;1634515200000;MELK3.SA;4.58;4.78;4.51;4.78;3.72;1087600;stock;4.35;-14.5;5.6;-14.6;58.29;ESTAVEL
2021-10-19;1634601600000;MELK3.SA;4.75;4.77;4.27;4.27;3.32;978500;stock;4.34;-23.5;5.58;-23.51;43.86;ESTAVEL
2021-10-20;1634688000000;MELK3.SA;4.32;4.37;4.18;4.31;3.35;2173700;stock;4.33;-22.62;5.57;-22.61;44.96;ESTAVEL
2021-10-21;1634774400000;MELK3.SA;4.25;4.25;4.05;4.13;3.21;1051600;stock;4.32;-25.64;5.55;-25.63;40.93;ESTAVEL
2021-10-22;1634860800000;MELK3.SA;4.12;4.15;3.88;4.0;3.11;4066700;stock;4.3;-27.74;5.54;-27.76;38.28;ESTAVEL
2021-10-25;1635120000000;MELK3.SA;4.05;4.3;4.02;4.09;3.18;2418500;stock;4.29;-25.91;5.52;-25.92;41.15;ESTAVEL
2021-10-26;1635206400000;MELK3.SA;4.08;4.08;3.81;3.81;2.96;1412200;stock;4.28;-30.81;5.5;-30.77;35.56;ESTAVEL
2021-10-27;1635292800000;MELK3.SA;3.85;4.0;3.82;3.85;2.99;829200;stock;4.26;-29.88;5.49;-29.81;36.82;ESTAVEL
2021-10-28;1635379200000;MELK3.SA;3.85;3.88;3.65;3.7;2.88;892300;stock;4.25;-32.22;5.47;-32.31;34.18;ESTAVEL
2021-10-29;1635465600000;MELK3.SA;3.76;3.76;3.52;3.52;2.74;966700;stock;4.23;-35.27;5.45;-35.36;31.13;ESTAVEL
2021-11-01;1635724800000;MELK3.SA;3.6;3.94;3.57;3.91;3.04;714000;stock;4.22;-27.97;5.43;-27.98;42.91;ESTAVEL
2021-11-03;1635897600000;MELK3.SA;3.88;4.1;3.84;4.01;3.12;1004500;stock;4.21;-25.87;5.41;-25.93;45.58;ESTAVEL
2021-11-04;1635984000000;MELK3.SA;4.0;4.01;3.81;3.88;3.02;515700;stock;4.2;-28.03;5.4;-28.12;42.88;ESTAVEL
2021-11-05;1636070400000;MELK3.SA;3.9;4.09;3.89;4.05;3.15;482900;stock;4.18;-24.73;5.38;-24.77;47.26;ESTAVEL
2021-11-08;1636329600000;MELK3.SA;4.05;4.05;3.84;3.84;2.99;415800;stock;4.17;-28.33;5.37;-28.45;42.9;ESTAVEL
2021-11-09;1636416000000;MELK3.SA;3.88;4.09;3.88;3.98;3.09;753200;stock;4.16;-25.73;5.35;-25.64;46.24;ESTAVEL
2021-11-10;1636502400000;MELK3.SA;3.98;4.24;3.97;4.18;3.25;739700;stock;4.15;-21.7;5.34;-21.72;51.15;ESTAVEL
2021-11-11;1636588800000;MELK3.SA;4.26;4.48;4.21;4.48;3.48;593600;stock;4.14;-16.02;5.33;-15.96;57.21;ESTAVEL
2021-11-12;1636675200000;MELK3.SA;4.48;4.51;4.24;4.28;3.33;550900;stock;4.14;-19.47;5.32;-19.54;52.63;ESTAVEL
2021-11-16;1637020800000;MELK3.SA;4.42;4.42;4.09;4.1;3.19;1027200;stock;4.13;-22.67;5.31;-22.73;48.71;ESTAVEL
2021-11-17;1637107200000;MELK3.SA;3.9;4.08;3.81;3.95;3.24;963500;stock;4.12;-21.28;5.29;-25.36;50.13;ESTAVEL
2021-11-18;1637193600000;MELK3.SA;3.92;4.03;3.89;4.0;3.28;405600;stock;4.11;-20.13;5.28;-24.22;51.3;ESTAVEL
2021-11-19;1637280000000;MELK3.SA;4.03;4.24;3.98;4.11;3.37;334600;stock;4.1;-17.79;5.27;-21.95;53.92;ESTAVEL
2021-11-22;1637539200000;MELK3.SA;4.11;4.11;3.91;4.0;3.28;1236700;stock;4.09;-19.81;5.25;-23.85;50.97;ESTAVEL
2021-11-23;1637625600000;MELK3.SA;4.01;4.04;3.88;3.99;3.27;498100;stock;4.08;-19.89;5.24;-23.84;50.64;ESTAVEL
2021-11-24;1637712000000;MELK3.SA;3.91;4.11;3.91;4.0;3.28;216600;stock;4.07;-19.48;5.23;-23.46;50.98;ESTAVEL
2021-11-25;1637798400000;MELK3.SA;4.0;4.23;4.0;4.2;3.44;457000;stock;4.07;-15.41;5.22;-19.47;56.23;ESTAVEL
2021-11-26;1637884800000;MELK3.SA;4.04;4.04;3.84;3.85;3.15;639400;stock;4.06;-22.36;5.2;-25.97;46.51;ESTAVEL
2021-11-29;1638144000000;MELK3.SA;3.9;4.2;3.9;4.09;3.35;627800;stock;4.05;-17.27;5.19;-21.18;52.6;ESTAVEL
2021-11-30;1638230400000;MELK3.SA;4.05;4.16;3.85;3.97;3.25;586700;stock;4.04;-19.58;5.18;-23.3;49.56;ESTAVEL
2021-12-01;1638316800000;MELK3.SA;4.02;4.15;3.8;4.03;3.3;670400;stock;4.03;-18.18;5.16;-21.96;51.08;ESTAVEL
2021-12-02;1638403200000;MELK3.SA;4.1;4.11;3.96;4.02;3.29;3714500;stock;4.03;-18.27;5.15;-21.97;50.75;ESTAVEL
2021-12-03;1638489600000;MELK3.SA;4.06;4.29;4.06;4.11;3.37;530100;stock;4.02;-16.14;5.14;-20.06;53.34;ESTAVEL
2021-12-06;1638748800000;MELK3.SA;4.13;4.33;4.04;4.33;3.55;292100;stock;4.01;-11.55;5.13;-15.64;58.62;ESTAVEL
2021-12-07;1638835200000;MELK3.SA;4.33;4.44;4.14;4.18;3.42;620600;stock;4.01;-14.66;5.12;-18.4;53.88;ESTAVEL
2021-12-08;1638921600000;MELK3.SA;4.24;4.31;4.11;4.12;3.37;371300;stock;4.0;-15.76;5.11;-19.41;52.14;ESTAVEL
2021-12-09;1639008000000;MELK3.SA;4.12;4.15;4.01;4.05;3.32;473600;stock;3.99;-16.87;5.1;-20.6;50.38;ESTAVEL
2021-12-10;1639094400000;MELK3.SA;4.11;4.33;4.11;4.33;3.55;435600;stock;3.99;-11.0;5.09;-14.98;57.48;ESTAVEL
2021-12-13;1639353600000;MELK3.SA;4.35;4.41;4.08;4.14;3.39;556900;stock;3.98;-14.88;5.08;-18.55;51.91;ESTAVEL
2021-12-14;1639440000000;MELK3.SA;4.16;4.17;3.94;3.97;3.25;854100;stock;3.97;-18.24;5.07;-21.72;47.57;ESTAVEL
2021-12-15;1639526400000;MELK3.SA;3.97;4.19;3.9;4.19;3.43;363100;stock;3.97;-13.58;5.06;-17.23;53.01;ESTAVEL
2021-12-16;1639612800000;MELK3.SA;4.19;4.19;4.05;4.05;3.32;293700;stock;3.96;-16.21;5.05;-19.82;49.62;ESTAVEL
2021-12-17;1639699200000;MELK3.SA;3.95;4.15;3.95;3.97;3.25;373100;stock;3.95;-17.82;5.04;-21.23;47.54;ESTAVEL
2021-12-20;1639958400000;MELK3.SA;4.05;4.11;3.95;3.96;3.24;460300;stock;3.95;-17.92;5.03;-21.25;47.23;ESTAVEL
2021-12-21;1640044800000;MELK3.SA;4.03;4.04;3.88;4.0;3.28;494000;stock;3.94;-16.76;5.02;-20.29;48.65;ESTAVEL
2021-12-22;1640131200000;MELK3.SA;3.99;4.08;3.87;4.08;3.34;573900;stock;3.93;-15.1;5.01;-18.53;50.79;ESTAVEL
2021-12-23;1640217600000;MELK3.SA;4.03;4.07;3.93;4.0;3.33;298500;stock;3.93;-15.22;5.0;-19.96;50.42;ESTAVEL
2021-12-27;1640563200000;MELK3.SA;4.03;4.23;3.99;3.99;3.32;283000;stock;3.92;-15.34;4.99;-19.99;50.02;ESTAVEL
2021-12-28;1640649600000;MELK3.SA;3.95;4.1;3.94;3.99;3.32;276200;stock;3.92;-15.2;4.98;-19.83;50.02;ESTAVEL
2021-12-29;1640736000000;MELK3.SA;4.08;4.08;3.93;4.0;3.33;2793900;stock;3.91;-14.82;4.97;-19.46;50.47;ESTAVEL
2021-12-30;1640822400000;MELK3.SA;4.0;4.12;3.9;3.9;3.25;1005100;stock;3.9;-16.72;4.96;-21.3;46.8;ESTAVEL
2022-01-03;1641168000000;MELK3.SA;3.92;4.02;3.82;3.88;3.23;594600;stock;3.9;-17.08;4.94;-21.53;45.9;ESTAVEL
2022-01-04;1641254400000;MELK3.SA;3.89;3.9;3.82;3.86;3.22;625800;stock;3.89;-17.19;4.93;-21.75;45.43;ESTAVEL
2022-01-05;1641340800000;MELK3.SA;3.91;3.91;3.74;3.79;3.16;541000;stock;3.88;-18.57;4.92;-22.98;42.61;ESTAVEL
2022-01-06;1641427200000;MELK3.SA;3.81;3.85;3.69;3.73;3.11;431700;stock;3.87;-19.69;4.91;-24.01;40.36;ESTAVEL
2022-01-07;1641513600000;MELK3.SA;3.68;3.82;3.63;3.7;3.08;331500;stock;3.86;-20.3;4.9;-24.43;39.03;ESTAVEL
2022-01-10;1641772800000;MELK3.SA;3.67;3.91;3.67;3.89;3.24;418900;stock;3.86;-16.02;4.89;-20.38;48.74;ESTAVEL
2022-01-11;1641859200000;MELK3.SA;3.89;3.93;3.81;3.85;3.21;364100;stock;3.85;-16.65;4.87;-21.02;47.22;ESTAVEL
2022-01-12;1641945600000;MELK3.SA;3.83;4.01;3.78;3.88;3.23;775800;stock;3.84;-15.99;4.86;-20.24;48.37;ESTAVEL
2022-01-13;1642032000000;MELK3.SA;3.92;3.92;3.76;3.8;3.17;298100;stock;3.84;-17.4;4.85;-21.71;45.18;ESTAVEL
2022-01-14;1642118400000;MELK3.SA;3.83;3.83;3.7;3.78;3.15;220400;stock;3.83;-17.77;4.84;-21.94;44.14;ESTAVEL
2022-01-17;1642377600000;MELK3.SA;3.78;3.8;3.65;3.75;3.12;329900;stock;3.82;-18.39;4.83;-22.38;42.54;ESTAVEL
2022-01-18;1642464000000;MELK3.SA;3.77;3.82;3.62;3.7;3.08;752900;stock;3.82;-19.28;4.82;-23.23;40.45;ESTAVEL
2022-01-19;1642550400000;MELK3.SA;3.8;3.83;3.73;3.78;3.15;418500;stock;3.81;-17.29;4.81;-21.39;45.5;ESTAVEL
2022-01-20;1642636800000;MELK3.SA;3.8;3.95;3.8;3.85;3.21;809400;stock;3.8;-15.58;4.8;-19.77;49.46;ESTAVEL
2022-01-21;1642723200000;MELK3.SA;3.83;3.95;3.78;3.9;3.25;531000;stock;3.8;-14.4;4.79;-18.57;51.97;ESTAVEL
2022-01-24;1642982400000;MELK3.SA;3.9;3.95;3.78;3.95;3.29;324600;stock;3.79;-13.23;4.78;-17.37;54.4;ESTAVEL
2022-01-25;1643068800000;MELK3.SA;3.99;4.12;3.9;4.12;3.43;413300;stock;3.79;-9.44;4.77;-13.7;61.72;ESTAVEL
2022-01-26;1643155200000;MELK3.SA;4.15;4.26;4.04;4.2;3.5;1676600;stock;3.78;-7.52;4.77;-11.91;64.76;ESTAVEL
2022-01-27;1643241600000;MELK3.SA;4.22;4.58;4.2;4.58;3.82;735200;stock;3.79;0.92;4.77;-3.9;74.67;ESTAVEL
2022-01-28;1643328000000;MELK3.SA;4.54;4.54;4.22;4.22;3.52;519500;stock;3.78;-6.94;4.76;-11.35;58.16;ESTAVEL
2022-01-31;1643587200000;MELK3.SA;4.24;4.31;4.21;4.22;3.52;399100;stock;3.78;-6.87;4.75;-11.25;58.16;ESTAVEL
2022-02-01;1643673600000;MELK3.SA;4.27;4.33;4.13;4.15;3.46;285500;stock;3.78;-8.38;4.75;-12.6;55.32;ESTAVEL
2022-02-02;1643760000000;MELK3.SA;4.11;4.3;4.11;4.2;3.5;174800;stock;3.77;-7.25;4.74;-11.44;56.83;ESTAVEL
2022-02-03;1643846400000;MELK3.SA;4.2;4.29;4.15;4.25;3.54;228400;stock;3.77;-6.13;4.74;-10.29;58.35;ESTAVEL
2022-02-04;1643932800000;MELK3.SA;4.23;4.23;4.05;4.22;3.52;233000;stock;3.77;-6.59;4.73;-10.83;57.26;ESTAVEL
2022-02-07;1644192000000;MELK3.SA;4.22;4.22;4.07;4.15;3.46;210300;stock;3.77;-8.11;4.73;-12.19;54.02;ESTAVEL
2022-02-08;1644278400000;MELK3.SA;4.07;4.24;4.06;4.21;3.51;201400;stock;3.76;-6.72;4.72;-10.82;56.24;ESTAVEL
2022-02-09;1644364800000;MELK3.SA;4.21;4.22;4.05;4.05;3.37;199300;stock;3.76;-10.34;4.71;-14.09;49.08;ESTAVEL
2022-02-10;1644451200000;MELK3.SA;4.05;4.12;4.0;4.05;3.37;239100;stock;3.75;-10.24;4.71;-13.96;49.08;ESTAVEL
2022-02-11;1644537600000;MELK3.SA;4.12;4.13;3.93;4.07;3.39;348800;stock;3.75;-9.62;4.7;-13.42;50.14;ESTAVEL
2022-02-14;1644796800000;MELK3.SA;4.05;4.05;3.93;4.02;3.35;216700;stock;3.75;-10.59;4.69;-14.35;48.0;ESTAVEL
2022-02-15;1644883200000;MELK3.SA;4.01;4.08;3.98;4.05;3.37;230200;stock;3.74;-9.96;4.69;-13.59;49.17;ESTAVEL
2022-02-16;1644969600000;MELK3.SA;4.05;4.06;3.95;3.95;3.29;205200;stock;3.74;-11.99;4.68;-15.59;44.84;ESTAVEL
2022-02-17;1645056000000;MELK3.SA;3.95;3.98;3.82;3.92;3.27;412700;stock;3.73;-12.41;4.67;-16.09;43.8;ESTAVEL
2022-02-18;1645142400000;MELK3.SA;3.94;3.99;3.85;3.95;3.29;349300;stock;3.73;-11.77;4.66;-15.31;45.17;ESTAVEL
2022-02-21;1645401600000;MELK3.SA;3.98;3.98;3.72;3.86;3.22;485100;stock;3.72;-13.52;4.66;-17.1;41.37;ESTAVEL
2022-02-22;1645488000000;MELK3.SA;3.86;3.95;3.81;3.85;3.21;387300;stock;3.72;-13.67;4.65;-17.16;40.84;ESTAVEL
2022-02-23;1645574400000;MELK3.SA;3.86;4.0;3.8;3.92;3.27;336000;stock;3.71;-11.95;4.64;-15.52;45.35;ESTAVEL
2022-02-24;1645660800000;MELK3.SA;3.7;3.92;3.7;3.85;3.21;532300;stock;3.71;-13.44;4.63;-16.88;41.91;ESTAVEL
2022-02-25;1645747200000;MELK3.SA;3.85;3.9;3.75;3.9;3.25;263400;stock;3.7;-12.25;4.62;-15.67;44.91;ESTAVEL
2022-03-02;1646179200000;MELK3.SA;3.85;3.87;3.79;3.81;3.17;128600;stock;3.7;-14.29;4.62;-17.47;40.42;ESTAVEL
2022-03-03;1646265600000;MELK3.SA;3.82;3.99;3.81;3.87;3.22;201100;stock;3.69;-12.82;4.61;-16.03;44.18;ESTAVEL
2022-03-04;1646352000000;MELK3.SA;3.87;3.89;3.65;3.7;3.08;1152300;stock;3.69;-16.47;4.6;-19.55;37.11;ESTAVEL
2022-03-07;1646611200000;MELK3.SA;3.66;3.72;3.6;3.68;3.07;445100;stock;3.68;-16.6;4.59;-19.82;36.66;ESTAVEL
2022-03-08;1646697600000;MELK3.SA;3.7;3.75;3.57;3.75;3.12;442000;stock;3.68;-15.1;4.58;-18.14;40.55;ESTAVEL
2022-03-09;1646784000000;MELK3.SA;3.84;3.86;3.71;3.74;3.12;490500;stock;3.67;-14.97;4.57;-18.21;40.55;ESTAVEL
2022-03-10;1646870400000;MELK3.SA;3.74;3.84;3.7;3.84;3.2;184100;stock;3.66;-12.68;4.57;-15.88;46.63;ESTAVEL
2022-03-11;1646956800000;MELK3.SA;3.84;3.89;3.64;3.65;3.04;585000;stock;3.66;-16.9;4.56;-19.88;38.21;ESTAVEL
2022-03-14;1647216000000;MELK3.SA;3.67;3.69;3.53;3.58;2.98;283300;stock;3.65;-18.38;4.55;-21.25;35.62;ESTAVEL
2022-03-15;1647302400000;MELK3.SA;3.57;3.7;3.49;3.7;3.08;188500;stock;3.65;-15.51;4.54;-18.45;42.62;ESTAVEL
2022-03-16;1647388800000;MELK3.SA;3.69;3.7;3.52;3.63;3.02;625300;stock;3.64;-17.01;4.53;-19.83;39.82;ESTAVEL
2022-03-17;1647475200000;MELK3.SA;3.59;3.7;3.54;3.7;3.08;161500;stock;3.63;-15.23;4.52;-18.13;43.79;ESTAVEL
2022-03-18;1647561600000;MELK3.SA;3.66;3.89;3.64;3.82;3.18;256200;stock;3.63;-12.36;4.51;-15.34;49.75;ESTAVEL
2022-03-21;1647820800000;MELK3.SA;3.83;3.94;3.83;3.85;3.21;311700;stock;3.62;-11.43;4.51;-14.55;51.41;ESTAVEL
2022-03-22;1647907200000;MELK3.SA;3.82;4.0;3.82;3.95;3.29;188600;stock;3.62;-9.14;4.5;-12.22;55.63;ESTAVEL
2022-03-23;1647993600000;MELK3.SA;3.99;4.19;3.99;4.01;3.34;553100;stock;3.62;-7.69;4.49;-10.79;58.07;ESTAVEL
2022-03-24;1648080000000;MELK3.SA;4.09;4.25;4.0;4.2;3.5;1156600;stock;3.62;-3.23;4.49;-6.5;64.77;ESTAVEL
2022-03-25;1648166400000;MELK3.SA;4.25;4.37;4.2;4.27;3.56;297400;stock;3.62;-1.56;4.49;-4.89;66.91;ESTAVEL
2022-03-28;1648425600000;MELK3.SA;4.31;4.35;4.17;4.17;3.47;428800;stock;3.61;-4.01;4.49;-7.05;60.94;ESTAVEL
2022-03-29;1648512000000;MELK3.SA;4.25;4.65;4.23;4.54;3.78;754600;stock;3.62;4.52;4.49;1.19;70.65;ESTAVEL
2022-03-30;1648598400000;MELK3.SA;4.59;4.65;4.48;4.53;3.77;210500;stock;3.62;4.2;4.49;0.95;70.05;ESTAVEL
2022-03-31;1648684800000;MELK3.SA;4.53;4.55;4.22;4.22;3.52;290600;stock;3.62;-2.68;4.48;-5.9;56.92;ESTAVEL
2022-04-01;1648771200000;MELK3.SA;4.24;4.36;4.18;4.2;3.5;329600;stock;3.62;-3.21;4.48;-6.28;56.02;ESTAVEL
2022-04-04;1649030400000;MELK3.SA;4.23;4.27;4.17;4.25;3.54;135300;stock;3.62;-2.08;4.48;-5.12;57.47;ESTAVEL
2022-04-05;1649116800000;MELK3.SA;4.27;4.31;4.11;4.17;3.47;276500;stock;3.61;-3.97;4.48;-6.84;54.1;ESTAVEL
2022-04-06;1649203200000;MELK3.SA;4.17;4.24;4.06;4.23;3.52;269600;stock;3.61;-2.57;4.47;-5.44;56.08;ESTAVEL
2022-04-07;1649289600000;MELK3.SA;4.16;4.26;4.07;4.19;3.49;235400;stock;3.61;-3.36;4.47;-6.28;54.56;ESTAVEL
2022-04-08;1649376000000;MELK3.SA;4.19;4.19;4.09;4.13;3.44;219200;stock;3.61;-4.7;4.47;-7.55;52.03;ESTAVEL
2022-04-11;1649635200000;MELK3.SA;4.13;4.17;4.06;4.12;3.43;176200;stock;3.61;-4.93;4.46;-7.7;51.51;ESTAVEL
