s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-08-13;1250121600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.5;4.42;-2.56;0.0;SUBIR
2009-08-14;1250208000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.48;4.42;-2.54;0.0;SUBIR
2009-08-17;1250467200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.46;4.42;-2.51;0.0;SUBIR
2009-08-18;1250553600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.43;4.42;-2.49;0.0;SUBIR
2009-08-19;1250640000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.41;4.42;-2.46;0.0;SUBIR
2009-08-20;1250726400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.38;4.42;-2.44;0.0;SUBIR
2009-08-21;1250812800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.36;4.42;-2.42;0.0;SUBIR
2009-08-24;1251072000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.34;4.42;-2.39;0.0;SUBIR
2009-08-25;1251158400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.31;4.41;-2.37;0.0;SUBIR
2009-08-26;1251244800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.29;4.41;-2.35;0.0;SUBIR
2009-08-27;1251331200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.27;4.41;-2.32;0.0;SUBIR
2009-08-28;1251417600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.25;4.41;-2.3;0.0;SUBIR
2009-08-31;1251676800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.23;4.41;-2.28;0.0;SUBIR
2009-09-01;1251763200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.2;4.41;-2.25;0.0;SUBIR
2009-09-02;1251849600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.18;4.41;-2.23;0.0;SUBIR
2009-09-03;1251936000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.16;4.41;-2.21;0.0;SUBIR
2009-09-04;1252022400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.14;4.41;-2.19;0.0;SUBIR
2009-09-08;1252368000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.12;4.41;-2.17;0.0;SUBIR
2009-09-09;1252454400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.1;4.4;-2.15;0.0;SUBIR
2009-09-10;1252540800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.18;-2.08;4.4;-2.13;0.0;SUBIR
2009-09-11;1252627200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-2.06;4.4;-2.1;0.0;SUBIR
2009-09-14;1252886400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-2.04;4.4;-2.08;0.0;SUBIR
2009-09-15;1252972800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-2.02;4.4;-2.06;0.0;SUBIR
2009-09-16;1253059200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-2.0;4.4;-2.04;0.0;SUBIR
2009-09-17;1253145600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.98;4.4;-2.02;0.0;SUBIR
2009-09-18;1253232000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.96;4.4;-2.0;0.0;SUBIR
2009-09-21;1253491200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.94;4.4;-1.98;0.0;SUBIR
2009-09-22;1253577600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.92;4.4;-1.96;0.0;SUBIR
2009-09-23;1253664000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.9;4.4;-1.95;0.0;SUBIR
2009-09-24;1253750400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.88;4.39;-1.93;0.0;SUBIR
2009-09-25;1253836800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.86;4.39;-1.91;0.0;SUBIR
2009-09-28;1254096000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.85;4.39;-1.89;0.0;SUBIR
2009-09-29;1254182400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.83;4.39;-1.87;0.0;SUBIR
2009-09-30;1254268800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.81;4.39;-1.85;0.0;SUBIR
2009-10-01;1254355200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.79;4.39;-1.83;0.0;SUBIR
2009-10-02;1254441600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.77;4.39;-1.82;0.0;SUBIR
2009-10-05;1254700800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.76;4.39;-1.8;0.0;SUBIR
2009-10-06;1254787200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.74;4.39;-1.78;0.0;SUBIR
2009-10-07;1254873600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.72;4.39;-1.76;0.0;SUBIR
2009-10-08;1254960000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.71;4.39;-1.75;0.0;SUBIR
2009-10-09;1255046400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.69;4.39;-1.73;0.0;SUBIR
2009-10-13;1255392000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.67;4.39;-1.71;0.0;SUBIR
2009-10-14;1255478400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.66;4.38;-1.69;0.0;SUBIR
2009-10-15;1255564800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.64;4.38;-1.68;0.0;SUBIR
2009-10-16;1255651200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.17;-1.62;4.38;-1.66;0.0;SUBIR
2009-10-19;1255910400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.61;4.38;-1.65;0.0;SUBIR
2009-10-20;1255996800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.59;4.38;-1.63;0.0;SUBIR
2009-10-21;1256083200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.58;4.38;-1.61;0.0;SUBIR
2009-10-22;1256169600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.56;4.38;-1.6;0.0;SUBIR
2009-10-23;1256256000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.55;4.38;-1.58;0.0;SUBIR
2009-10-26;1256515200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.53;4.38;-1.57;0.0;SUBIR
2009-10-27;1256601600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.52;4.38;-1.55;0.0;SUBIR
2009-10-28;1256688000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.5;4.38;-1.54;0.0;SUBIR
2009-10-29;1256774400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.49;4.38;-1.52;0.0;SUBIR
2009-10-30;1256860800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.47;4.38;-1.51;0.0;SUBIR
2009-11-03;1257206400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.46;4.38;-1.49;0.0;SUBIR
2009-11-04;1257292800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.44;4.37;-1.48;0.0;SUBIR
2009-11-05;1257379200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.43;4.37;-1.46;0.0;SUBIR
2009-11-06;1257465600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.41;4.37;-1.45;0.0;SUBIR
2009-11-09;1257724800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.4;4.37;-1.43;0.0;SUBIR
2009-11-10;1257811200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.39;4.37;-1.42;0.0;SUBIR
2009-11-11;1257897600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.37;4.37;-1.4;0.0;SUBIR
2009-11-12;1257984000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.36;4.37;-1.39;0.0;SUBIR
2009-11-13;1258070400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.35;4.37;-1.38;0.0;SUBIR
2009-11-16;1258329600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.33;4.37;-1.36;0.0;SUBIR
2009-11-17;1258416000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.32;4.37;-1.35;0.0;SUBIR
2009-11-18;1258502400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.31;4.37;-1.34;0.0;SUBIR
2009-11-19;1258588800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.29;4.37;-1.32;0.0;SUBIR
2009-11-23;1258934400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.28;4.37;-1.31;0.0;SUBIR
2009-11-24;1259020800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.27;4.37;-1.3;0.0;SUBIR
2009-11-25;1259107200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.26;4.37;-1.28;0.0;SUBIR
2009-11-26;1259193600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.24;4.37;-1.27;0.0;SUBIR
2009-11-27;1259280000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.23;4.36;-1.26;0.0;SUBIR
2009-11-30;1259539200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.22;4.36;-1.25;0.0;SUBIR
2009-12-01;1259625600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.21;4.36;-1.23;0.0;SUBIR
2009-12-02;1259712000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.19;4.36;-1.22;0.0;SUBIR
2009-12-03;1259798400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.18;4.36;-1.21;0.0;SUBIR
2009-12-04;1259884800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.16;-1.17;4.36;-1.2;0.0;SUBIR
2009-12-07;1260144000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.16;4.36;-1.19;0.0;SUBIR
2009-12-08;1260230400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.15;4.36;-1.18;0.0;SUBIR
2009-12-09;1260316800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.14;4.36;-1.16;0.0;SUBIR
2009-12-10;1260403200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.13;4.36;-1.15;0.0;SUBIR
2009-12-11;1260489600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.11;4.36;-1.14;0.0;SUBIR
2009-12-14;1260748800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.1;4.36;-1.13;0.0;SUBIR
2009-12-15;1260835200000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.09;4.36;-1.12;0.0;SUBIR
2009-12-16;1260921600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.08;4.36;-1.11;0.0;SUBIR
2009-12-17;1261008000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.07;4.36;-1.1;0.0;SUBIR
2009-12-18;1261094400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.06;4.36;-1.09;0.0;SUBIR
2009-12-21;1261353600000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.05;4.36;-1.07;0.0;SUBIR
2009-12-22;1261440000000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.04;4.36;-1.06;0.0;SUBIR
2009-12-23;1261526400000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.03;4.36;-1.05;0.0;SUBIR
2009-12-24;1261612800000;BRGE5.SA;4.31;4.31;4.31;4.31;2.13;0;stock;2.15;-1.02;4.36;-1.04;0.0;SUBIR
