s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-24;1661299200000;DAMT11B.SA;17.58;17.58;17.0;17.0;16.57;46;fii;15.58;6.33;15.99;6.31;51.41;ESTAVEL
2022-08-25;1661385600000;DAMT11B.SA;17.0;18.5;14.0;15.5;15.11;234;fii;15.58;-3.0;15.99;-3.04;40.15;ESTAVEL
2022-08-26;1661472000000;DAMT11B.SA;15.9;15.9;14.01;14.1;13.74;76;fii;15.56;-11.68;15.96;-11.68;32.88;ESTAVEL
2022-08-29;1661731200000;DAMT11B.SA;14.1;14.1;14.0;14.09;13.73;217;fii;15.54;-11.63;15.94;-11.62;32.83;ESTAVEL
2022-08-30;1661817600000;DAMT11B.SA;14.08;14.08;12.1;13.0;12.67;1250;fii;15.5;-18.28;15.91;-18.29;28.24;SUBIR
2022-08-31;1661904000000;DAMT11B.SA;12.99;14.0;12.99;14.0;13.64;249;fii;15.48;-11.91;15.89;-11.89;36.93;ESTAVEL
2022-09-01;1661990400000;DAMT11B.SA;14.0;14.0;12.86;12.86;12.53;102;fii;15.45;-18.9;15.85;-18.89;32.13;ESTAVEL
2022-09-02;1662076800000;DAMT11B.SA;12.86;16.0;12.86;15.01;14.63;586;fii;15.44;-5.25;15.85;-5.27;46.32;ESTAVEL
2022-09-05;1662336000000;DAMT11B.SA;15.01;17.9;13.0;14.8;14.42;486;fii;15.43;-6.54;15.83;-6.53;45.3;ESTAVEL
2022-09-06;1662422400000;DAMT11B.SA;14.79;14.79;14.0;14.0;13.64;424;fii;15.41;-11.49;15.81;-11.46;41.64;ESTAVEL
2022-09-08;1662595200000;DAMT11B.SA;14.0;14.49;14.0;14.48;14.11;98;fii;15.4;-8.35;15.8;-8.34;44.55;ESTAVEL
2022-09-09;1662681600000;DAMT11B.SA;14.75;14.97;13.8;13.97;13.61;29;fii;15.38;-11.48;15.78;-11.46;42.14;ESTAVEL
2022-09-12;1662940800000;DAMT11B.SA;13.93;14.49;13.2;14.49;14.12;156;fii;15.36;-8.08;15.76;-8.08;45.39;ESTAVEL
2022-09-13;1663027200000;DAMT11B.SA;14.49;14.8;14.49;14.77;14.39;317;fii;15.35;-6.26;15.75;-6.24;47.08;ESTAVEL
2022-09-14;1663113600000;DAMT11B.SA;14.77;15.2;12.0;12.0;11.69;351;fii;15.31;-23.65;15.71;-23.62;35.3;ESTAVEL
2022-09-15;1663200000000;DAMT11B.SA;12.15;13.1;12.1;13.0;12.67;163;fii;15.28;-17.09;15.68;-17.1;41.06;ESTAVEL
2022-09-16;1663286400000;DAMT11B.SA;13.0;15.0;12.81;12.81;12.48;130;fii;15.25;-18.16;15.65;-18.14;40.31;ESTAVEL
2022-09-19;1663545600000;DAMT11B.SA;13.0;14.0;12.81;14.0;13.64;151;fii;15.23;-10.45;15.63;-10.43;46.71;ESTAVEL
2022-09-20;1663632000000;DAMT11B.SA;14.0;14.5;12.61;13.0;12.67;184;fii;15.2;-16.67;15.6;-16.67;42.6;ESTAVEL
2022-09-21;1663718400000;DAMT11B.SA;12.72;14.0;12.72;14.0;13.64;59;fii;15.19;-10.18;15.58;-10.16;47.57;ESTAVEL
2022-09-22;1663804800000;DAMT11B.SA;13.72;13.72;13.72;13.72;13.37;17;fii;15.17;-11.84;15.56;-11.84;46.37;ESTAVEL
2022-09-23;1663891200000;DAMT11B.SA;13.88;14.17;13.7;13.85;13.5;115;fii;15.15;-10.88;15.54;-10.9;47.06;ESTAVEL
2022-09-26;1664150400000;DAMT11B.SA;13.85;14.5;13.85;14.49;14.12;7;fii;15.14;-6.72;15.53;-6.71;50.36;ESTAVEL
2022-09-27;1664236800000;DAMT11B.SA;14.49;14.49;12.46;13.16;12.82;16;fii;15.11;-15.16;15.51;-15.13;44.15;ESTAVEL
2022-09-28;1664323200000;DAMT11B.SA;13.2;14.8;12.47;14.8;14.42;145;fii;15.1;-4.53;15.5;-4.51;52.0;ESTAVEL
2022-09-29;1664409600000;DAMT11B.SA;14.89;15.4;13.66;13.7;13.35;115;fii;15.08;-11.5;15.48;-11.49;47.22;ESTAVEL
2022-09-30;1664496000000;DAMT11B.SA;13.71;15.3;13.71;15.23;14.84;57;fii;15.08;-1.6;15.48;-1.59;53.61;ESTAVEL
2022-10-03;1664755200000;DAMT11B.SA;15.23;15.23;15.05;15.22;14.83;48;fii;15.08;-1.65;15.47;-1.64;53.57;ESTAVEL
2022-10-04;1664841600000;DAMT11B.SA;13.7;15.0;13.7;14.98;14.6;68;fii;15.07;-3.14;15.47;-3.16;52.43;ESTAVEL
2022-10-05;1664928000000;DAMT11B.SA;15.0;15.22;14.98;14.98;14.6;267;fii;15.07;-3.11;15.46;-3.12;52.43;ESTAVEL
2022-10-06;1665014400000;DAMT11B.SA;14.98;15.08;14.98;15.05;14.67;35;fii;15.06;-2.62;15.46;-2.64;52.78;ESTAVEL
2022-10-07;1665100800000;DAMT11B.SA;15.05;15.19;15.05;15.05;14.67;153;fii;15.06;-2.59;15.45;-2.61;52.78;ESTAVEL
2022-10-10;1665360000000;DAMT11B.SA;15.05;15.18;13.71;13.72;13.37;105;fii;15.04;-11.11;15.44;-11.11;45.5;ESTAVEL
2022-10-11;1665446400000;DAMT11B.SA;15.12;15.12;13.8;15.05;14.67;66;fii;15.04;-2.44;15.43;-2.47;52.55;ESTAVEL
2022-10-13;1665619200000;DAMT11B.SA;15.05;15.05;13.8;13.8;13.45;88;fii;15.02;-10.45;15.41;-10.47;46.47;ESTAVEL
2022-10-14;1665705600000;DAMT11B.SA;14.0;15.0;14.0;14.81;14.43;90;fii;15.01;-3.89;15.41;-3.87;51.34;ESTAVEL
2022-10-17;1665964800000;DAMT11B.SA;15.0;15.04;15.0;15.03;14.65;140;fii;15.01;-2.4;15.4;-2.42;52.39;ESTAVEL
2022-10-18;1666051200000;DAMT11B.SA;15.12;15.2;13.9;15.16;14.77;71;fii;15.01;-1.58;15.4;-1.56;52.98;ESTAVEL
2022-10-19;1666137600000;DAMT11B.SA;15.2;15.2;15.15;15.15;14.76;747;fii;15.0;-1.63;15.4;-1.61;52.92;ESTAVEL
2022-10-20;1666224000000;DAMT11B.SA;15.15;15.89;15.15;15.89;15.49;44;fii;15.01;3.2;15.4;3.16;56.73;ESTAVEL
2022-10-21;1666310400000;DAMT11B.SA;15.88;15.89;15.64;15.64;15.24;33;fii;15.01;1.52;15.41;1.52;55.09;ESTAVEL
2022-10-24;1666569600000;DAMT11B.SA;15.64;17.0;15.5;15.8;15.4;908;fii;15.02;2.55;15.41;2.53;55.97;ESTAVEL
2022-10-25;1666656000000;DAMT11B.SA;15.8;17.27;13.91;13.91;13.56;141;fii;15.0;-9.61;15.39;-9.64;45.05;ESTAVEL
2022-10-26;1666742400000;DAMT11B.SA;14.2;17.0;14.2;16.75;16.32;96;fii;15.02;8.69;15.41;8.71;58.21;ESTAVEL
2022-10-27;1666828800000;DAMT11B.SA;16.75;16.79;16.69;16.79;16.36;58;fii;15.03;8.85;15.42;8.86;58.37;ESTAVEL
2022-10-28;1666915200000;DAMT11B.SA;16.79;17.0;16.79;16.8;16.37;27;fii;15.04;8.81;15.44;8.82;58.41;ESTAVEL
2022-10-31;1667174400000;DAMT11B.SA;16.8;16.8;16.6;16.6;16.18;145;fii;15.06;7.46;15.45;7.44;57.24;ESTAVEL
2022-11-01;1667260800000;DAMT11B.SA;16.26;16.26;15.06;15.06;14.68;16;fii;15.05;-2.47;15.45;-2.5;48.89;ESTAVEL
2022-11-03;1667433600000;DAMT11B.SA;15.07;15.07;14.88;15.06;14.68;29;fii;15.05;-2.45;15.44;-2.47;48.89;ESTAVEL
2022-11-04;1667520000000;DAMT11B.SA;15.06;15.06;15.06;15.06;14.68;9;fii;15.04;-2.42;15.44;-2.45;48.89;ESTAVEL
2022-11-07;1667779200000;DAMT11B.SA;15.06;15.06;15.06;15.06;14.68;20;fii;15.04;-2.4;15.43;-2.42;48.89;ESTAVEL
2022-11-08;1667865600000;DAMT11B.SA;15.15;15.15;15.15;15.15;14.76;15;fii;15.04;-1.84;15.43;-1.82;49.42;ESTAVEL
2022-11-09;1667952000000;DAMT11B.SA;15.15;15.15;15.15;15.15;14.76;14;fii;15.03;-1.82;15.43;-1.8;49.42;ESTAVEL
2022-11-10;1668038400000;DAMT11B.SA;15.15;15.15;14.95;15.15;14.76;27;fii;15.03;-1.81;15.42;-1.78;49.42;ESTAVEL
2022-11-11;1668124800000;DAMT11B.SA;15.15;15.15;11.92;15.01;14.63;129;fii;15.03;-2.64;15.42;-2.66;48.4;ESTAVEL
2022-11-14;1668384000000;DAMT11B.SA;15.01;16.79;15.01;16.77;16.34;49;fii;15.04;8.64;15.43;8.65;60.05;ESTAVEL
2022-11-16;1668556800000;DAMT11B.SA;16.43;16.43;16.2;16.2;15.79;39;fii;15.05;4.92;15.44;4.9;55.7;ESTAVEL
2022-11-17;1668643200000;DAMT11B.SA;16.19;18.5;16.19;18.45;17.98;350;fii;15.08;19.23;15.47;19.23;66.21;ESTAVEL
2022-11-18;1668729600000;DAMT11B.SA;18.08;18.08;12.0;12.2;11.89;469;fii;15.05;-20.98;15.44;-20.98;38.71;ESTAVEL
2022-11-21;1668988800000;DAMT11B.SA;12.55;12.56;12.55;12.56;12.24;5;fii;15.02;-18.49;15.41;-18.49;40.24;ESTAVEL
2022-11-22;1669075200000;DAMT11B.SA;12.6;15.2;12.59;15.1;14.72;274;fii;15.01;-1.95;15.41;-1.99;49.84;ESTAVEL
2022-11-23;1669161600000;DAMT11B.SA;15.1;15.1;15.09;15.09;14.71;7;fii;15.01;-2.0;15.4;-2.03;49.8;ESTAVEL
2022-11-24;1669248000000;DAMT11B.SA;15.27;15.27;15.27;15.27;14.88;6;fii;15.01;-0.86;15.4;-0.85;50.43;ESTAVEL
2022-11-25;1669334400000;DAMT11B.SA;14.96;15.0;14.96;15.0;14.62;26;fii;15.0;-2.56;15.4;-2.58;49.41;ESTAVEL
2022-11-28;1669593600000;DAMT11B.SA;15.0;15.4;15.0;15.4;15.01;8;fii;15.0;0.04;15.4;0.02;51.02;ESTAVEL
2022-11-29;1669680000000;DAMT11B.SA;15.4;15.4;15.4;15.4;15.01;3;fii;15.0;0.04;15.4;0.02;51.02;ESTAVEL
2022-11-30;1669766400000;DAMT11B.SA;15.4;15.4;15.0;15.0;14.62;47;fii;15.0;-2.54;15.39;-2.55;49.2;ESTAVEL
2022-12-01;1669852800000;DAMT11B.SA;14.91;15.0;14.73;14.82;14.44;79;fii;14.99;-3.7;15.39;-3.68;48.35;ESTAVEL
2022-12-02;1669939200000;DAMT11B.SA;14.82;15.0;14.82;15.0;14.62;33;fii;14.99;-2.47;15.38;-2.49;49.3;ESTAVEL
2022-12-05;1670198400000;DAMT11B.SA;15.0;15.0;12.9;15.0;14.62;32;fii;14.99;-2.45;15.38;-2.46;49.3;ESTAVEL
2022-12-06;1670284800000;DAMT11B.SA;14.82;14.96;14.82;14.96;14.58;33;fii;14.98;-2.69;15.37;-2.69;49.06;ESTAVEL
2022-12-07;1670371200000;DAMT11B.SA;14.96;16.0;14.96;16.0;15.59;24;fii;14.99;4.01;15.38;4.03;54.85;ESTAVEL
2022-12-08;1670457600000;DAMT11B.SA;16.0;16.0;13.87;13.87;13.52;53;fii;14.97;-9.71;15.36;-9.73;43.86;ESTAVEL
2022-12-09;1670544000000;DAMT11B.SA;13.9;13.9;13.9;13.9;13.55;15;fii;14.96;-9.42;15.35;-9.44;44.03;ESTAVEL
2022-12-12;1670803200000;DAMT11B.SA;13.9;13.9;12.2;13.0;12.67;85;fii;14.93;-15.16;15.32;-15.17;40.09;ESTAVEL
2022-12-13;1670889600000;DAMT11B.SA;14.0;14.0;14.0;14.0;13.64;78;fii;14.92;-8.58;15.31;-8.56;45.85;ESTAVEL
2022-12-14;1670976000000;DAMT11B.SA;13.72;14.0;13.72;14.0;13.64;123;fii;14.91;-8.5;15.3;-8.48;45.85;ESTAVEL
2022-12-15;1671062400000;DAMT11B.SA;14.17;14.17;14.17;14.17;13.81;1;fii;14.9;-7.29;15.28;-7.29;46.89;ESTAVEL
2022-12-19;1671408000000;DAMT11B.SA;14.16;14.16;14.0;14.1;13.74;30;fii;14.88;-7.68;15.27;-7.68;46.49;ESTAVEL
2022-12-20;1671494400000;DAMT11B.SA;14.09;14.1;14.09;14.1;13.74;122;fii;14.87;-7.61;15.26;-7.6;46.49;ESTAVEL
2022-12-21;1671580800000;DAMT11B.SA;14.0;14.0;14.0;14.0;13.64;9;fii;14.86;-8.2;15.25;-8.18;45.85;ESTAVEL
2022-12-22;1671667200000;DAMT11B.SA;14.0;15.96;14.0;14.5;14.13;30;fii;14.85;-4.85;15.24;-4.85;49.52;ESTAVEL
2022-12-23;1671753600000;DAMT11B.SA;14.5;16.0;14.01;16.0;15.59;85;fii;14.86;4.92;15.25;4.94;58.54;ESTAVEL
2022-12-26;1672012800000;DAMT11B.SA;15.5;16.0;15.5;16.0;15.59;16;fii;14.87;4.87;15.25;4.88;58.54;ESTAVEL
2022-12-27;1672099200000;DAMT11B.SA;15.81;15.81;14.01;15.3;14.91;23;fii;14.87;0.29;15.26;0.29;53.39;ESTAVEL
2022-12-28;1672185600000;DAMT11B.SA;15.99;15.99;14.01;15.02;14.64;69;fii;14.86;-1.51;15.25;-1.53;51.45;ESTAVEL
2022-12-29;1672272000000;DAMT11B.SA;15.99;16.0;15.95;15.95;15.54;206;fii;14.87;4.5;15.26;4.52;57.04;ESTAVEL
2023-01-02;1672617600000;DAMT11B.SA;15.88;16.07;13.01;13.01;12.68;35;fii;14.85;-14.6;15.24;-14.61;40.92;ESTAVEL
2023-01-03;1672704000000;DAMT11B.SA;13.02;14.0;13.01;14.0;13.64;38;fii;14.84;-8.06;15.22;-8.04;46.39;ESTAVEL
2023-01-04;1672790400000;DAMT11B.SA;14.01;15.05;14.0;15.05;14.67;64;fii;14.83;-1.11;15.22;-1.13;51.58;ESTAVEL
2023-01-05;1672876800000;DAMT11B.SA;15.23;15.23;15.05;15.05;14.67;2;fii;14.83;-1.09;15.22;-1.12;51.58;ESTAVEL
2023-01-06;1672963200000;DAMT11B.SA;15.05;15.05;15.05;15.05;14.67;22;fii;14.83;-1.08;15.22;-1.11;51.58;ESTAVEL
2023-01-09;1673222400000;DAMT11B.SA;15.06;17.0;15.06;16.94;16.51;40;fii;14.85;11.19;15.24;11.18;60.18;ESTAVEL
2023-01-10;1673308800000;DAMT11B.SA;16.94;18.0;16.94;17.77;17.32;40;fii;14.87;16.44;15.26;16.43;63.27;ESTAVEL
2023-01-11;1673395200000;DAMT11B.SA;17.69;17.77;17.54;17.54;17.09;40;fii;14.9;14.72;15.29;14.74;61.8;ESTAVEL
2023-01-12;1673481600000;DAMT11B.SA;18.49;18.49;17.53;17.53;17.08;39;fii;14.92;14.48;15.31;14.5;61.74;ESTAVEL
2023-01-13;1673568000000;DAMT11B.SA;17.53;17.53;17.3;17.53;17.08;19;fii;14.94;14.31;15.33;14.33;61.74;ESTAVEL
2023-01-16;1673827200000;DAMT11B.SA;17.53;17.53;17.5;17.5;17.05;28;fii;14.96;13.94;15.36;13.96;61.5;ESTAVEL
2023-01-17;1673913600000;DAMT11B.SA;17.71;18.49;17.5;18.49;18.02;7;fii;15.0;20.16;15.39;20.16;65.96;ESTAVEL
2023-01-18;1674000000000;DAMT11B.SA;18.49;18.49;17.34;18.43;17.96;27;fii;15.03;19.52;15.42;19.52;65.46;ESTAVEL
2023-01-19;1674086400000;DAMT11B.SA;18.43;18.43;18.42;18.42;17.95;13;fii;15.06;19.21;15.45;19.21;65.37;ESTAVEL
2023-01-20;1674172800000;DAMT11B.SA;18.42;18.48;18.08;18.46;17.99;37;fii;15.09;19.23;15.48;19.23;65.57;ESTAVEL
2023-01-23;1674432000000;DAMT11B.SA;18.09;18.09;17.95;17.95;17.49;19;fii;15.11;15.73;15.51;15.75;60.76;ESTAVEL
2023-01-24;1674518400000;DAMT11B.SA;17.94;17.94;17.94;17.94;17.48;1;fii;15.14;15.47;15.53;15.49;60.67;ESTAVEL
2023-01-25;1674604800000;DAMT11B.SA;17.94;17.94;17.94;17.94;17.48;4;fii;15.16;15.29;15.56;15.31;60.67;ESTAVEL
2023-01-26;1674691200000;DAMT11B.SA;17.5;17.94;17.5;17.94;17.48;13;fii;15.19;15.11;15.58;15.12;60.67;ESTAVEL
2023-01-27;1674777600000;DAMT11B.SA;15.0;17.09;14.99;15.06;14.68;39;fii;15.18;-3.3;15.58;-3.32;39.11;ESTAVEL
2023-01-30;1675036800000;DAMT11B.SA;15.05;15.06;14.93;14.93;14.55;82;fii;15.17;-4.11;15.57;-4.12;38.43;ESTAVEL
2023-01-31;1675123200000;DAMT11B.SA;14.95;15.0;12.81;15.0;14.62;92;fii;15.17;-3.62;15.57;-3.63;39.05;ESTAVEL
2023-02-01;1675209600000;DAMT11B.SA;14.85;15.0;14.84;15.0;14.62;30;fii;15.16;-3.58;15.56;-3.59;39.05;ESTAVEL
2023-02-02;1675296000000;DAMT11B.SA;15.0;15.0;12.91;13.15;12.81;32;fii;15.14;-15.38;15.53;-15.35;30.03;ESTAVEL
2023-02-03;1675382400000;DAMT11B.SA;13.15;13.16;13.15;13.16;12.82;33;fii;15.11;-15.18;15.51;-15.15;30.12;ESTAVEL
2023-02-06;1675641600000;DAMT11B.SA;13.16;13.16;13.16;13.16;12.82;16;fii;15.09;-15.05;15.49;-15.02;30.12;ESTAVEL
2023-02-07;1675728000000;DAMT11B.SA;13.17;13.33;13.17;13.18;12.84;19;fii;15.07;-14.78;15.46;-14.76;30.34;ESTAVEL
2023-02-08;1675814400000;DAMT11B.SA;13.18;14.0;13.18;14.0;13.64;16;fii;15.05;-9.38;15.45;-9.36;38.72;ESTAVEL
2023-02-09;1675900800000;DAMT11B.SA;14.0;14.0;14.0;14.0;13.64;49;fii;15.04;-9.3;15.43;-9.28;38.72;ESTAVEL
2023-02-10;1675987200000;DAMT11B.SA;14.0;14.3;14.0;14.3;13.94;14;fii;15.03;-7.23;15.42;-7.26;41.77;ESTAVEL
2023-02-13;1676246400000;DAMT11B.SA;14.3;14.3;14.3;14.3;13.94;8;fii;15.02;-7.16;15.41;-7.19;41.77;ESTAVEL
2023-02-14;1676332800000;DAMT11B.SA;14.3;14.3;14.3;14.3;13.94;2;fii;15.0;-7.09;15.4;-7.12;41.77;ESTAVEL
2023-02-15;1676419200000;DAMT11B.SA;14.3;23.02;13.51;14.5;14.13;257;fii;15.0;-5.77;15.39;-5.77;43.97;ESTAVEL
2023-02-16;1676505600000;DAMT11B.SA;14.5;16.8;13.17;14.9;14.52;4312;fii;14.99;-3.14;15.38;-3.14;48.3;ESTAVEL
2023-02-17;1676592000000;DAMT11B.SA;14.91;14.91;14.0;14.91;14.53;4;fii;14.99;-3.04;15.38;-3.04;48.41;ESTAVEL
2023-02-22;1677024000000;DAMT11B.SA;14.91;16.5;14.73;16.0;15.59;40;fii;14.99;3.99;15.38;4.0;58.49;ESTAVEL
2023-02-23;1677110400000;DAMT11B.SA;15.99;16.0;15.95;16.0;15.59;24;fii;15.0;3.95;15.39;3.96;58.49;ESTAVEL
2023-02-24;1677196800000;DAMT11B.SA;15.59;16.0;15.0;15.0;14.62;26;fii;14.99;-2.49;15.39;-2.51;48.44;ESTAVEL
2023-02-27;1677456000000;DAMT11B.SA;15.3;15.3;13.51;13.51;13.17;13;fii;14.98;-12.06;15.37;-12.08;37.95;ESTAVEL
2023-02-28;1677542400000;DAMT11B.SA;13.65;13.65;13.65;13.65;13.3;4;fii;14.96;-11.08;15.35;-11.07;39.22;ESTAVEL
2023-03-01;1677628800000;DAMT11B.SA;14.05;16.0;14.05;15.49;15.1;55;fii;14.96;0.94;15.35;0.91;53.44;ESTAVEL
2023-03-02;1677715200000;DAMT11B.SA;13.56;14.5;13.56;14.5;14.13;22;fii;14.95;-5.49;15.34;-5.49;47.05;ESTAVEL
2023-03-03;1677801600000;DAMT11B.SA;14.9;14.9;14.5;14.5;14.13;15;fii;14.94;-5.44;15.33;-5.43;47.05;ESTAVEL
2023-03-06;1678060800000;DAMT11B.SA;15.4;15.4;14.5;15.4;15.01;26;fii;14.94;0.45;15.33;0.43;52.97;ESTAVEL
2023-03-07;1678147200000;DAMT11B.SA;15.4;15.6;15.4;15.6;15.2;21;fii;14.95;1.7;15.34;1.72;54.16;ESTAVEL
2023-03-08;1678233600000;DAMT11B.SA;15.6;15.89;15.6;15.89;15.49;6;fii;14.95;3.6;15.34;3.57;55.99;ESTAVEL
2023-03-09;1678320000000;DAMT11B.SA;15.0;15.89;15.0;15.0;14.62;17;fii;14.95;-2.19;15.34;-2.21;49.59;ESTAVEL
2023-03-10;1678406400000;DAMT11B.SA;15.0;15.0;14.4;14.4;14.03;108;fii;14.94;-6.08;15.33;-6.06;45.77;ESTAVEL
2023-03-13;1678665600000;DAMT11B.SA;14.4;15.0;14.4;14.4;14.03;18;fii;14.93;-6.02;15.32;-6.0;45.77;ESTAVEL
2023-03-14;1678752000000;DAMT11B.SA;14.4;14.4;14.4;14.4;14.03;12;fii;14.92;-5.97;15.31;-5.95;45.77;ESTAVEL
2023-03-15;1678838400000;DAMT11B.SA;14.4;15.0;13.9;13.9;13.55;26;fii;14.91;-9.1;15.3;-9.13;42.44;ESTAVEL
2023-03-16;1678924800000;DAMT11B.SA;13.9;14.5;13.9;14.5;14.13;40;fii;14.9;-5.16;15.29;-5.15;47.41;ESTAVEL
2023-03-17;1679011200000;DAMT11B.SA;15.0;15.0;13.9;13.9;13.55;39;fii;14.88;-8.96;15.27;-8.99;43.38;ESTAVEL
2023-03-20;1679270400000;DAMT11B.SA;13.9;14.6;13.9;14.6;14.23;15;fii;14.88;-4.35;15.27;-4.37;48.87;ESTAVEL
2023-03-21;1679356800000;DAMT11B.SA;14.6;14.6;14.6;14.6;14.23;14;fii;14.87;-4.31;15.26;-4.32;48.87;ESTAVEL
2023-03-22;1679443200000;DAMT11B.SA;14.6;14.6;14.58;14.58;14.21;7;fii;14.86;-4.4;15.25;-4.41;48.71;ESTAVEL
2023-03-23;1679529600000;DAMT11B.SA;14.58;15.5;14.0;15.5;15.11;13;fii;14.87;1.64;15.26;1.6;55.78;ESTAVEL
2023-03-24;1679616000000;DAMT11B.SA;15.5;15.5;13.91;13.91;13.56;36;fii;14.85;-8.71;15.24;-8.74;44.42;ESTAVEL
2023-03-27;1679875200000;DAMT11B.SA;14.01;14.01;14.01;14.01;13.65;3;fii;14.84;-8.02;15.23;-8.0;45.12;ESTAVEL
2023-03-28;1679961600000;DAMT11B.SA;14.0;14.0;14.0;14.0;13.64;8;fii;14.83;-8.02;15.22;-7.99;45.06;ESTAVEL
2023-03-29;1680048000000;DAMT11B.SA;14.01;14.7;14.01;14.7;14.33;33;fii;14.82;-3.33;15.21;-3.36;50.57;ESTAVEL
2023-03-30;1680134400000;DAMT11B.SA;15.0;15.0;15.0;15.0;14.62;11;fii;14.82;-1.36;15.21;-1.37;52.72;ESTAVEL
2023-03-31;1680220800000;DAMT11B.SA;14.5;15.0;14.5;15.0;14.62;300;fii;14.82;-1.35;15.21;-1.36;52.72;ESTAVEL
2023-04-03;1680480000000;DAMT11B.SA;14.0;14.5;13.15;14.01;13.65;70;fii;14.81;-7.82;15.19;-7.8;45.11;ESTAVEL
2023-04-04;1680566400000;DAMT11B.SA;14.6;14.8;14.15;14.8;14.42;132;fii;14.8;-2.59;15.19;-2.57;51.14;ESTAVEL
2023-04-05;1680652800000;DAMT11B.SA;14.79;14.79;14.01;14.09;13.73;11;fii;14.79;-7.18;15.18;-7.18;46.24;ESTAVEL
2023-04-06;1680739200000;DAMT11B.SA;14.7;14.7;14.69;14.69;14.32;22;fii;14.79;-3.16;15.17;-3.19;50.6;ESTAVEL
2023-04-10;1681084800000;DAMT11B.SA;14.68;14.68;13.79;14.68;14.31;99;fii;14.78;-3.2;15.17;-3.22;50.52;ESTAVEL
2023-04-11;1681171200000;DAMT11B.SA;14.6;14.6;14.21;14.21;13.85;32;fii;14.77;-6.25;15.16;-6.26;47.08;ESTAVEL
2023-04-12;1681257600000;DAMT11B.SA;14.22;14.22;14.2;14.22;13.86;198;fii;14.76;-6.12;15.15;-6.14;47.16;ESTAVEL
2023-04-13;1681344000000;DAMT11B.SA;14.68;14.68;14.68;14.68;14.31;53;fii;14.76;-3.04;15.15;-3.07;50.95;ESTAVEL
2023-04-14;1681430400000;DAMT11B.SA;14.68;14.8;14.5;14.8;14.42;175;fii;14.76;-2.28;15.14;-2.26;51.86;ESTAVEL
2023-04-17;1681689600000;DAMT11B.SA;14.8;14.8;14.78;14.78;14.4;10;fii;14.75;-2.39;15.14;-2.36;51.67;ESTAVEL
2023-04-18;1681776000000;DAMT11B.SA;14.71;14.71;14.71;14.71;14.34;3;fii;14.75;-2.77;15.13;-2.8;51.08;ESTAVEL
2023-04-19;1681862400000;DAMT11B.SA;14.71;14.71;14.71;14.71;14.34;4;fii;14.74;-2.74;15.13;-2.77;51.08;ESTAVEL
2023-04-24;1682294400000;DAMT11B.SA;15.0;15.0;14.8;14.8;14.42;15;fii;14.74;-2.17;15.13;-2.15;51.93;ESTAVEL
2023-04-25;1682380800000;DAMT11B.SA;14.8;14.8;14.1;14.8;14.42;78;fii;14.74;-2.15;15.12;-2.13;51.93;ESTAVEL
2023-04-26;1682467200000;DAMT11B.SA;14.8;14.8;14.12;14.8;14.42;24;fii;14.73;-2.13;15.12;-2.11;51.93;ESTAVEL
