s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-01-07;1641513600000;RELG11.SA;82.0;82.0;80.4;81.0;80.2;1281;fii;84.05;-4.57;84.88;-4.58;71.84;ESTAVEL
2022-01-10;1641772800000;RELG11.SA;81.64;81.64;80.18;80.33;79.54;1505;fii;84.0;-5.31;84.84;-5.31;67.02;ESTAVEL
2022-01-11;1641859200000;RELG11.SA;80.93;81.86;80.3;80.75;79.95;1185;fii;83.95;-4.77;84.79;-4.77;68.44;ESTAVEL
2022-01-12;1641945600000;RELG11.SA;81.56;81.56;80.65;80.74;79.94;1651;fii;83.91;-4.73;84.75;-4.73;68.36;ESTAVEL
2022-01-13;1642032000000;RELG11.SA;81.63;81.63;80.78;81.17;80.37;4192;fii;83.87;-4.18;84.71;-4.18;69.93;ESTAVEL
2022-01-14;1642118400000;RELG11.SA;81.16;81.54;80.73;80.82;80.02;5185;fii;83.83;-4.55;84.67;-4.54;67.01;ESTAVEL
2022-01-17;1642377600000;RELG11.SA;81.15;81.84;81.0;81.1;80.3;1840;fii;83.79;-4.17;84.63;-4.17;68.16;ESTAVEL
2022-01-18;1642464000000;RELG11.SA;81.1;81.83;81.1;81.26;80.46;1008;fii;83.76;-3.94;84.59;-3.94;68.82;ESTAVEL
2022-01-19;1642550400000;RELG11.SA;81.5;81.77;81.31;81.39;80.59;2577;fii;83.72;-3.74;84.56;-3.75;69.38;ESTAVEL
2022-01-20;1642636800000;RELG11.SA;81.86;81.86;80.89;81.6;80.79;2899;fii;83.69;-3.47;84.53;-3.46;70.27;ESTAVEL
2022-01-21;1642723200000;RELG11.SA;81.2;81.75;80.17;80.43;79.63;3774;fii;83.65;-4.8;84.48;-4.8;59.53;ESTAVEL
2022-01-24;1642982400000;RELG11.SA;81.5;81.6;80.28;80.39;79.6;2045;fii;83.61;-4.79;84.44;-4.8;59.28;ESTAVEL
2022-01-25;1643068800000;RELG11.SA;80.94;81.2;80.53;80.65;79.85;2046;fii;83.57;-4.45;84.4;-4.44;60.77;ESTAVEL
2022-01-26;1643155200000;RELG11.SA;80.6;81.39;80.01;80.61;79.81;1905;fii;83.53;-4.45;84.36;-4.45;60.39;ESTAVEL
2022-01-27;1643241600000;RELG11.SA;81.49;81.6;80.4;80.52;79.72;1440;fii;83.49;-4.51;84.32;-4.51;59.49;ESTAVEL
2022-01-28;1643328000000;RELG11.SA;81.38;81.38;80.3;80.52;79.72;2883;fii;83.45;-4.46;84.28;-4.46;59.49;ESTAVEL
2022-01-31;1643587200000;RELG11.SA;80.54;81.02;80.2;80.6;79.8;3338;fii;83.41;-4.32;84.24;-4.32;60.1;ESTAVEL
2022-02-01;1643673600000;RELG11.SA;80.6;81.12;80.6;80.85;80.05;3186;fii;83.37;-3.98;84.2;-3.98;62.04;ESTAVEL
2022-02-02;1643760000000;RELG11.SA;80.95;81.05;80.62;80.63;79.83;1833;fii;83.33;-4.2;84.17;-4.2;59.31;ESTAVEL
2022-02-03;1643846400000;RELG11.SA;81.08;81.08;80.63;80.8;80.0;1871;fii;83.3;-3.96;84.13;-3.96;60.75;ESTAVEL
2022-02-04;1643932800000;RELG11.SA;81.12;81.13;80.65;80.77;79.97;1391;fii;83.26;-3.95;84.09;-3.95;60.34;ESTAVEL
2022-02-07;1644192000000;RELG11.SA;80.75;81.1;80.1;80.35;79.56;4092;fii;83.22;-4.4;84.05;-4.41;54.94;ESTAVEL
2022-02-08;1644278400000;RELG11.SA;80.35;80.76;79.5;79.54;78.75;3063;fii;83.18;-5.32;84.01;-5.32;46.15;ESTAVEL
2022-02-09;1644364800000;RELG11.SA;79.65;80.4;79.54;80.0;79.21;2665;fii;83.13;-4.72;83.96;-4.72;50.95;ESTAVEL
2022-02-10;1644451200000;RELG11.SA;79.97;80.55;79.6;80.0;79.21;2091;fii;83.09;-4.67;83.92;-4.67;50.95;ESTAVEL
2022-02-11;1644537600000;RELG11.SA;80.0;80.01;75.0;78.71;77.93;4258;fii;83.04;-6.15;83.87;-6.15;39.57;ESTAVEL
2022-02-14;1644796800000;RELG11.SA;79.6;79.6;78.5;79.0;78.22;1922;fii;82.99;-5.74;83.82;-5.75;42.69;ESTAVEL
2022-02-15;1644883200000;RELG11.SA;79.01;79.34;78.99;79.34;78.56;1123;fii;82.94;-5.28;83.77;-5.29;46.2;ESTAVEL
2022-02-16;1644969600000;RELG11.SA;79.6;79.7;78.9;79.0;78.22;1108;fii;82.89;-5.63;83.72;-5.64;43.34;ESTAVEL
2022-02-17;1645056000000;RELG11.SA;79.1;79.72;79.0;79.05;78.27;2002;fii;82.84;-5.52;83.67;-5.52;43.89;ESTAVEL
2022-02-18;1645142400000;RELG11.SA;79.49;79.49;79.0;79.02;78.24;995;fii;82.79;-5.5;83.62;-5.5;43.62;ESTAVEL
2022-02-21;1645401600000;RELG11.SA;79.18;79.3;78.91;79.25;78.47;3739;fii;82.75;-5.17;83.57;-5.17;46.38;ESTAVEL
2022-02-22;1645488000000;RELG11.SA;79.72;80.2;79.0;79.23;78.45;2183;fii;82.7;-5.14;83.53;-5.15;46.17;ESTAVEL
2022-02-23;1645574400000;RELG11.SA;80.05;80.05;78.77;78.77;77.99;3972;fii;82.65;-5.64;83.48;-5.64;41.48;ESTAVEL
2022-02-24;1645660800000;RELG11.SA;78.82;79.07;76.2;77.57;76.8;2172;fii;82.59;-7.01;83.42;-7.01;32.34;ESTAVEL
2022-02-25;1645747200000;RELG11.SA;77.58;80.0;77.01;78.35;77.58;3720;fii;82.54;-6.01;83.36;-6.01;41.45;ESTAVEL
2022-03-02;1646179200000;RELG11.SA;78.35;79.99;78.19;79.96;79.17;1418;fii;82.5;-4.04;83.33;-4.04;54.81;ESTAVEL
2022-03-03;1646265600000;RELG11.SA;79.96;81.0;79.2;80.8;80.0;2971;fii;82.48;-3.0;83.3;-3.0;59.95;ESTAVEL
2022-03-04;1646352000000;RELG11.SA;80.8;81.0;79.58;81.0;80.2;1797;fii;82.45;-2.73;83.28;-2.73;61.09;ESTAVEL
2022-03-07;1646611200000;RELG11.SA;81.0;81.0;79.0;79.07;78.29;3665;fii;82.41;-5.0;83.23;-5.0;47.19;ESTAVEL
2022-03-08;1646697600000;RELG11.SA;79.49;79.67;78.74;78.99;78.21;2686;fii;82.37;-5.05;83.19;-5.05;46.71;ESTAVEL
2022-03-09;1646784000000;RELG11.SA;78.94;78.96;77.83;77.83;77.06;1583;fii;82.31;-6.38;83.13;-6.38;40.36;ESTAVEL
2022-03-10;1646870400000;RELG11.SA;78.85;78.85;77.21;77.94;77.17;1021;fii;82.26;-6.18;83.08;-6.18;41.18;ESTAVEL
2022-03-11;1646956800000;RELG11.SA;77.95;78.8;77.0;77.0;76.24;1239;fii;82.19;-7.24;83.01;-7.24;36.58;ESTAVEL
2022-03-14;1647216000000;RELG11.SA;77.01;77.49;75.5;75.83;75.08;2562;fii;82.12;-8.57;82.94;-8.57;31.81;ESTAVEL
2022-03-15;1647302400000;RELG11.SA;77.34;77.34;75.0;75.11;74.37;1581;fii;82.04;-9.35;82.86;-9.35;29.29;SUBIR
2022-03-16;1647388800000;RELG11.SA;76.5;76.5;73.99;74.3;73.57;1427;fii;81.95;-10.23;82.77;-10.23;26.72;SUBIR
2022-03-17;1647475200000;RELG11.SA;76.38;76.38;72.49;73.0;72.28;2401;fii;81.85;-11.69;82.67;-11.69;23.19;SUBIR
2022-03-18;1647561600000;RELG11.SA;74.23;74.23;71.59;72.0;71.29;2634;fii;81.74;-12.78;82.55;-12.78;20.91;SUBIR
2022-03-21;1647820800000;RELG11.SA;72.17;73.57;71.55;73.1;72.38;3399;fii;81.64;-11.34;82.46;-11.35;29.18;SUBIR
2022-03-22;1647907200000;RELG11.SA;73.1;73.43;71.8;73.05;72.33;5513;fii;81.54;-11.3;82.36;-11.3;29.03;SUBIR
2022-03-23;1647993600000;RELG11.SA;72.99;72.99;71.27;72.11;71.4;6004;fii;81.44;-12.33;82.25;-12.33;26.32;SUBIR
2022-03-24;1648080000000;RELG11.SA;72.11;73.99;71.43;72.12;71.41;4444;fii;81.33;-12.2;82.15;-12.2;26.4;SUBIR
2022-03-25;1648166400000;RELG11.SA;73.91;73.93;71.01;71.57;70.86;8862;fii;81.22;-12.76;82.04;-12.76;24.81;SUBIR
2022-03-28;1648425600000;RELG11.SA;72.99;72.99;71.99;72.4;71.68;2515;fii;81.13;-11.64;81.94;-11.64;31.43;ESTAVEL
2022-03-29;1648512000000;RELG11.SA;72.4;72.94;71.95;72.11;71.4;4933;fii;81.02;-11.88;81.83;-11.88;30.44;ESTAVEL
2022-03-30;1648598400000;RELG11.SA;72.87;72.87;72.0;72.09;71.38;5227;fii;80.92;-11.79;81.73;-11.8;30.37;ESTAVEL
2022-03-31;1648684800000;RELG11.SA;72.1;73.0;72.1;72.8;72.08;2086;fii;80.83;-10.83;81.64;-10.83;36.16;ESTAVEL
2022-04-01;1648771200000;RELG11.SA;73.0;74.0;71.98;72.97;72.25;9214;fii;80.74;-10.52;81.55;-10.52;37.51;ESTAVEL
2022-04-04;1649030400000;RELG11.SA;72.99;73.36;72.1;73.31;72.59;6456;fii;80.66;-10.0;81.46;-10.01;40.25;ESTAVEL
2022-04-05;1649116800000;RELG11.SA;73.48;74.7;73.02;73.5;72.77;4018;fii;80.58;-9.69;81.38;-9.68;41.71;ESTAVEL
2022-04-06;1649203200000;RELG11.SA;73.5;74.9;73.5;74.89;74.15;3566;fii;80.51;-7.9;81.31;-7.9;51.47;ESTAVEL
2022-04-07;1649289600000;RELG11.SA;74.89;75.51;74.06;74.35;73.61;3368;fii;80.44;-8.49;81.24;-8.48;48.08;ESTAVEL
2022-04-08;1649376000000;RELG11.SA;74.38;74.38;72.53;73.27;72.55;2007;fii;80.36;-9.71;81.16;-9.72;42.2;ESTAVEL
2022-04-11;1649635200000;RELG11.SA;73.5;73.99;72.83;73.25;72.53;2561;fii;80.28;-9.65;81.08;-9.65;42.09;ESTAVEL
2022-04-12;1649721600000;RELG11.SA;73.23;73.4;72.17;73.0;72.28;3237;fii;80.19;-9.87;80.99;-9.87;40.73;ESTAVEL
2022-04-13;1649808000000;RELG11.SA;73.39;73.78;73.08;73.08;72.36;2520;fii;80.11;-9.68;80.91;-9.68;41.39;ESTAVEL
2022-04-14;1649894400000;RELG11.SA;74.17;74.3;72.01;72.97;72.25;4583;fii;80.03;-9.72;80.83;-9.72;40.72;ESTAVEL
2022-04-18;1650240000000;RELG11.SA;73.36;73.37;72.11;72.33;71.61;2746;fii;79.94;-10.42;80.74;-10.42;37.0;ESTAVEL
2022-04-19;1650326400000;RELG11.SA;72.5;73.37;72.16;72.4;71.68;3509;fii;79.86;-10.24;80.65;-10.23;37.67;ESTAVEL
2022-04-20;1650412800000;RELG11.SA;72.39;72.4;72.0;72.39;71.67;3726;fii;79.77;-10.16;80.57;-10.15;37.61;ESTAVEL
2022-04-22;1650585600000;RELG11.SA;72.39;73.0;72.37;72.69;71.97;3054;fii;79.69;-9.69;80.49;-9.69;40.74;ESTAVEL
2022-04-25;1650844800000;RELG11.SA;72.97;72.97;72.07;72.87;72.15;4317;fii;79.61;-9.38;80.41;-9.38;42.6;ESTAVEL
2022-04-26;1650931200000;RELG11.SA;72.87;72.87;72.05;72.57;71.85;6440;fii;79.53;-9.66;80.33;-9.66;40.33;ESTAVEL
2022-04-27;1651017600000;RELG11.SA;72.8;72.95;72.2;72.59;71.87;3263;fii;79.46;-9.55;80.25;-9.54;40.56;ESTAVEL
2022-04-28;1651104000000;RELG11.SA;72.58;72.7;72.2;72.31;71.59;3938;fii;79.37;-9.81;80.17;-9.8;38.35;ESTAVEL
2022-04-29;1651190400000;RELG11.SA;72.4;73.0;72.05;72.5;71.78;6592;fii;79.3;-9.48;80.09;-9.47;40.71;ESTAVEL
2022-05-02;1651449600000;RELG11.SA;72.34;72.88;72.11;72.52;71.8;2533;fii;79.22;-9.36;80.01;-9.36;40.96;ESTAVEL
2022-05-03;1651536000000;RELG11.SA;72.88;76.15;72.64;73.54;72.81;114050;fii;79.15;-8.01;79.94;-8.01;52.18;ESTAVEL
2022-05-04;1651622400000;RELG11.SA;74.5;74.5;72.74;73.21;72.49;13789;fii;79.08;-8.34;79.87;-8.34;49.01;ESTAVEL
2022-05-05;1651708800000;RELG11.SA;73.27;74.39;73.02;73.61;72.88;1958;fii;79.02;-7.77;79.81;-7.77;52.78;ESTAVEL
2022-05-06;1651795200000;RELG11.SA;73.52;74.44;73.51;74.1;73.37;3939;fii;78.96;-7.08;79.75;-7.08;57.08;ESTAVEL
2022-05-09;1652054400000;RELG11.SA;73.21;74.9;72.69;74.19;73.46;4222;fii;78.91;-6.9;79.69;-6.91;57.84;ESTAVEL
2022-05-10;1652140800000;RELG11.SA;74.3;76.0;73.25;75.0;74.26;3588;fii;78.86;-5.83;79.64;-5.83;63.94;ESTAVEL
2022-05-11;1652227200000;RELG11.SA;75.0;75.25;73.61;75.0;74.26;2648;fii;78.81;-5.77;79.6;-5.78;63.94;ESTAVEL
2022-05-12;1652313600000;RELG11.SA;74.6;75.84;74.0;75.5;74.75;2093;fii;78.77;-5.1;79.55;-5.1;67.31;ESTAVEL
2022-05-13;1652400000000;RELG11.SA;75.5;76.41;74.03;75.75;75.0;4452;fii;78.73;-4.74;79.52;-4.74;68.9;ESTAVEL
2022-05-16;1652659200000;RELG11.SA;75.76;77.02;75.15;76.05;75.3;6119;fii;78.69;-4.31;79.48;-4.32;70.74;ESTAVEL
2022-05-17;1652745600000;RELG11.SA;76.97;77.03;74.5;74.99;74.25;2878;fii;78.65;-5.59;79.43;-5.59;57.83;ESTAVEL
2022-05-18;1652832000000;RELG11.SA;75.88;75.88;74.51;75.74;74.99;3140;fii;78.61;-4.61;79.4;-4.6;62.96;ESTAVEL
2022-05-19;1652918400000;RELG11.SA;75.71;75.88;74.2;74.5;73.76;14501;fii;78.56;-6.11;79.35;-6.11;51.7;ESTAVEL
2022-05-20;1653004800000;RELG11.SA;74.57;74.57;74.0;74.39;73.65;2614;fii;78.51;-6.19;79.3;-6.19;50.82;ESTAVEL
2022-05-23;1653264000000;RELG11.SA;74.4;74.4;73.52;74.0;73.27;3450;fii;78.46;-6.61;79.24;-6.61;47.81;ESTAVEL
2022-05-24;1653350400000;RELG11.SA;74.0;74.0;73.51;74.0;73.27;2549;fii;78.4;-6.55;79.19;-6.55;47.81;ESTAVEL
2022-05-25;1653436800000;RELG11.SA;74.0;74.0;73.55;74.0;73.27;3311;fii;78.35;-6.49;79.13;-6.49;47.81;ESTAVEL
2022-05-26;1653523200000;RELG11.SA;74.0;74.0;73.5;74.0;73.27;1473;fii;78.3;-6.42;79.08;-6.43;47.81;ESTAVEL
2022-05-27;1653609600000;RELG11.SA;74.0;74.0;73.56;74.0;73.27;2997;fii;78.25;-6.36;79.03;-6.36;47.81;ESTAVEL
2022-05-30;1653868800000;RELG11.SA;74.0;74.0;73.75;74.0;73.27;2886;fii;78.2;-6.3;78.98;-6.3;47.81;ESTAVEL
2022-05-31;1653955200000;RELG11.SA;74.0;74.0;73.66;74.0;73.27;4919;fii;78.15;-6.24;78.93;-6.24;47.81;ESTAVEL
2022-06-01;1654041600000;RELG11.SA;73.99;74.0;73.95;74.0;73.27;3071;fii;78.1;-6.18;78.88;-6.18;47.81;ESTAVEL
2022-06-02;1654128000000;RELG11.SA;73.99;74.0;73.77;74.0;73.27;5270;fii;78.05;-6.12;78.83;-6.12;47.81;ESTAVEL
2022-06-03;1654214400000;RELG11.SA;74.0;75.62;73.96;75.62;74.87;12096;fii;78.01;-4.03;78.79;-4.03;64.88;ESTAVEL
2022-06-06;1654473600000;RELG11.SA;75.39;76.3;74.2;76.0;75.25;2149;fii;77.99;-3.51;78.76;-3.51;67.6;ESTAVEL
2022-06-07;1654560000000;RELG11.SA;76.07;77.0;76.0;76.78;76.02;1903;fii;77.97;-2.5;78.74;-2.5;72.27;ESTAVEL
2022-06-08;1654646400000;RELG11.SA;76.2;79.44;75.86;76.99;76.23;2126;fii;77.95;-2.2;78.73;-2.21;73.4;ESTAVEL
2022-06-09;1654732800000;RELG11.SA;78.19;78.85;77.0;77.0;76.24;1743;fii;77.93;-2.17;78.71;-2.17;73.45;ESTAVEL
2022-06-10;1654819200000;RELG11.SA;78.5;78.5;77.0;77.99;77.22;2224;fii;77.92;-0.9;78.7;-0.9;78.23;ESTAVEL
2022-06-13;1655078400000;RELG11.SA;78.4;78.4;76.7;77.25;76.49;2297;fii;77.91;-1.82;78.69;-1.83;68.36;ESTAVEL
2022-06-14;1655164800000;RELG11.SA;78.08;78.08;76.46;76.46;75.7;2509;fii;77.89;-2.81;78.66;-2.8;59.6;ESTAVEL
2022-06-15;1655251200000;RELG11.SA;76.98;77.0;75.9;76.38;75.62;1706;fii;77.86;-2.88;78.64;-2.87;58.78;ESTAVEL
2022-06-17;1655424000000;RELG11.SA;76.7;76.7;75.8;76.7;75.94;1958;fii;77.84;-2.45;78.62;-2.44;61.09;ESTAVEL
2022-06-20;1655683200000;RELG11.SA;76.7;76.7;74.55;75.5;74.75;3321;fii;77.81;-3.94;78.59;-3.93;49.89;ESTAVEL
2022-06-21;1655769600000;RELG11.SA;76.29;76.29;74.65;75.2;74.46;3266;fii;77.78;-4.27;78.55;-4.27;47.6;ESTAVEL
2022-06-22;1655856000000;RELG11.SA;75.79;75.79;74.7;75.19;74.45;1650;fii;77.74;-4.24;78.52;-4.24;47.52;ESTAVEL
2022-06-23;1655942400000;RELG11.SA;75.19;75.5;74.97;75.29;74.55;2072;fii;77.71;-4.07;78.49;-4.07;48.46;ESTAVEL
2022-06-24;1656028800000;RELG11.SA;75.29;75.35;75.0;75.34;74.6;4101;fii;77.68;-3.96;78.46;-3.97;48.96;ESTAVEL
2022-06-27;1656288000000;RELG11.SA;75.34;75.34;74.97;75.0;74.26;2279;fii;77.64;-4.36;78.42;-4.36;45.74;ESTAVEL
2022-06-28;1656374400000;RELG11.SA;75.0;75.34;74.91;75.1;74.36;2874;fii;77.61;-4.19;78.39;-4.19;46.85;ESTAVEL
2022-06-29;1656460800000;RELG11.SA;75.3;75.3;73.99;74.32;73.59;4032;fii;77.57;-5.13;78.34;-5.14;40.07;ESTAVEL
2022-06-30;1656547200000;RELG11.SA;74.32;74.32;73.89;74.18;73.45;5975;fii;77.53;-5.26;78.3;-5.26;38.97;ESTAVEL
2022-07-01;1656633600000;RELG11.SA;74.32;74.32;73.85;74.24;73.51;4218;fii;77.49;-5.13;78.26;-5.14;39.74;ESTAVEL
2022-07-04;1656892800000;RELG11.SA;74.3;75.94;74.06;74.7;73.96;3223;fii;77.45;-4.51;78.22;-4.51;45.28;ESTAVEL
2022-07-05;1656979200000;RELG11.SA;75.99;75.99;74.7;75.56;74.81;2488;fii;77.42;-3.38;78.2;-3.37;53.91;ESTAVEL
2022-07-06;1657065600000;RELG11.SA;75.99;76.68;75.3;76.49;75.73;1328;fii;77.41;-2.17;78.18;-2.16;61.06;ESTAVEL
2022-07-07;1657152000000;RELG11.SA;76.5;77.0;76.49;76.98;76.22;2174;fii;77.4;-1.52;78.17;-1.52;64.25;ESTAVEL
2022-07-08;1657238400000;RELG11.SA;76.99;76.99;76.0;76.99;76.23;2664;fii;77.38;-1.49;78.16;-1.49;64.31;ESTAVEL
2022-07-11;1657497600000;RELG11.SA;77.0;77.5;76.99;77.46;76.69;2988;fii;77.38;-0.89;78.15;-0.88;67.22;ESTAVEL
2022-07-12;1657584000000;RELG11.SA;77.5;77.6;77.09;77.5;76.73;3558;fii;77.37;-0.83;78.14;-0.82;67.47;ESTAVEL
2022-07-13;1657670400000;RELG11.SA;77.6;77.6;76.56;77.59;76.82;3784;fii;77.36;-0.7;78.14;-0.7;68.06;ESTAVEL
2022-07-14;1657756800000;RELG11.SA;77.6;77.9;77.45;77.9;77.13;2240;fii;77.36;-0.3;78.13;-0.3;70.06;ESTAVEL
2022-07-15;1657843200000;RELG11.SA;78.0;79.55;77.99;79.55;78.76;2119;fii;77.38;1.79;78.15;1.79;77.91;CAIR
2022-07-18;1658102400000;RELG11.SA;79.6;80.6;77.95;77.95;77.18;4312;fii;77.37;-0.25;78.15;-0.25;61.17;ESTAVEL
2022-07-19;1658188800000;RELG11.SA;78.91;79.7;78.08;79.49;78.7;1346;fii;77.39;1.7;78.16;1.7;68.24;ESTAVEL
2022-07-20;1658275200000;RELG11.SA;79.32;80.22;79.2;79.47;78.68;2238;fii;77.4;1.65;78.17;1.66;68.06;ESTAVEL
2022-07-21;1658361600000;RELG11.SA;80.18;80.19;78.0;78.0;77.23;3160;fii;77.4;-0.22;78.17;-0.22;56.68;ESTAVEL
2022-07-22;1658448000000;RELG11.SA;78.06;80.03;78.06;78.14;77.37;1495;fii;77.4;-0.04;78.17;-0.04;57.42;ESTAVEL
2022-07-25;1658707200000;RELG11.SA;79.0;80.2;78.37;80.0;79.21;2705;fii;77.42;2.32;78.19;2.31;65.72;ESTAVEL
2022-07-26;1658793600000;RELG11.SA;80.0;80.17;79.76;79.89;79.1;1700;fii;77.43;2.15;78.21;2.15;64.9;ESTAVEL
2022-07-27;1658880000000;RELG11.SA;78.79;80.0;77.0;77.0;76.24;3915;fii;77.42;-1.53;78.2;-1.53;48.19;ESTAVEL
2022-07-28;1658966400000;RELG11.SA;78.45;78.45;77.05;77.72;76.95;1132;fii;77.42;-0.6;78.19;-0.6;51.52;ESTAVEL
2022-07-29;1659052800000;RELG11.SA;78.34;80.05;77.33;79.0;78.22;2320;fii;77.43;1.03;78.2;1.02;56.88;ESTAVEL
2022-08-01;1659312000000;RELG11.SA;79.0;80.49;79.0;80.37;79.58;1521;fii;77.45;2.75;78.22;2.75;61.75;ESTAVEL
2022-08-02;1659398400000;RELG11.SA;80.37;81.49;79.5;80.2;79.41;2582;fii;77.47;2.51;78.24;2.5;60.82;ESTAVEL
2022-08-03;1659484800000;RELG11.SA;80.28;81.39;80.28;80.98;80.18;1250;fii;77.49;3.47;78.27;3.46;63.49;ESTAVEL
2022-08-04;1659571200000;RELG11.SA;79.5;79.5;77.13;79.24;78.46;4804;fii;77.5;1.23;78.28;1.23;54.55;ESTAVEL
2022-08-05;1659657600000;RELG11.SA;79.49;80.55;79.01;80.0;79.21;2188;fii;77.52;2.18;78.3;2.18;57.37;ESTAVEL
2022-08-08;1659916800000;RELG11.SA;79.0;79.0;77.0;77.53;76.76;3934;fii;77.51;-0.97;78.29;-0.97;47.1;ESTAVEL
2022-08-09;1660003200000;RELG11.SA;78.32;79.4;77.11;78.9;78.12;2969;fii;77.52;0.77;78.29;0.77;52.21;ESTAVEL
2022-08-10;1660089600000;RELG11.SA;78.9;79.4;77.77;78.9;78.12;3115;fii;77.53;0.77;78.3;0.77;52.21;ESTAVEL
2022-08-11;1660176000000;RELG11.SA;79.39;85.0;79.14;82.2;81.39;2851;fii;77.57;4.93;78.34;4.93;62.36;ESTAVEL
2022-08-12;1660262400000;RELG11.SA;82.0;84.98;81.71;82.01;81.2;3814;fii;77.6;4.64;78.38;4.64;61.54;ESTAVEL
2022-08-15;1660521600000;RELG11.SA;82.01;83.69;81.94;82.21;81.4;2248;fii;77.64;4.84;78.42;4.84;62.11;ESTAVEL
2022-08-16;1660608000000;RELG11.SA;83.65;84.85;82.2;83.2;82.38;3799;fii;77.69;6.04;78.46;6.04;64.83;ESTAVEL
2022-08-17;1660694400000;RELG11.SA;83.82;84.88;83.68;84.45;83.61;2028;fii;77.75;7.54;78.52;7.55;67.93;ESTAVEL
2022-08-18;1660780800000;RELG11.SA;84.46;86.0;82.21;84.07;83.24;3590;fii;77.8;6.99;78.58;6.99;66.04;ESTAVEL
2022-08-19;1660867200000;RELG11.SA;84.07;84.5;82.99;83.04;82.22;3612;fii;77.85;5.62;78.63;5.61;61.0;ESTAVEL
2022-08-22;1661126400000;RELG11.SA;83.04;85.6;83.0;85.48;84.63;2906;fii;77.92;8.62;78.7;8.62;67.34;ESTAVEL
2022-08-23;1661212800000;RELG11.SA;85.87;86.99;85.02;86.99;86.13;1765;fii;78.0;10.42;78.78;10.42;70.55;CAIR
2022-08-24;1661299200000;RELG11.SA;85.85;86.99;85.85;86.2;85.35;3326;fii;78.07;9.32;78.85;9.32;66.87;ESTAVEL
2022-08-25;1661385600000;RELG11.SA;86.51;86.99;85.6;85.85;85.0;1887;fii;78.14;8.77;78.92;8.77;65.23;ESTAVEL
2022-08-26;1661472000000;RELG11.SA;86.19;87.0;86.0;86.3;85.45;1620;fii;78.22;9.25;79.0;9.24;66.37;ESTAVEL
2022-08-29;1661731200000;RELG11.SA;86.3;87.2;84.6;86.46;85.61;2849;fii;78.29;9.35;79.07;9.34;66.79;ESTAVEL
2022-08-30;1661817600000;RELG11.SA;86.94;86.95;86.12;86.12;85.27;3122;fii;78.36;8.81;79.15;8.81;64.94;ESTAVEL
2022-08-31;1661904000000;RELG11.SA;86.53;87.5;86.17;87.0;86.14;2297;fii;78.44;9.81;79.23;9.81;67.43;ESTAVEL
2022-09-01;1661990400000;RELG11.SA;87.51;88.92;87.51;88.9;88.02;2327;fii;78.54;12.07;79.32;12.07;72.04;CAIR
2022-09-02;1662076800000;RELG11.SA;88.92;91.65;88.92;91.31;90.41;2580;fii;78.66;14.94;79.44;14.94;76.59;CAIR
2022-09-05;1662336000000;RELG11.SA;91.32;92.0;90.63;91.85;90.94;3580;fii;78.78;15.43;79.57;15.43;77.46;CAIR
2022-09-06;1662422400000;RELG11.SA;91.8;91.8;91.0;91.55;90.64;1280;fii;78.9;14.88;79.69;14.88;75.74;CAIR
2022-09-08;1662595200000;RELG11.SA;91.53;91.7;90.52;90.86;89.96;1747;fii;79.01;13.85;79.8;13.86;71.83;CAIR
2022-09-09;1662681600000;RELG11.SA;88.63;88.69;83.35;87.95;87.08;3800;fii;79.1;10.1;79.88;10.1;58.16;ESTAVEL
2022-09-12;1662940800000;RELG11.SA;87.94;87.94;85.21;85.21;84.37;2475;fii;79.15;6.6;79.94;6.59;48.76;ESTAVEL
2022-09-13;1663027200000;RELG11.SA;85.33;86.69;85.32;86.01;85.16;1266;fii;79.21;7.51;80.0;7.51;51.23;ESTAVEL
2022-09-14;1663113600000;RELG11.SA;87.47;87.47;85.35;85.72;84.87;1418;fii;79.27;7.07;80.06;7.07;50.27;ESTAVEL
2022-09-15;1663200000000;RELG11.SA;85.41;87.2;85.41;85.71;84.86;3234;fii;79.32;6.98;80.11;6.98;50.24;ESTAVEL
2022-09-16;1663286400000;RELG11.SA;87.42;87.42;85.77;86.0;85.15;978;fii;79.38;7.27;80.17;7.27;51.29;ESTAVEL
2022-09-19;1663545600000;RELG11.SA;86.0;87.41;85.4;85.4;84.56;2408;fii;79.43;6.45;80.23;6.45;49.01;ESTAVEL
2022-09-20;1663632000000;RELG11.SA;85.81;86.19;85.4;85.41;84.57;2765;fii;79.49;6.4;80.28;6.39;49.05;ESTAVEL
2022-09-21;1663718400000;RELG11.SA;85.4;85.87;85.0;85.4;84.56;1496;fii;79.54;6.32;80.33;6.31;49.01;ESTAVEL
2022-09-22;1663804800000;RELG11.SA;85.4;85.4;84.95;85.23;84.39;4209;fii;79.59;6.04;80.38;6.03;48.24;ESTAVEL
2022-09-23;1663891200000;RELG11.SA;85.23;85.62;85.01;85.07;84.23;1692;fii;79.63;5.77;80.43;5.77;47.48;ESTAVEL
2022-09-26;1664150400000;RELG11.SA;85.09;87.37;85.09;85.51;84.66;2537;fii;79.68;6.25;80.48;6.25;49.76;ESTAVEL
2022-09-27;1664236800000;RELG11.SA;85.53;85.97;84.41;84.95;84.11;1409;fii;79.73;5.5;80.52;5.5;46.95;ESTAVEL
