s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-07;1609977600000;RCRB11.SA;167.15;167.15;165.9;166.0;148.46;4865;fii;153.52;-3.3;171.65;-3.29;43.07;ESTAVEL
2021-01-08;1610064000000;RCRB11.SA;166.0;166.0;161.01;165.11;147.67;2359;fii;153.45;-3.77;171.58;-3.77;40.65;ESTAVEL
2021-01-11;1610323200000;RCRB11.SA;165.11;165.5;163.0;164.0;146.68;4406;fii;153.38;-4.37;171.49;-4.37;37.78;ESTAVEL
2021-01-12;1610409600000;RCRB11.SA;164.01;164.98;162.75;163.97;146.65;5823;fii;153.3;-4.34;171.41;-4.34;37.69;ESTAVEL
2021-01-13;1610496000000;RCRB11.SA;163.97;164.1;162.91;163.6;146.32;4424;fii;153.22;-4.51;171.32;-4.51;36.69;ESTAVEL
2021-01-14;1610582400000;RCRB11.SA;163.0;163.94;161.0;162.42;145.26;5336;fii;153.14;-5.14;171.22;-5.14;33.61;ESTAVEL
2021-01-15;1610668800000;RCRB11.SA;162.78;165.01;162.5;163.47;146.2;4929;fii;153.06;-4.48;171.14;-4.48;38.54;ESTAVEL
2021-01-18;1610928000000;RCRB11.SA;163.47;164.96;162.82;163.73;146.43;5454;fii;152.99;-4.28;171.06;-4.28;39.72;ESTAVEL
2021-01-19;1611014400000;RCRB11.SA;163.99;163.99;162.83;163.45;146.18;3076;fii;152.91;-4.4;170.97;-4.4;38.85;ESTAVEL
2021-01-20;1611100800000;RCRB11.SA;163.49;164.98;161.27;163.3;146.05;6447;fii;152.83;-4.44;170.89;-4.44;38.37;ESTAVEL
2021-01-21;1611187200000;RCRB11.SA;163.3;164.63;162.41;163.41;146.15;2518;fii;152.76;-4.33;170.8;-4.33;38.99;ESTAVEL
2021-01-22;1611273600000;RCRB11.SA;163.41;164.99;163.2;164.0;146.68;2600;fii;152.69;-3.94;170.73;-3.94;42.27;ESTAVEL
2021-01-26;1611619200000;RCRB11.SA;164.0;165.61;164.0;165.6;148.11;3555;fii;152.64;-2.97;170.67;-2.97;50.09;ESTAVEL
2021-01-27;1611705600000;RCRB11.SA;165.6;165.6;164.2;165.45;147.97;2538;fii;152.59;-3.03;170.61;-3.03;49.38;ESTAVEL
2021-01-28;1611792000000;RCRB11.SA;165.3;168.44;165.01;168.2;150.43;4583;fii;152.57;-1.4;170.59;-1.4;60.02;ESTAVEL
2021-01-29;1611878400000;RCRB11.SA;168.2;169.2;167.8;168.0;150.25;2938;fii;152.54;-1.5;170.56;-1.5;59.05;ESTAVEL
2021-02-01;1612137600000;RCRB11.SA;168.02;168.96;168.0;168.39;150.6;3258;fii;152.52;-1.26;170.53;-1.26;60.4;ESTAVEL
2021-02-02;1612224000000;RCRB11.SA;168.42;168.82;166.49;166.7;149.09;3596;fii;152.48;-2.22;170.49;-2.22;52.37;ESTAVEL
2021-02-03;1612310400000;RCRB11.SA;166.72;167.94;165.0;165.3;147.84;3634;fii;152.43;-3.01;170.44;-3.01;46.82;ESTAVEL
2021-02-04;1612396800000;RCRB11.SA;165.16;165.3;164.11;164.92;147.5;4010;fii;152.38;-3.2;170.37;-3.2;45.41;ESTAVEL
2021-02-05;1612483200000;RCRB11.SA;164.92;165.26;163.24;163.99;146.67;3553;fii;152.31;-3.71;170.31;-3.71;42.08;ESTAVEL
2021-02-08;1612742400000;RCRB11.SA;163.51;164.9;163.5;163.95;146.63;3974;fii;152.25;-3.69;170.24;-3.69;41.92;ESTAVEL
2021-02-09;1612828800000;RCRB11.SA;163.99;164.49;163.0;163.9;146.59;4584;fii;152.19;-3.68;170.17;-3.68;41.75;ESTAVEL
2021-02-10;1612915200000;RCRB11.SA;163.99;164.23;163.02;163.2;145.96;2730;fii;152.12;-4.05;170.09;-4.05;39.06;ESTAVEL
2021-02-11;1613001600000;RCRB11.SA;163.23;164.23;162.66;163.0;145.78;3667;fii;152.05;-4.13;170.01;-4.12;38.3;ESTAVEL
2021-02-12;1613088000000;RCRB11.SA;164.23;164.23;161.17;162.0;144.89;6023;fii;151.97;-4.66;169.93;-4.66;34.7;ESTAVEL
2021-02-17;1613520000000;RCRB11.SA;162.0;162.0;159.31;159.31;142.48;4442;fii;151.87;-6.18;169.81;-6.18;27.24;SUBIR
2021-02-18;1613606400000;RCRB11.SA;160.84;160.97;157.03;157.03;140.44;5443;fii;151.75;-7.45;169.67;-7.45;22.77;SUBIR
2021-02-19;1613692800000;RCRB11.SA;157.03;157.97;156.9;157.3;140.68;2426;fii;151.63;-7.22;169.54;-7.22;24.35;SUBIR
2021-02-22;1613952000000;RCRB11.SA;157.1;157.11;155.0;155.19;138.8;4346;fii;151.49;-8.38;169.38;-8.38;20.78;SUBIR
2021-02-23;1614038400000;RCRB11.SA;157.06;159.9;155.81;157.0;140.41;3853;fii;151.37;-7.24;169.25;-7.24;30.21;ESTAVEL
2021-02-24;1614124800000;RCRB11.SA;156.12;158.84;156.11;158.59;141.84;2268;fii;151.26;-6.23;169.13;-6.23;37.34;ESTAVEL
2021-02-25;1614211200000;RCRB11.SA;158.59;158.85;156.51;158.19;141.48;2117;fii;151.16;-6.4;169.01;-6.4;36.33;ESTAVEL
2021-02-26;1614297600000;RCRB11.SA;158.18;158.59;156.34;158.58;141.83;2294;fii;151.06;-6.11;168.9;-6.11;38.08;ESTAVEL
2021-03-01;1614556800000;RCRB11.SA;160.0;160.5;158.58;158.58;141.83;3272;fii;150.96;-6.05;168.79;-6.05;38.08;ESTAVEL
2021-03-02;1614643200000;RCRB11.SA;160.5;160.53;157.61;158.18;141.47;5113;fii;150.85;-6.22;168.67;-6.22;36.87;ESTAVEL
2021-03-03;1614729600000;RCRB11.SA;158.19;161.92;158.0;160.19;143.27;5467;fii;150.77;-4.98;168.58;-4.98;46.08;ESTAVEL
2021-03-04;1614816000000;RCRB11.SA;160.19;160.91;158.89;159.06;142.26;5790;fii;150.68;-5.59;168.48;-5.59;42.35;ESTAVEL
2021-03-05;1614902400000;RCRB11.SA;159.08;162.11;158.0;159.0;142.2;5386;fii;150.59;-5.57;168.38;-5.57;42.13;ESTAVEL
2021-03-08;1615161600000;RCRB11.SA;159.0;160.0;150.73;151.82;135.78;4720;fii;150.43;-9.74;168.2;-9.74;26.43;SUBIR
2021-03-09;1615248000000;RCRB11.SA;152.07;155.0;152.07;153.0;136.84;3304;fii;150.28;-8.95;168.04;-8.95;31.0;ESTAVEL
2021-03-10;1615334400000;RCRB11.SA;153.98;159.99;153.02;155.99;139.51;5426;fii;150.17;-7.1;167.91;-7.1;40.95;ESTAVEL
2021-03-11;1615420800000;RCRB11.SA;156.0;159.42;154.85;155.0;138.63;2755;fii;150.04;-7.61;167.77;-7.61;38.96;ESTAVEL
2021-03-12;1615507200000;RCRB11.SA;155.06;155.06;149.91;152.0;135.94;9653;fii;149.89;-9.31;167.6;-9.31;33.58;ESTAVEL
2021-03-15;1615766400000;RCRB11.SA;152.0;152.5;147.02;147.29;131.73;8165;fii;149.7;-12.0;167.38;-12.0;27.23;SUBIR
2021-03-16;1615852800000;RCRB11.SA;146.01;148.35;145.55;146.3;130.85;3933;fii;149.5;-12.47;167.15;-12.48;26.12;SUBIR
2021-03-17;1615939200000;RCRB11.SA;146.97;152.5;146.52;151.11;135.15;5073;fii;149.34;-9.5;166.98;-9.51;39.18;ESTAVEL
2021-03-18;1616025600000;RCRB11.SA;151.11;155.9;151.11;155.4;138.98;6281;fii;149.23;-6.87;166.86;-6.87;47.99;ESTAVEL
2021-03-19;1616112000000;RCRB11.SA;156.43;156.47;151.1;155.81;139.35;6042;fii;149.13;-6.56;166.74;-6.56;48.77;ESTAVEL
2021-03-22;1616371200000;RCRB11.SA;155.81;156.0;154.0;154.99;138.62;6921;fii;149.01;-6.98;166.61;-6.98;47.27;ESTAVEL
2021-03-23;1616457600000;RCRB11.SA;154.89;155.9;153.56;154.87;138.51;3869;fii;148.9;-6.98;166.49;-6.98;47.04;ESTAVEL
2021-03-24;1616544000000;RCRB11.SA;154.9;155.76;154.27;154.96;138.59;6187;fii;148.79;-6.86;166.37;-6.86;47.24;ESTAVEL
2021-03-25;1616630400000;RCRB11.SA;154.95;155.8;153.51;155.8;139.34;5253;fii;148.69;-6.29;166.25;-6.29;49.22;ESTAVEL
2021-03-26;1616716800000;RCRB11.SA;155.89;155.89;154.12;155.0;138.63;5365;fii;148.58;-6.7;166.13;-6.7;47.41;ESTAVEL
2021-03-29;1616976000000;RCRB11.SA;155.01;155.68;154.0;154.0;137.73;5599;fii;148.47;-7.23;166.0;-7.23;45.14;ESTAVEL
2021-03-30;1617062400000;RCRB11.SA;154.0;158.99;153.5;158.99;142.19;7414;fii;148.4;-4.19;165.93;-4.18;56.3;ESTAVEL
2021-03-31;1617148800000;RCRB11.SA;158.35;163.3;158.35;160.08;143.17;7858;fii;148.35;-3.49;165.87;-3.49;58.3;ESTAVEL
2021-04-01;1617235200000;RCRB11.SA;160.0;162.99;155.06;162.0;144.89;6638;fii;148.31;-2.31;165.83;-2.31;61.63;ESTAVEL
2021-04-05;1617580800000;RCRB11.SA;161.35;163.0;161.35;162.45;145.29;6051;fii;148.28;-2.01;165.79;-2.02;62.38;ESTAVEL
2021-04-06;1617667200000;RCRB11.SA;161.0;162.0;154.11;154.38;138.07;14950;fii;148.17;-6.82;165.67;-6.81;45.17;ESTAVEL
2021-04-07;1617753600000;RCRB11.SA;155.0;157.46;153.81;154.0;137.73;7957;fii;148.06;-6.98;165.55;-6.97;44.55;ESTAVEL
2021-04-08;1617840000000;RCRB11.SA;153.87;165.58;152.0;153.0;136.84;11588;fii;147.94;-7.5;165.41;-7.5;42.88;ESTAVEL
2021-04-09;1617926400000;RCRB11.SA;153.61;156.96;153.0;153.67;137.44;7741;fii;147.83;-7.03;165.29;-7.03;44.39;ESTAVEL
2021-04-12;1618185600000;RCRB11.SA;153.74;156.0;153.0;153.57;137.35;6490;fii;147.72;-7.02;165.17;-7.02;44.2;ESTAVEL
2021-04-13;1618272000000;RCRB11.SA;153.0;155.11;152.02;154.01;137.74;6594;fii;147.61;-6.69;165.05;-6.69;45.29;ESTAVEL
2021-04-14;1618358400000;RCRB11.SA;153.0;154.55;152.95;153.79;137.54;3849;fii;147.51;-6.76;164.93;-6.75;44.81;ESTAVEL
2021-04-15;1618444800000;RCRB11.SA;153.73;155.99;153.47;154.8;138.45;3371;fii;147.41;-6.08;164.82;-6.08;47.54;ESTAVEL
2021-04-16;1618531200000;RCRB11.SA;154.99;155.88;153.25;153.82;137.57;2705;fii;147.31;-6.61;164.71;-6.61;45.21;ESTAVEL
2021-04-19;1618790400000;RCRB11.SA;155.9;155.9;149.44;152.0;135.94;5959;fii;147.19;-7.64;164.57;-7.64;41.18;ESTAVEL
2021-04-20;1618876800000;RCRB11.SA;152.0;152.66;150.8;150.8;134.87;2871;fii;147.06;-8.29;164.43;-8.29;38.74;ESTAVEL
2021-04-22;1619049600000;RCRB11.SA;153.35;153.97;151.88;153.44;137.23;3213;fii;146.95;-6.62;164.31;-6.62;46.3;ESTAVEL
2021-04-23;1619136000000;RCRB11.SA;153.45;155.01;152.69;155.01;138.63;3549;fii;146.87;-5.61;164.21;-5.6;50.23;ESTAVEL
2021-04-26;1619395200000;RCRB11.SA;155.02;162.78;155.02;160.01;143.11;4125;fii;146.83;-2.53;164.17;-2.53;60.24;ESTAVEL
2021-04-27;1619481600000;RCRB11.SA;155.02;160.99;155.02;159.49;142.64;2216;fii;146.78;-2.82;164.12;-2.82;58.9;ESTAVEL
2021-04-28;1619568000000;RCRB11.SA;159.49;159.99;157.42;157.98;141.29;3904;fii;146.72;-3.7;164.05;-3.7;55.11;ESTAVEL
2021-04-29;1619654400000;RCRB11.SA;157.98;159.97;156.1;158.08;141.38;2778;fii;146.67;-3.61;163.99;-3.6;55.32;ESTAVEL
2021-04-30;1619740800000;RCRB11.SA;158.72;158.79;155.23;157.35;140.73;4350;fii;146.61;-4.01;163.92;-4.01;53.41;ESTAVEL
2021-05-03;1620000000000;RCRB11.SA;157.98;160.99;157.41;160.0;143.1;2113;fii;146.57;-2.37;163.88;-2.37;58.97;ESTAVEL
2021-05-04;1620086400000;RCRB11.SA;160.0;160.01;156.0;156.12;139.63;2754;fii;146.5;-4.69;163.8;-4.69;49.63;ESTAVEL
2021-05-05;1620172800000;RCRB11.SA;156.86;158.65;156.0;156.2;139.7;1546;fii;146.42;-4.59;163.72;-4.59;49.8;ESTAVEL
2021-05-06;1620259200000;RCRB11.SA;156.0;156.39;153.38;155.9;139.43;4284;fii;146.35;-4.73;163.64;-4.73;49.1;ESTAVEL
2021-05-07;1620345600000;RCRB11.SA;155.73;156.98;155.0;155.22;138.82;3507;fii;146.27;-5.09;163.55;-5.09;47.48;ESTAVEL
2021-05-10;1620604800000;RCRB11.SA;155.22;155.99;153.1;153.94;137.68;2354;fii;146.18;-5.82;163.45;-5.82;44.52;ESTAVEL
2021-05-11;1620691200000;RCRB11.SA;153.88;154.93;150.0;150.28;134.4;6749;fii;146.06;-7.98;163.31;-7.98;37.31;ESTAVEL
2021-05-12;1620777600000;RCRB11.SA;150.5;150.5;145.19;146.33;130.87;6907;fii;145.9;-10.3;163.13;-10.3;31.41;ESTAVEL
2021-05-13;1620864000000;RCRB11.SA;146.92;146.92;141.09;143.5;128.34;9281;fii;145.72;-11.93;162.93;-11.92;28.0;SUBIR
2021-05-14;1620950400000;RCRB11.SA;143.51;144.05;141.11;141.2;126.28;10434;fii;145.51;-13.22;162.7;-13.22;25.56;SUBIR
2021-05-17;1621209600000;RCRB11.SA;141.77;142.74;136.15;137.22;122.72;12309;fii;145.28;-15.53;162.44;-15.52;22.0;SUBIR
2021-05-18;1621296000000;RCRB11.SA;138.0;139.31;133.13;134.68;120.45;12775;fii;145.02;-16.94;162.15;-16.94;20.08;SUBIR
2021-05-19;1621382400000;RCRB11.SA;137.1;137.2;133.75;133.75;119.62;9449;fii;144.75;-17.36;161.85;-17.36;19.41;SUBIR
2021-05-20;1621468800000;RCRB11.SA;134.01;134.97;133.75;133.84;119.7;6919;fii;144.49;-17.16;161.56;-17.16;19.69;SUBIR
2021-05-21;1621555200000;RCRB11.SA;133.75;135.99;133.75;135.0;120.74;6588;fii;144.24;-16.29;161.28;-16.3;23.38;SUBIR
2021-05-24;1621814400000;RCRB11.SA;136.03;138.53;133.75;134.0;119.84;6281;fii;143.99;-16.77;161.0;-16.77;22.42;SUBIR
2021-05-25;1621900800000;RCRB11.SA;134.54;136.0;133.9;134.25;120.07;6519;fii;143.74;-16.47;160.72;-16.47;23.28;SUBIR
2021-05-26;1621987200000;RCRB11.SA;135.0;137.02;134.06;134.1;119.93;5698;fii;143.49;-16.42;160.44;-16.42;23.11;SUBIR
2021-05-27;1622073600000;RCRB11.SA;134.1;134.74;134.1;134.21;120.03;6231;fii;143.25;-16.21;160.17;-16.21;23.54;SUBIR
2021-05-28;1622160000000;RCRB11.SA;134.13;143.98;134.1;140.02;125.23;4901;fii;143.06;-12.46;159.96;-12.47;41.7;ESTAVEL
2021-05-31;1622419200000;RCRB11.SA;140.03;143.92;140.03;143.4;128.25;2882;fii;142.91;-10.26;159.79;-10.26;49.24;ESTAVEL
2021-06-01;1622505600000;RCRB11.SA;143.41;153.83;143.41;153.4;137.19;8798;fii;142.85;-3.96;159.72;-3.96;64.06;ESTAVEL
2021-06-02;1622592000000;RCRB11.SA;153.83;154.45;146.0;151.98;135.92;5925;fii;142.78;-4.8;159.64;-4.8;61.32;ESTAVEL
2021-06-04;1622764800000;RCRB11.SA;151.98;154.57;151.97;153.51;137.29;4707;fii;142.72;-3.8;159.58;-3.8;63.15;ESTAVEL
2021-06-07;1623024000000;RCRB11.SA;153.51;153.51;152.13;152.41;136.31;5704;fii;142.65;-4.45;159.5;-4.45;60.93;ESTAVEL
2021-06-08;1623110400000;RCRB11.SA;152.0;153.47;147.04;149.16;133.4;5797;fii;142.56;-6.42;159.4;-6.42;54.77;ESTAVEL
2021-06-09;1623196800000;RCRB11.SA;149.76;151.4;147.4;148.03;132.39;5662;fii;142.45;-7.06;159.28;-7.06;52.78;ESTAVEL
2021-06-10;1623283200000;RCRB11.SA;148.05;149.48;147.0;147.12;131.58;5000;fii;142.34;-7.56;159.15;-7.56;51.17;ESTAVEL
2021-06-11;1623369600000;RCRB11.SA;147.7;149.5;147.15;147.23;131.68;3139;fii;142.23;-7.42;159.03;-7.42;51.37;ESTAVEL
2021-06-14;1623628800000;RCRB11.SA;147.23;151.29;147.23;148.98;133.24;6331;fii;142.14;-6.26;158.92;-6.26;54.45;ESTAVEL
2021-06-15;1623715200000;RCRB11.SA;149.02;150.94;145.07;145.12;129.79;5546;fii;142.01;-8.6;158.78;-8.6;47.3;ESTAVEL
2021-06-16;1623801600000;RCRB11.SA;145.13;148.47;145.13;146.5;131.02;4510;fii;141.89;-7.66;158.65;-7.66;49.83;ESTAVEL
2021-06-17;1623888000000;RCRB11.SA;147.33;148.98;145.46;146.0;130.58;4059;fii;141.78;-7.9;158.52;-7.9;48.92;ESTAVEL
2021-06-18;1623974400000;RCRB11.SA;146.01;148.5;141.03;143.48;128.32;5354;fii;141.64;-9.4;158.37;-9.4;44.46;ESTAVEL
2021-06-21;1624233600000;RCRB11.SA;145.99;145.99;143.5;143.61;128.44;4326;fii;141.5;-9.23;158.22;-9.23;44.75;ESTAVEL
2021-06-22;1624320000000;RCRB11.SA;143.61;144.64;139.22;139.55;124.81;5557;fii;141.33;-11.69;158.02;-11.69;38.27;ESTAVEL
2021-06-23;1624406400000;RCRB11.SA;139.61;146.39;138.6;138.6;123.96;4599;fii;141.15;-12.18;157.82;-12.18;36.92;ESTAVEL
2021-06-24;1624492800000;RCRB11.SA;138.61;141.79;138.61;139.51;124.77;5124;fii;140.98;-11.5;157.63;-11.5;39.12;ESTAVEL
2021-06-25;1624579200000;RCRB11.SA;139.51;142.0;137.0;137.45;122.93;4716;fii;140.79;-12.69;157.42;-12.69;36.05;ESTAVEL
2021-06-28;1624838400000;RCRB11.SA;137.45;137.45;132.33;136.82;122.37;6288;fii;140.6;-12.97;157.21;-12.97;35.14;ESTAVEL
2021-06-29;1624924800000;RCRB11.SA;137.81;143.0;137.81;139.7;124.94;4277;fii;140.44;-11.04;157.03;-11.04;42.3;ESTAVEL
2021-06-30;1625011200000;RCRB11.SA;139.7;141.96;139.0;139.0;124.32;2863;fii;140.28;-11.38;156.85;-11.38;41.12;ESTAVEL
2021-07-01;1625097600000;RCRB11.SA;141.19;142.0;138.15;140.54;125.69;4820;fii;140.13;-10.3;156.68;-10.3;44.79;ESTAVEL
2021-07-02;1625184000000;RCRB11.SA;140.49;146.95;140.48;146.0;130.58;5202;fii;140.03;-6.75;156.57;-6.75;55.45;ESTAVEL
2021-07-05;1625443200000;RCRB11.SA;144.53;147.0;142.55;145.07;129.74;3612;fii;139.92;-7.28;156.45;-7.27;53.53;ESTAVEL
2021-07-06;1625529600000;RCRB11.SA;144.0;151.0;144.0;144.0;128.79;6498;fii;139.81;-7.88;156.32;-7.88;51.38;ESTAVEL
2021-07-07;1625616000000;RCRB11.SA;143.83;145.89;143.83;144.5;129.24;2273;fii;139.7;-7.49;156.2;-7.49;52.36;ESTAVEL
2021-07-08;1625702400000;RCRB11.SA;145.9;145.9;143.01;143.95;128.74;2940;fii;139.59;-7.77;156.07;-7.77;51.12;ESTAVEL
2021-07-12;1626048000000;RCRB11.SA;144.53;144.89;141.97;142.99;127.88;5501;fii;139.47;-8.31;155.94;-8.3;48.99;ESTAVEL
2021-07-13;1626134400000;RCRB11.SA;143.5;145.7;143.5;145.69;130.3;4087;fii;139.37;-6.51;155.83;-6.51;54.72;ESTAVEL
2021-07-14;1626220800000;RCRB11.SA;145.9;155.8;145.01;148.0;132.37;4506;fii;139.3;-4.97;155.75;-4.98;58.97;ESTAVEL
2021-07-15;1626307200000;RCRB11.SA;145.0;149.98;145.0;149.45;133.66;2813;fii;139.24;-4.01;155.69;-4.01;61.4;ESTAVEL
2021-07-16;1626393600000;RCRB11.SA;145.99;152.48;145.07;151.22;135.25;2331;fii;139.2;-2.84;155.64;-2.84;64.21;ESTAVEL
2021-07-19;1626652800000;RCRB11.SA;151.01;151.99;147.01;147.03;131.5;2259;fii;139.12;-5.48;155.55;-5.48;54.18;ESTAVEL
2021-07-20;1626739200000;RCRB11.SA;147.05;151.0;147.0;149.03;133.29;2544;fii;139.06;-4.15;155.49;-4.15;57.59;ESTAVEL
2021-07-21;1626825600000;RCRB11.SA;149.57;153.0;148.02;148.02;132.38;3245;fii;138.99;-4.76;155.41;-4.76;55.34;ESTAVEL
2021-07-22;1626912000000;RCRB11.SA;150.02;152.82;149.3;149.8;133.98;1512;fii;138.94;-3.57;155.35;-3.57;58.41;ESTAVEL
2021-07-23;1626998400000;RCRB11.SA;149.79;152.7;149.1;151.9;135.85;2531;fii;138.91;-2.2;155.32;-2.2;61.74;ESTAVEL
2021-07-26;1627257600000;RCRB11.SA;151.99;153.5;151.9;153.02;136.86;2508;fii;138.89;-1.46;155.29;-1.46;63.43;ESTAVEL
2021-07-27;1627344000000;RCRB11.SA;153.02;153.8;147.57;152.99;136.83;2135;fii;138.87;-1.47;155.27;-1.47;63.34;ESTAVEL
2021-07-28;1627430400000;RCRB11.SA;150.0;154.9;150.0;152.15;136.08;1299;fii;138.84;-1.99;155.24;-1.99;61.01;ESTAVEL
2021-07-29;1627516800000;RCRB11.SA;153.0;155.02;151.0;155.0;138.63;2147;fii;138.84;-0.15;155.24;-0.15;65.64;ESTAVEL
2021-07-30;1627603200000;RCRB11.SA;154.99;155.0;151.0;154.3;138.0;2866;fii;138.83;-0.6;155.23;-0.6;63.63;ESTAVEL
2021-08-02;1627862400000;RCRB11.SA;154.99;154.99;151.1;151.8;135.76;4239;fii;138.8;-2.19;155.19;-2.19;56.96;ESTAVEL
2021-08-03;1627948800000;RCRB11.SA;151.97;153.9;150.0;150.0;134.15;3181;fii;138.75;-3.32;155.14;-3.31;52.68;ESTAVEL
2021-08-04;1628035200000;RCRB11.SA;149.99;150.99;149.5;150.78;134.85;3254;fii;138.71;-2.78;155.09;-2.78;54.29;ESTAVEL
2021-08-05;1628121600000;RCRB11.SA;150.0;150.7;149.0;149.49;133.7;2126;fii;138.66;-3.58;155.04;-3.58;51.21;ESTAVEL
2021-08-06;1628208000000;RCRB11.SA;148.12;153.37;148.12;150.89;134.95;2744;fii;138.62;-2.65;154.99;-2.65;54.25;ESTAVEL
2021-08-09;1628467200000;RCRB11.SA;152.48;152.48;149.26;150.2;134.33;2154;fii;138.58;-3.06;154.95;-3.06;52.5;ESTAVEL
2021-08-10;1628553600000;RCRB11.SA;149.66;150.2;149.0;149.98;134.14;3306;fii;138.53;-3.17;154.89;-3.17;51.95;ESTAVEL
2021-08-11;1628640000000;RCRB11.SA;150.2;150.2;140.51;140.66;125.8;2642;fii;138.4;-9.11;154.75;-9.1;34.71;ESTAVEL
2021-08-12;1628726400000;RCRB11.SA;140.85;142.97;135.03;140.08;125.28;3594;fii;138.27;-9.39;154.6;-9.39;33.96;ESTAVEL
2021-08-13;1628812800000;RCRB11.SA;140.05;146.22;140.05;142.5;127.45;2697;fii;138.16;-7.75;154.48;-7.75;39.85;ESTAVEL
2021-08-16;1629072000000;RCRB11.SA;142.99;146.75;142.5;142.53;127.47;3038;fii;138.05;-7.66;154.35;-7.66;39.9;ESTAVEL
2021-08-17;1629158400000;RCRB11.SA;142.56;144.01;141.42;142.68;127.61;2800;fii;137.94;-7.49;154.24;-7.49;40.3;ESTAVEL
2021-08-18;1629244800000;RCRB11.SA;142.71;142.71;140.5;140.5;125.66;3832;fii;137.82;-8.82;154.1;-8.82;36.66;ESTAVEL
2021-08-19;1629331200000;RCRB11.SA;140.9;142.43;139.89;142.3;127.27;1854;fii;137.71;-7.58;153.97;-7.58;41.37;ESTAVEL
2021-08-20;1629417600000;RCRB11.SA;143.99;143.99;140.0;142.93;127.83;2777;fii;137.61;-7.11;153.86;-7.11;42.96;ESTAVEL
2021-08-23;1629676800000;RCRB11.SA;142.93;144.0;140.7;142.0;127.0;5513;fii;137.5;-7.64;153.74;-7.64;41.18;ESTAVEL
2021-08-24;1629763200000;RCRB11.SA;142.0;144.0;139.89;142.2;127.18;3463;fii;137.4;-7.43;153.62;-7.44;41.74;ESTAVEL
2021-08-25;1629849600000;RCRB11.SA;142.03;142.5;141.03;142.13;127.12;4586;fii;137.29;-7.41;153.51;-7.41;41.6;ESTAVEL
