s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-22;1677024000000;LAND3.SA;30.35;30.35;29.82;29.99;28.64;14600;stock;26.99;6.13;28.28;6.05;51.03;ESTAVEL
2023-02-23;1677110400000;LAND3.SA;29.98;30.0;29.72;29.9;28.55;10500;stock;27.0;5.74;28.3;5.67;50.17;ESTAVEL
2023-02-24;1677196800000;LAND3.SA;30.1;30.1;29.69;29.99;28.64;21400;stock;27.02;6.0;28.31;5.92;51.06;ESTAVEL
2023-02-27;1677456000000;LAND3.SA;29.82;29.9;29.65;29.65;28.31;12200;stock;27.03;4.73;28.33;4.67;47.71;ESTAVEL
2023-02-28;1677542400000;LAND3.SA;29.82;29.98;29.14;29.68;28.34;78500;stock;27.04;4.79;28.34;4.73;48.04;ESTAVEL
2023-03-01;1677628800000;LAND3.SA;29.41;29.97;29.28;29.59;28.25;47800;stock;27.06;4.41;28.35;4.36;47.07;ESTAVEL
2023-03-02;1677715200000;LAND3.SA;29.86;29.86;29.0;29.0;27.69;9200;stock;27.06;2.32;28.36;2.26;41.45;ESTAVEL
2023-03-03;1677801600000;LAND3.SA;28.76;29.05;28.53;28.63;27.34;18600;stock;27.07;1.01;28.36;0.95;38.37;ESTAVEL
2023-03-06;1678060800000;LAND3.SA;28.46;29.8;28.46;29.6;28.26;45400;stock;27.08;4.37;28.37;4.32;49.09;ESTAVEL
2023-03-07;1678147200000;LAND3.SA;29.35;29.6;29.19;29.4;28.07;30100;stock;27.09;3.63;28.38;3.58;47.26;ESTAVEL
2023-03-08;1678233600000;LAND3.SA;29.59;30.18;29.32;29.5;28.17;15900;stock;27.1;3.95;28.4;3.89;48.35;ESTAVEL
2023-03-09;1678320000000;LAND3.SA;29.5;30.0;29.27;30.0;28.65;5300;stock;27.11;5.66;28.41;5.59;53.33;ESTAVEL
2023-03-10;1678406400000;LAND3.SA;29.71;29.71;28.12;29.0;27.69;79100;stock;27.12;2.1;28.42;2.05;44.15;ESTAVEL
2023-03-13;1678665600000;LAND3.SA;28.63;29.33;28.47;29.2;27.88;19900;stock;27.13;2.77;28.43;2.72;46.13;ESTAVEL
2023-03-14;1678752000000;LAND3.SA;29.5;29.67;29.05;29.2;27.88;5400;stock;27.14;2.74;28.43;2.69;46.13;ESTAVEL
2023-03-15;1678838400000;LAND3.SA;29.6;30.5;29.07;29.6;28.26;55700;stock;27.15;4.1;28.45;4.06;50.22;ESTAVEL
2023-03-16;1678924800000;LAND3.SA;29.96;29.96;29.2;29.69;28.35;36600;stock;27.16;4.38;28.46;4.33;51.16;ESTAVEL
2023-03-17;1679011200000;LAND3.SA;30.0;30.4;29.55;30.0;28.65;87100;stock;27.17;5.43;28.47;5.36;54.28;ESTAVEL
2023-03-20;1679270400000;LAND3.SA;28.31;28.66;26.73;27.45;27.45;129100;stock;27.18;1.0;28.46;-3.56;42.58;ESTAVEL
2023-03-21;1679356800000;LAND3.SA;27.15;27.8;26.01;26.7;26.7;365600;stock;27.17;-1.74;28.45;-6.14;37.18;ESTAVEL
2023-03-22;1679443200000;LAND3.SA;26.71;26.99;26.55;26.65;26.65;21600;stock;27.17;-1.9;28.43;-6.25;36.85;ESTAVEL
2023-03-23;1679529600000;LAND3.SA;26.95;27.18;26.25;26.48;26.48;24500;stock;27.16;-2.5;28.41;-6.79;35.67;ESTAVEL
2023-03-24;1679616000000;LAND3.SA;26.48;27.65;26.48;27.65;27.65;46300;stock;27.17;1.79;28.4;-2.64;47.99;ESTAVEL
2023-03-27;1679875200000;LAND3.SA;27.57;28.04;27.25;27.4;27.4;901500;stock;27.17;0.86;28.39;-3.49;45.96;ESTAVEL
2023-03-28;1679961600000;LAND3.SA;27.39;27.39;26.85;27.16;27.16;24700;stock;27.17;-0.03;28.38;-4.29;44.04;ESTAVEL
2023-03-29;1680048000000;LAND3.SA;27.24;28.52;26.01;26.29;26.29;65200;stock;27.16;-3.2;28.36;-7.29;37.86;ESTAVEL
2023-03-30;1680134400000;LAND3.SA;26.68;26.88;26.0;26.25;26.25;49500;stock;27.15;-3.31;28.34;-7.36;37.6;ESTAVEL
2023-03-31;1680220800000;LAND3.SA;26.25;26.89;26.23;26.39;26.39;128400;stock;27.14;-2.77;28.32;-6.8;39.18;ESTAVEL
2023-04-03;1680480000000;LAND3.SA;26.02;26.3;24.56;26.3;26.3;81000;stock;27.13;-3.07;28.3;-7.05;38.51;ESTAVEL
2023-04-04;1680566400000;LAND3.SA;26.06;26.29;25.82;25.84;25.84;16600;stock;27.12;-4.72;28.27;-8.6;35.17;ESTAVEL
2023-04-05;1680652800000;LAND3.SA;25.7;25.91;24.97;25.52;25.52;31400;stock;27.1;-5.84;28.24;-9.64;33.02;ESTAVEL
2023-04-06;1680739200000;LAND3.SA;25.49;25.97;25.11;25.97;25.97;419600;stock;27.09;-4.14;28.22;-7.97;38.69;ESTAVEL
2023-04-10;1681084800000;LAND3.SA;25.88;26.29;25.5;26.29;26.29;16600;stock;27.08;-2.93;28.2;-6.77;42.41;ESTAVEL
2023-04-11;1681171200000;LAND3.SA;26.34;26.57;26.07;26.44;26.44;7300;stock;27.08;-2.36;28.18;-6.18;44.13;ESTAVEL
2023-04-12;1681257600000;LAND3.SA;26.56;26.8;25.84;26.8;26.8;13600;stock;27.07;-1.02;28.17;-4.86;48.12;ESTAVEL
2023-04-13;1681344000000;LAND3.SA;26.76;27.29;26.26;27.29;27.29;16700;stock;27.08;0.79;28.16;-3.09;53.04;ESTAVEL
2023-04-14;1681430400000;LAND3.SA;27.01;27.4;27.0;27.4;27.4;12500;stock;27.08;1.18;28.15;-2.67;54.1;ESTAVEL
2023-04-17;1681689600000;LAND3.SA;27.38;27.5;27.27;27.5;27.5;8400;stock;27.08;1.53;28.15;-2.29;55.08;ESTAVEL
2023-04-18;1681776000000;LAND3.SA;27.49;29.0;27.2;29.0;29.0;711500;stock;27.1;7.0;28.15;3.0;66.65;ESTAVEL
2023-04-19;1681862400000;LAND3.SA;29.29;29.5;28.01;28.41;28.41;26400;stock;27.12;4.77;28.16;0.9;60.09;ESTAVEL
2023-04-20;1681948800000;LAND3.SA;28.64;28.64;27.7;27.7;27.7;11500;stock;27.12;2.13;28.15;-1.61;53.3;ESTAVEL
2023-04-24;1682294400000;LAND3.SA;28.19;28.25;27.2;28.25;28.25;12100;stock;27.13;4.11;28.15;0.34;57.32;ESTAVEL
2023-04-25;1682380800000;LAND3.SA;27.97;28.79;27.65;28.79;28.79;27600;stock;27.15;6.04;28.16;2.24;60.89;ESTAVEL
2023-04-26;1682467200000;LAND3.SA;28.51;28.85;28.18;28.85;28.85;23600;stock;27.17;6.19;28.17;2.43;61.28;ESTAVEL
2023-04-27;1682553600000;LAND3.SA;28.32;28.75;28.0;28.46;28.46;22300;stock;27.18;4.7;28.17;1.03;57.31;ESTAVEL
2023-04-28;1682640000000;LAND3.SA;28.79;28.79;27.9;28.1;28.1;32100;stock;27.19;3.34;28.17;-0.24;53.84;ESTAVEL
2023-05-02;1682985600000;LAND3.SA;28.15;28.15;27.88;28.0;28.0;37200;stock;27.2;2.95;28.17;-0.59;52.88;ESTAVEL
2023-05-03;1683072000000;LAND3.SA;27.72;28.37;27.71;28.37;28.37;10000;stock;27.21;4.26;28.17;0.71;56.0;ESTAVEL
2023-05-04;1683158400000;LAND3.SA;28.37;29.0;27.9;29.0;29.0;25300;stock;27.23;6.51;28.18;2.92;60.76;ESTAVEL
2023-05-05;1683244800000;LAND3.SA;29.06;29.09;28.3;29.0;29.0;66100;stock;27.25;6.44;28.19;2.89;60.76;ESTAVEL
2023-05-08;1683504000000;LAND3.SA;29.05;29.05;28.49;29.0;29.0;25500;stock;27.26;6.37;28.19;2.86;60.76;ESTAVEL
2023-05-09;1683590400000;LAND3.SA;28.8;29.0;28.71;28.99;28.99;25300;stock;27.28;6.26;28.2;2.79;60.63;ESTAVEL
2023-05-10;1683676800000;LAND3.SA;29.15;29.15;28.71;29.0;29.0;27900;stock;27.3;6.23;28.21;2.8;60.72;ESTAVEL
2023-05-11;1683763200000;LAND3.SA;29.0;29.0;28.71;28.9;28.9;27200;stock;27.32;5.8;28.22;2.42;59.25;ESTAVEL
2023-05-12;1683849600000;LAND3.SA;28.9;28.97;28.61;28.61;28.61;18800;stock;27.33;4.69;28.22;1.38;55.09;ESTAVEL
2023-05-15;1684108800000;LAND3.SA;28.6;28.98;28.15;28.15;28.15;14200;stock;27.34;2.98;28.22;-0.25;49.2;ESTAVEL
2023-05-16;1684195200000;LAND3.SA;28.29;28.35;27.72;27.72;27.72;27900;stock;27.34;1.39;28.22;-1.75;44.41;ESTAVEL
2023-05-17;1684281600000;LAND3.SA;27.54;28.11;26.91;27.49;27.49;59800;stock;27.34;0.54;28.21;-2.54;42.06;ESTAVEL
2023-05-18;1684368000000;LAND3.SA;27.37;28.09;27.37;28.09;28.09;9300;stock;27.35;2.71;28.21;-0.41;49.57;ESTAVEL
2023-05-19;1684454400000;LAND3.SA;27.97;28.14;27.75;27.75;27.75;11300;stock;27.35;1.45;28.2;-1.6;45.94;ESTAVEL
2023-05-22;1684713600000;LAND3.SA;27.75;28.01;27.31;27.5;27.5;17800;stock;27.35;0.53;28.19;-2.46;43.41;ESTAVEL
2023-05-23;1684800000000;LAND3.SA;27.5;27.5;27.3;27.43;27.43;9700;stock;27.36;0.27;28.19;-2.69;42.71;ESTAVEL
2023-05-24;1684886400000;LAND3.SA;27.64;27.64;26.93;26.99;26.99;24800;stock;27.35;-1.32;28.18;-4.21;38.47;ESTAVEL
2023-05-25;1684972800000;LAND3.SA;27.29;27.41;26.78;26.78;26.78;132900;stock;27.35;-2.07;28.16;-4.9;36.6;ESTAVEL
2023-05-26;1685059200000;LAND3.SA;26.94;26.94;24.71;25.5;25.5;517500;stock;27.33;-6.69;28.13;-9.36;27.75;SUBIR
2023-05-29;1685318400000;LAND3.SA;25.25;25.95;24.8;25.01;25.01;682200;stock;27.3;-8.4;28.1;-11.01;25.24;SUBIR
2023-05-30;1685404800000;LAND3.SA;25.31;25.63;24.02;24.75;24.75;138900;stock;27.28;-9.27;28.07;-11.82;24.0;SUBIR
2023-05-31;1685491200000;LAND3.SA;25.09;25.46;23.82;24.2;24.2;293000;stock;27.25;-11.18;28.03;-13.66;21.58;SUBIR
2023-06-01;1685577600000;LAND3.SA;24.06;24.34;23.26;23.35;23.35;838600;stock;27.21;-14.18;27.98;-16.56;18.48;SUBIR
2023-06-02;1685664000000;LAND3.SA;23.35;23.75;23.35;23.75;23.75;67100;stock;27.17;-12.6;27.94;-15.0;24.01;SUBIR
2023-06-05;1685923200000;LAND3.SA;23.71;24.72;23.68;24.72;24.72;103100;stock;27.15;-8.95;27.91;-11.42;35.45;ESTAVEL
2023-06-06;1686009600000;LAND3.SA;24.49;25.0;23.91;24.0;24.0;105400;stock;27.12;-11.5;27.87;-13.88;31.64;ESTAVEL
2023-06-07;1686096000000;LAND3.SA;23.87;24.3;23.8;23.95;23.95;286700;stock;27.09;-11.58;27.83;-13.94;31.39;ESTAVEL
2023-06-09;1686268800000;LAND3.SA;23.95;24.25;23.95;24.2;24.2;21800;stock;27.06;-10.56;27.79;-12.93;34.22;ESTAVEL
2023-06-12;1686528000000;LAND3.SA;24.18;24.29;23.71;23.71;23.71;23400;stock;27.02;-12.26;27.75;-14.56;31.48;ESTAVEL
2023-06-13;1686614400000;LAND3.SA;23.68;23.76;22.8;23.36;23.36;74900;stock;26.99;-13.44;27.71;-15.69;29.66;SUBIR
2023-06-14;1686700800000;LAND3.SA;23.21;23.49;22.76;23.34;23.34;40900;stock;26.95;-13.39;27.66;-15.63;29.55;SUBIR
2023-06-15;1686787200000;LAND3.SA;23.3;23.5;23.09;23.5;23.5;29100;stock;26.91;-12.69;27.62;-14.92;31.64;ESTAVEL
2023-06-16;1686873600000;LAND3.SA;23.55;23.6;23.21;23.41;23.41;15700;stock;26.88;-12.91;27.58;-15.12;31.08;ESTAVEL
2023-06-19;1687132800000;LAND3.SA;23.26;23.58;23.22;23.51;23.51;27900;stock;26.85;-12.42;27.54;-14.63;32.51;ESTAVEL
2023-06-20;1687219200000;LAND3.SA;23.49;23.99;23.37;23.5;23.5;13500;stock;26.81;-12.35;27.5;-14.54;32.44;ESTAVEL
2023-06-21;1687305600000;LAND3.SA;23.56;23.56;23.32;23.45;23.45;13200;stock;26.78;-12.43;27.46;-14.6;32.06;ESTAVEL
2023-06-22;1687392000000;LAND3.SA;23.53;23.53;22.47;23.2;23.2;101500;stock;26.74;-13.25;27.41;-15.37;30.13;ESTAVEL
2023-06-23;1687478400000;LAND3.SA;22.98;23.65;22.97;23.4;23.4;33100;stock;26.71;-12.39;27.37;-14.52;33.56;ESTAVEL
2023-06-26;1687737600000;LAND3.SA;23.22;23.74;23.22;23.5;23.5;9700;stock;26.68;-11.91;27.34;-14.03;35.28;ESTAVEL
2023-06-27;1687824000000;LAND3.SA;23.78;23.78;23.13;23.47;23.47;199500;stock;26.64;-11.91;27.3;-14.02;34.98;ESTAVEL
2023-06-28;1687910400000;LAND3.SA;23.63;23.68;23.12;23.3;23.3;14600;stock;26.61;-12.44;27.26;-14.52;33.31;ESTAVEL
2023-06-29;1687996800000;LAND3.SA;23.32;24.19;23.32;23.9;23.9;48800;stock;26.58;-10.09;27.22;-12.21;43.59;ESTAVEL
2023-06-30;1688083200000;LAND3.SA;23.85;24.83;23.85;24.44;24.44;76400;stock;26.56;-7.99;27.19;-10.13;50.92;ESTAVEL
2023-07-03;1688342400000;LAND3.SA;24.23;25.5;24.06;25.5;25.5;48300;stock;26.55;-3.96;27.18;-6.17;61.5;ESTAVEL
2023-07-04;1688428800000;LAND3.SA;25.25;25.25;24.71;24.71;24.71;37000;stock;26.53;-6.87;27.15;-9.0;52.43;ESTAVEL
2023-07-05;1688515200000;LAND3.SA;24.67;25.08;24.33;24.77;24.77;14300;stock;26.52;-6.58;27.13;-8.7;52.99;ESTAVEL
2023-07-06;1688601600000;LAND3.SA;24.76;25.1;24.56;25.04;25.04;14100;stock;26.5;-5.51;27.11;-7.63;55.56;ESTAVEL
2023-07-07;1688688000000;LAND3.SA;25.19;25.3;24.79;25.17;25.17;16200;stock;26.49;-4.97;27.09;-7.08;56.78;ESTAVEL
2023-07-10;1688947200000;LAND3.SA;25.19;25.39;24.56;24.58;24.58;19700;stock;26.47;-7.13;27.06;-9.18;50.05;ESTAVEL
2023-07-11;1689033600000;LAND3.SA;24.43;24.66;24.12;24.66;24.66;46200;stock;26.45;-6.77;27.04;-8.8;50.9;ESTAVEL
2023-07-12;1689120000000;LAND3.SA;24.88;24.88;24.16;24.16;24.16;26500;stock;26.43;-8.58;27.01;-10.55;45.67;ESTAVEL
2023-07-13;1689206400000;LAND3.SA;24.29;24.29;23.72;24.01;24.01;29600;stock;26.4;-9.06;26.98;-11.01;44.2;ESTAVEL
2023-07-14;1689292800000;LAND3.SA;23.82;24.5;23.82;24.36;24.36;23900;stock;26.38;-7.66;26.95;-9.62;48.37;ESTAVEL
2023-07-17;1689552000000;LAND3.SA;24.16;24.64;24.0;24.5;24.5;83800;stock;26.36;-7.07;26.93;-9.02;49.98;ESTAVEL
2023-07-18;1689638400000;LAND3.SA;24.3;24.59;24.15;24.15;24.15;1796000;stock;26.34;-8.32;26.9;-10.23;46.11;ESTAVEL
2023-07-19;1689724800000;LAND3.SA;24.16;24.41;24.02;24.4;24.4;224300;stock;26.32;-7.3;26.88;-9.21;49.14;ESTAVEL
2023-07-20;1689811200000;LAND3.SA;24.44;24.65;24.09;24.2;24.2;37900;stock;26.3;-7.99;26.85;-9.87;46.87;ESTAVEL
2023-07-21;1689897600000;LAND3.SA;24.11;24.4;24.1;24.1;24.1;30100;stock;26.28;-8.29;26.82;-10.15;45.73;ESTAVEL
2023-07-24;1690156800000;LAND3.SA;23.95;24.69;23.95;24.42;24.42;149800;stock;26.26;-7.0;26.8;-8.87;49.92;ESTAVEL
2023-07-25;1690243200000;LAND3.SA;24.45;25.0;24.45;24.5;24.5;34800;stock;26.24;-6.64;26.78;-8.5;50.94;ESTAVEL
2023-07-26;1690329600000;LAND3.SA;24.5;25.31;24.25;24.38;24.38;130900;stock;26.22;-7.03;26.75;-8.86;49.32;ESTAVEL
2023-07-27;1690416000000;LAND3.SA;24.4;24.95;24.2;24.91;24.91;77800;stock;26.21;-4.96;26.73;-6.82;55.99;ESTAVEL
2023-07-28;1690502400000;LAND3.SA;24.89;24.9;24.68;24.68;24.68;17100;stock;26.19;-5.78;26.71;-7.61;52.74;ESTAVEL
2023-07-31;1690761600000;LAND3.SA;24.79;24.89;24.21;24.21;24.21;69900;stock;26.17;-7.51;26.69;-9.28;46.78;ESTAVEL
2023-08-01;1690848000000;LAND3.SA;24.22;24.73;24.12;24.38;24.38;23500;stock;26.16;-6.79;26.66;-8.57;49.02;ESTAVEL
2023-08-02;1690934400000;LAND3.SA;24.16;24.97;24.01;24.71;24.71;112400;stock;26.14;-5.48;26.64;-7.26;53.16;ESTAVEL
2023-08-03;1691020800000;LAND3.SA;24.7;25.28;24.65;24.84;24.84;27100;stock;26.13;-4.93;26.63;-6.71;54.71;ESTAVEL
2023-08-04;1691107200000;LAND3.SA;24.58;25.13;24.4;25.1;25.1;175100;stock;26.12;-3.9;26.61;-5.68;57.74;ESTAVEL
2023-08-07;1691366400000;LAND3.SA;25.15;25.27;24.63;24.9;24.9;39300;stock;26.11;-4.62;26.59;-6.37;54.71;ESTAVEL
2023-08-08;1691452800000;LAND3.SA;24.9;25.41;24.81;25.4;25.4;26000;stock;26.1;-2.68;26.58;-4.45;60.31;ESTAVEL
2023-08-09;1691539200000;LAND3.SA;25.48;25.5;25.2;25.4;25.4;37500;stock;26.09;-2.65;26.57;-4.4;60.31;ESTAVEL
2023-08-10;1691625600000;LAND3.SA;25.2;25.63;25.18;25.5;25.5;15600;stock;26.09;-2.25;26.56;-3.99;61.42;ESTAVEL
2023-08-11;1691712000000;LAND3.SA;25.62;25.62;25.04;25.25;25.25;26600;stock;26.08;-3.18;26.55;-4.88;57.13;ESTAVEL
2023-08-14;1691971200000;LAND3.SA;25.54;25.54;25.18;25.22;25.22;63000;stock;26.07;-3.26;26.53;-4.95;56.62;ESTAVEL
2023-08-15;1692057600000;LAND3.SA;25.42;25.42;24.51;24.51;24.51;50200;stock;26.05;-5.93;26.51;-7.55;46.11;ESTAVEL
2023-08-16;1692144000000;LAND3.SA;24.32;24.65;24.25;24.45;24.45;254300;stock;26.04;-6.1;26.49;-7.71;45.34;ESTAVEL
2023-08-17;1692230400000;LAND3.SA;24.57;24.57;24.2;24.43;24.43;28500;stock;26.02;-6.12;26.47;-7.71;45.07;ESTAVEL
2023-08-18;1692316800000;LAND3.SA;24.26;24.6;24.01;24.5;24.5;44800;stock;26.01;-5.79;26.45;-7.38;46.27;ESTAVEL
2023-08-21;1692576000000;LAND3.SA;24.5;24.5;23.99;24.04;24.04;42900;stock;25.99;-7.49;26.43;-9.03;40.07;ESTAVEL
2023-08-22;1692662400000;LAND3.SA;24.38;24.38;23.83;23.92;23.92;34700;stock;25.97;-7.88;26.4;-9.4;38.62;ESTAVEL
2023-08-23;1692748800000;LAND3.SA;23.74;24.26;23.7;24.05;24.05;75100;stock;25.95;-7.31;26.38;-8.83;41.11;ESTAVEL
2023-08-24;1692835200000;LAND3.SA;24.19;24.3;23.81;23.99;23.99;40200;stock;25.93;-7.47;26.35;-8.97;40.3;ESTAVEL
2023-08-25;1692921600000;LAND3.SA;23.83;24.15;23.8;23.8;23.8;25800;stock;25.91;-8.13;26.33;-9.61;37.75;ESTAVEL
2023-08-28;1693180800000;LAND3.SA;24.09;24.2;23.88;23.98;23.98;24500;stock;25.89;-7.37;26.31;-8.84;41.52;ESTAVEL
2023-08-29;1693267200000;LAND3.SA;23.83;24.08;23.8;23.83;23.83;18100;stock;25.87;-7.87;26.28;-9.33;39.38;ESTAVEL
2023-08-30;1693353600000;LAND3.SA;23.73;24.06;23.73;23.96;23.96;15100;stock;25.85;-7.3;26.26;-8.75;42.16;ESTAVEL
2023-08-31;1693440000000;LAND3.SA;23.96;24.07;23.33;23.33;23.33;69000;stock;25.82;-9.65;26.23;-11.05;34.01;ESTAVEL
2023-09-01;1693526400000;LAND3.SA;23.3;23.49;22.9;22.9;22.9;150800;stock;25.79;-11.22;26.2;-12.58;29.78;SUBIR
2023-09-04;1693785600000;LAND3.SA;22.86;23.18;21.52;21.9;21.9;178400;stock;25.75;-14.96;26.15;-16.26;22.71;SUBIR
2023-09-05;1693872000000;LAND3.SA;21.67;21.75;20.72;20.76;20.76;155900;stock;25.7;-19.23;26.1;-20.45;17.58;SUBIR
2023-09-06;1693958400000;LAND3.SA;20.87;21.25;19.88;20.0;20.0;261600;stock;25.65;-22.02;26.04;-23.19;15.13;SUBIR
2023-09-08;1694131200000;LAND3.SA;19.9;20.8;19.17;20.0;20.0;295600;stock;25.59;-21.85;25.98;-23.01;15.13;SUBIR
2023-09-11;1694390400000;LAND3.SA;20.59;20.89;20.26;20.64;20.64;59100;stock;25.54;-19.19;25.92;-20.38;25.3;SUBIR
2023-09-12;1694476800000;LAND3.SA;21.0;22.19;20.52;22.0;22.0;84200;stock;25.51;-13.74;25.88;-15.01;41.39;ESTAVEL
2023-09-13;1694563200000;LAND3.SA;22.14;22.5;21.78;22.09;22.09;79900;stock;25.47;-13.27;25.85;-14.53;42.27;ESTAVEL
2023-09-14;1694649600000;LAND3.SA;22.43;23.5;21.98;23.0;23.0;139900;stock;25.45;-9.61;25.82;-10.91;50.43;ESTAVEL
2023-09-15;1694736000000;LAND3.SA;23.19;23.28;22.48;22.92;22.92;107700;stock;25.42;-9.84;25.79;-11.12;49.76;ESTAVEL
2023-09-18;1694995200000;LAND3.SA;22.92;23.65;22.57;23.09;23.09;103600;stock;25.4;-9.09;25.76;-10.37;51.24;ESTAVEL
2023-09-19;1695081600000;LAND3.SA;22.93;23.88;22.93;23.43;23.43;117200;stock;25.38;-7.68;25.74;-8.97;54.13;ESTAVEL
2023-09-20;1695168000000;LAND3.SA;23.77;24.75;23.48;24.0;24.0;170100;stock;25.36;-5.38;25.72;-6.69;58.58;ESTAVEL
2023-09-21;1695254400000;LAND3.SA;23.88;24.0;23.14;23.58;23.58;102500;stock;25.35;-6.97;25.7;-8.25;54.4;ESTAVEL
2023-09-22;1695340800000;LAND3.SA;23.95;23.96;22.89;23.13;23.13;129600;stock;25.32;-8.67;25.67;-9.91;50.26;ESTAVEL
2023-09-25;1695600000000;LAND3.SA;23.39;23.39;22.71;22.91;22.91;78800;stock;25.3;-9.45;25.65;-10.67;48.32;ESTAVEL
2023-09-26;1695686400000;LAND3.SA;23.33;23.33;22.69;22.69;22.69;23100;stock;25.27;-10.22;25.62;-11.43;46.4;ESTAVEL
2023-09-27;1695772800000;LAND3.SA;23.27;23.27;22.22;22.45;22.45;84900;stock;25.25;-11.07;25.59;-12.25;44.32;ESTAVEL
2023-09-28;1695859200000;LAND3.SA;22.61;23.2;22.54;22.6;22.6;51800;stock;25.22;-10.39;25.56;-11.56;45.95;ESTAVEL
2023-09-29;1695945600000;LAND3.SA;22.71;23.1;22.42;22.47;22.47;95200;stock;25.19;-10.8;25.52;-11.97;44.73;ESTAVEL
2023-10-02;1696204800000;LAND3.SA;22.39;22.91;21.95;22.1;22.1;96400;stock;25.16;-12.17;25.49;-13.3;41.36;ESTAVEL
2023-10-03;1696291200000;LAND3.SA;22.76;23.05;21.38;21.38;21.38;79000;stock;25.12;-14.9;25.45;-15.99;35.73;ESTAVEL
2023-10-04;1696377600000;LAND3.SA;21.5;21.83;21.24;21.43;21.43;35800;stock;25.09;-14.58;25.41;-15.66;36.38;ESTAVEL
2023-10-05;1696464000000;LAND3.SA;21.57;21.78;21.24;21.42;21.42;34000;stock;25.05;-14.49;25.37;-15.57;36.3;ESTAVEL
2023-10-06;1696550400000;LAND3.SA;21.52;21.82;20.91;21.82;21.82;56100;stock;25.02;-12.78;25.33;-13.87;41.74;ESTAVEL
2023-10-09;1696809600000;LAND3.SA;21.99;21.99;21.24;21.78;21.78;23600;stock;24.99;-12.83;25.3;-13.91;41.36;ESTAVEL
2023-10-10;1696896000000;LAND3.SA;22.01;22.01;21.35;21.61;21.61;44600;stock;24.95;-13.39;25.26;-14.45;39.7;ESTAVEL
2023-10-11;1696982400000;LAND3.SA;21.66;21.67;21.1;21.1;21.1;32600;stock;24.91;-15.3;25.22;-16.33;35.16;ESTAVEL
2023-10-13;1697155200000;LAND3.SA;20.84;21.2;20.16;20.16;20.16;87900;stock;24.87;-18.92;25.17;-19.9;28.65;SUBIR
2023-10-16;1697414400000;LAND3.SA;20.46;20.58;19.63;19.67;19.67;167000;stock;24.81;-20.73;25.11;-21.68;25.95;SUBIR
2023-10-17;1697500800000;LAND3.SA;19.68;19.87;19.11;19.68;19.68;59800;stock;24.76;-20.52;25.06;-21.47;26.1;SUBIR
2023-10-18;1697587200000;LAND3.SA;19.67;19.73;19.17;19.38;19.38;73100;stock;24.71;-21.57;25.0;-22.49;24.47;SUBIR
2023-10-19;1697673600000;LAND3.SA;19.6;20.16;19.33;19.98;19.98;69700;stock;24.66;-18.98;24.95;-19.93;33.44;ESTAVEL
2023-10-20;1697760000000;LAND3.SA;20.17;20.5;19.56;19.9;19.9;74000;stock;24.61;-19.15;24.9;-20.09;32.88;ESTAVEL
2023-10-23;1698019200000;LAND3.SA;20.21;20.45;19.49;20.06;20.06;152000;stock;24.57;-18.35;24.85;-19.29;35.22;ESTAVEL
2023-10-24;1698105600000;LAND3.SA;20.66;20.66;19.6;19.6;19.6;133200;stock;24.52;-20.06;24.8;-20.97;31.79;ESTAVEL
2023-10-25;1698192000000;LAND3.SA;19.81;20.17;19.25;19.98;19.98;161900;stock;24.47;-18.36;24.75;-19.28;37.22;ESTAVEL
2023-10-26;1698278400000;LAND3.SA;19.77;20.98;19.71;20.5;20.5;171700;stock;24.43;-16.1;24.71;-17.04;43.83;ESTAVEL
2023-10-27;1698364800000;LAND3.SA;20.71;20.71;19.25;19.26;19.26;160400;stock;24.38;-21.01;24.66;-21.89;34.51;ESTAVEL
2023-10-30;1698624000000;LAND3.SA;19.3;19.3;17.5;18.0;18.0;278600;stock;24.32;-25.98;24.59;-26.8;27.99;SUBIR
2023-10-31;1698710400000;LAND3.SA;17.86;18.11;17.57;17.65;17.65;305400;stock;24.25;-27.22;24.52;-28.02;26.5;SUBIR
2023-11-01;1698796800000;LAND3.SA;17.37;17.65;17.05;17.6;17.6;145100;stock;24.18;-27.23;24.45;-28.02;26.28;SUBIR
2023-11-03;1698969600000;LAND3.SA;17.74;18.14;17.4;17.46;17.46;173800;stock;24.12;-27.61;24.38;-28.39;25.65;SUBIR
2023-11-06;1699228800000;LAND3.SA;17.76;17.88;16.68;16.68;16.68;118300;stock;24.04;-30.63;24.3;-31.37;22.42;SUBIR
2023-11-07;1699315200000;LAND3.SA;16.73;17.6;16.45;17.3;17.3;271000;stock;23.98;-27.84;24.23;-28.61;29.97;SUBIR
2023-11-08;1699401600000;LAND3.SA;17.31;17.44;16.6;16.6;16.6;108500;stock;23.9;-30.55;24.16;-31.29;26.8;SUBIR
2023-11-09;1699488000000;LAND3.SA;16.73;16.75;16.2;16.3;16.3;168300;stock;23.83;-31.59;24.08;-32.31;25.55;SUBIR
2023-11-10;1699574400000;LAND3.SA;16.12;16.44;15.74;16.08;16.08;84300;stock;23.75;-32.29;24.0;-33.0;24.65;SUBIR
2023-11-13;1699833600000;LAND3.SA;16.05;16.59;15.72;16.0;16.0;110600;stock;23.67;-32.41;23.92;-33.11;24.31;SUBIR
