s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-07-26;1185408000000;HETA3.SA;36.6;36.6;36.6;36.6;36.6;0;stock;46.03;-20.49;46.03;-20.49;53.97;ESTAVEL
2007-07-27;1185494400000;HETA3.SA;36.6;36.6;36.6;36.6;36.6;0;stock;45.94;-20.33;45.94;-20.33;53.97;ESTAVEL
2007-07-30;1185753600000;HETA3.SA;36.6;36.6;36.6;36.6;36.6;0;stock;45.85;-20.17;45.85;-20.17;53.97;ESTAVEL
2007-07-31;1185840000000;HETA3.SA;36.6;36.6;36.6;36.6;36.6;0;stock;45.76;-20.01;45.76;-20.01;53.97;ESTAVEL
2007-08-01;1185926400000;HETA3.SA;36.6;36.6;36.6;36.6;36.6;0;stock;45.66;-19.85;45.66;-19.85;53.97;ESTAVEL
2007-08-02;1186012800000;HETA3.SA;36.6;36.6;36.6;36.6;36.6;0;stock;45.57;-19.69;45.57;-19.69;53.97;ESTAVEL
2007-08-03;1186099200000;HETA3.SA;36.6;36.6;36.6;36.6;36.6;0;stock;45.49;-19.53;45.49;-19.53;53.97;ESTAVEL
2007-08-06;1186358400000;HETA3.SA;36.6;36.6;36.6;36.6;36.6;0;stock;45.4;-19.38;45.4;-19.38;53.97;ESTAVEL
2007-08-07;1186444800000;HETA3.SA;36.6;36.6;36.6;36.6;36.6;0;stock;45.31;-19.22;45.31;-19.22;53.97;ESTAVEL
2007-08-08;1186531200000;HETA3.SA;36.6;36.6;36.6;36.6;36.6;0;stock;45.22;-19.07;45.22;-19.07;53.97;ESTAVEL
2007-08-09;1186617600000;HETA3.SA;21.3;24.0;21.3;24.0;24.0;166;stock;45.01;-46.68;45.01;-46.68;18.93;SUBIR
2007-08-10;1186704000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;44.8;-46.43;44.8;-46.43;18.93;SUBIR
2007-08-13;1186963200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;44.6;-46.18;44.6;-46.18;18.93;SUBIR
2007-08-14;1187049600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;44.39;-45.93;44.39;-45.93;18.93;SUBIR
2007-08-15;1187136000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;44.19;-45.69;44.19;-45.69;18.93;SUBIR
2007-08-16;1187222400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;43.99;-45.44;43.99;-45.44;18.93;SUBIR
2007-08-17;1187308800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;43.79;-45.19;43.79;-45.19;18.93;SUBIR
2007-08-20;1187568000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;43.59;-44.94;43.59;-44.94;18.93;SUBIR
2007-08-21;1187654400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;43.4;-44.7;43.4;-44.7;18.93;SUBIR
2007-08-22;1187740800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;43.2;-44.45;43.2;-44.45;18.93;SUBIR
2007-08-23;1187827200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;43.01;-44.2;43.01;-44.2;18.93;SUBIR
2007-08-24;1187913600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;42.82;-43.95;42.82;-43.95;18.93;SUBIR
2007-08-27;1188172800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;42.64;-43.71;42.64;-43.71;18.93;SUBIR
2007-08-28;1188259200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;42.45;-43.46;42.45;-43.46;18.93;SUBIR
2007-08-29;1188345600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;42.27;-43.22;42.27;-43.22;18.93;SUBIR
2007-08-30;1188432000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;42.08;-42.97;42.08;-42.97;18.93;SUBIR
2007-08-31;1188518400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;41.9;-42.73;41.9;-42.73;18.93;SUBIR
2007-09-03;1188777600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;41.73;-42.48;41.73;-42.48;18.93;SUBIR
2007-09-04;1188864000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;33;stock;41.55;-42.24;41.55;-42.24;18.93;SUBIR
2007-09-05;1188950400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;41.38;-41.99;41.38;-41.99;18.93;SUBIR
2007-09-06;1189036800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;41.2;-41.75;41.2;-41.75;18.93;SUBIR
2007-09-10;1189382400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;41.03;-41.51;41.03;-41.51;18.93;SUBIR
2007-09-11;1189468800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;40.86;-41.27;40.86;-41.27;18.93;SUBIR
2007-09-12;1189555200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;40.69;-41.02;40.69;-41.02;18.93;SUBIR
2007-09-13;1189641600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;40.53;-40.78;40.53;-40.78;18.93;SUBIR
2007-09-14;1189728000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;40.36;-40.54;40.36;-40.54;18.93;SUBIR
2007-09-17;1189987200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;40.2;-40.3;40.2;-40.3;18.93;SUBIR
2007-09-18;1190073600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;40.04;-40.06;40.04;-40.06;18.93;SUBIR
2007-09-19;1190160000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;39.88;-39.82;39.88;-39.82;18.93;SUBIR
2007-09-20;1190246400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;39.72;-39.58;39.72;-39.58;18.93;SUBIR
2007-09-21;1190332800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;39.57;-39.34;39.57;-39.34;18.93;SUBIR
2007-09-24;1190592000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;39.41;-39.1;39.41;-39.1;18.93;SUBIR
2007-09-25;1190678400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;39.26;-38.86;39.26;-38.86;18.93;SUBIR
2007-09-26;1190764800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;39.11;-38.63;39.11;-38.63;18.93;SUBIR
2007-09-27;1190851200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;38.96;-38.39;38.96;-38.39;18.93;SUBIR
2007-09-28;1190937600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;38.81;-38.15;38.81;-38.15;18.93;SUBIR
2007-10-01;1191196800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;38.66;-37.92;38.66;-37.92;18.93;SUBIR
2007-10-02;1191283200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;38.51;-37.68;38.51;-37.68;18.93;SUBIR
2007-10-03;1191369600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;38.37;-37.45;38.37;-37.45;18.93;SUBIR
2007-10-04;1191456000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;38.23;-37.22;38.23;-37.22;18.93;SUBIR
2007-10-05;1191542400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;38.08;-36.98;38.08;-36.98;18.93;SUBIR
2007-10-08;1191801600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;37.94;-36.75;37.94;-36.75;18.93;SUBIR
2007-10-09;1191888000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;37.81;-36.52;37.81;-36.52;18.93;SUBIR
2007-10-10;1191974400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;37.67;-36.29;37.67;-36.29;18.93;SUBIR
2007-10-11;1192060800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;37.53;-36.05;37.53;-36.05;18.93;SUBIR
2007-10-15;1192406400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;37.4;-35.82;37.4;-35.82;18.93;SUBIR
2007-10-16;1192492800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;37.26;-35.59;37.26;-35.59;18.93;SUBIR
2007-10-17;1192579200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;37.13;-35.37;37.13;-35.37;18.93;SUBIR
2007-10-18;1192665600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;37.0;-35.14;37.0;-35.14;18.93;SUBIR
2007-10-19;1192752000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;36.87;-34.91;36.87;-34.91;18.93;SUBIR
2007-10-22;1193011200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;36.74;-34.68;36.74;-34.68;18.93;SUBIR
2007-10-23;1193097600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;36.62;-34.46;36.62;-34.46;18.93;SUBIR
2007-10-24;1193184000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;36.49;-34.23;36.49;-34.23;18.93;SUBIR
2007-10-25;1193270400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;36.37;-34.01;36.37;-34.01;18.93;SUBIR
2007-10-26;1193356800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;36.24;-33.78;36.24;-33.78;18.93;SUBIR
2007-10-29;1193616000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;36.12;-33.56;36.12;-33.56;18.93;SUBIR
2007-10-30;1193702400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;36.0;-33.34;36.0;-33.34;18.93;SUBIR
2007-10-31;1193788800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;35.88;-33.11;35.88;-33.11;18.93;SUBIR
2007-11-01;1193875200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;35.76;-32.89;35.76;-32.89;18.93;SUBIR
2007-11-05;1194220800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;35.65;-32.67;35.65;-32.67;18.93;SUBIR
2007-11-06;1194307200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;35.53;-32.45;35.53;-32.45;18.93;SUBIR
2007-11-07;1194393600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;35.42;-32.23;35.42;-32.23;18.93;SUBIR
2007-11-08;1194480000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;35.3;-32.02;35.3;-32.02;18.93;SUBIR
2007-11-09;1194566400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;35.19;-31.8;35.19;-31.8;18.93;SUBIR
2007-11-12;1194825600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;35.08;-31.58;35.08;-31.58;18.93;SUBIR
2007-11-13;1194912000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;34.97;-31.37;34.97;-31.37;18.93;SUBIR
2007-11-14;1194998400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;34.86;-31.15;34.86;-31.15;18.93;SUBIR
2007-11-16;1195171200000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;34.75;-30.94;34.75;-30.94;18.93;SUBIR
2007-11-19;1195430400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;34.64;-30.73;34.64;-30.73;18.93;SUBIR
2007-11-21;1195603200000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;33;stock;34.46;-54.72;34.46;-54.72;0.26;SUBIR
2007-11-22;1195689600000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;34.27;-54.48;34.27;-54.48;0.26;SUBIR
2007-11-23;1195776000000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;34.08;-54.23;34.08;-54.23;0.26;SUBIR
2007-11-26;1196035200000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;33.9;-53.98;33.9;-53.98;0.26;SUBIR
2007-11-27;1196121600000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;33.72;-53.73;33.72;-53.73;0.26;SUBIR
2007-11-28;1196208000000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;33.54;-53.48;33.54;-53.48;0.26;SUBIR
2007-11-29;1196294400000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;33.36;-53.23;33.36;-53.23;0.26;SUBIR
2007-11-30;1196380800000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;33.18;-52.98;33.18;-52.98;0.26;SUBIR
2007-12-03;1196640000000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;33.01;-52.74;33.01;-52.74;0.26;SUBIR
2007-12-04;1196726400000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;32.83;-52.49;32.83;-52.49;0.26;SUBIR
2007-12-05;1196812800000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;32.66;-52.24;32.66;-52.24;0.26;SUBIR
2007-12-06;1196899200000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;32.49;-51.99;32.49;-51.99;0.26;SUBIR
2007-12-07;1196985600000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;32.32;-51.74;32.32;-51.74;0.26;SUBIR
2007-12-10;1197244800000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;32.16;-51.49;32.16;-51.49;0.26;SUBIR
2007-12-11;1197331200000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;31.99;-51.24;31.99;-51.24;0.26;SUBIR
2007-12-12;1197417600000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;31.83;-50.99;31.83;-50.99;0.26;SUBIR
2007-12-13;1197504000000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;31.67;-50.74;31.67;-50.74;0.26;SUBIR
2007-12-14;1197590400000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;31.51;-50.49;31.51;-50.49;0.26;SUBIR
2007-12-17;1197849600000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;31.35;-50.24;31.35;-50.24;0.26;SUBIR
2007-12-18;1197936000000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;31.19;-49.99;31.19;-49.99;0.26;SUBIR
2007-12-19;1198022400000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;31.04;-49.74;31.04;-49.74;0.26;SUBIR
2007-12-20;1198108800000;HETA3.SA;15.6;15.6;15.6;15.6;15.6;0;stock;30.88;-49.49;30.88;-49.49;0.26;SUBIR
2007-12-21;1198195200000;HETA3.SA;15.3;15.3;15.3;15.3;15.3;366;stock;30.73;-50.21;30.73;-50.21;0.22;SUBIR
2007-12-26;1198627200000;HETA3.SA;15.3;15.3;15.3;15.3;15.3;0;stock;30.58;-49.96;30.58;-49.96;0.22;SUBIR
2007-12-27;1198713600000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;66;stock;30.51;-21.34;30.51;-21.34;83.71;ESTAVEL
2007-12-28;1198800000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;30.44;-21.17;30.44;-21.17;83.71;ESTAVEL
2008-01-02;1199232000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;30.38;-21.0;30.38;-21.0;83.71;ESTAVEL
2008-01-03;1199318400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;30.32;-20.84;30.32;-20.84;83.71;ESTAVEL
2008-01-04;1199404800000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;30.25;-20.67;30.25;-20.67;83.71;ESTAVEL
2008-01-07;1199664000000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;30.19;-20.51;30.19;-20.51;83.71;ESTAVEL
2008-01-08;1199750400000;HETA3.SA;24.0;24.0;24.0;24.0;24.0;0;stock;30.13;-20.35;30.13;-20.35;83.71;ESTAVEL
2008-01-09;1199836800000;HETA3.SA;18.3;18.3;18.3;18.3;18.3;66;stock;30.01;-39.03;30.01;-39.03;43.58;ESTAVEL
2008-01-10;1199923200000;HETA3.SA;18.3;18.3;18.3;18.3;18.3;0;stock;29.9;-38.79;29.9;-38.79;43.58;ESTAVEL
2008-01-11;1200009600000;HETA3.SA;18.3;18.3;18.3;18.3;18.3;0;stock;29.78;-38.55;29.78;-38.55;43.58;ESTAVEL
2008-01-14;1200268800000;HETA3.SA;18.3;18.3;18.3;18.3;18.3;0;stock;29.67;-38.31;29.67;-38.31;43.58;ESTAVEL
2008-01-15;1200355200000;HETA3.SA;18.3;18.3;18.3;18.3;18.3;0;stock;29.55;-38.08;29.55;-38.08;43.58;ESTAVEL
2008-01-16;1200441600000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;33;stock;29.47;-28.74;29.47;-28.74;57.54;ESTAVEL
2008-01-17;1200528000000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;29.38;-28.53;29.38;-28.53;57.54;ESTAVEL
2008-01-18;1200614400000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;29.3;-28.33;29.3;-28.33;57.54;ESTAVEL
2008-01-21;1200873600000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;29.22;-28.13;29.22;-28.13;57.54;ESTAVEL
2008-01-22;1200960000000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;29.14;-27.93;29.14;-27.93;57.54;ESTAVEL
2008-01-23;1201046400000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;29.06;-27.72;29.06;-27.72;57.54;ESTAVEL
2008-01-24;1201132800000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.98;-27.52;28.98;-27.52;57.54;ESTAVEL
2008-01-28;1201478400000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.9;-27.33;28.9;-27.33;57.54;ESTAVEL
2008-01-29;1201564800000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.82;-27.13;28.82;-27.13;57.54;ESTAVEL
2008-01-30;1201651200000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.74;-26.93;28.74;-26.93;57.54;ESTAVEL
2008-01-31;1201737600000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.66;-26.73;28.66;-26.73;57.54;ESTAVEL
2008-02-01;1201824000000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.59;-26.54;28.59;-26.54;57.54;ESTAVEL
2008-02-06;1202256000000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.51;-26.34;28.51;-26.34;57.54;ESTAVEL
2008-02-07;1202342400000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.44;-26.15;28.44;-26.15;57.54;ESTAVEL
2008-02-08;1202428800000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.36;-25.96;28.36;-25.96;57.54;ESTAVEL
2008-02-11;1202688000000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.29;-25.77;28.29;-25.77;57.54;ESTAVEL
2008-02-12;1202774400000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.22;-25.58;28.22;-25.58;57.54;ESTAVEL
2008-02-13;1202860800000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.14;-25.39;28.14;-25.39;57.54;ESTAVEL
2008-02-14;1202947200000;HETA3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;28.07;-25.2;28.07;-25.2;57.54;ESTAVEL
