s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-02-21;982713600000;REDE3.SA;0.66;0.66;0.66;0.66;0.43;0;stock;0.47;-7.6;0.72;-8.47;21.27;SUBIR
2001-02-22;982800000000;REDE3.SA;0.66;0.66;0.66;0.66;0.43;0;stock;0.46;-7.53;0.72;-8.39;21.27;SUBIR
2001-02-23;982886400000;REDE3.SA;0.66;0.66;0.66;0.66;0.43;0;stock;0.46;-7.45;0.72;-8.3;21.27;SUBIR
2001-02-26;983145600000;REDE3.SA;0.66;0.66;0.66;0.66;0.43;0;stock;0.46;-7.38;0.72;-8.23;21.27;SUBIR
2001-02-27;983232000000;REDE3.SA;0.66;0.66;0.66;0.66;0.43;0;stock;0.46;-7.31;0.72;-8.15;21.27;SUBIR
2001-02-28;983318400000;REDE3.SA;0.66;0.66;0.66;0.66;0.43;0;stock;0.46;-7.24;0.72;-8.07;21.27;SUBIR
2001-03-01;983404800000;REDE3.SA;0.66;0.66;0.66;0.66;0.43;0;stock;0.46;-7.17;0.72;-7.99;21.27;SUBIR
2001-03-02;983491200000;REDE3.SA;0.66;0.66;0.66;0.66;0.43;0;stock;0.46;-7.1;0.72;-7.91;21.27;SUBIR
2001-03-05;983750400000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;7985;stock;0.46;-13.46;0.72;-13.37;0.75;SUBIR
2001-03-06;983836800000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.46;-13.34;0.71;-13.25;0.75;SUBIR
2001-03-07;983923200000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.46;-13.22;0.71;-13.13;0.75;SUBIR
2001-03-08;984009600000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.46;-13.1;0.71;-13.01;0.75;SUBIR
2001-03-09;984096000000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;1451;stock;0.46;-12.98;0.71;-12.89;0.75;SUBIR
2001-03-12;984355200000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.46;-12.86;0.71;-12.78;0.75;SUBIR
2001-03-13;984441600000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.46;-12.74;0.71;-12.66;0.75;SUBIR
2001-03-14;984528000000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.46;-12.63;0.71;-12.55;0.75;SUBIR
2001-03-15;984614400000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.46;-12.51;0.71;-12.43;0.75;SUBIR
2001-03-16;984700800000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.46;-12.4;0.71;-12.32;0.75;SUBIR
2001-03-19;984960000000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.46;-12.28;0.71;-12.21;0.75;SUBIR
2001-03-20;985046400000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.46;-12.17;0.71;-12.09;0.75;SUBIR
2001-03-21;985132800000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-12.06;0.7;-11.98;0.75;SUBIR
2001-03-22;985219200000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-11.95;0.7;-11.87;0.75;SUBIR
2001-03-23;985305600000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-11.84;0.7;-11.77;0.75;SUBIR
2001-03-26;985564800000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-11.73;0.7;-11.66;0.75;SUBIR
2001-03-27;985651200000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-11.63;0.7;-11.55;0.75;SUBIR
2001-03-28;985737600000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-11.52;0.7;-11.44;0.75;SUBIR
2001-03-29;985824000000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-11.41;0.7;-11.34;0.75;SUBIR
2001-03-30;985910400000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-11.31;0.7;-11.24;0.75;SUBIR
2001-04-02;986169600000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-11.21;0.7;-11.13;0.75;SUBIR
2001-04-03;986256000000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-11.1;0.7;-11.03;0.75;SUBIR
2001-04-04;986342400000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-11.0;0.7;-10.93;0.75;SUBIR
2001-04-05;986428800000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-10.9;0.7;-10.83;0.75;SUBIR
2001-04-06;986515200000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-10.8;0.69;-10.73;0.75;SUBIR
2001-04-09;986774400000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-10.7;0.69;-10.63;0.75;SUBIR
2001-04-10;986860800000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-10.6;0.69;-10.53;0.75;SUBIR
2001-04-11;986947200000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-10.5;0.69;-10.43;0.75;SUBIR
2001-04-12;987033600000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-10.41;0.69;-10.34;0.75;SUBIR
2001-04-13;987120000000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-10.31;0.69;-10.24;0.75;SUBIR
2001-04-16;987379200000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-10.21;0.69;-10.15;0.75;SUBIR
2001-04-17;987465600000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.45;-10.12;0.69;-10.05;0.75;SUBIR
2001-04-18;987552000000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-10.02;0.69;-9.96;0.75;SUBIR
2001-04-19;987638400000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-9.93;0.69;-9.87;0.75;SUBIR
2001-04-20;987724800000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-9.84;0.69;-9.77;0.75;SUBIR
2001-04-23;987984000000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-9.75;0.69;-9.68;0.75;SUBIR
2001-04-24;988070400000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-9.66;0.69;-9.59;0.75;SUBIR
2001-04-25;988156800000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-9.57;0.69;-9.5;0.75;SUBIR
2001-04-26;988243200000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-9.48;0.68;-9.42;0.75;SUBIR
2001-04-27;988329600000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-9.39;0.68;-9.33;0.75;SUBIR
2001-04-30;988588800000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-9.3;0.68;-9.24;0.75;SUBIR
2001-05-01;988675200000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-9.22;0.68;-9.16;0.75;SUBIR
2001-05-02;988761600000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-9.13;0.68;-9.07;0.75;SUBIR
2001-05-03;988848000000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-9.05;0.68;-8.98;0.75;SUBIR
2001-05-04;988934400000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-8.96;0.68;-8.9;0.75;SUBIR
2001-05-07;989193600000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-8.88;0.68;-8.82;0.75;SUBIR
2001-05-08;989280000000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-8.79;0.68;-8.74;0.75;SUBIR
2001-05-09;989366400000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-8.71;0.68;-8.65;0.75;SUBIR
2001-05-10;989452800000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-8.63;0.68;-8.57;0.75;SUBIR
2001-05-11;989539200000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-8.55;0.68;-8.49;0.75;SUBIR
2001-05-14;989798400000;REDE3.SA;0.62;0.62;0.62;0.62;0.4;0;stock;0.44;-8.47;0.68;-8.41;0.75;SUBIR
2001-05-15;989884800000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;725;stock;0.44;-12.93;0.68;-12.73;0.03;SUBIR
2001-05-16;989971200000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.44;-12.81;0.68;-12.62;0.03;SUBIR
2001-05-17;990057600000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.44;-12.7;0.67;-12.5;0.03;SUBIR
2001-05-18;990144000000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-12.59;0.67;-12.39;0.03;SUBIR
2001-05-21;990403200000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-12.47;0.67;-12.28;0.03;SUBIR
2001-05-22;990489600000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-12.36;0.67;-12.17;0.03;SUBIR
2001-05-23;990576000000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-12.25;0.67;-12.06;0.03;SUBIR
2001-05-24;990662400000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-12.14;0.67;-11.95;0.03;SUBIR
2001-05-25;990748800000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-12.03;0.67;-11.84;0.03;SUBIR
2001-05-28;991008000000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-11.92;0.67;-11.74;0.03;SUBIR
2001-05-29;991094400000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-11.82;0.67;-11.63;0.03;SUBIR
2001-05-30;991180800000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-11.71;0.67;-11.53;0.03;SUBIR
2001-05-31;991267200000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-11.6;0.67;-11.42;0.03;SUBIR
2001-06-01;991353600000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-11.5;0.67;-11.32;0.03;SUBIR
2001-06-04;991612800000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-11.4;0.66;-11.22;0.03;SUBIR
2001-06-05;991699200000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-11.29;0.66;-11.11;0.03;SUBIR
2001-06-06;991785600000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-11.19;0.66;-11.01;0.03;SUBIR
2001-06-07;991872000000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-11.09;0.66;-10.91;0.03;SUBIR
2001-06-08;991958400000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-10.99;0.66;-10.81;0.03;SUBIR
2001-06-11;992217600000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-10.89;0.66;-10.72;0.03;SUBIR
2001-06-12;992304000000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-10.79;0.66;-10.62;0.03;SUBIR
2001-06-13;992390400000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-10.69;0.66;-10.52;0.03;SUBIR
2001-06-14;992476800000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.43;-10.59;0.66;-10.43;0.03;SUBIR
2001-06-15;992563200000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.42;-10.5;0.66;-10.33;0.03;SUBIR
2001-06-18;992822400000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.42;-10.4;0.66;-10.24;0.03;SUBIR
2001-06-19;992908800000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.42;-10.31;0.66;-10.14;0.03;SUBIR
2001-06-20;992995200000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.42;-10.21;0.66;-10.05;0.03;SUBIR
2001-06-21;993081600000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.42;-10.12;0.66;-9.96;0.03;SUBIR
2001-06-22;993168000000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.42;-10.03;0.65;-9.87;0.03;SUBIR
2001-06-25;993427200000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.42;-9.93;0.65;-9.78;0.03;SUBIR
2001-06-26;993513600000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.42;-9.84;0.65;-9.69;0.03;SUBIR
2001-06-27;993600000000;REDE3.SA;0.59;0.59;0.59;0.59;0.38;0;stock;0.42;-9.75;0.65;-9.6;0.03;SUBIR
