s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-13;974073600000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.65;-6.93;214.88;-6.92;0.0;SUBIR
2000-11-14;974160000000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.59;-6.86;214.72;-6.85;0.0;SUBIR
2000-11-15;974246400000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.54;-6.79;214.55;-6.78;0.0;SUBIR
2000-11-16;974332800000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.49;-6.72;214.39;-6.71;0.0;SUBIR
2000-11-17;974419200000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.44;-6.65;214.23;-6.64;0.0;SUBIR
2000-11-20;974678400000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.39;-6.58;214.07;-6.57;0.0;SUBIR
2000-11-21;974764800000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.34;-6.51;213.92;-6.5;0.0;SUBIR
2000-11-22;974851200000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.29;-6.44;213.77;-6.43;0.0;SUBIR
2000-11-23;974937600000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.24;-6.38;213.61;-6.37;0.0;SUBIR
2000-11-24;975024000000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.19;-6.31;213.46;-6.3;0.0;SUBIR
2000-11-27;975283200000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.14;-6.25;213.32;-6.24;0.0;SUBIR
2000-11-28;975369600000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.09;-6.18;213.17;-6.17;0.0;SUBIR
2000-11-29;975456000000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.04;-6.12;213.02;-6.11;0.0;SUBIR
2000-11-30;975542400000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;69.0;-6.06;212.88;-6.05;0.0;SUBIR
2000-12-01;975628800000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.95;-5.99;212.74;-5.98;0.0;SUBIR
2000-12-04;975888000000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.91;-5.93;212.6;-5.92;0.0;SUBIR
2000-12-05;975974400000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.86;-5.87;212.46;-5.86;0.0;SUBIR
2000-12-06;976060800000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.82;-5.81;212.33;-5.8;0.0;SUBIR
2000-12-07;976147200000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.77;-5.75;212.19;-5.74;0.0;SUBIR
2000-12-08;976233600000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.73;-5.69;212.06;-5.68;0.0;SUBIR
2000-12-11;976492800000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.69;-5.63;211.93;-5.62;0.0;SUBIR
2000-12-12;976579200000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.65;-5.57;211.8;-5.57;0.0;SUBIR
2000-12-13;976665600000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.61;-5.52;211.67;-5.51;0.0;SUBIR
2000-12-14;976752000000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.56;-5.46;211.54;-5.45;0.0;SUBIR
2000-12-15;976838400000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.52;-5.4;211.42;-5.4;0.0;SUBIR
2000-12-18;977097600000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.48;-5.35;211.29;-5.34;0.0;SUBIR
2000-12-19;977184000000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.44;-5.29;211.17;-5.29;0.0;SUBIR
2000-12-20;977270400000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.4;-5.24;211.05;-5.23;0.0;SUBIR
2000-12-21;977356800000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.37;-5.19;210.93;-5.18;0.0;SUBIR
2000-12-22;977443200000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.33;-5.13;210.81;-5.12;0.0;SUBIR
2000-12-25;977702400000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.29;-5.08;210.7;-5.07;0.0;SUBIR
2000-12-26;977788800000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.25;-5.03;210.58;-5.02;0.0;SUBIR
2000-12-27;977875200000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.21;-4.98;210.47;-4.97;0.0;SUBIR
2000-12-28;977961600000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.18;-4.93;210.36;-4.92;0.0;SUBIR
2000-12-29;978048000000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.14;-4.88;210.24;-4.87;0.0;SUBIR
2001-01-01;978307200000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.11;-4.83;210.13;-4.82;0.0;SUBIR
2001-01-02;978393600000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.07;-4.78;210.02;-4.77;0.0;SUBIR
2001-01-03;978480000000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.04;-4.73;209.92;-4.72;0.0;SUBIR
2001-01-04;978566400000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;68.0;-4.68;209.81;-4.67;0.0;SUBIR
2001-01-05;978652800000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;67.97;-4.63;209.71;-4.62;0.0;SUBIR
2001-01-08;978912000000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;67.93;-4.58;209.6;-4.58;0.0;SUBIR
2001-01-09;978998400000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;67.9;-4.54;209.5;-4.53;0.0;SUBIR
2001-01-10;979084800000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;67.87;-4.49;209.4;-4.48;0.0;SUBIR
2001-01-11;979171200000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;67.83;-4.44;209.3;-4.44;0.0;SUBIR
2001-01-12;979257600000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;67.8;-4.4;209.2;-4.39;0.0;SUBIR
2001-01-15;979516800000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;67.77;-4.35;209.1;-4.35;0.0;SUBIR
2001-01-16;979603200000;BMKS3.SA;200.01;200.01;200.01;200.01;64.82;0;stock;67.74;-4.31;209.0;-4.3;0.0;SUBIR
2001-01-17;979689600000;BMKS3.SA;206.0;206.0;206.0;206.0;66.77;9;stock;67.73;-1.42;208.97;-1.42;97.06;ESTAVEL
2001-01-18;979776000000;BMKS3.SA;206.0;206.0;206.0;206.0;66.77;0;stock;67.72;-1.4;208.94;-1.41;97.06;ESTAVEL
2001-01-19;979862400000;BMKS3.SA;206.0;206.0;206.0;206.0;66.77;0;stock;67.71;-1.39;208.91;-1.39;97.06;ESTAVEL
2001-01-22;980121600000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;4;stock;67.75;6.24;209.05;6.24;99.31;ESTAVEL
2001-01-23;980208000000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;67.8;6.17;209.19;6.17;99.31;ESTAVEL
2001-01-24;980294400000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;67.84;6.1;209.32;6.1;99.31;ESTAVEL
2001-01-25;980380800000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;67.89;6.03;209.46;6.03;99.31;ESTAVEL
2001-01-26;980467200000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;67.93;5.96;209.59;5.96;99.31;ESTAVEL
2001-01-29;980726400000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;67.97;5.89;209.73;5.9;99.31;ESTAVEL
2001-01-30;980812800000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;68.02;5.83;209.86;5.83;99.31;ESTAVEL
2001-01-31;980899200000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;68.06;5.76;209.99;5.76;99.31;ESTAVEL
2001-02-01;980985600000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;68.1;5.7;210.11;5.7;99.31;ESTAVEL
2001-02-02;981072000000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;68.14;5.63;210.24;5.64;99.31;ESTAVEL
2001-02-05;981331200000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;68.18;5.57;210.37;5.57;99.31;ESTAVEL
2001-02-06;981417600000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;68.22;5.51;210.49;5.51;99.31;ESTAVEL
2001-02-07;981504000000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;68.26;5.45;210.61;5.45;99.31;ESTAVEL
2001-02-08;981590400000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;68.3;5.39;210.73;5.39;99.31;ESTAVEL
2001-02-09;981676800000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;68.34;5.33;210.85;5.33;99.31;ESTAVEL
2001-02-12;981936000000;BMKS3.SA;222.09;222.09;222.09;222.09;71.98;0;stock;68.38;5.27;210.97;5.27;99.31;ESTAVEL
2001-02-13;982022400000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;19;stock;68.51;18.27;211.38;18.27;99.87;ESTAVEL
2001-02-14;982108800000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;68.64;18.05;211.79;18.05;99.87;ESTAVEL
2001-02-15;982195200000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;68.77;17.82;212.19;17.82;99.87;ESTAVEL
2001-02-16;982281600000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;68.9;17.6;212.59;17.6;99.87;ESTAVEL
2001-02-19;982540800000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;69.03;17.39;212.98;17.39;99.87;ESTAVEL
2001-02-20;982627200000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;69.15;17.17;213.37;17.17;99.87;ESTAVEL
2001-02-21;982713600000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;69.28;16.96;213.76;16.96;99.87;ESTAVEL
2001-02-22;982800000000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;69.4;16.75;214.14;16.75;99.87;ESTAVEL
2001-02-23;982886400000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;69.52;16.55;214.51;16.55;99.87;ESTAVEL
2001-02-26;983145600000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;69.65;16.35;214.88;16.35;99.87;ESTAVEL
2001-02-27;983232000000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;69.76;16.15;215.25;16.15;99.87;ESTAVEL
2001-02-28;983318400000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;69.88;15.95;215.62;15.95;99.87;ESTAVEL
2001-03-01;983404800000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;70.0;15.76;215.98;15.76;99.87;ESTAVEL
2001-03-02;983491200000;BMKS3.SA;250.01;250.01;250.01;250.01;81.03;0;stock;70.11;15.57;216.33;15.57;99.87;ESTAVEL
2001-03-05;983750400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;6;stock;70.3;24.49;216.89;24.49;99.95;ESTAVEL
2001-03-06;983836800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;70.48;24.17;217.45;24.17;99.95;ESTAVEL
2001-03-07;983923200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;70.65;23.86;218.0;23.86;99.95;ESTAVEL
2001-03-08;984009600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;4;stock;70.83;23.55;218.54;23.55;99.95;ESTAVEL
2001-03-09;984096000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;71.0;23.25;219.07;23.25;99.95;ESTAVEL
2001-03-12;984355200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;71.18;22.95;219.61;22.95;99.95;ESTAVEL
2001-03-13;984441600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;71.35;22.66;220.13;22.65;99.95;ESTAVEL
2001-03-14;984528000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;71.51;22.37;220.65;22.37;99.95;ESTAVEL
2001-03-15;984614400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;71.68;22.08;221.16;22.08;99.95;ESTAVEL
2001-03-16;984700800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;71.85;21.8;221.67;21.8;99.95;ESTAVEL
2001-03-19;984960000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;72.01;21.53;222.17;21.53;99.95;ESTAVEL
2001-03-20;985046400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;72.17;21.26;222.67;21.25;99.95;ESTAVEL
2001-03-21;985132800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;72.33;20.99;223.16;20.99;99.95;ESTAVEL
2001-03-22;985219200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;72.49;20.73;223.65;20.72;99.95;ESTAVEL
2001-03-23;985305600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;72.64;20.47;224.13;20.47;99.95;ESTAVEL
2001-03-26;985564800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;72.8;20.21;224.61;20.21;99.95;ESTAVEL
2001-03-27;985651200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;72.95;19.96;225.08;19.96;99.95;ESTAVEL
2001-03-28;985737600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;73.1;19.71;225.54;19.71;99.95;ESTAVEL
2001-03-29;985824000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;73.25;19.47;226.0;19.47;99.95;ESTAVEL
2001-03-30;985910400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;73.4;19.23;226.46;19.23;99.95;ESTAVEL
2001-04-02;986169600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;73.54;18.99;226.91;18.99;99.95;ESTAVEL
2001-04-03;986256000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;73.69;18.76;227.36;18.76;99.95;ESTAVEL
2001-04-04;986342400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;73.83;18.53;227.8;18.53;99.95;ESTAVEL
2001-04-05;986428800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;73.97;18.3;228.23;18.3;99.95;ESTAVEL
2001-04-06;986515200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;74.11;18.08;228.67;18.08;99.95;ESTAVEL
2001-04-09;986774400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;74.25;17.86;229.09;17.86;99.95;ESTAVEL
2001-04-10;986860800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;74.39;17.64;229.52;17.64;99.95;ESTAVEL
2001-04-11;986947200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;74.52;17.43;229.93;17.42;99.95;ESTAVEL
2001-04-12;987033600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;74.66;17.21;230.35;17.21;99.95;ESTAVEL
2001-04-13;987120000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;74.79;17.01;230.76;17.01;99.95;ESTAVEL
2001-04-16;987379200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;74.92;16.8;231.16;16.8;99.95;ESTAVEL
2001-04-17;987465600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;75.05;16.6;231.56;16.6;99.95;ESTAVEL
2001-04-18;987552000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;75.18;16.4;231.96;16.4;99.95;ESTAVEL
2001-04-19;987638400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;75.31;16.2;232.35;16.2;99.95;ESTAVEL
2001-04-20;987724800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;75.43;16.01;232.74;16.01;99.95;ESTAVEL
2001-04-23;987984000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;75.56;15.82;233.12;15.82;99.95;ESTAVEL
2001-04-24;988070400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;75.68;15.63;233.5;15.63;99.95;ESTAVEL
2001-04-25;988156800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;75.8;15.45;233.88;15.44;99.95;ESTAVEL
2001-04-26;988243200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;75.92;15.26;234.25;15.26;99.95;ESTAVEL
2001-04-27;988329600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;76.04;15.08;234.62;15.08;99.95;ESTAVEL
2001-04-30;988588800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;76.16;14.9;234.98;14.9;99.95;ESTAVEL
2001-05-01;988675200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;76.28;14.73;235.34;14.73;99.95;ESTAVEL
2001-05-02;988761600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;76.39;14.55;235.7;14.55;99.95;ESTAVEL
2001-05-03;988848000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;76.51;14.38;236.05;14.38;99.95;ESTAVEL
2001-05-04;988934400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;76.62;14.22;236.4;14.21;99.95;ESTAVEL
2001-05-07;989193600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;76.73;14.05;236.74;14.05;99.95;ESTAVEL
2001-05-08;989280000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;76.84;13.88;237.08;13.88;99.95;ESTAVEL
2001-05-09;989366400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;76.95;13.72;237.42;13.72;99.95;ESTAVEL
2001-05-10;989452800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;77.06;13.56;237.76;13.56;99.95;ESTAVEL
2001-05-11;989539200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;77.17;13.41;238.09;13.4;99.95;ESTAVEL
2001-05-14;989798400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;77.27;13.25;238.41;13.25;99.95;ESTAVEL
2001-05-15;989884800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;77.38;13.1;238.74;13.1;99.95;ESTAVEL
2001-05-16;989971200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;77.48;12.94;239.06;12.94;99.95;ESTAVEL
2001-05-17;990057600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;77.58;12.8;239.37;12.79;99.95;ESTAVEL
2001-05-18;990144000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;77.68;12.65;239.69;12.65;99.95;ESTAVEL
2001-05-21;990403200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;77.79;12.5;240.0;12.5;99.95;ESTAVEL
2001-05-22;990489600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;77.88;12.36;240.3;12.36;99.95;ESTAVEL
2001-05-23;990576000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;77.98;12.22;240.61;12.22;99.95;ESTAVEL
2001-05-24;990662400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;78.08;12.08;240.91;12.08;99.95;ESTAVEL
2001-05-25;990748800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;78.18;11.94;241.21;11.94;99.95;ESTAVEL
2001-05-28;991008000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;78.27;11.8;241.5;11.8;99.95;ESTAVEL
2001-05-29;991094400000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;78.37;11.67;241.79;11.67;99.95;ESTAVEL
2001-05-30;991180800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;78.46;11.53;242.08;11.53;99.95;ESTAVEL
2001-05-31;991267200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;78.55;11.4;242.36;11.4;99.95;ESTAVEL
2001-06-01;991353600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;78.64;11.27;242.65;11.27;99.95;ESTAVEL
2001-06-04;991612800000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;78.73;11.15;242.93;11.15;99.95;ESTAVEL
2001-06-05;991699200000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;78.82;11.02;243.2;11.02;99.95;ESTAVEL
2001-06-06;991785600000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;78.91;10.9;243.47;10.89;99.95;ESTAVEL
2001-06-07;991872000000;BMKS3.SA;270.0;270.0;270.0;270.0;87.51;0;stock;79.0;10.77;243.75;10.77;99.95;ESTAVEL
2001-06-08;991958400000;BMKS3.SA;248.01;248.01;248.01;248.01;80.38;32;stock;79.01;1.73;243.79;1.73;0.87;SUBIR
2001-06-11;992217600000;BMKS3.SA;248.01;248.01;248.01;248.01;80.38;0;stock;79.03;1.71;243.83;1.71;0.87;SUBIR
2001-06-12;992304000000;BMKS3.SA;248.0;248.0;248.0;248.0;80.38;22;stock;79.04;1.69;243.87;1.69;0.87;SUBIR
2001-06-13;992390400000;BMKS3.SA;250.0;250.0;250.0;250.0;81.03;38;stock;79.06;2.49;243.94;2.49;10.93;SUBIR
2001-06-14;992476800000;BMKS3.SA;250.0;250.0;250.0;250.0;81.03;0;stock;79.08;2.46;244.0;2.46;10.93;SUBIR
2001-06-15;992563200000;BMKS3.SA;250.0;250.0;250.0;250.0;81.03;0;stock;79.1;2.44;244.06;2.43;10.93;SUBIR
2001-06-18;992822400000;BMKS3.SA;250.0;250.0;250.0;250.0;81.03;0;stock;79.12;2.41;244.12;2.41;10.93;SUBIR
2001-06-19;992908800000;BMKS3.SA;250.0;250.0;250.0;250.0;81.03;0;stock;79.14;2.39;244.18;2.38;10.93;SUBIR
2001-06-20;992995200000;BMKS3.SA;250.0;250.0;250.0;250.0;81.03;0;stock;79.16;2.36;244.24;2.36;10.93;SUBIR
2001-06-21;993081600000;BMKS3.SA;250.0;250.0;250.0;250.0;81.03;0;stock;79.18;2.34;244.3;2.33;10.93;SUBIR
2001-06-22;993168000000;BMKS3.SA;250.0;250.0;250.0;250.0;81.03;0;stock;79.2;2.31;244.36;2.31;10.93;SUBIR
2001-06-25;993427200000;BMKS3.SA;250.0;250.0;250.0;250.0;81.03;0;stock;79.22;2.29;244.41;2.29;10.93;SUBIR
2001-06-26;993513600000;BMKS3.SA;250.0;250.0;250.0;250.0;81.03;0;stock;79.24;2.27;244.47;2.26;10.93;SUBIR
2001-06-27;993600000000;BMKS3.SA;250.0;250.0;250.0;250.0;81.03;0;stock;79.25;2.24;244.53;2.24;10.93;SUBIR
