s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-30;1675036800000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;609.26;8.3;835.45;-7.83;57.56;ESTAVEL
2023-01-31;1675123200000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;1;fii;609.83;8.2;834.71;-7.75;57.56;ESTAVEL
2023-02-01;1675209600000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;610.39;8.1;833.99;-7.67;57.56;ESTAVEL
2023-02-02;1675296000000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;610.95;8.0;833.27;-7.59;57.56;ESTAVEL
2023-02-03;1675382400000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;611.49;7.9;832.56;-7.51;57.56;ESTAVEL
2023-02-06;1675641600000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;612.03;7.81;831.86;-7.44;57.56;ESTAVEL
2023-02-07;1675728000000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;612.57;7.72;831.17;-7.36;57.56;ESTAVEL
2023-02-08;1675814400000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;613.09;7.62;830.49;-7.28;57.56;ESTAVEL
2023-02-09;1675900800000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;613.61;7.53;829.82;-7.21;57.56;ESTAVEL
2023-02-10;1675987200000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;614.13;7.44;829.15;-7.13;57.56;ESTAVEL
2023-02-13;1676246400000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;614.64;7.35;828.5;-7.06;57.56;ESTAVEL
2023-02-14;1676332800000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;615.14;7.27;827.85;-6.99;57.56;ESTAVEL
2023-02-15;1676419200000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;615.63;7.18;827.21;-6.92;57.56;ESTAVEL
2023-02-16;1676505600000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;616.12;7.09;826.57;-6.84;57.56;ESTAVEL
2023-02-17;1676592000000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;616.6;7.01;825.95;-6.77;57.56;ESTAVEL
2023-02-22;1677024000000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;617.08;6.93;825.33;-6.7;57.56;ESTAVEL
2023-02-23;1677110400000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;617.55;6.85;824.72;-6.63;57.56;ESTAVEL
2023-02-24;1677196800000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;618.02;6.77;824.11;-6.57;57.56;ESTAVEL
2023-02-27;1677456000000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;618.48;6.69;823.52;-6.5;57.56;ESTAVEL
2023-02-28;1677542400000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;618.94;6.61;822.93;-6.43;57.56;ESTAVEL
2023-03-01;1677628800000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;619.38;6.53;822.35;-6.37;57.56;ESTAVEL
2023-03-02;1677715200000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;619.83;6.45;821.77;-6.3;57.56;ESTAVEL
2023-03-03;1677801600000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;620.27;6.38;821.21;-6.24;57.56;ESTAVEL
2023-03-06;1678060800000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;620.7;6.3;820.65;-6.17;57.56;ESTAVEL
2023-03-07;1678147200000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;621.13;6.23;820.09;-6.11;57.56;ESTAVEL
2023-03-08;1678233600000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;621.55;6.16;819.54;-6.05;57.56;ESTAVEL
2023-03-09;1678320000000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;621.97;6.09;819.0;-5.98;57.56;ESTAVEL
2023-03-13;1678665600000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;622.38;6.02;818.47;-5.92;57.56;ESTAVEL
2023-03-14;1678752000000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;622.79;5.95;817.94;-5.86;57.56;ESTAVEL
2023-03-15;1678838400000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;623.19;5.88;817.42;-5.8;57.56;ESTAVEL
2023-03-16;1678924800000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;623.59;5.81;816.9;-5.74;57.56;ESTAVEL
2023-03-17;1679011200000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;623.99;5.74;816.39;-5.68;57.56;ESTAVEL
2023-03-20;1679270400000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;624.38;5.68;815.89;-5.62;57.56;ESTAVEL
2023-03-21;1679356800000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;624.76;5.61;815.39;-5.57;57.56;ESTAVEL
2023-03-22;1679443200000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;625.14;5.55;814.9;-5.51;57.56;ESTAVEL
2023-03-23;1679529600000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;625.52;5.49;814.41;-5.45;57.56;ESTAVEL
2023-03-24;1679616000000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;625.89;5.42;813.93;-5.4;57.56;ESTAVEL
2023-03-27;1679875200000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;626.26;5.36;813.46;-5.34;57.56;ESTAVEL
2023-03-28;1679961600000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;626.62;5.3;812.99;-5.29;57.56;ESTAVEL
2023-03-29;1680048000000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;626.98;5.24;812.52;-5.23;57.56;ESTAVEL
2023-03-30;1680134400000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;627.33;5.18;812.06;-5.18;57.56;ESTAVEL
2023-03-31;1680220800000;ROOF11.SA;770.0;770.0;770.0;770.0;659.83;0;fii;627.68;5.12;811.61;-5.13;57.56;ESTAVEL
2023-04-03;1680480000000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;628.09;5.94;811.16;-5.07;88.47;ESTAVEL
2023-04-04;1680566400000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;628.49;5.87;810.72;-5.02;88.47;ESTAVEL
2023-04-05;1680652800000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;628.89;5.81;810.28;-4.97;88.47;ESTAVEL
2023-04-06;1680739200000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;629.28;5.74;809.85;-4.92;88.47;ESTAVEL
2023-04-10;1681084800000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;629.67;5.68;809.42;-4.87;88.47;ESTAVEL
2023-04-11;1681171200000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;630.05;5.61;809.0;-4.82;88.47;ESTAVEL
2023-04-12;1681257600000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;630.43;5.55;808.58;-4.77;88.47;ESTAVEL
2023-04-13;1681344000000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;630.8;5.49;808.17;-4.72;88.47;ESTAVEL
2023-04-14;1681430400000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;631.17;5.42;807.76;-4.67;88.47;ESTAVEL
2023-04-17;1681689600000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;631.54;5.36;807.36;-4.63;88.47;ESTAVEL
2023-04-18;1681776000000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;631.9;5.3;806.96;-4.58;88.47;ESTAVEL
2023-04-19;1681862400000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;632.26;5.24;806.56;-4.53;88.47;ESTAVEL
2023-04-20;1681948800000;ROOF11.SA;770.0;770.0;770.0;770.0;665.41;0;fii;632.61;5.18;806.17;-4.49;88.47;ESTAVEL
2023-04-24;1682294400000;ROOF11.SA;759.99;759.99;759.99;759.99;656.76;2;fii;632.87;3.78;805.68;-5.67;22.35;SUBIR
2023-04-25;1682380800000;ROOF11.SA;759.99;759.99;759.99;759.99;656.76;0;fii;633.12;3.73;805.19;-5.61;22.35;SUBIR
2023-04-26;1682467200000;ROOF11.SA;759.99;759.99;759.99;759.99;656.76;0;fii;633.37;3.69;804.71;-5.56;22.35;SUBIR
2023-04-27;1682553600000;ROOF11.SA;759.99;759.99;759.99;759.99;656.76;0;fii;633.62;3.65;804.24;-5.5;22.35;SUBIR
2023-04-28;1682640000000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;1;fii;633.87;3.61;803.77;-5.45;22.44;SUBIR
2023-05-02;1682985600000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;634.11;3.57;803.3;-5.39;22.44;SUBIR
2023-05-03;1683072000000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;634.35;3.53;802.84;-5.34;22.44;SUBIR
2023-05-04;1683158400000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;634.59;3.49;802.39;-5.28;22.44;SUBIR
2023-05-05;1683244800000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;634.83;3.46;801.94;-5.23;22.44;SUBIR
2023-05-08;1683504000000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;635.06;3.42;801.49;-5.18;22.44;SUBIR
2023-05-09;1683590400000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;635.29;3.38;801.05;-5.13;22.44;SUBIR
2023-05-10;1683676800000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;635.52;3.34;800.62;-5.07;22.44;SUBIR
2023-05-11;1683763200000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;635.74;3.31;800.19;-5.02;22.44;SUBIR
2023-05-12;1683849600000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;1;fii;635.96;3.27;799.77;-4.97;22.44;SUBIR
2023-05-15;1684108800000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;636.18;3.24;799.35;-4.92;22.44;SUBIR
2023-05-16;1684195200000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;636.4;3.2;798.93;-4.87;22.44;SUBIR
2023-05-17;1684281600000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;636.61;3.17;798.52;-4.82;22.44;SUBIR
2023-05-18;1684368000000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;636.83;3.13;798.11;-4.78;22.44;SUBIR
2023-05-19;1684454400000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;637.04;3.1;797.71;-4.73;22.44;SUBIR
2023-05-22;1684713600000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;637.25;3.06;797.32;-4.68;22.44;SUBIR
2023-05-23;1684800000000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;637.45;3.03;796.92;-4.63;22.44;SUBIR
2023-05-24;1684886400000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;637.65;3.0;796.53;-4.59;22.44;SUBIR
2023-05-25;1684972800000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;637.85;2.97;796.15;-4.54;22.44;SUBIR
2023-05-26;1685059200000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;638.05;2.93;795.77;-4.5;22.44;SUBIR
2023-05-29;1685318400000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;638.25;2.9;795.39;-4.45;22.44;SUBIR
2023-05-30;1685404800000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;638.44;2.87;795.02;-4.41;22.44;SUBIR
2023-05-31;1685491200000;ROOF11.SA;760.0;760.0;760.0;760.0;656.77;0;fii;638.64;2.84;794.66;-4.36;22.44;SUBIR
2023-06-01;1685577600000;ROOF11.SA;655.99;655.99;655.99;655.99;655.99;400;fii;638.82;2.69;793.2;-17.3;14.98;SUBIR
2023-06-02;1685664000000;ROOF11.SA;655.99;655.99;655.99;655.99;655.99;0;fii;639.0;2.66;791.76;-17.15;14.98;SUBIR
2023-06-05;1685923200000;ROOF11.SA;655.99;655.99;655.99;655.99;655.99;0;fii;639.18;2.63;790.34;-17.0;14.98;SUBIR
2023-06-06;1686009600000;ROOF11.SA;655.99;655.99;655.99;655.99;655.99;0;fii;639.35;2.6;788.94;-16.85;14.98;SUBIR
2023-06-07;1686096000000;ROOF11.SA;655.99;655.99;655.99;655.99;655.99;0;fii;639.53;2.57;787.55;-16.7;14.98;SUBIR
2023-06-09;1686268800000;ROOF11.SA;655.99;655.99;655.99;655.99;655.99;0;fii;639.7;2.55;786.17;-16.56;14.98;SUBIR
2023-06-12;1686528000000;ROOF11.SA;655.99;655.99;655.99;655.99;655.99;0;fii;639.87;2.52;784.81;-16.41;14.98;SUBIR
2023-06-13;1686614400000;ROOF11.SA;655.99;655.99;655.99;655.99;655.99;0;fii;640.04;2.49;783.46;-16.27;14.98;SUBIR
2023-06-14;1686700800000;ROOF11.SA;600.0;600.0;600.0;600.0;600.0;1;fii;639.62;-6.19;781.55;-23.23;0.34;SUBIR
2023-06-15;1686787200000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;3;fii;639.1;-7.68;779.55;-24.32;0.29;SUBIR
2023-06-16;1686873600000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;0;fii;638.59;-7.61;777.57;-24.12;0.29;SUBIR
2023-06-19;1687132800000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;0;fii;638.08;-7.54;775.62;-23.93;0.29;SUBIR
2023-06-20;1687219200000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;0;fii;637.58;-7.46;773.68;-23.74;0.29;SUBIR
2023-06-21;1687305600000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;0;fii;637.09;-7.39;771.77;-23.55;0.29;SUBIR
2023-06-22;1687392000000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;0;fii;636.6;-7.32;769.88;-23.36;0.29;SUBIR
2023-06-23;1687478400000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;3;fii;636.11;-7.25;768.01;-23.18;0.29;SUBIR
2023-06-26;1687737600000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;10;fii;635.63;-7.18;766.16;-22.99;0.29;SUBIR
2023-06-27;1687824000000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;0;fii;635.16;-7.11;764.32;-22.81;0.29;SUBIR
2023-06-28;1687910400000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;0;fii;634.69;-7.04;762.51;-22.62;0.29;SUBIR
2023-06-29;1687996800000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;0;fii;634.22;-6.97;760.72;-22.44;0.29;SUBIR
2023-06-30;1688083200000;ROOF11.SA;590.0;590.0;590.0;590.0;590.0;0;fii;633.76;-6.91;758.95;-22.26;0.29;SUBIR
2023-07-03;1688342400000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;1;fii;632.17;-24.07;756.05;-36.51;0.05;SUBIR
2023-07-04;1688428800000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;0;fii;630.59;-23.88;753.19;-36.27;0.05;SUBIR
2023-07-05;1688515200000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;0;fii;629.03;-23.69;750.36;-36.03;0.05;SUBIR
2023-07-06;1688601600000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;0;fii;627.49;-23.5;747.56;-35.79;0.05;SUBIR
2023-07-07;1688688000000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;0;fii;625.96;-23.32;744.78;-35.55;0.05;SUBIR
2023-07-10;1688947200000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;0;fii;624.45;-23.13;742.04;-35.31;0.05;SUBIR
2023-07-11;1689033600000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;0;fii;622.95;-22.95;739.33;-35.08;0.05;SUBIR
2023-07-12;1689120000000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;0;fii;621.47;-22.76;736.65;-34.84;0.05;SUBIR
2023-07-13;1689206400000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;0;fii;620.01;-22.58;733.99;-34.6;0.05;SUBIR
2023-07-14;1689292800000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;0;fii;618.56;-22.4;731.37;-34.37;0.05;SUBIR
2023-07-17;1689552000000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;0;fii;617.13;-22.22;728.77;-34.13;0.05;SUBIR
2023-07-18;1689638400000;ROOF11.SA;480.01;480.01;480.01;480.01;480.01;0;fii;615.71;-22.04;726.2;-33.9;0.05;SUBIR
2023-07-19;1689724800000;ROOF11.SA;524.99;524.99;524.99;524.99;524.99;1;fii;614.78;-14.6;724.12;-27.5;44.63;ESTAVEL
2023-07-20;1689811200000;ROOF11.SA;524.99;525.0;524.99;525.0;525.0;14;fii;613.85;-14.47;722.07;-27.29;44.64;ESTAVEL
2023-07-21;1689897600000;ROOF11.SA;525.0;525.0;525.0;525.0;525.0;5;fii;612.93;-14.35;720.03;-27.09;44.64;ESTAVEL
2023-07-24;1690156800000;ROOF11.SA;525.0;525.0;525.0;525.0;525.0;51;fii;612.02;-14.22;718.02;-26.88;44.64;ESTAVEL
2023-07-25;1690243200000;ROOF11.SA;525.0;525.0;525.0;525.0;525.0;0;fii;611.13;-14.09;716.03;-26.68;44.64;ESTAVEL
2023-07-26;1690329600000;ROOF11.SA;525.0;525.0;525.0;525.0;525.0;0;fii;610.24;-13.97;714.06;-26.48;44.64;ESTAVEL
2023-07-27;1690416000000;ROOF11.SA;523.99;523.99;523.99;523.99;523.99;400;fii;609.35;-14.01;712.1;-26.42;43.95;ESTAVEL
2023-07-28;1690502400000;ROOF11.SA;523.99;523.99;523.99;523.99;523.99;0;fii;608.47;-13.88;710.16;-26.22;43.95;ESTAVEL
2023-07-31;1690761600000;ROOF11.SA;535.0;535.0;535.0;535.0;535.0;1;fii;607.71;-11.97;708.36;-24.47;53.07;ESTAVEL
2023-08-01;1690848000000;ROOF11.SA;535.0;535.0;535.0;535.0;535.0;1;fii;606.97;-11.86;706.58;-24.28;53.07;ESTAVEL
2023-08-02;1690934400000;ROOF11.SA;535.0;535.0;535.0;535.0;535.0;0;fii;606.23;-11.75;704.81;-24.09;53.07;ESTAVEL
2023-08-03;1691020800000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;1;fii;605.24;-15.74;702.81;-27.43;36.31;ESTAVEL
2023-08-04;1691107200000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;0;fii;604.26;-15.6;700.82;-27.23;36.31;ESTAVEL
2023-08-07;1691366400000;ROOF11.SA;525.0;525.0;525.0;525.0;525.0;1;fii;603.44;-13.0;699.02;-24.89;47.79;ESTAVEL
2023-08-08;1691452800000;ROOF11.SA;525.0;525.0;525.0;525.0;525.0;0;fii;602.64;-12.88;697.23;-24.7;47.79;ESTAVEL
2023-08-09;1691539200000;ROOF11.SA;525.0;525.0;525.0;525.0;525.0;0;fii;601.84;-12.77;695.46;-24.51;47.79;ESTAVEL
2023-08-10;1691625600000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;100;fii;601.01;-13.31;693.67;-24.89;45.08;ESTAVEL
2023-08-11;1691712000000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;0;fii;600.19;-13.19;691.89;-24.7;45.08;ESTAVEL
2023-08-14;1691971200000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;0;fii;599.37;-13.08;690.14;-24.51;45.08;ESTAVEL
2023-08-15;1692057600000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;0;fii;598.57;-12.96;688.4;-24.32;45.08;ESTAVEL
2023-08-16;1692144000000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;0;fii;597.77;-12.84;686.69;-24.13;45.08;ESTAVEL
2023-08-17;1692230400000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;0;fii;596.99;-12.73;684.99;-23.94;45.08;ESTAVEL
2023-08-18;1692316800000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;0;fii;596.21;-12.61;683.31;-23.75;45.08;ESTAVEL
2023-08-21;1692576000000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;0;fii;595.44;-12.5;681.64;-23.57;45.08;ESTAVEL
2023-08-22;1692662400000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;0;fii;594.67;-12.39;680.0;-23.38;45.08;ESTAVEL
2023-08-23;1692748800000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;0;fii;593.92;-12.28;678.37;-23.2;45.08;ESTAVEL
2023-08-24;1692835200000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;0;fii;593.17;-12.17;676.76;-23.02;45.08;ESTAVEL
2023-08-25;1692921600000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;1;fii;592.43;-12.06;675.16;-22.83;45.08;ESTAVEL
2023-08-28;1693180800000;ROOF11.SA;521.0;521.0;521.0;521.0;521.0;0;fii;591.7;-11.95;673.59;-22.65;45.08;ESTAVEL
2023-08-29;1693267200000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;1;fii;590.87;-13.69;671.91;-24.1;32.02;ESTAVEL
2023-08-30;1693353600000;ROOF11.SA;500.0;500.0;500.0;500.0;500.0;2;fii;589.94;-15.25;670.16;-25.39;24.94;SUBIR
2023-08-31;1693440000000;ROOF11.SA;500.0;500.0;500.0;500.0;500.0;0;fii;589.02;-15.11;668.42;-25.2;24.94;SUBIR
2023-09-01;1693526400000;ROOF11.SA;500.0;500.0;500.0;500.0;500.0;0;fii;588.11;-14.98;666.69;-25.0;24.94;SUBIR
2023-09-04;1693785600000;ROOF11.SA;500.0;500.0;500.0;500.0;500.0;0;fii;587.21;-14.85;664.99;-24.81;24.94;SUBIR
2023-09-05;1693872000000;ROOF11.SA;500.0;500.0;500.0;500.0;500.0;0;fii;586.32;-14.72;663.31;-24.62;24.94;SUBIR
2023-09-06;1693958400000;ROOF11.SA;500.0;500.0;500.0;500.0;500.0;0;fii;585.44;-14.59;661.64;-24.43;24.94;SUBIR
2023-09-08;1694131200000;ROOF11.SA;500.0;500.0;500.0;500.0;500.0;1;fii;584.56;-14.47;659.99;-24.24;24.94;SUBIR
2023-09-11;1694390400000;ROOF11.SA;500.0;500.0;500.0;500.0;500.0;0;fii;583.7;-14.34;658.35;-24.05;24.94;SUBIR
2023-09-12;1694476800000;ROOF11.SA;500.0;500.0;500.0;500.0;500.0;0;fii;582.85;-14.21;656.74;-23.87;24.94;SUBIR
2023-09-13;1694563200000;ROOF11.SA;500.0;500.0;500.0;500.0;500.0;0;fii;582.0;-14.09;655.14;-23.68;24.94;SUBIR
2023-09-14;1694649600000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;1;fii;581.27;-12.26;653.66;-21.98;48.72;ESTAVEL
2023-09-15;1694736000000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;0;fii;580.54;-12.15;652.19;-21.8;48.72;ESTAVEL
2023-09-18;1694995200000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;0;fii;579.82;-12.04;650.74;-21.63;48.72;ESTAVEL
2023-09-19;1695081600000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;0;fii;579.11;-11.93;649.31;-21.46;48.72;ESTAVEL
2023-09-20;1695168000000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;0;fii;578.41;-11.83;647.89;-21.28;48.72;ESTAVEL
2023-09-21;1695254400000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;0;fii;577.71;-11.72;646.49;-21.11;48.72;ESTAVEL
2023-09-22;1695340800000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;0;fii;577.02;-11.61;645.1;-20.94;48.72;ESTAVEL
2023-09-25;1695600000000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;4;fii;576.34;-11.51;643.72;-20.77;48.72;ESTAVEL
2023-09-26;1695686400000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;0;fii;575.66;-11.41;642.36;-20.61;48.72;ESTAVEL
2023-09-27;1695772800000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;0;fii;574.99;-11.3;641.01;-20.44;48.72;ESTAVEL
2023-09-28;1695859200000;ROOF11.SA;510.0;510.0;510.0;510.0;510.0;0;fii;574.33;-11.2;639.68;-20.27;48.72;ESTAVEL
