s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-28;975369600000;EKTR4.SA;9.2;9.2;9.0;9.0;2.78;0;stock;3.28;-15.23;10.63;-15.37;30.37;ESTAVEL
2000-11-29;975456000000;EKTR4.SA;9.0;9.0;9.0;9.0;2.78;0;stock;3.27;-15.09;10.62;-15.23;30.37;ESTAVEL
2000-11-30;975542400000;EKTR4.SA;8.42;8.42;8.42;8.42;2.6;0;stock;3.27;-20.4;10.59;-20.51;24.03;SUBIR
2000-12-01;975628800000;EKTR4.SA;8.5;8.5;8.3;8.3;2.56;1;stock;3.26;-21.44;10.57;-21.46;22.89;SUBIR
2000-12-04;975888000000;EKTR4.SA;8.3;8.3;7.4;7.4;2.28;0;stock;3.25;-29.8;10.53;-29.74;16.85;SUBIR
2000-12-05;975974400000;EKTR4.SA;7.4;7.4;7.4;7.4;2.28;0;stock;3.24;-29.58;10.5;-29.51;16.85;SUBIR
2000-12-06;976060800000;EKTR4.SA;7.4;7.4;7.4;7.4;2.28;0;stock;3.23;-29.35;10.46;-29.29;16.85;SUBIR
2000-12-07;976147200000;EKTR4.SA;7.4;7.4;7.4;7.4;2.28;0;stock;3.22;-29.12;10.43;-29.06;16.85;SUBIR
2000-12-08;976233600000;EKTR4.SA;9.0;9.0;9.0;9.0;2.78;0;stock;3.21;-13.45;10.42;-13.59;49.11;ESTAVEL
2000-12-11;976492800000;EKTR4.SA;9.0;9.0;9.0;9.0;2.78;0;stock;3.21;-13.32;10.4;-13.46;49.11;ESTAVEL
