s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-03-20;1584662400000;RBVA11.SA;110.9;118.0;105.0;110.0;89.71;9234;fii;142.74;-37.15;175.01;-37.15;19.81;SUBIR
2020-03-23;1584921600000;RBVA11.SA;110.0;110.02;102.56;107.99;88.08;5089;fii;142.13;-38.03;174.26;-38.03;18.9;SUBIR
2020-03-24;1585008000000;RBVA11.SA;111.99;112.1;110.0;110.4;90.04;5017;fii;141.55;-36.39;173.55;-36.39;23.43;SUBIR
2020-03-25;1585094400000;RBVA11.SA;111.0;117.9;110.4;117.9;96.16;6005;fii;141.04;-31.82;172.93;-31.82;35.53;ESTAVEL
2020-03-26;1585180800000;RBVA11.SA;115.04;129.9;115.04;126.5;103.17;4030;fii;140.62;-26.63;172.41;-26.63;46.05;ESTAVEL
2020-03-27;1585267200000;RBVA11.SA;128.54;128.54;122.0;125.79;102.59;28591;fii;140.2;-26.82;171.9;-26.82;45.39;ESTAVEL
2020-03-30;1585526400000;RBVA11.SA;125.5;125.5;123.03;124.92;101.88;5295;fii;139.77;-27.11;171.38;-27.11;44.55;ESTAVEL
2020-03-31;1585612800000;RBVA11.SA;125.79;126.19;124.52;125.98;102.75;4771;fii;139.36;-26.27;170.87;-26.27;45.87;ESTAVEL
2020-04-01;1585699200000;RBVA11.SA;127.97;127.97;119.0;121.32;98.95;2430;fii;138.91;-28.77;170.32;-28.77;41.24;ESTAVEL
2020-04-02;1585785600000;RBVA11.SA;125.5;125.5;122.03;123.01;100.33;2804;fii;138.49;-27.55;169.8;-27.56;43.47;ESTAVEL
2020-04-03;1585872000000;RBVA11.SA;125.5;125.5;120.99;121.5;99.09;10584;fii;138.05;-28.22;169.27;-28.22;41.93;ESTAVEL
2020-04-06;1586131200000;RBVA11.SA;121.0;124.9;120.02;120.9;98.6;3575;fii;137.62;-28.35;168.73;-28.35;41.31;ESTAVEL
2020-04-07;1586217600000;RBVA11.SA;120.52;124.0;119.98;121.64;99.21;3770;fii;137.19;-27.69;168.21;-27.69;42.45;ESTAVEL
2020-04-08;1586304000000;RBVA11.SA;122.95;122.95;120.32;121.96;99.47;2320;fii;136.78;-27.28;167.7;-27.28;42.97;ESTAVEL
2020-04-09;1586390400000;RBVA11.SA;123.09;124.0;121.67;121.75;99.3;3163;fii;136.37;-27.18;167.2;-27.18;42.7;ESTAVEL
2020-04-13;1586736000000;RBVA11.SA;121.81;123.0;121.1;122.0;99.5;2995;fii;135.96;-26.82;166.7;-26.82;43.15;ESTAVEL
2020-04-14;1586822400000;RBVA11.SA;123.0;125.0;121.9;122.0;99.5;6508;fii;135.56;-26.6;166.21;-26.6;43.15;ESTAVEL
2020-04-15;1586908800000;RBVA11.SA;122.99;125.0;121.0;122.27;99.72;17232;fii;135.17;-26.22;165.73;-26.22;43.71;ESTAVEL
2020-04-16;1586995200000;RBVA11.SA;122.8;123.48;120.99;122.5;99.91;15131;fii;134.78;-25.87;165.26;-25.87;44.22;ESTAVEL
2020-04-17;1587081600000;RBVA11.SA;122.98;122.98;121.01;121.98;99.49;13063;fii;134.4;-25.97;164.78;-25.98;43.28;ESTAVEL
2020-04-20;1587340800000;RBVA11.SA;122.0;123.4;121.0;121.02;98.7;10109;fii;134.0;-26.35;164.3;-26.34;41.5;ESTAVEL
2020-04-22;1587513600000;RBVA11.SA;121.0;121.03;118.0;119.97;97.85;21776;fii;133.61;-26.76;163.82;-26.77;39.61;ESTAVEL
2020-04-23;1587600000000;RBVA11.SA;121.55;121.55;119.0;119.3;97.3;14190;fii;133.21;-26.96;163.33;-26.96;38.39;ESTAVEL
2020-04-24;1587686400000;RBVA11.SA;119.74;119.74;115.0;117.0;95.42;20097;fii;132.8;-28.15;162.83;-28.15;34.48;ESTAVEL
2020-04-27;1587945600000;RBVA11.SA;119.78;119.78;117.0;117.5;95.83;10296;fii;132.4;-27.62;162.34;-27.62;36.01;ESTAVEL
2020-04-28;1588032000000;RBVA11.SA;118.0;119.99;118.0;118.79;96.88;18441;fii;132.01;-26.61;161.86;-26.61;39.88;ESTAVEL
2020-04-29;1588118400000;RBVA11.SA;118.81;120.99;118.81;120.99;98.68;16711;fii;131.65;-25.04;161.42;-25.05;45.92;ESTAVEL
2020-04-30;1588204800000;RBVA11.SA;121.0;121.96;121.0;121.4;99.01;16168;fii;131.3;-24.59;160.98;-24.59;46.97;ESTAVEL
2020-05-04;1588550400000;RBVA11.SA;120.49;120.49;119.0;120.49;98.27;6226;fii;130.94;-24.95;160.54;-24.95;44.86;ESTAVEL
2020-05-05;1588636800000;RBVA11.SA;120.48;122.0;120.48;121.83;99.36;6221;fii;130.6;-23.92;160.12;-23.92;48.53;ESTAVEL
2020-05-06;1588723200000;RBVA11.SA;121.98;121.99;120.5;120.82;98.54;9389;fii;130.25;-24.34;159.7;-24.34;46.05;ESTAVEL
2020-05-07;1588809600000;RBVA11.SA;121.95;121.95;120.22;120.5;98.28;12774;fii;129.9;-24.34;159.27;-24.34;45.26;ESTAVEL
2020-05-08;1588896000000;RBVA11.SA;120.55;121.65;120.01;120.5;98.28;7371;fii;129.56;-24.14;158.86;-24.14;45.26;ESTAVEL
2020-05-11;1589155200000;RBVA11.SA;121.55;121.55;120.31;121.36;98.98;12549;fii;129.23;-23.41;158.45;-23.41;48.04;ESTAVEL
2020-05-12;1589241600000;RBVA11.SA;121.53;121.93;121.3;121.45;99.05;6459;fii;128.9;-23.16;158.05;-23.16;48.32;ESTAVEL
2020-05-13;1589328000000;RBVA11.SA;121.87;121.93;119.0;119.15;97.18;17024;fii;128.56;-24.41;157.63;-24.41;41.78;ESTAVEL
2020-05-14;1589414400000;RBVA11.SA;119.95;121.01;118.11;119.5;97.46;21538;fii;128.23;-23.99;157.22;-23.99;43.03;ESTAVEL
2020-05-15;1589500800000;RBVA11.SA;119.91;120.02;118.1;119.36;97.35;13020;fii;127.89;-23.88;156.81;-23.88;42.64;ESTAVEL
2020-05-18;1589760000000;RBVA11.SA;119.9;121.43;119.72;120.39;98.19;17014;fii;127.58;-23.03;156.42;-23.03;46.58;ESTAVEL
2020-05-19;1589846400000;RBVA11.SA;120.39;122.05;120.04;121.98;99.49;12296;fii;127.27;-21.83;156.05;-21.83;52.06;ESTAVEL
2020-05-20;1589932800000;RBVA11.SA;121.97;121.98;120.65;120.65;98.4;11605;fii;126.96;-22.5;155.67;-22.5;47.64;ESTAVEL
2020-05-21;1590019200000;RBVA11.SA;121.93;121.93;120.95;121.06;98.74;13119;fii;126.66;-22.04;155.3;-22.05;49.09;ESTAVEL
2020-05-22;1590105600000;RBVA11.SA;121.06;122.59;121.06;122.3;99.75;44427;fii;126.37;-21.07;154.95;-21.07;53.23;ESTAVEL
2020-05-25;1590364800000;RBVA11.SA;122.3;124.0;122.05;123.5;100.73;22210;fii;126.1;-20.12;154.61;-20.12;56.9;ESTAVEL
2020-05-26;1590451200000;RBVA11.SA;123.5;124.49;122.2;123.7;100.89;26443;fii;125.83;-19.82;154.28;-19.82;57.49;ESTAVEL
2020-05-27;1590537600000;RBVA11.SA;123.98;126.72;123.8;126.64;103.29;14998;fii;125.59;-17.75;153.98;-17.76;65.14;ESTAVEL
2020-05-28;1590624000000;RBVA11.SA;126.64;129.29;126.5;129.1;105.29;10659;fii;125.37;-16.02;153.72;-16.01;69.99;ESTAVEL
2020-05-29;1590710400000;RBVA11.SA;129.25;130.3;128.0;129.1;105.29;24480;fii;125.15;-15.87;153.45;-15.87;69.99;ESTAVEL
2020-06-01;1590969600000;RBVA11.SA;128.25;139.0;127.5;136.0;110.92;31168;fii;125.0;-11.27;153.27;-11.27;79.36;ESTAVEL
2020-06-02;1591056000000;RBVA11.SA;136.28;139.0;136.28;137.9;112.47;19290;fii;124.87;-9.93;153.1;-9.93;81.11;ESTAVEL
2020-06-03;1591142400000;RBVA11.SA;138.78;142.67;138.78;142.0;115.81;29540;fii;124.77;-7.18;152.98;-7.18;84.21;ESTAVEL
2020-06-04;1591228800000;RBVA11.SA;142.01;144.0;140.08;143.95;117.4;34529;fii;124.69;-5.85;152.89;-5.85;85.44;ESTAVEL
2020-06-05;1591315200000;RBVA11.SA;144.5;144.9;141.0;142.3;116.06;30806;fii;124.6;-6.86;152.78;-6.86;79.81;ESTAVEL
2020-06-08;1591574400000;RBVA11.SA;142.74;143.03;142.3;142.43;116.16;12191;fii;124.51;-6.71;152.67;-6.7;79.92;ESTAVEL
2020-06-09;1591660800000;RBVA11.SA;142.51;142.89;141.0;141.0;115.0;19908;fii;124.41;-7.56;152.54;-7.57;74.98;ESTAVEL
2020-06-10;1591747200000;RBVA11.SA;141.42;143.0;140.0;143.0;116.63;21948;fii;124.33;-6.19;152.44;-6.19;77.12;ESTAVEL
2020-06-12;1591920000000;RBVA11.SA;141.5;142.01;139.96;141.45;115.37;14541;fii;124.23;-7.13;152.32;-7.14;72.0;ESTAVEL
2020-06-15;1592179200000;RBVA11.SA;141.19;141.19;136.51;140.02;114.2;26250;fii;124.13;-8.0;152.19;-8.0;67.52;ESTAVEL
2020-06-16;1592265600000;RBVA11.SA;140.96;141.44;140.0;140.63;114.7;21540;fii;124.03;-7.52;152.07;-7.52;68.42;ESTAVEL
2020-06-17;1592352000000;RBVA11.SA;140.65;142.9;140.6;142.5;116.22;23885;fii;123.94;-6.23;151.97;-6.23;71.06;ESTAVEL
2020-06-18;1592438400000;RBVA11.SA;142.6;142.61;141.5;142.3;116.06;16616;fii;123.86;-6.3;151.87;-6.3;70.4;ESTAVEL
2020-06-19;1592524800000;RBVA11.SA;142.3;144.44;141.64;143.99;117.44;18920;fii;123.79;-5.13;151.78;-5.13;72.77;ESTAVEL
2020-06-22;1592784000000;RBVA11.SA;143.99;145.36;142.9;144.8;118.1;17087;fii;123.73;-4.55;151.71;-4.55;73.85;ESTAVEL
2020-06-23;1592870400000;RBVA11.SA;145.6;146.5;144.15;145.09;118.33;20553;fii;123.68;-4.32;151.64;-4.32;74.23;ESTAVEL
2020-06-24;1592956800000;RBVA11.SA;146.56;146.56;143.99;144.5;117.85;16527;fii;123.61;-4.66;151.56;-4.66;71.86;ESTAVEL
2020-06-25;1593043200000;RBVA11.SA;145.0;146.0;143.5;146.0;119.08;18729;fii;123.57;-3.63;151.51;-3.63;74.14;ESTAVEL
2020-06-26;1593129600000;RBVA11.SA;145.05;146.59;144.7;145.99;119.07;18314;fii;123.52;-3.6;151.45;-3.6;74.09;ESTAVEL
2020-06-29;1593388800000;RBVA11.SA;145.99;147.89;145.07;146.71;119.66;15350;fii;123.48;-3.09;151.4;-3.1;75.2;ESTAVEL
2020-06-30;1593475200000;RBVA11.SA;146.71;149.0;146.7;149.0;121.52;12366;fii;123.46;-1.57;151.37;-1.57;78.37;ESTAVEL
2020-07-01;1593561600000;RBVA11.SA;147.47;147.47;144.06;144.06;117.49;18228;fii;123.39;-4.79;151.29;-4.78;60.39;ESTAVEL
2020-07-02;1593648000000;RBVA11.SA;144.99;145.0;144.16;144.97;118.24;16742;fii;123.34;-4.14;151.23;-4.14;62.13;ESTAVEL
2020-07-03;1593734400000;RBVA11.SA;144.8;146.25;144.56;144.77;118.07;36125;fii;123.28;-4.23;151.16;-4.23;61.48;ESTAVEL
2020-07-06;1593993600000;RBVA11.SA;146.0;146.0;144.0;144.31;117.7;12498;fii;123.23;-4.48;151.09;-4.49;59.98;ESTAVEL
2020-07-07;1594080000000;RBVA11.SA;144.31;145.05;144.0;144.5;117.85;12695;fii;123.17;-4.32;151.02;-4.32;60.4;ESTAVEL
2020-07-08;1594166400000;RBVA11.SA;144.5;145.36;135.5;138.6;113.04;28160;fii;123.06;-8.14;150.89;-8.14;44.35;ESTAVEL
2020-07-09;1594252800000;RBVA11.SA;138.5;138.5;135.05;136.31;111.17;40148;fii;122.94;-9.57;150.74;-9.57;39.9;ESTAVEL
2020-07-10;1594339200000;RBVA11.SA;136.31;137.5;135.2;136.0;110.92;25015;fii;122.81;-9.68;150.58;-9.68;39.34;ESTAVEL
2020-07-13;1594598400000;RBVA11.SA;136.0;136.37;135.2;135.26;110.32;19151;fii;122.68;-10.08;150.42;-10.08;37.94;ESTAVEL
2020-07-14;1594684800000;RBVA11.SA;127.0;130.7;120.5;130.0;106.03;68289;fii;122.51;-13.45;150.21;-13.45;29.81;SUBIR
2020-07-15;1594771200000;RBVA11.SA;130.0;131.78;129.47;130.59;106.51;26021;fii;122.34;-12.94;150.0;-12.94;31.58;ESTAVEL
2020-07-16;1594857600000;RBVA11.SA;130.55;132.0;127.38;131.49;107.24;21101;fii;122.18;-12.23;149.81;-12.23;34.29;ESTAVEL
2020-07-17;1594944000000;RBVA11.SA;131.49;131.49;130.1;130.8;106.68;16397;fii;122.02;-12.57;149.61;-12.57;33.2;ESTAVEL
2020-07-20;1595203200000;RBVA11.SA;131.01;131.6;130.0;130.9;106.76;17854;fii;121.86;-12.39;149.41;-12.39;33.52;ESTAVEL
2020-07-21;1595289600000;RBVA11.SA;130.88;132.8;130.51;132.49;108.06;29697;fii;121.72;-11.22;149.24;-11.22;38.73;ESTAVEL
2020-07-22;1595376000000;RBVA11.SA;132.79;133.45;129.8;131.41;107.18;14407;fii;121.56;-11.83;149.05;-11.83;36.64;ESTAVEL
2020-07-23;1595462400000;RBVA11.SA;131.41;131.45;129.77;129.97;106.0;13142;fii;121.4;-12.69;148.85;-12.68;33.99;ESTAVEL
2020-07-24;1595548800000;RBVA11.SA;130.1;131.07;127.9;128.0;104.4;17051;fii;121.22;-13.88;148.63;-13.88;30.74;ESTAVEL
2020-07-27;1595808000000;RBVA11.SA;128.0;128.85;126.5;127.01;103.59;17052;fii;121.04;-14.42;148.41;-14.42;29.22;SUBIR
2020-07-28;1595894400000;RBVA11.SA;126.9;126.9;124.0;124.16;101.26;30777;fii;120.83;-16.2;148.15;-16.2;25.34;SUBIR
2020-07-29;1595980800000;RBVA11.SA;124.16;125.89;122.36;125.44;102.31;35541;fii;120.64;-15.19;147.92;-15.2;29.86;SUBIR
2020-07-30;1596067200000;RBVA11.SA;124.12;127.81;124.12;127.17;103.72;16282;fii;120.46;-13.9;147.7;-13.9;35.51;ESTAVEL
2020-07-31;1596153600000;RBVA11.SA;127.0;127.68;126.05;127.34;103.86;10761;fii;120.29;-13.66;147.49;-13.66;36.06;ESTAVEL
2020-08-03;1596412800000;RBVA11.SA;126.0;126.94;122.5;122.51;99.92;31181;fii;120.08;-16.79;147.23;-16.79;28.65;SUBIR
2020-08-04;1596499200000;RBVA11.SA;122.73;123.8;121.59;121.85;99.38;24238;fii;119.86;-17.09;146.97;-17.09;27.8;SUBIR
2020-08-05;1596585600000;RBVA11.SA;122.01;122.97;120.28;121.0;98.69;33988;fii;119.64;-17.51;146.7;-17.52;26.72;SUBIR
2020-08-06;1596672000000;RBVA11.SA;121.61;122.4;120.4;121.25;98.89;23367;fii;119.43;-17.2;146.43;-17.2;27.6;SUBIR
2020-08-07;1596758400000;RBVA11.SA;121.26;122.31;120.77;121.3;98.93;12439;fii;119.22;-17.02;146.17;-17.01;27.79;SUBIR
2020-08-10;1597017600000;RBVA11.SA;121.3;122.33;120.01;121.25;98.89;54977;fii;119.0;-16.9;145.91;-16.9;27.71;SUBIR
2020-08-11;1597104000000;RBVA11.SA;116.44;118.0;115.01;116.07;94.67;116501;fii;118.75;-20.28;145.6;-20.28;21.07;SUBIR
2020-08-12;1597190400000;RBVA11.SA;115.01;115.65;111.05;111.5;90.94;86553;fii;118.46;-23.23;145.25;-23.24;17.16;SUBIR
2020-08-13;1597276800000;RBVA11.SA;111.51;113.3;110.75;112.24;91.54;39174;fii;118.18;-22.54;144.91;-22.54;19.74;SUBIR
2020-08-14;1597363200000;RBVA11.SA;112.85;113.84;112.51;113.8;92.81;15294;fii;117.92;-21.3;144.58;-21.29;25.06;SUBIR
2020-08-17;1597622400000;RBVA11.SA;114.2;115.42;113.5;113.65;92.69;18831;fii;117.66;-21.22;144.26;-21.22;24.9;SUBIR
2020-08-18;1597708800000;RBVA11.SA;114.0;114.42;113.72;114.27;93.2;11190;fii;117.41;-20.62;143.95;-20.62;27.13;SUBIR
2020-08-19;1597795200000;RBVA11.SA;114.27;114.5;112.75;114.0;92.98;22330;fii;117.15;-20.63;143.64;-20.64;26.76;SUBIR
2020-08-20;1597881600000;RBVA11.SA;114.0;114.04;112.1;113.26;92.37;24374;fii;116.9;-20.98;143.33;-20.98;25.71;SUBIR
2020-08-21;1597968000000;RBVA11.SA;113.8;114.5;113.15;114.49;93.38;13614;fii;116.65;-19.95;143.03;-19.95;30.56;ESTAVEL
2020-08-24;1598227200000;RBVA11.SA;114.3;115.8;114.3;114.8;93.63;13440;fii;116.42;-19.57;142.74;-19.57;31.75;ESTAVEL
2020-08-25;1598313600000;RBVA11.SA;114.9;115.8;114.0;115.55;94.24;9292;fii;116.19;-18.89;142.46;-18.89;34.68;ESTAVEL
2020-08-26;1598400000000;RBVA11.SA;115.55;116.4;115.54;116.0;94.61;7865;fii;115.96;-18.41;142.18;-18.42;36.46;ESTAVEL
2020-08-27;1598486400000;RBVA11.SA;116.0;117.5;116.0;116.2;94.77;10799;fii;115.75;-18.12;141.92;-18.12;37.26;ESTAVEL
2020-08-28;1598572800000;RBVA11.SA;117.0;117.0;115.0;115.98;94.59;13661;fii;115.53;-18.12;141.65;-18.12;36.7;ESTAVEL
2020-08-31;1598832000000;RBVA11.SA;116.0;116.98;116.0;116.94;95.38;12961;fii;115.32;-17.29;141.39;-17.29;40.89;ESTAVEL
2020-09-01;1598918400000;RBVA11.SA;116.37;116.97;114.94;116.97;95.4;12161;fii;115.11;-17.13;141.14;-17.13;41.0;ESTAVEL
2020-09-02;1599004800000;RBVA11.SA;117.0;117.5;116.41;117.37;95.73;10590;fii;114.91;-16.69;140.9;-16.7;42.83;ESTAVEL
2020-09-03;1599091200000;RBVA11.SA;116.71;117.39;116.7;117.25;95.63;7078;fii;114.71;-16.64;140.65;-16.64;42.4;ESTAVEL
2020-09-04;1599177600000;RBVA11.SA;117.35;117.35;116.7;117.09;95.5;7049;fii;114.52;-16.61;140.41;-16.61;41.81;ESTAVEL
2020-09-08;1599523200000;RBVA11.SA;117.1;117.77;116.91;117.41;95.76;9978;fii;114.32;-16.24;140.17;-16.24;43.49;ESTAVEL
2020-09-09;1599609600000;RBVA11.SA;117.41;119.62;117.26;118.13;96.35;13230;fii;114.14;-15.58;139.95;-15.59;47.22;ESTAVEL
2020-09-10;1599696000000;RBVA11.SA;118.13;119.17;116.03;117.54;95.86;17873;fii;113.95;-15.88;139.71;-15.87;44.59;ESTAVEL
2020-09-11;1599782400000;RBVA11.SA;118.02;119.0;116.86;117.89;96.15;11452;fii;113.77;-15.49;139.49;-15.49;46.49;ESTAVEL
2020-09-14;1600041600000;RBVA11.SA;117.89;119.24;117.66;119.1;97.14;19874;fii;113.6;-14.49;139.28;-14.49;52.48;ESTAVEL
2020-09-15;1600128000000;RBVA11.SA;119.13;121.0;119.0;121.0;98.69;15255;fii;113.44;-13.0;139.09;-13.01;60.03;ESTAVEL
2020-09-16;1600214400000;RBVA11.SA;121.12;122.36;121.0;121.02;98.7;15733;fii;113.29;-12.88;138.91;-12.88;60.08;ESTAVEL
2020-09-17;1600300800000;RBVA11.SA;121.7;121.74;120.3;120.55;98.32;14569;fii;113.14;-13.1;138.72;-13.1;57.48;ESTAVEL
2020-09-18;1600387200000;RBVA11.SA;120.55;120.55;119.0;120.45;98.24;12589;fii;112.98;-13.05;138.53;-13.05;56.93;ESTAVEL
2020-09-21;1600646400000;RBVA11.SA;120.45;120.9;118.01;120.9;98.6;12929;fii;112.84;-12.62;138.35;-12.61;58.86;ESTAVEL
2020-09-22;1600732800000;RBVA11.SA;120.9;121.63;118.81;119.25;97.26;14266;fii;112.68;-13.68;138.15;-13.68;49.89;ESTAVEL
2020-09-23;1600819200000;RBVA11.SA;119.6;119.98;117.0;118.99;97.05;14276;fii;112.52;-13.75;137.96;-13.75;48.64;ESTAVEL
2020-09-24;1600905600000;RBVA11.SA;118.99;119.7;118.42;119.5;97.46;8765;fii;112.36;-13.26;137.77;-13.26;51.21;ESTAVEL
2020-09-25;1600992000000;RBVA11.SA;119.53;119.81;118.47;118.7;96.81;10131;fii;112.2;-13.72;137.57;-13.72;47.17;ESTAVEL
2020-09-28;1601251200000;RBVA11.SA;119.0;119.52;118.71;118.95;97.01;10338;fii;112.05;-13.42;137.38;-13.42;48.52;ESTAVEL
2020-09-29;1601337600000;RBVA11.SA;118.71;119.59;118.66;119.3;97.3;12580;fii;111.9;-13.04;137.2;-13.04;50.49;ESTAVEL
2020-09-30;1601424000000;RBVA11.SA;119.94;120.0;118.22;119.9;97.79;9529;fii;111.75;-12.49;137.02;-12.49;53.7;ESTAVEL
2020-10-01;1601510400000;RBVA11.SA;118.99;119.79;117.52;118.0;96.24;8713;fii;111.59;-13.76;136.82;-13.76;43.97;ESTAVEL
2020-10-02;1601596800000;RBVA11.SA;118.11;118.76;117.55;118.1;96.32;8873;fii;111.44;-13.56;136.63;-13.56;44.53;ESTAVEL
2020-10-05;1601856000000;RBVA11.SA;118.0;118.68;116.89;116.99;95.42;12053;fii;111.27;-14.25;136.43;-14.25;39.72;ESTAVEL
2020-10-06;1601942400000;RBVA11.SA;117.47;118.21;117.45;117.7;95.99;8435;fii;111.12;-13.61;136.24;-13.61;43.85;ESTAVEL
2020-10-07;1602028800000;RBVA11.SA;118.19;118.46;117.7;118.35;96.53;7167;fii;110.97;-13.01;136.06;-13.01;47.52;ESTAVEL
2020-10-08;1602115200000;RBVA11.SA;118.46;119.5;118.38;119.3;97.3;10419;fii;110.83;-12.2;135.88;-12.2;52.31;ESTAVEL
2020-10-09;1602201600000;RBVA11.SA;119.3;120.0;118.71;119.26;97.27;11190;fii;110.69;-12.12;135.71;-12.12;52.11;ESTAVEL
2020-10-13;1602547200000;RBVA11.SA;120.0;120.0;118.85;119.1;97.14;8020;fii;110.55;-12.13;135.54;-12.13;51.2;ESTAVEL
2020-10-14;1602633600000;RBVA11.SA;119.58;120.0;118.8;119.98;97.85;8737;fii;110.42;-11.38;135.39;-11.38;55.75;ESTAVEL
2020-10-15;1602720000000;RBVA11.SA;119.98;120.64;117.2;118.75;96.85;16328;fii;110.28;-12.18;135.22;-12.18;48.84;ESTAVEL
2020-10-16;1602806400000;RBVA11.SA;118.8;120.75;118.8;120.28;98.1;9963;fii;110.16;-10.94;135.06;-10.95;56.15;ESTAVEL
2020-10-19;1603065600000;RBVA11.SA;120.5;121.5;120.0;121.4;99.01;13227;fii;110.04;-10.03;134.92;-10.02;60.57;ESTAVEL
2020-10-20;1603152000000;RBVA11.SA;121.4;121.48;120.7;121.3;98.93;9075;fii;109.93;-10.01;134.78;-10.0;60.0;ESTAVEL
2020-10-21;1603238400000;RBVA11.SA;121.3;122.75;121.28;122.75;100.11;9862;fii;109.83;-8.85;134.66;-8.85;65.22;ESTAVEL
2020-10-22;1603324800000;RBVA11.SA;122.7;122.7;122.07;122.67;100.05;7900;fii;109.73;-8.82;134.54;-8.82;64.75;ESTAVEL
2020-10-23;1603411200000;RBVA11.SA;122.67;123.99;122.1;123.0;100.32;10477;fii;109.63;-8.49;134.42;-8.5;65.93;ESTAVEL
2020-10-26;1603670400000;RBVA11.SA;123.0;123.94;123.0;123.9;101.05;10257;fii;109.55;-7.75;134.31;-7.75;68.93;ESTAVEL
2020-10-27;1603756800000;RBVA11.SA;123.9;124.27;123.9;124.15;101.26;8360;fii;109.46;-7.49;134.21;-7.5;69.76;ESTAVEL
2020-10-28;1603843200000;RBVA11.SA;124.0;124.15;121.2;121.37;98.99;33387;fii;109.35;-9.48;134.08;-9.48;53.26;ESTAVEL
2020-10-29;1603929600000;RBVA11.SA;121.59;122.9;119.0;119.0;97.06;18355;fii;109.23;-11.14;133.93;-11.14;43.78;ESTAVEL
2020-10-30;1604016000000;RBVA11.SA;119.24;121.5;119.24;120.65;98.4;13004;fii;109.12;-9.82;133.79;-9.82;50.38;ESTAVEL
2020-11-03;1604361600000;RBVA11.SA;120.0;120.04;117.0;119.48;97.45;19590;fii;109.0;-10.6;133.64;-10.6;46.24;ESTAVEL
2020-11-04;1604448000000;RBVA11.SA;119.48;120.48;119.03;119.33;97.32;6983;fii;108.88;-10.62;133.5;-10.61;45.68;ESTAVEL
