s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-08-04;1596499200000;CRFF11.SA;83.58;85.43;82.51;85.24;72.33;64;fii;76.55;-5.52;90.22;-5.51;49.6;ESTAVEL
2020-08-05;1596585600000;CRFF11.SA;85.24;85.3;84.07;85.3;72.38;69;fii;76.51;-5.39;90.16;-5.39;49.82;ESTAVEL
2020-08-06;1596672000000;CRFF11.SA;85.99;86.45;82.6;82.6;70.09;321;fii;76.43;-8.3;90.08;-8.3;41.01;ESTAVEL
2020-08-07;1596758400000;CRFF11.SA;82.66;86.2;82.66;84.0;71.28;147;fii;76.38;-6.67;90.01;-6.67;46.32;ESTAVEL
2020-08-10;1597017600000;CRFF11.SA;84.99;84.99;82.5;83.0;70.43;620;fii;76.31;-7.7;89.93;-7.7;43.32;ESTAVEL
2020-08-11;1597104000000;CRFF11.SA;83.5;86.5;83.5;85.25;72.34;240;fii;76.26;-5.15;89.88;-5.15;51.0;ESTAVEL
2020-08-12;1597190400000;CRFF11.SA;86.5;86.5;81.5;82.0;69.58;2770;fii;76.19;-8.68;89.79;-8.67;42.12;ESTAVEL
2020-08-13;1597276800000;CRFF11.SA;83.9;83.9;78.0;79.0;67.04;4495;fii;76.09;-11.89;89.67;-11.9;35.92;ESTAVEL
2020-08-14;1597363200000;CRFF11.SA;81.89;81.89;77.1;78.0;66.19;5289;fii;75.98;-12.88;89.54;-12.89;34.11;ESTAVEL
2020-08-17;1597622400000;CRFF11.SA;79.0;79.99;77.62;78.03;66.21;1990;fii;75.87;-12.73;89.41;-12.73;34.2;ESTAVEL
2020-08-18;1597708800000;CRFF11.SA;79.01;79.44;78.6;78.98;67.02;514;fii;75.77;-11.55;89.3;-11.55;37.66;ESTAVEL
2020-08-19;1597795200000;CRFF11.SA;78.9;79.46;78.7;79.15;67.16;187;fii;75.68;-11.25;89.18;-11.25;38.27;ESTAVEL
2020-08-20;1597881600000;CRFF11.SA;79.0;79.3;78.65;78.66;66.75;544;fii;75.58;-11.68;89.07;-11.68;37.13;ESTAVEL
2020-08-21;1597968000000;CRFF11.SA;79.97;79.97;78.2;78.99;67.03;876;fii;75.48;-11.2;88.95;-11.2;38.47;ESTAVEL
2020-08-24;1598227200000;CRFF11.SA;78.99;79.48;78.05;79.44;67.41;1088;fii;75.39;-10.59;88.85;-10.59;40.34;ESTAVEL
2020-08-25;1598313600000;CRFF11.SA;78.7;79.9;78.7;79.88;67.78;10;fii;75.31;-10.0;88.75;-10.0;42.18;ESTAVEL
2020-08-26;1598400000000;CRFF11.SA;79.87;80.34;78.7;78.76;66.83;936;fii;75.22;-11.15;88.64;-11.15;38.87;ESTAVEL
2020-08-27;1598486400000;CRFF11.SA;79.7;79.79;78.78;79.0;67.04;132;fii;75.13;-10.76;88.53;-10.77;39.99;ESTAVEL
2020-08-28;1598572800000;CRFF11.SA;79.68;80.01;79.0;80.0;67.88;605;fii;75.05;-9.55;88.44;-9.54;44.38;ESTAVEL
2020-08-31;1598832000000;CRFF11.SA;80.0;80.5;80.0;80.5;68.31;262;fii;74.97;-8.89;88.35;-8.89;46.54;ESTAVEL
2020-09-01;1598918400000;CRFF11.SA;80.78;81.49;79.62;80.59;68.38;1618;fii;74.9;-8.71;88.27;-8.7;46.9;ESTAVEL
2020-09-02;1599004800000;CRFF11.SA;81.55;81.55;79.65;80.35;68.18;1077;fii;74.83;-8.88;88.18;-8.88;45.95;ESTAVEL
2020-09-03;1599091200000;CRFF11.SA;81.86;81.86;80.11;80.25;68.1;64;fii;74.75;-8.9;88.09;-8.9;45.55;ESTAVEL
2020-09-04;1599177600000;CRFF11.SA;80.25;81.33;80.09;80.5;68.31;172;fii;74.68;-8.53;88.01;-8.53;46.85;ESTAVEL
2020-09-08;1599523200000;CRFF11.SA;80.49;80.49;80.46;80.47;68.28;11;fii;74.61;-8.49;87.93;-8.48;46.68;ESTAVEL
2020-09-09;1599609600000;CRFF11.SA;80.46;81.3;80.45;81.2;68.9;189;fii;74.55;-7.58;87.86;-7.58;50.71;ESTAVEL
2020-09-10;1599696000000;CRFF11.SA;81.3;81.3;80.47;81.0;68.73;520;fii;74.49;-7.73;87.78;-7.72;49.61;ESTAVEL
2020-09-11;1599782400000;CRFF11.SA;81.5;81.7;81.0;81.59;69.23;110;fii;74.43;-6.99;87.71;-6.98;52.87;ESTAVEL
2020-09-14;1600041600000;CRFF11.SA;81.59;82.0;81.29;81.5;69.16;218;fii;74.37;-7.01;87.65;-7.01;52.36;ESTAVEL
2020-09-15;1600128000000;CRFF11.SA;81.5;82.05;81.1;82.05;69.62;126;fii;74.32;-6.32;87.58;-6.32;55.41;ESTAVEL
2020-09-16;1600214400000;CRFF11.SA;82.25;84.9;82.0;82.25;69.79;244;fii;74.27;-6.03;87.53;-6.03;56.52;ESTAVEL
2020-09-17;1600300800000;CRFF11.SA;84.8;84.85;81.51;81.51;69.17;3006;fii;74.22;-6.8;87.46;-6.8;51.49;ESTAVEL
2020-09-18;1600387200000;CRFF11.SA;82.47;82.48;81.01;82.19;69.74;582;fii;74.17;-5.97;87.4;-5.97;55.42;ESTAVEL
2020-09-21;1600646400000;CRFF11.SA;82.18;84.0;81.25;82.28;69.82;312;fii;74.12;-5.8;87.35;-5.8;55.95;ESTAVEL
2020-09-22;1600732800000;CRFF11.SA;81.33;83.93;81.33;83.48;70.84;131;fii;74.08;-4.38;87.31;-4.38;62.22;ESTAVEL
2020-09-23;1600819200000;CRFF11.SA;83.47;83.47;81.61;82.0;69.58;151;fii;74.04;-6.02;87.25;-6.02;52.32;ESTAVEL
2020-09-24;1600905600000;CRFF11.SA;81.99;82.0;81.46;82.0;69.58;166;fii;73.99;-5.96;87.19;-5.96;52.32;ESTAVEL
2020-09-25;1600992000000;CRFF11.SA;82.0;82.0;81.5;81.5;69.16;197;fii;73.94;-6.46;87.13;-6.46;49.29;ESTAVEL
2020-09-28;1601251200000;CRFF11.SA;81.5;82.99;81.5;81.5;69.16;764;fii;73.88;-6.39;87.07;-6.4;49.29;ESTAVEL
2020-09-29;1601337600000;CRFF11.SA;81.99;84.0;81.99;83.9;71.19;263;fii;73.85;-3.61;87.04;-3.6;61.72;ESTAVEL
2020-09-30;1601424000000;CRFF11.SA;83.9;84.83;80.6;80.6;68.39;605;fii;73.8;-7.33;86.97;-7.32;45.24;ESTAVEL
2020-10-01;1601510400000;CRFF11.SA;82.01;83.63;82.0;83.0;70.43;186;fii;73.76;-4.51;86.92;-4.51;54.73;ESTAVEL
2020-10-02;1601596800000;CRFF11.SA;82.57;82.57;79.87;79.87;67.77;788;fii;73.7;-8.04;86.85;-8.03;44.02;ESTAVEL
2020-10-05;1601856000000;CRFF11.SA;79.89;79.89;79.87;79.89;67.79;1163;fii;73.63;-7.93;86.77;-7.93;44.11;ESTAVEL
2020-10-06;1601942400000;CRFF11.SA;80.98;80.98;79.89;80.88;68.63;391;fii;73.58;-6.72;86.71;-6.72;47.84;ESTAVEL
2020-10-07;1602028800000;CRFF11.SA;80.91;80.91;78.5;80.0;67.88;1319;fii;73.52;-7.67;86.64;-7.66;44.95;ESTAVEL
2020-10-08;1602115200000;CRFF11.SA;79.55;80.83;79.54;80.83;68.59;4230;fii;73.46;-6.63;86.58;-6.64;48.14;ESTAVEL
2020-10-09;1602201600000;CRFF11.SA;80.7;82.0;79.54;81.42;69.09;512;fii;73.42;-5.89;86.52;-5.9;50.33;ESTAVEL
2020-10-13;1602547200000;CRFF11.SA;81.33;81.33;80.09;80.5;68.31;1448;fii;73.36;-6.89;86.46;-6.89;47.0;ESTAVEL
2020-10-14;1602633600000;CRFF11.SA;81.99;81.99;80.65;81.1;68.82;326;fii;73.31;-6.13;86.4;-6.13;49.36;ESTAVEL
2020-10-15;1602720000000;CRFF11.SA;81.83;81.83;81.11;81.5;69.16;46;fii;73.27;-5.61;86.35;-5.61;50.92;ESTAVEL
2020-10-16;1602806400000;CRFF11.SA;81.5;81.5;78.79;80.0;67.88;1382;fii;73.21;-7.28;86.28;-7.28;45.25;ESTAVEL
2020-10-19;1603065600000;CRFF11.SA;79.02;81.79;79.02;81.79;69.4;1618;fii;73.17;-5.15;86.23;-5.15;52.08;ESTAVEL
2020-10-20;1603152000000;CRFF11.SA;81.78;81.85;81.0;81.85;69.45;211;fii;73.13;-5.03;86.18;-5.03;52.29;ESTAVEL
2020-10-21;1603238400000;CRFF11.SA;82.33;82.8;82.3;82.8;70.26;199;fii;73.1;-3.89;86.15;-3.89;55.69;ESTAVEL
2020-10-22;1603324800000;CRFF11.SA;82.8;83.5;82.02;82.51;70.01;381;fii;73.07;-4.18;86.11;-4.18;54.4;ESTAVEL
2020-10-23;1603411200000;CRFF11.SA;83.57;84.1;82.51;83.79;71.1;54;fii;73.05;-2.67;86.08;-2.67;58.87;ESTAVEL
2020-10-26;1603670400000;CRFF11.SA;83.72;83.73;83.25;83.25;70.64;103;fii;73.02;-3.26;86.05;-3.26;56.36;ESTAVEL
2020-10-27;1603756800000;CRFF11.SA;83.7;83.7;83.0;83.1;70.51;200;fii;72.99;-3.4;86.02;-3.4;55.64;ESTAVEL
2020-10-28;1603843200000;CRFF11.SA;83.1;83.53;83.0;83.0;70.43;302;fii;72.97;-3.48;85.99;-3.48;55.17;ESTAVEL
2020-10-29;1603929600000;CRFF11.SA;83.28;83.7;83.0;83.0;70.43;151;fii;72.94;-3.44;85.96;-3.44;55.17;ESTAVEL
2020-10-30;1604016000000;CRFF11.SA;83.45;84.0;83.33;84.0;71.28;363;fii;72.92;-2.25;85.94;-2.26;59.38;ESTAVEL
2020-11-03;1604361600000;CRFF11.SA;84.48;84.48;79.5;81.5;69.16;4362;fii;72.88;-5.11;85.89;-5.11;47.41;ESTAVEL
2020-11-04;1604448000000;CRFF11.SA;83.48;83.48;82.0;82.98;70.41;76;fii;72.86;-3.36;85.86;-3.35;53.38;ESTAVEL
2020-11-05;1604534400000;CRFF11.SA;83.0;83.0;82.01;82.01;69.59;103;fii;72.82;-4.44;85.82;-4.44;49.42;ESTAVEL
2020-11-06;1604620800000;CRFF11.SA;82.01;83.0;82.0;82.15;69.71;96;fii;72.79;-4.23;85.78;-4.23;50.0;ESTAVEL
2020-11-09;1604880000000;CRFF11.SA;82.15;82.15;82.0;82.15;69.71;2083;fii;72.76;-4.19;85.74;-4.19;50.0;ESTAVEL
2020-11-10;1604966400000;CRFF11.SA;82.5;83.0;82.49;82.51;70.01;50;fii;72.73;-3.74;85.71;-3.73;51.62;ESTAVEL
2020-11-11;1605052800000;CRFF11.SA;82.51;84.0;82.51;83.0;70.43;469;fii;72.7;-3.13;85.68;-3.13;53.88;ESTAVEL
2020-11-12;1605139200000;CRFF11.SA;83.99;84.45;83.04;84.45;71.66;449;fii;72.69;-1.42;85.67;-1.42;59.79;ESTAVEL
2020-11-13;1605225600000;CRFF11.SA;84.1;84.5;83.08;84.25;71.49;66;fii;72.68;-1.64;85.65;-1.64;58.67;ESTAVEL
2020-11-16;1605484800000;CRFF11.SA;84.25;84.85;84.25;84.8;71.96;52;fii;72.67;-0.98;85.64;-0.98;60.85;ESTAVEL
2020-11-17;1605571200000;CRFF11.SA;84.6;84.6;83.5;84.5;71.7;1115;fii;72.66;-1.32;85.63;-1.32;59.0;ESTAVEL
2020-11-18;1605657600000;CRFF11.SA;84.5;84.5;83.0;84.5;71.7;172;fii;72.65;-1.31;85.62;-1.31;59.0;ESTAVEL
2020-11-19;1605744000000;CRFF11.SA;84.0;84.48;83.0;84.0;71.28;286;fii;72.64;-1.87;85.6;-1.87;55.81;ESTAVEL
2020-11-23;1606089600000;CRFF11.SA;84.0;84.45;83.11;83.51;70.86;248;fii;72.62;-2.42;85.58;-2.42;52.74;ESTAVEL
2020-11-24;1606176000000;CRFF11.SA;84.5;84.5;84.0;84.0;71.28;583;fii;72.6;-1.82;85.56;-1.83;55.38;ESTAVEL
2020-11-25;1606262400000;CRFF11.SA;84.0;84.6;84.0;84.02;71.3;1154;fii;72.59;-1.78;85.55;-1.78;55.51;ESTAVEL
2020-11-26;1606348800000;CRFF11.SA;84.78;84.78;79.01;82.45;69.96;674;fii;72.56;-3.59;85.51;-3.58;46.02;ESTAVEL
2020-11-27;1606435200000;CRFF11.SA;82.45;84.49;81.5;84.49;71.69;417;fii;72.55;-1.19;85.5;-1.19;56.39;ESTAVEL
2020-11-30;1606694400000;CRFF11.SA;84.48;84.48;83.0;83.94;71.23;295;fii;72.54;-1.81;85.49;-1.81;53.45;ESTAVEL
2020-12-01;1606780800000;CRFF11.SA;84.48;85.0;84.48;85.0;72.13;424;fii;72.54;-0.56;85.48;-0.56;58.06;ESTAVEL
2020-12-02;1606867200000;CRFF11.SA;84.5;90.66;84.5;84.99;72.12;362;fii;72.53;-0.57;85.48;-0.57;57.99;ESTAVEL
2020-12-03;1606953600000;CRFF11.SA;84.85;84.85;84.48;84.5;71.7;69;fii;72.52;-1.13;85.47;-1.13;55.04;ESTAVEL
2020-12-04;1607040000000;CRFF11.SA;83.41;84.0;80.02;82.01;69.59;317;fii;72.49;-4.0;85.43;-4.0;43.18;ESTAVEL
2020-12-07;1607299200000;CRFF11.SA;81.5;82.98;80.64;82.49;70.0;131;fii;72.47;-3.4;85.4;-3.41;45.63;ESTAVEL
2020-12-08;1607385600000;CRFF11.SA;82.49;84.7;80.66;84.4;71.62;249;fii;72.46;-1.16;85.39;-1.16;54.07;ESTAVEL
2020-12-09;1607472000000;CRFF11.SA;84.4;84.4;82.8;82.8;70.26;44;fii;72.43;-3.0;85.36;-3.0;47.41;ESTAVEL
2020-12-10;1607558400000;CRFF11.SA;84.0;84.14;83.0;83.13;70.54;13;fii;72.41;-2.59;85.34;-2.59;48.81;ESTAVEL
2020-12-11;1607644800000;CRFF11.SA;83.2;84.4;83.2;83.21;70.61;671;fii;72.4;-2.47;85.32;-2.47;49.17;ESTAVEL
2020-12-14;1607904000000;CRFF11.SA;84.0;84.0;83.3;83.4;70.77;316;fii;72.38;-2.22;85.3;-2.22;50.05;ESTAVEL
2020-12-15;1607990400000;CRFF11.SA;83.4;83.4;83.31;83.31;70.69;22;fii;72.36;-2.31;85.28;-2.31;49.59;ESTAVEL
2020-12-16;1608076800000;CRFF11.SA;83.3;84.84;82.0;82.0;69.58;423;fii;72.33;-3.8;85.24;-3.8;43.62;ESTAVEL
2020-12-17;1608163200000;CRFF11.SA;84.82;84.84;82.0;84.0;71.28;175;fii;72.32;-1.44;85.23;-1.44;52.96;ESTAVEL
2020-12-18;1608249600000;CRFF11.SA;82.04;84.48;82.04;84.48;71.69;36;fii;72.31;-0.86;85.22;-0.87;54.9;ESTAVEL
2020-12-21;1608508800000;CRFF11.SA;84.5;84.5;81.6;83.38;70.75;196;fii;72.3;-2.14;85.2;-2.14;49.82;ESTAVEL
2020-12-22;1608595200000;CRFF11.SA;83.38;84.5;82.04;84.5;71.7;235;fii;72.29;-0.82;85.19;-0.82;54.41;ESTAVEL
2020-12-23;1608681600000;CRFF11.SA;84.5;90.0;83.88;90.0;76.37;683;fii;72.33;5.58;85.24;5.58;69.28;ESTAVEL
2020-12-28;1609113600000;CRFF11.SA;88.0;88.99;83.3;87.15;73.95;166;fii;72.35;2.21;85.26;2.21;58.61;ESTAVEL
2020-12-29;1609200000000;CRFF11.SA;88.9;88.9;85.65;87.05;73.87;130;fii;72.37;2.08;85.28;2.07;58.29;ESTAVEL
2020-12-30;1609286400000;CRFF11.SA;85.81;86.99;85.69;85.7;72.72;40;fii;72.37;0.48;85.29;0.48;53.76;ESTAVEL
2021-01-04;1609718400000;CRFF11.SA;85.25;87.17;85.25;85.4;72.47;101;fii;72.37;0.14;85.29;0.13;52.79;ESTAVEL
2021-01-05;1609804800000;CRFF11.SA;87.0;87.0;84.51;84.51;71.71;173;fii;72.36;-0.9;85.28;-0.9;49.87;ESTAVEL
2021-01-06;1609891200000;CRFF11.SA;86.57;86.57;84.51;84.7;71.87;227;fii;72.36;-0.68;85.27;-0.67;50.49;ESTAVEL
2021-01-07;1609977600000;CRFF11.SA;84.7;84.7;83.36;84.7;71.87;68;fii;72.35;-0.67;85.27;-0.67;50.49;ESTAVEL
2021-01-08;1610064000000;CRFF11.SA;84.7;84.7;84.11;84.69;71.86;424;fii;72.35;-0.68;85.26;-0.67;50.45;ESTAVEL
2021-01-11;1610323200000;CRFF11.SA;84.8;85.0;83.1;84.89;72.03;146;fii;72.35;-0.44;85.26;-0.43;51.25;ESTAVEL
2021-01-12;1610409600000;CRFF11.SA;84.88;84.88;83.17;83.78;71.09;54;fii;72.33;-1.72;85.24;-1.72;46.75;ESTAVEL
2021-01-13;1610496000000;CRFF11.SA;82.12;84.0;82.1;83.37;70.74;335;fii;72.32;-2.18;85.22;-2.18;45.16;ESTAVEL
2021-01-14;1610582400000;CRFF11.SA;84.0;84.0;82.16;84.0;71.28;21;fii;72.31;-1.42;85.21;-1.42;48.09;ESTAVEL
2021-01-15;1610668800000;CRFF11.SA;84.0;85.24;82.99;84.2;71.45;1494;fii;72.3;-1.17;85.2;-1.17;49.02;ESTAVEL
2021-01-18;1610928000000;CRFF11.SA;84.2;85.25;84.2;84.2;71.45;55;fii;72.29;-1.16;85.19;-1.16;49.02;ESTAVEL
2021-01-19;1611014400000;CRFF11.SA;83.98;83.98;83.5;83.5;70.85;137;fii;72.27;-1.97;85.17;-1.96;45.69;ESTAVEL
2021-01-20;1611100800000;CRFF11.SA;83.48;83.48;82.48;82.7;70.17;136;fii;72.25;-2.88;85.15;-2.87;42.19;ESTAVEL
2021-01-21;1611187200000;CRFF11.SA;82.7;82.7;82.3;82.4;69.92;412;fii;72.23;-3.19;85.12;-3.19;40.95;ESTAVEL
2021-01-22;1611273600000;CRFF11.SA;83.27;83.48;82.01;82.69;70.17;49;fii;72.21;-2.82;85.09;-2.83;42.76;ESTAVEL
2021-01-26;1611619200000;CRFF11.SA;82.69;82.69;81.6;81.71;69.33;216;fii;72.18;-3.94;85.06;-3.94;38.48;ESTAVEL
2021-01-27;1611705600000;CRFF11.SA;81.5;82.96;80.41;82.3;69.84;57;fii;72.15;-3.21;85.03;-3.21;42.26;ESTAVEL
2021-01-28;1611792000000;CRFF11.SA;82.3;82.5;81.5;82.0;69.58;826;fii;72.13;-3.53;85.0;-3.53;40.88;ESTAVEL
2021-01-29;1611878400000;CRFF11.SA;83.4;83.44;80.41;80.41;68.23;448;fii;72.09;-5.35;84.95;-5.35;34.58;ESTAVEL
2021-02-01;1612137600000;CRFF11.SA;83.38;83.38;81.01;82.5;70.01;259;fii;72.06;-2.85;84.93;-2.86;46.33;ESTAVEL
2021-02-02;1612224000000;CRFF11.SA;81.99;81.99;80.0;80.5;68.31;419;fii;72.03;-5.16;84.88;-5.16;39.1;ESTAVEL
2021-02-03;1612310400000;CRFF11.SA;81.49;81.49;80.5;81.2;68.9;469;fii;71.99;-4.3;84.84;-4.29;42.46;ESTAVEL
2021-02-04;1612396800000;CRFF11.SA;81.48;81.99;81.01;81.5;69.16;95;fii;71.96;-3.9;84.81;-3.9;43.92;ESTAVEL
2021-02-05;1612483200000;CRFF11.SA;81.16;81.17;80.0;80.0;67.88;925;fii;71.92;-5.62;84.76;-5.62;38.7;ESTAVEL
2021-02-08;1612742400000;CRFF11.SA;80.0;80.72;80.0;80.0;67.88;253;fii;71.88;-5.57;84.71;-5.56;38.7;ESTAVEL
2021-02-09;1612828800000;CRFF11.SA;80.0;80.99;79.71;80.2;68.05;90;fii;71.84;-5.28;84.66;-5.27;39.8;ESTAVEL
2021-02-10;1612915200000;CRFF11.SA;80.2;84.0;80.2;84.0;71.28;3561;fii;71.84;-0.77;84.66;-0.78;56.0;ESTAVEL
2021-02-11;1613001600000;CRFF11.SA;83.97;84.9;81.52;83.88;71.18;1522;fii;71.83;-0.9;84.65;-0.91;55.5;ESTAVEL
2021-02-12;1613088000000;CRFF11.SA;83.95;84.1;82.61;82.85;70.3;1456;fii;71.81;-2.11;84.63;-2.1;51.19;ESTAVEL
2021-02-17;1613520000000;CRFF11.SA;82.85;83.19;82.0;82.1;69.67;119;fii;71.79;-2.95;84.6;-2.96;48.3;ESTAVEL
2021-02-18;1613606400000;CRFF11.SA;83.48;83.49;82.0;82.0;69.58;28;fii;71.77;-3.05;84.58;-3.05;47.88;ESTAVEL
2021-02-19;1613692800000;CRFF11.SA;82.0;83.0;80.7;81.86;69.46;340;fii;71.74;-3.18;84.55;-3.18;47.29;ESTAVEL
2021-02-22;1613952000000;CRFF11.SA;81.85;82.5;80.0;81.99;69.57;522;fii;71.72;-3.0;84.52;-3.0;47.92;ESTAVEL
2021-02-23;1614038400000;CRFF11.SA;81.8;82.5;81.0;81.0;68.73;819;fii;71.69;-4.13;84.49;-4.13;43.64;ESTAVEL
2021-02-24;1614124800000;CRFF11.SA;80.05;81.0;80.05;80.5;68.31;51;fii;71.66;-4.67;84.45;-4.67;41.64;ESTAVEL
2021-02-25;1614211200000;CRFF11.SA;80.5;81.0;80.0;80.95;68.69;1068;fii;71.63;-4.1;84.41;-4.1;44.14;ESTAVEL
2021-02-26;1614297600000;CRFF11.SA;80.94;80.95;80.05;80.8;68.56;169;fii;71.6;-4.24;84.37;-4.24;43.45;ESTAVEL
2021-03-01;1614556800000;CRFF11.SA;81.0;82.1;80.01;81.51;69.17;497;fii;71.57;-3.35;84.34;-3.36;47.56;ESTAVEL
2021-03-02;1614643200000;CRFF11.SA;80.5;80.5;75.51;79.98;67.87;330;fii;71.53;-5.12;84.3;-5.12;40.76;ESTAVEL
2021-03-03;1614729600000;CRFF11.SA;79.98;82.0;78.98;82.0;69.58;1110;fii;71.51;-2.7;84.28;-2.7;50.74;ESTAVEL
2021-03-04;1614816000000;CRFF11.SA;79.56;82.0;78.6;82.0;69.58;216;fii;71.49;-2.68;84.25;-2.67;50.74;ESTAVEL
2021-03-05;1614902400000;CRFF11.SA;81.9;82.0;79.1;81.97;69.56;55;fii;71.47;-2.68;84.23;-2.68;50.63;ESTAVEL
2021-03-08;1615161600000;CRFF11.SA;80.21;81.9;80.21;81.81;69.42;165;fii;71.45;-2.84;84.2;-2.84;49.77;ESTAVEL
2021-03-09;1615248000000;CRFF11.SA;81.8;81.8;78.01;81.49;69.15;290;fii;71.43;-3.19;84.18;-3.19;48.08;ESTAVEL
2021-03-10;1615334400000;CRFF11.SA;81.48;81.49;80.22;81.48;69.14;32;fii;71.41;-3.17;84.15;-3.17;48.02;ESTAVEL
2021-03-11;1615420800000;CRFF11.SA;81.97;81.97;77.06;81.9;69.5;2399;fii;71.39;-2.64;84.13;-2.65;50.61;ESTAVEL
2021-03-12;1615507200000;CRFF11.SA;81.89;81.89;80.22;81.82;69.43;33;fii;71.37;-2.71;84.1;-2.71;50.08;ESTAVEL
2021-03-15;1615766400000;CRFF11.SA;80.26;81.84;80.0;81.5;69.16;176;fii;71.34;-3.06;84.08;-3.06;48.03;ESTAVEL
2021-03-16;1615852800000;CRFF11.SA;81.5;81.5;78.99;78.99;67.03;266;fii;71.3;-5.99;84.02;-5.99;35.6;ESTAVEL
2021-03-17;1615939200000;CRFF11.SA;78.99;80.49;78.83;78.93;66.98;393;fii;71.25;-6.0;83.97;-6.0;35.37;ESTAVEL
2021-03-18;1616025600000;CRFF11.SA;77.61;79.96;77.57;79.0;67.04;4135;fii;71.21;-5.86;83.92;-5.86;35.91;ESTAVEL
2021-03-19;1616112000000;CRFF11.SA;79.5;79.79;77.6;79.0;67.04;42;fii;71.17;-5.8;83.87;-5.81;35.91;ESTAVEL
2021-03-22;1616371200000;CRFF11.SA;78.97;78.98;78.01;78.1;66.27;225;fii;71.12;-6.82;83.81;-6.82;31.95;ESTAVEL
2021-03-23;1616457600000;CRFF11.SA;78.1;78.99;77.58;77.58;65.83;314;fii;71.07;-7.37;83.75;-7.37;29.92;SUBIR
2021-03-24;1616544000000;CRFF11.SA;77.59;78.99;77.58;77.62;65.86;225;fii;71.01;-7.26;83.69;-7.25;30.24;ESTAVEL
2021-03-25;1616630400000;CRFF11.SA;77.6;78.77;77.5;77.5;65.76;99;fii;70.96;-7.33;83.62;-7.32;29.75;SUBIR
2021-03-26;1616716800000;CRFF11.SA;77.51;78.44;77.21;78.44;66.56;133;fii;70.91;-6.14;83.57;-6.14;38.44;ESTAVEL
2021-03-29;1616976000000;CRFF11.SA;77.5;78.44;77.33;77.99;66.18;5;fii;70.87;-6.61;83.51;-6.61;36.15;ESTAVEL
2021-03-30;1617062400000;CRFF11.SA;78.44;78.99;77.41;78.87;66.93;87;fii;70.83;-5.5;83.47;-5.51;43.33;ESTAVEL
2021-03-31;1617148800000;CRFF11.SA;78.87;79.89;78.78;79.89;67.79;1753;fii;70.79;-4.24;83.43;-4.24;50.23;ESTAVEL
2021-04-01;1617235200000;CRFF11.SA;79.97;81.0;79.97;81.0;68.73;75;fii;70.77;-2.89;83.41;-2.88;56.48;ESTAVEL
