s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-06-05;991699200000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.99;-0.65;3.55;-0.63;38.55;ESTAVEL
2001-06-06;991785600000;CTSA4.SA;3.39;3.39;3.39;3.39;1.9;1416;stock;1.99;-4.62;3.55;-4.52;17.68;SUBIR
2001-06-07;991872000000;CTSA4.SA;3.39;3.39;3.39;3.39;1.9;0;stock;1.99;-4.57;3.55;-4.48;17.68;SUBIR
2001-06-08;991958400000;CTSA4.SA;3.39;3.39;3.39;3.39;1.9;0;stock;1.99;-4.52;3.55;-4.43;17.68;SUBIR
2001-06-11;992217600000;CTSA4.SA;3.39;3.39;3.39;3.39;1.9;0;stock;1.99;-4.48;3.55;-4.39;17.68;SUBIR
2001-06-12;992304000000;CTSA4.SA;3.39;3.39;3.39;3.39;1.9;0;stock;1.99;-4.43;3.54;-4.34;17.68;SUBIR
2001-06-13;992390400000;CTSA4.SA;3.39;3.39;3.39;3.39;1.9;0;stock;1.99;-4.39;3.54;-4.3;17.68;SUBIR
2001-06-14;992476800000;CTSA4.SA;3.39;3.39;3.39;3.39;1.9;0;stock;1.99;-4.34;3.54;-4.25;17.68;SUBIR
2001-06-15;992563200000;CTSA4.SA;3.39;3.39;3.39;3.39;1.9;0;stock;1.99;-4.3;3.54;-4.21;17.68;SUBIR
2001-06-18;992822400000;CTSA4.SA;3.39;3.39;3.39;3.39;1.9;0;stock;1.98;-4.25;3.54;-4.16;17.68;SUBIR
2001-06-19;992908800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;3540;stock;1.98;-8.2;3.53;-8.04;8.6;SUBIR
2001-06-20;992995200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.98;-8.12;3.53;-7.96;8.6;SUBIR
2001-06-21;993081600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.98;-8.04;3.53;-7.88;8.6;SUBIR
2001-06-22;993168000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.98;-7.96;3.53;-7.81;8.6;SUBIR
2001-06-25;993427200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.98;-7.88;3.52;-7.73;8.6;SUBIR
2001-06-26;993513600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.97;-7.81;3.52;-7.65;8.6;SUBIR
2001-06-27;993600000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.97;-7.73;3.52;-7.58;8.6;SUBIR
2001-06-28;993686400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.97;-7.65;3.51;-7.5;8.6;SUBIR
2001-06-29;993772800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.97;-7.58;3.51;-7.43;8.6;SUBIR
2001-07-02;994032000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.97;-7.5;3.51;-7.36;8.6;SUBIR
2001-07-03;994118400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.97;-7.43;3.51;-7.28;8.6;SUBIR
2001-07-04;994204800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.96;-7.36;3.5;-7.21;8.6;SUBIR
2001-07-05;994291200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.96;-7.28;3.5;-7.14;8.6;SUBIR
2001-07-06;994377600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.96;-7.21;3.5;-7.07;8.6;SUBIR
2001-07-09;994636800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.96;-7.14;3.49;-7.0;8.6;SUBIR
2001-07-10;994723200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.96;-7.07;3.49;-6.93;8.6;SUBIR
2001-07-11;994809600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.96;-7.0;3.49;-6.86;8.6;SUBIR
2001-07-12;994896000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.96;-6.93;3.49;-6.79;8.6;SUBIR
2001-07-13;994982400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.95;-6.86;3.48;-6.73;8.6;SUBIR
2001-07-16;995241600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.95;-6.8;3.48;-6.66;8.6;SUBIR
2001-07-17;995328000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.95;-6.73;3.48;-6.6;8.6;SUBIR
2001-07-18;995414400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.95;-6.66;3.48;-6.53;8.6;SUBIR
2001-07-19;995500800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.95;-6.6;3.47;-6.47;8.6;SUBIR
2001-07-20;995587200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.95;-6.53;3.47;-6.4;8.6;SUBIR
2001-07-23;995846400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.95;-6.47;3.47;-6.34;8.6;SUBIR
2001-07-24;995932800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.94;-6.4;3.47;-6.28;8.6;SUBIR
2001-07-25;996019200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.94;-6.34;3.47;-6.21;8.6;SUBIR
2001-07-26;996105600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.94;-6.28;3.46;-6.15;8.6;SUBIR
2001-07-27;996192000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.94;-6.22;3.46;-6.09;8.6;SUBIR
2001-07-30;996451200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.94;-6.15;3.46;-6.03;8.6;SUBIR
2001-07-31;996537600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.94;-6.09;3.46;-5.97;8.6;SUBIR
2001-08-01;996624000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.94;-6.03;3.45;-5.91;8.6;SUBIR
2001-08-02;996710400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.94;-5.97;3.45;-5.85;8.6;SUBIR
2001-08-03;996796800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.93;-5.91;3.45;-5.8;8.6;SUBIR
2001-08-06;997056000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.93;-5.86;3.45;-5.74;8.6;SUBIR
2001-08-07;997142400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.93;-5.8;3.45;-5.68;8.6;SUBIR
2001-08-08;997228800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.93;-5.74;3.44;-5.63;8.6;SUBIR
2001-08-09;997315200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.93;-5.68;3.44;-5.57;8.6;SUBIR
2001-08-10;997401600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.93;-5.63;3.44;-5.52;8.6;SUBIR
2001-08-13;997660800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.93;-5.57;3.44;-5.46;8.6;SUBIR
2001-08-14;997747200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.93;-5.52;3.44;-5.41;8.6;SUBIR
2001-08-15;997833600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.93;-5.46;3.43;-5.35;8.6;SUBIR
2001-08-16;997920000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.92;-5.41;3.43;-5.3;8.6;SUBIR
2001-08-17;998006400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.92;-5.36;3.43;-5.25;8.6;SUBIR
2001-08-20;998265600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.92;-5.3;3.43;-5.2;8.6;SUBIR
2001-08-21;998352000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.92;-5.25;3.43;-5.14;8.6;SUBIR
2001-08-22;998438400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.92;-5.2;3.42;-5.09;8.6;SUBIR
2001-08-23;998524800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.92;-5.15;3.42;-5.04;8.6;SUBIR
2001-08-24;998611200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.92;-5.1;3.42;-4.99;8.6;SUBIR
2001-08-27;998870400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.92;-5.05;3.42;-4.94;8.6;SUBIR
2001-08-28;998956800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.92;-5.0;3.42;-4.9;8.6;SUBIR
2001-08-29;999043200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.91;-4.95;3.42;-4.85;8.6;SUBIR
2001-08-30;999129600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.91;-4.9;3.41;-4.8;8.6;SUBIR
2001-08-31;999216000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.91;-4.85;3.41;-4.75;8.6;SUBIR
2001-09-03;999475200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.91;-4.8;3.41;-4.7;8.6;SUBIR
2001-09-04;999561600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.91;-4.75;3.41;-4.66;8.6;SUBIR
2001-09-05;999648000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.91;-4.71;3.41;-4.61;8.6;SUBIR
2001-09-06;999734400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.91;-4.66;3.41;-4.57;8.6;SUBIR
2001-09-07;999820800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.91;-4.61;3.4;-4.52;8.6;SUBIR
2001-09-10;1000080000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.91;-4.57;3.4;-4.48;8.6;SUBIR
2001-09-11;1000166400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.91;-4.52;3.4;-4.43;8.6;SUBIR
2001-09-12;1000252800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.91;-4.48;3.4;-4.39;8.6;SUBIR
2001-09-13;1000339200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-4.43;3.4;-4.34;8.6;SUBIR
2001-09-14;1000425600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-4.39;3.4;-4.3;8.6;SUBIR
2001-09-17;1000684800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-4.35;3.39;-4.26;8.6;SUBIR
2001-09-18;1000771200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-4.3;3.39;-4.22;8.6;SUBIR
2001-09-19;1000857600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-4.26;3.39;-4.17;8.6;SUBIR
2001-09-20;1000944000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-4.22;3.39;-4.13;8.6;SUBIR
2001-09-21;1001030400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-4.18;3.39;-4.09;8.6;SUBIR
2001-09-24;1001289600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-4.14;3.39;-4.05;8.6;SUBIR
2001-09-25;1001376000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-4.09;3.39;-4.01;8.6;SUBIR
2001-09-26;1001462400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-4.05;3.38;-3.97;8.6;SUBIR
2001-09-27;1001548800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-4.01;3.38;-3.93;8.6;SUBIR
2001-09-28;1001635200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.9;-3.97;3.38;-3.89;8.6;SUBIR
2001-10-01;1001894400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.94;3.38;-3.86;8.6;SUBIR
2001-10-02;1001980800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.9;3.38;-3.82;8.6;SUBIR
2001-10-03;1002067200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.86;3.38;-3.78;8.6;SUBIR
2001-10-04;1002153600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.82;3.38;-3.74;8.6;SUBIR
2001-10-05;1002240000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.78;3.38;-3.7;8.6;SUBIR
2001-10-08;1002499200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.74;3.37;-3.67;8.6;SUBIR
2001-10-09;1002585600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.71;3.37;-3.63;8.6;SUBIR
2001-10-10;1002672000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.67;3.37;-3.6;8.6;SUBIR
2001-10-11;1002758400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.63;3.37;-3.56;8.6;SUBIR
2001-10-12;1002844800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.6;3.37;-3.52;8.6;SUBIR
2001-10-15;1003104000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.56;3.37;-3.49;8.6;SUBIR
2001-10-16;1003190400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.53;3.37;-3.46;8.6;SUBIR
2001-10-17;1003276800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.49;3.37;-3.42;8.6;SUBIR
2001-10-18;1003363200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.89;-3.46;3.36;-3.39;8.6;SUBIR
2001-10-19;1003449600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.42;3.36;-3.35;8.6;SUBIR
2001-10-22;1003708800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.39;3.36;-3.32;8.6;SUBIR
2001-10-23;1003795200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.36;3.36;-3.29;8.6;SUBIR
2001-10-24;1003881600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.32;3.36;-3.25;8.6;SUBIR
2001-10-25;1003968000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.29;3.36;-3.22;8.6;SUBIR
2001-10-26;1004054400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.26;3.36;-3.19;8.6;SUBIR
2001-10-29;1004313600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.22;3.36;-3.16;8.6;SUBIR
2001-10-30;1004400000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.19;3.35;-3.13;8.6;SUBIR
2001-10-31;1004486400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.16;3.35;-3.1;8.6;SUBIR
2001-11-01;1004572800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.13;3.35;-3.07;8.6;SUBIR
2001-11-02;1004659200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.1;3.35;-3.04;8.6;SUBIR
2001-11-05;1004918400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.07;3.35;-3.01;8.6;SUBIR
2001-11-06;1005004800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.04;3.35;-2.98;8.6;SUBIR
2001-11-07;1005091200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-3.01;3.35;-2.95;8.6;SUBIR
2001-11-08;1005177600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-2.98;3.35;-2.92;8.6;SUBIR
2001-11-09;1005264000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.88;-2.95;3.35;-2.89;8.6;SUBIR
2001-11-12;1005523200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.92;3.35;-2.86;8.6;SUBIR
2001-11-13;1005609600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.89;3.34;-2.83;8.6;SUBIR
2001-11-14;1005696000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.86;3.34;-2.8;8.6;SUBIR
2001-11-15;1005782400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.83;3.34;-2.77;8.6;SUBIR
2001-11-16;1005868800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.81;3.34;-2.75;8.6;SUBIR
2001-11-19;1006128000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.78;3.34;-2.72;8.6;SUBIR
2001-11-20;1006214400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.75;3.34;-2.69;8.6;SUBIR
2001-11-21;1006300800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.72;3.34;-2.67;8.6;SUBIR
2001-11-22;1006387200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.7;3.34;-2.64;8.6;SUBIR
2001-11-23;1006473600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.67;3.34;-2.61;8.6;SUBIR
2001-11-26;1006732800000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.64;3.34;-2.59;8.6;SUBIR
2001-11-27;1006819200000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.62;3.34;-2.56;8.6;SUBIR
2001-11-28;1006905600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.59;3.33;-2.54;8.6;SUBIR
2001-11-29;1006992000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.56;3.33;-2.51;8.6;SUBIR
2001-11-30;1007078400000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.54;3.33;-2.49;8.6;SUBIR
2001-12-03;1007337600000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.51;3.33;-2.46;8.6;SUBIR
2001-12-04;1007424000000;CTSA4.SA;3.25;3.25;3.25;3.25;1.82;0;stock;1.87;-2.49;3.33;-2.44;8.6;SUBIR
