s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-30;1675036800000;MEGA3.SA;9.24;9.28;8.83;8.87;8.87;1355100;stock;10.28;-13.72;10.28;-13.72;41.34;ESTAVEL
2023-01-31;1675123200000;MEGA3.SA;8.88;8.94;8.77;8.83;8.83;1101700;stock;10.26;-13.98;10.26;-13.98;40.54;ESTAVEL
2023-02-01;1675209600000;MEGA3.SA;8.84;8.85;8.6;8.78;8.78;1399000;stock;10.25;-14.33;10.25;-14.33;39.51;ESTAVEL
2023-02-02;1675296000000;MEGA3.SA;8.77;9.13;8.76;8.95;8.95;1230400;stock;10.24;-12.56;10.24;-12.56;44.65;ESTAVEL
2023-02-03;1675382400000;MEGA3.SA;8.91;8.94;8.69;8.74;8.74;889200;stock;10.22;-14.48;10.22;-14.48;40.11;ESTAVEL
2023-02-06;1675641600000;MEGA3.SA;8.67;8.76;8.5;8.76;8.76;1729500;stock;10.2;-14.15;10.2;-14.15;40.73;ESTAVEL
2023-02-07;1675728000000;MEGA3.SA;8.79;8.85;8.54;8.79;8.79;1172700;stock;10.19;-13.73;10.19;-13.73;41.7;ESTAVEL
2023-02-08;1675814400000;MEGA3.SA;8.8;8.8;8.45;8.75;8.75;1158500;stock;10.17;-13.99;10.17;-13.99;40.74;ESTAVEL
2023-02-09;1675900800000;MEGA3.SA;8.7;9.03;8.67;8.81;8.81;1495600;stock;10.16;-13.28;10.16;-13.28;42.86;ESTAVEL
2023-02-10;1675987200000;MEGA3.SA;8.81;8.97;8.73;8.86;8.86;731400;stock;10.15;-12.67;10.15;-12.67;44.64;ESTAVEL
2023-02-13;1676246400000;MEGA3.SA;8.85;8.96;8.74;8.8;8.8;557500;stock;10.13;-13.14;10.13;-13.14;42.92;ESTAVEL
