s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-07-20;1626739200000;AMBP3.SA;43.61;44.84;42.5;42.8;41.88;936100;stock;30.22;38.56;30.94;38.35;62.56;ESTAVEL
2021-07-21;1626825600000;AMBP3.SA;43.01;43.11;40.66;41.55;40.66;1424300;stock;30.34;34.02;31.05;33.82;53.3;ESTAVEL
2021-07-22;1626912000000;AMBP3.SA;41.58;43.43;41.52;43.1;42.17;1648400;stock;30.47;38.42;31.18;38.23;60.99;ESTAVEL
2021-07-23;1626998400000;AMBP3.SA;43.4;44.19;42.4;42.91;41.99;455400;stock;30.59;37.27;31.31;37.06;59.73;ESTAVEL
2021-07-26;1627257600000;AMBP3.SA;42.8;42.89;41.74;42.49;41.58;591300;stock;30.71;35.4;31.43;35.2;56.84;ESTAVEL
2021-07-27;1627344000000;AMBP3.SA;42.96;43.38;41.61;42.6;41.68;1039800;stock;30.83;35.21;31.55;35.03;57.38;ESTAVEL
2021-07-28;1627430400000;AMBP3.SA;42.96;49.03;42.79;49.03;47.98;3213700;stock;31.01;54.72;31.74;54.49;76.97;CAIR
2021-07-29;1627516800000;AMBP3.SA;49.03;50.08;46.64;49.5;48.44;1933900;stock;31.2;55.26;31.93;55.04;77.78;CAIR
2021-07-30;1627603200000;AMBP3.SA;49.24;52.85;48.4;50.85;49.76;2104200;stock;31.4;58.48;32.13;58.26;79.94;CAIR
2021-08-02;1627862400000;AMBP3.SA;52.43;54.8;51.26;53.89;52.73;2702400;stock;31.63;66.72;32.36;66.51;83.77;CAIR
2021-08-03;1627948800000;AMBP3.SA;54.85;54.98;52.7;53.73;52.57;1612000;stock;31.85;65.04;32.59;64.85;82.85;CAIR
2021-08-04;1628035200000;AMBP3.SA;53.73;55.38;52.8;55.29;54.1;767400;stock;32.09;68.58;32.84;68.38;84.59;CAIR
2021-08-05;1628121600000;AMBP3.SA;55.3;57.8;54.74;56.33;55.12;1030400;stock;32.34;70.45;33.09;70.24;85.63;CAIR
2021-08-06;1628208000000;AMBP3.SA;56.6;58.07;54.06;58.07;56.82;1049100;stock;32.6;74.3;33.36;74.09;87.19;CAIR
2021-08-09;1628467200000;AMBP3.SA;57.0;58.72;56.68;58.08;56.83;1536500;stock;32.86;72.95;33.62;72.75;87.2;CAIR
2021-08-10;1628553600000;AMBP3.SA;58.54;60.64;57.94;60.23;58.93;1353700;stock;33.14;77.83;33.9;77.64;88.92;CAIR
2021-08-11;1628640000000;AMBP3.SA;60.23;60.91;57.32;57.8;56.56;1021600;stock;33.39;69.4;34.16;69.2;76.43;CAIR
2021-08-12;1628726400000;AMBP3.SA;57.7;57.76;55.26;56.14;54.93;1294400;stock;33.62;63.4;34.39;63.22;69.23;ESTAVEL
2021-08-13;1628812800000;AMBP3.SA;56.14;57.95;55.51;57.8;56.56;899400;stock;33.86;67.03;34.64;66.84;72.06;CAIR
2021-08-16;1629072000000;AMBP3.SA;57.9;59.79;51.34;51.91;50.79;2817200;stock;34.04;49.19;34.83;49.04;53.33;ESTAVEL
2021-08-17;1629158400000;AMBP3.SA;50.47;54.56;49.97;53.28;52.13;3694100;stock;34.24;52.27;35.03;52.12;56.18;ESTAVEL
2021-08-18;1629244800000;AMBP3.SA;53.14;54.83;51.69;52.5;51.37;1866800;stock;34.42;49.25;35.21;49.1;54.16;ESTAVEL
2021-08-19;1629331200000;AMBP3.SA;51.44;55.74;50.16;54.7;53.52;1680900;stock;34.62;54.59;35.42;54.44;58.69;ESTAVEL
2021-08-20;1629417600000;AMBP3.SA;54.46;59.63;53.52;59.38;58.1;1939900;stock;34.87;66.62;35.67;66.46;66.31;ESTAVEL
2021-08-23;1629676800000;AMBP3.SA;59.99;61.99;58.62;59.93;58.64;1433100;stock;35.12;66.96;35.93;66.79;67.08;ESTAVEL
2021-08-24;1629763200000;AMBP3.SA;60.25;60.91;58.05;58.25;57.0;1402200;stock;35.36;61.22;36.17;61.06;62.41;ESTAVEL
2021-08-25;1629849600000;AMBP3.SA;58.44;63.64;56.43;62.68;61.33;2852900;stock;35.63;72.13;36.45;71.97;68.63;ESTAVEL
2021-08-26;1629936000000;AMBP3.SA;62.98;68.34;61.9;65.2;63.8;3063300;stock;35.93;77.57;36.75;77.4;71.52;CAIR
2021-08-27;1630022400000;AMBP3.SA;65.26;66.62;63.54;64.53;63.14;1851900;stock;36.22;74.33;37.05;74.18;69.67;ESTAVEL
2021-08-30;1630281600000;AMBP3.SA;64.31;71.1;62.86;70.0;68.49;3056200;stock;36.56;87.34;37.4;87.18;75.26;CAIR
2021-08-31;1630368000000;AMBP3.SA;69.65;70.53;66.07;66.5;65.07;2008100;stock;36.86;76.53;37.7;76.37;66.79;ESTAVEL
2021-09-01;1630454400000;AMBP3.SA;67.4;68.8;63.7;64.4;63.01;2090600;stock;37.14;69.67;37.99;69.53;62.25;ESTAVEL
2021-09-02;1630540800000;AMBP3.SA;65.0;66.59;63.42;64.8;63.41;1086400;stock;37.42;69.48;38.27;69.32;62.78;ESTAVEL
2021-09-03;1630627200000;AMBP3.SA;65.21;65.51;63.98;65.0;63.6;1045500;stock;37.69;68.74;38.55;68.6;63.04;ESTAVEL
2021-09-06;1630886400000;AMBP3.SA;64.51;65.03;61.63;61.65;60.32;759400;stock;37.93;59.03;38.8;58.91;55.67;ESTAVEL
2021-09-08;1631059200000;AMBP3.SA;61.66;63.84;57.85;58.89;57.62;2192100;stock;38.14;51.08;39.01;50.97;50.44;ESTAVEL
2021-09-09;1631145600000;AMBP3.SA;59.11;61.27;57.15;60.37;59.07;2664500;stock;38.36;53.99;39.23;53.87;52.99;ESTAVEL
2021-09-10;1631232000000;AMBP3.SA;62.5;65.0;61.51;63.1;61.74;1521000;stock;38.61;59.93;39.49;59.81;57.35;ESTAVEL
2021-09-13;1631491200000;AMBP3.SA;63.71;64.9;61.22;61.22;59.9;1230800;stock;38.83;54.26;39.71;54.15;53.66;ESTAVEL
2021-09-14;1631577600000;AMBP3.SA;61.28;63.49;59.71;60.24;58.94;1349900;stock;39.04;50.97;39.93;50.86;51.79;ESTAVEL
2021-09-15;1631664000000;AMBP3.SA;60.24;63.63;58.79;62.87;61.52;1189700;stock;39.28;56.63;40.17;56.5;56.21;ESTAVEL
2021-09-16;1631750400000;AMBP3.SA;63.8;64.7;60.17;60.17;58.88;1391400;stock;39.48;49.12;40.38;49.0;51.05;ESTAVEL
2021-09-17;1631836800000;AMBP3.SA;60.87;61.49;54.81;56.95;55.72;2500900;stock;39.65;40.51;40.56;40.42;45.65;ESTAVEL
2021-09-20;1632096000000;AMBP3.SA;54.8;57.45;53.95;55.71;54.51;1876900;stock;39.81;36.92;40.71;36.83;43.74;ESTAVEL
2021-09-21;1632182400000;AMBP3.SA;57.0;58.65;55.62;56.21;55.0;1029100;stock;39.97;37.6;40.88;37.51;44.75;ESTAVEL
2021-09-22;1632268800000;AMBP3.SA;57.1;57.41;54.14;54.7;53.52;1119400;stock;40.11;33.43;41.02;33.34;42.28;ESTAVEL
2021-09-23;1632355200000;AMBP3.SA;54.63;55.83;53.0;53.0;51.86;1590600;stock;40.23;28.89;41.15;28.8;39.65;ESTAVEL
2021-09-24;1632441600000;AMBP3.SA;53.0;53.99;52.08;53.05;51.91;1310800;stock;40.36;28.63;41.27;28.54;39.77;ESTAVEL
2021-09-27;1632700800000;AMBP3.SA;53.52;53.52;51.06;51.2;50.1;1170800;stock;40.46;23.83;41.38;23.74;36.87;ESTAVEL
2021-09-28;1632787200000;AMBP3.SA;51.15;51.18;47.64;48.25;47.21;2077200;stock;40.53;16.48;41.45;16.41;32.76;ESTAVEL
2021-09-29;1632873600000;AMBP3.SA;48.83;49.18;46.44;46.59;45.59;1629800;stock;40.58;12.34;41.5;12.26;30.69;ESTAVEL
2021-09-30;1632960000000;AMBP3.SA;46.69;48.24;45.77;46.83;45.82;2980800;stock;40.64;12.75;41.56;12.69;31.35;ESTAVEL
2021-10-01;1633046400000;AMBP3.SA;46.83;47.23;43.94;44.9;43.93;3781100;stock;40.67;8.01;41.59;7.95;28.91;ESTAVEL
2021-10-04;1633305600000;AMBP3.SA;44.3;45.48;43.96;44.11;43.16;1198400;stock;40.7;6.05;41.62;5.98;27.96;ESTAVEL
2021-10-05;1633392000000;AMBP3.SA;44.41;44.65;42.19;42.65;41.73;851500;stock;40.71;2.51;41.63;2.45;26.22;ESTAVEL
2021-10-06;1633478400000;AMBP3.SA;41.37;43.34;41.37;42.2;41.29;1930100;stock;40.71;1.41;41.64;1.36;25.7;SUBIR
2021-10-07;1633564800000;AMBP3.SA;42.0;42.57;39.84;39.9;39.04;2021800;stock;40.7;-4.07;41.62;-4.13;23.13;SUBIR
2021-10-08;1633651200000;AMBP3.SA;42.6;46.48;41.14;45.98;44.99;5001900;stock;40.74;10.43;41.66;10.36;40.14;ESTAVEL
2021-10-11;1633910400000;AMBP3.SA;46.79;46.79;42.5;42.72;41.8;3305400;stock;40.75;2.57;41.67;2.51;35.59;ESTAVEL
2021-10-13;1634083200000;AMBP3.SA;43.49;44.56;41.88;44.17;43.22;2507400;stock;40.78;5.99;41.7;5.92;38.91;ESTAVEL
2021-10-14;1634169600000;AMBP3.SA;44.61;45.3;42.51;42.66;41.74;1847400;stock;40.79;2.33;41.71;2.28;36.79;ESTAVEL
2021-10-15;1634256000000;AMBP3.SA;43.52;43.9;42.66;42.66;41.74;1218500;stock;40.8;2.31;41.72;2.25;36.79;ESTAVEL
2021-10-18;1634515200000;AMBP3.SA;42.18;42.8;41.5;42.41;41.5;1334700;stock;40.81;1.7;41.73;1.64;36.41;ESTAVEL
2021-10-19;1634601600000;AMBP3.SA;42.45;42.61;39.6;40.29;39.42;1612900;stock;40.79;-3.36;41.71;-3.41;33.25;ESTAVEL
2021-10-20;1634688000000;AMBP3.SA;40.52;41.65;40.04;40.33;39.46;925300;stock;40.78;-3.23;41.7;-3.28;33.37;ESTAVEL
2021-10-21;1634774400000;AMBP3.SA;39.3;40.47;37.79;38.68;37.85;2331600;stock;40.75;-7.11;41.67;-7.17;30.97;ESTAVEL
2021-10-22;1634860800000;AMBP3.SA;38.0;39.32;35.34;38.63;37.8;3068100;stock;40.72;-7.16;41.64;-7.22;30.89;ESTAVEL
2021-10-25;1635120000000;AMBP3.SA;38.99;42.68;38.91;41.84;40.94;1898500;stock;40.72;0.54;41.64;0.49;40.56;ESTAVEL
2021-10-26;1635206400000;AMBP3.SA;41.84;42.48;39.78;39.93;39.07;1119300;stock;40.7;-4.01;41.62;-4.06;37.22;ESTAVEL
2021-10-27;1635292800000;AMBP3.SA;40.01;41.31;39.25;39.51;38.66;1111600;stock;40.68;-4.97;41.6;-5.02;36.51;ESTAVEL
2021-10-28;1635379200000;AMBP3.SA;39.51;39.92;37.65;37.9;37.08;1408200;stock;40.64;-8.77;41.56;-8.81;33.83;ESTAVEL
2021-10-29;1635465600000;AMBP3.SA;38.06;38.18;36.55;36.95;36.16;2039200;stock;40.6;-10.93;41.51;-10.99;32.35;ESTAVEL
2021-11-01;1635724800000;AMBP3.SA;38.1;38.38;36.98;37.86;37.05;994000;stock;40.56;-8.65;41.47;-8.71;35.31;ESTAVEL
2021-11-03;1635897600000;AMBP3.SA;37.86;40.04;37.44;39.84;38.98;1119400;stock;40.54;-3.86;41.46;-3.9;41.31;ESTAVEL
2021-11-04;1635984000000;AMBP3.SA;39.86;40.26;38.41;38.64;37.81;779000;stock;40.52;-6.68;41.43;-6.73;38.95;ESTAVEL
2021-11-05;1636070400000;AMBP3.SA;39.4;40.44;38.67;39.35;38.5;645100;stock;40.49;-4.93;41.41;-4.97;41.09;ESTAVEL
2021-11-08;1636329600000;AMBP3.SA;38.89;39.2;38.18;38.68;37.85;533600;stock;40.47;-6.47;41.38;-6.52;39.68;ESTAVEL
2021-11-09;1636416000000;AMBP3.SA;38.69;41.27;38.54;40.21;39.34;845300;stock;40.46;-2.76;41.37;-2.79;44.39;ESTAVEL
2021-11-10;1636502400000;AMBP3.SA;40.18;41.33;39.45;39.98;39.12;994600;stock;40.44;-3.27;41.35;-3.32;43.85;ESTAVEL
2021-11-11;1636588800000;AMBP3.SA;40.97;43.85;40.45;43.1;42.17;1747800;stock;40.46;4.23;41.37;4.18;52.54;ESTAVEL
2021-11-12;1636675200000;AMBP3.SA;44.0;46.83;43.13;43.35;42.42;2628700;stock;40.48;4.79;41.39;4.74;53.18;ESTAVEL
2021-11-16;1637020800000;AMBP3.SA;43.65;45.5;40.34;45.1;44.13;2875600;stock;40.52;8.92;41.43;8.86;57.4;ESTAVEL
2021-11-17;1637107200000;AMBP3.SA;45.62;46.53;42.87;43.6;42.66;2203700;stock;40.54;5.23;41.45;5.18;52.98;ESTAVEL
2021-11-18;1637193600000;AMBP3.SA;43.55;44.68;42.87;43.93;42.98;1023400;stock;40.57;5.95;41.48;5.92;53.81;ESTAVEL
2021-11-19;1637280000000;AMBP3.SA;43.89;46.12;43.44;46.0;45.01;1091900;stock;40.61;10.83;41.52;10.78;58.81;ESTAVEL
2021-11-22;1637539200000;AMBP3.SA;46.5;47.77;44.36;44.79;43.83;2110500;stock;40.64;7.84;41.56;7.78;55.08;ESTAVEL
2021-11-23;1637625600000;AMBP3.SA;45.0;45.42;43.28;44.7;43.74;1018100;stock;40.68;7.53;41.59;7.48;54.79;ESTAVEL
2021-11-24;1637712000000;AMBP3.SA;44.29;46.08;43.74;45.81;44.82;922400;stock;40.72;10.07;41.63;10.03;57.63;ESTAVEL
2021-11-25;1637798400000;AMBP3.SA;45.99;48.5;45.96;46.89;45.88;1230900;stock;40.77;12.53;41.69;12.48;60.27;ESTAVEL
2021-11-26;1637884800000;AMBP3.SA;44.8;45.39;41.85;42.75;41.83;1978300;stock;40.78;2.57;41.7;2.52;47.98;ESTAVEL
2021-11-29;1638144000000;AMBP3.SA;43.52;44.48;41.91;42.9;41.98;1133300;stock;40.79;2.9;41.71;2.85;48.4;ESTAVEL
2021-11-30;1638230400000;AMBP3.SA;42.13;42.41;38.15;39.44;38.59;2150900;stock;40.77;-5.35;41.69;-5.39;40.46;ESTAVEL
2021-12-01;1638316800000;AMBP3.SA;40.16;40.91;36.92;37.29;36.49;1524900;stock;40.73;-10.41;41.64;-10.45;36.46;ESTAVEL
2021-12-02;1638403200000;AMBP3.SA;37.86;38.8;36.9;37.62;36.81;2072100;stock;40.69;-9.53;41.6;-9.57;37.48;ESTAVEL
2021-12-03;1638489600000;AMBP3.SA;37.71;40.55;37.71;40.27;39.4;1641300;stock;40.67;-3.13;41.59;-3.17;45.1;ESTAVEL
2021-12-06;1638748800000;AMBP3.SA;40.7;41.19;39.63;40.72;39.84;861300;stock;40.67;-2.03;41.58;-2.06;46.3;ESTAVEL
2021-12-07;1638835200000;AMBP3.SA;41.35;42.33;41.22;41.57;40.68;679400;stock;40.67;0.03;41.58;-0.02;48.61;ESTAVEL
2021-12-08;1638921600000;AMBP3.SA;41.9;43.26;41.16;42.76;41.84;764700;stock;40.68;2.86;41.59;2.81;51.69;ESTAVEL
2021-12-09;1639008000000;AMBP3.SA;42.44;42.99;41.29;41.9;41.0;480100;stock;40.68;0.78;41.59;0.74;49.38;ESTAVEL
2021-12-10;1639094400000;AMBP3.SA;42.46;42.85;41.68;42.51;41.6;504600;stock;40.69;2.23;41.6;2.18;51.06;ESTAVEL
2021-12-13;1639353600000;AMBP3.SA;42.93;43.2;41.47;41.9;41.0;442900;stock;40.69;0.75;41.61;0.71;49.3;ESTAVEL
2021-12-14;1639440000000;AMBP3.SA;42.1;42.51;39.61;40.38;39.51;990900;stock;40.68;-2.88;41.59;-2.92;45.13;ESTAVEL
2021-12-15;1639526400000;AMBP3.SA;41.41;41.57;39.69;41.43;40.54;617800;stock;40.68;-0.35;41.59;-0.39;48.38;ESTAVEL
2021-12-16;1639612800000;AMBP3.SA;41.95;44.07;41.23;41.63;40.73;1200100;stock;40.68;0.12;41.59;0.09;48.98;ESTAVEL
2021-12-17;1639699200000;AMBP3.SA;41.28;42.78;40.32;42.78;41.86;1065900;stock;40.69;2.87;41.6;2.83;52.52;ESTAVEL
2021-12-20;1639958400000;AMBP3.SA;42.0;42.0;40.87;41.36;40.47;741500;stock;40.69;-0.54;41.6;-0.58;48.1;ESTAVEL
2021-12-21;1640044800000;AMBP3.SA;41.95;42.41;40.74;42.2;41.29;419700;stock;40.7;1.46;41.61;1.42;50.73;ESTAVEL
2021-12-22;1640131200000;AMBP3.SA;42.19;42.78;40.95;41.36;40.47;457500;stock;40.69;-0.55;41.6;-0.59;48.1;ESTAVEL
2021-12-23;1640217600000;AMBP3.SA;41.4;41.72;40.5;40.8;39.92;276200;stock;40.69;-1.88;41.6;-1.91;46.37;ESTAVEL
2021-12-27;1640563200000;AMBP3.SA;40.5;41.67;40.0;41.2;40.31;604700;stock;40.68;-0.92;41.59;-0.94;47.81;ESTAVEL
2021-12-28;1640649600000;AMBP3.SA;41.2;42.45;40.27;40.88;40.0;477100;stock;40.68;-1.66;41.59;-1.7;46.73;ESTAVEL
2021-12-29;1640736000000;AMBP3.SA;40.89;41.44;39.48;40.2;39.34;565600;stock;40.66;-3.25;41.57;-3.3;44.45;ESTAVEL
2021-12-30;1640822400000;AMBP3.SA;40.54;42.3;39.86;42.18;41.27;781100;stock;40.67;1.48;41.58;1.45;51.86;ESTAVEL
2022-01-03;1641168000000;AMBP3.SA;42.46;42.61;40.41;41.25;40.36;914200;stock;40.67;-0.75;41.57;-0.78;48.57;ESTAVEL
2022-01-04;1641254400000;AMBP3.SA;41.21;41.38;37.77;37.93;37.11;1598600;stock;40.63;-8.66;41.54;-8.68;39.04;ESTAVEL
2022-01-05;1641340800000;AMBP3.SA;37.99;38.95;35.67;36.03;35.25;1424600;stock;40.57;-13.12;41.48;-13.14;34.82;ESTAVEL
2022-01-06;1641427200000;AMBP3.SA;36.03;36.11;34.67;34.93;34.18;819100;stock;40.51;-15.62;41.41;-15.66;32.64;ESTAVEL
2022-01-07;1641513600000;AMBP3.SA;34.85;35.95;34.25;35.12;34.36;685800;stock;40.45;-15.05;41.35;-15.07;33.4;ESTAVEL
2022-01-10;1641772800000;AMBP3.SA;34.61;34.69;33.12;34.17;33.43;1528600;stock;40.37;-17.2;41.28;-17.22;31.43;ESTAVEL
2022-01-11;1641859200000;AMBP3.SA;34.7;37.03;34.68;36.83;36.04;971700;stock;40.33;-10.64;41.23;-10.67;41.78;ESTAVEL
2022-01-12;1641945600000;AMBP3.SA;36.8;38.25;36.18;37.37;36.57;543000;stock;40.29;-9.24;41.19;-9.28;43.64;ESTAVEL
2022-01-13;1642032000000;AMBP3.SA;37.09;37.32;35.91;36.31;35.53;400200;stock;40.24;-11.71;41.14;-11.74;40.88;ESTAVEL
2022-01-14;1642118400000;AMBP3.SA;36.05;36.49;35.49;36.15;35.37;478300;stock;40.19;-12.0;41.09;-12.02;40.46;ESTAVEL
2022-01-17;1642377600000;AMBP3.SA;36.24;36.76;34.17;35.0;34.25;941200;stock;40.13;-14.66;41.03;-14.69;37.52;ESTAVEL
2022-01-18;1642464000000;AMBP3.SA;34.91;35.0;33.42;33.94;33.21;994800;stock;40.06;-17.1;40.96;-17.13;34.99;ESTAVEL
2022-01-19;1642550400000;AMBP3.SA;34.35;34.79;33.84;34.21;33.47;674800;stock;40.0;-16.32;40.89;-16.33;36.15;ESTAVEL
2022-01-20;1642636800000;AMBP3.SA;34.43;36.21;34.32;36.1;35.32;809700;stock;39.95;-11.58;40.84;-11.6;43.84;ESTAVEL
2022-01-21;1642723200000;AMBP3.SA;35.93;36.56;35.37;35.85;35.08;526800;stock;39.9;-12.08;40.79;-12.11;43.11;ESTAVEL
2022-01-24;1642982400000;AMBP3.SA;35.77;35.78;34.27;35.29;34.53;527900;stock;39.84;-13.34;40.73;-13.36;41.42;ESTAVEL
