s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-07-29;1627516800000;LASC11.SA;95.0;95.0;91.0;91.97;89.9;25003;fii;92.59;-2.91;94.72;-2.9;46.43;ESTAVEL
2021-07-30;1627603200000;LASC11.SA;91.99;91.99;91.99;91.99;89.92;1;fii;92.56;-2.85;94.69;-2.85;46.63;ESTAVEL
2021-08-03;1627948800000;LASC11.SA;91.0;92.0;91.0;92.0;89.93;12;fii;92.53;-2.81;94.66;-2.81;46.74;ESTAVEL
2021-08-04;1628035200000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;1;fii;92.5;-2.78;94.63;-2.78;46.74;ESTAVEL
2021-08-05;1628121600000;LASC11.SA;92.0;92.0;89.0;91.8;89.74;18;fii;92.47;-2.95;94.6;-2.96;44.78;ESTAVEL
2021-08-06;1628208000000;LASC11.SA;92.0;94.99;89.0;94.99;92.86;106;fii;92.48;0.41;94.6;0.41;68.27;ESTAVEL
2021-08-09;1628467200000;LASC11.SA;94.72;94.72;94.72;94.72;92.59;1;fii;92.48;0.12;94.6;0.12;65.67;ESTAVEL
2021-08-11;1628640000000;LASC11.SA;93.58;93.58;93.58;93.58;91.48;1;fii;92.47;-1.07;94.59;-1.07;56.18;ESTAVEL
2021-08-12;1628726400000;LASC11.SA;94.99;94.99;94.99;94.99;92.86;11;fii;92.47;0.42;94.6;0.42;63.28;ESTAVEL
2021-08-16;1629072000000;LASC11.SA;88.13;88.13;88.0;88.0;86.02;557;fii;92.4;-6.9;94.52;-6.9;33.93;ESTAVEL
2021-08-17;1629158400000;LASC11.SA;92.0;94.15;92.0;93.99;91.88;13;fii;92.39;-0.56;94.52;-0.56;53.73;ESTAVEL
2021-08-18;1629244800000;LASC11.SA;88.05;88.06;88.0;88.06;86.08;2501;fii;92.32;-6.76;94.45;-6.76;40.72;ESTAVEL
2021-08-19;1629331200000;LASC11.SA;93.89;93.9;93.0;93.9;91.79;7;fii;92.32;-0.57;94.44;-0.57;52.83;ESTAVEL
2021-08-20;1629417600000;LASC11.SA;90.62;93.15;88.0;89.0;87.0;25252;fii;92.26;-5.7;94.38;-5.7;44.6;ESTAVEL
2021-08-23;1629676800000;LASC11.SA;90.51;93.87;90.51;93.0;90.91;3;fii;92.24;-1.44;94.36;-1.44;51.27;ESTAVEL
2021-08-24;1629763200000;LASC11.SA;90.97;90.97;90.97;90.97;88.93;5500;fii;92.21;-3.55;94.33;-3.56;48.11;ESTAVEL
2021-08-25;1629849600000;LASC11.SA;90.95;90.95;90.11;90.93;88.89;27;fii;92.17;-3.56;94.29;-3.56;48.05;ESTAVEL
2021-08-30;1630281600000;LASC11.SA;90.95;90.99;90.0;90.99;88.95;64;fii;92.13;-3.46;94.25;-3.46;48.16;ESTAVEL
2021-09-01;1630454400000;LASC11.SA;94.49;94.49;90.41;94.0;91.89;76;fii;92.13;-0.26;94.25;-0.26;53.46;ESTAVEL
2021-09-02;1630540800000;LASC11.SA;91.01;94.0;91.0;94.0;91.89;106;fii;92.13;-0.26;94.25;-0.26;53.46;ESTAVEL
2021-09-03;1630627200000;LASC11.SA;92.98;92.98;92.98;92.98;90.89;25181;fii;92.11;-1.33;94.23;-1.33;51.39;ESTAVEL
2021-09-08;1631059200000;LASC11.SA;93.02;93.02;93.01;93.01;90.92;5;fii;92.1;-1.28;94.22;-1.28;51.45;ESTAVEL
2021-09-10;1631232000000;LASC11.SA;94.86;94.87;94.86;94.87;92.74;35;fii;92.11;0.69;94.23;0.68;55.12;ESTAVEL
2021-09-13;1631491200000;LASC11.SA;90.01;94.85;90.0;94.85;92.72;240;fii;92.12;0.66;94.23;0.66;55.07;ESTAVEL
2021-09-14;1631577600000;LASC11.SA;94.85;94.85;94.85;94.85;92.72;1;fii;92.12;0.65;94.24;0.65;55.07;ESTAVEL
2021-09-15;1631664000000;LASC11.SA;94.85;94.85;94.84;94.84;92.71;84;fii;92.13;0.63;94.25;0.63;55.04;ESTAVEL
2021-09-20;1632096000000;LASC11.SA;94.84;94.84;94.84;94.84;92.71;1;fii;92.13;0.62;94.25;0.62;55.04;ESTAVEL
2021-09-22;1632268800000;LASC11.SA;94.84;94.84;94.84;94.84;92.71;1;fii;92.14;0.62;94.26;0.62;55.04;ESTAVEL
2021-09-23;1632355200000;LASC11.SA;94.84;94.84;90.66;94.84;92.71;7;fii;92.15;0.61;94.27;0.61;55.04;ESTAVEL
2021-09-24;1632441600000;LASC11.SA;94.84;94.84;92.95;94.84;92.71;9953;fii;92.15;0.6;94.27;0.6;55.04;ESTAVEL
2021-09-28;1632787200000;LASC11.SA;90.19;94.78;90.0;92.95;90.86;10940;fii;92.14;-1.39;94.26;-1.39;48.33;ESTAVEL
2021-09-30;1632960000000;LASC11.SA;91.07;93.81;91.07;93.74;91.63;25039;fii;92.13;-0.55;94.25;-0.54;51.01;ESTAVEL
2021-10-01;1633046400000;LASC11.SA;94.84;94.84;94.84;94.84;92.71;31;fii;92.14;0.62;94.26;0.62;54.56;ESTAVEL
2021-10-04;1633305600000;LASC11.SA;94.83;94.83;94.83;94.83;92.7;1;fii;92.15;0.6;94.26;0.6;54.52;ESTAVEL
2021-10-07;1633564800000;LASC11.SA;94.82;94.82;94.82;94.82;92.69;1;fii;92.15;0.58;94.27;0.58;54.48;ESTAVEL
2021-10-08;1633651200000;LASC11.SA;94.84;94.84;94.84;94.84;92.71;10;fii;92.16;0.6;94.28;0.6;54.56;ESTAVEL
2021-10-11;1633910400000;LASC11.SA;94.84;94.84;94.84;94.84;92.71;1;fii;92.16;0.59;94.28;0.59;54.56;ESTAVEL
2021-10-13;1634083200000;LASC11.SA;94.84;94.84;94.84;94.84;92.71;52;fii;92.17;0.59;94.29;0.58;54.56;ESTAVEL
2021-10-14;1634169600000;LASC11.SA;94.7;94.84;94.7;94.84;92.71;2;fii;92.18;0.58;94.29;0.58;54.56;ESTAVEL
2021-10-15;1634256000000;LASC11.SA;94.84;94.84;94.84;94.84;92.71;12;fii;92.18;0.57;94.3;0.57;54.56;ESTAVEL
2021-10-19;1634601600000;LASC11.SA;94.84;94.84;94.84;94.84;92.71;1;fii;92.19;0.57;94.31;0.57;54.56;ESTAVEL
2021-10-20;1634688000000;LASC11.SA;94.81;94.84;94.81;94.84;92.71;19;fii;92.19;0.56;94.31;0.56;54.56;ESTAVEL
2021-10-22;1634860800000;LASC11.SA;94.84;94.84;92.0;94.84;92.71;7737;fii;92.2;0.55;94.32;0.55;54.56;ESTAVEL
2021-10-27;1635292800000;LASC11.SA;94.84;94.84;94.84;94.84;92.71;100;fii;92.2;0.55;94.32;0.55;54.56;ESTAVEL
2021-11-01;1635724800000;LASC11.SA;95.27;95.27;95.27;95.27;93.13;10;fii;92.21;0.99;94.33;0.99;57.47;ESTAVEL
2021-11-03;1635897600000;LASC11.SA;95.26;95.26;95.26;95.26;93.12;1;fii;92.22;0.97;94.34;0.97;57.37;ESTAVEL
2021-11-08;1636329600000;LASC11.SA;94.0;94.97;88.0;94.97;92.84;61;fii;92.23;0.66;94.35;0.66;54.67;ESTAVEL
2021-11-09;1636416000000;LASC11.SA;91.02;91.02;88.03;88.03;86.05;3;fii;92.16;-6.63;94.28;-6.63;24.51;SUBIR
2021-11-10;1636502400000;LASC11.SA;94.33;94.33;94.33;94.33;92.21;1;fii;92.16;0.05;94.28;0.05;50.95;ESTAVEL
2021-11-17;1637107200000;LASC11.SA;91.0;91.0;91.0;91.0;88.96;1;fii;92.13;-3.44;94.25;-3.45;42.49;ESTAVEL
2021-11-18;1637193600000;LASC11.SA;91.0;91.0;91.0;91.0;88.96;12;fii;92.1;-3.41;94.21;-3.41;42.49;ESTAVEL
2021-11-22;1637539200000;LASC11.SA;91.99;91.99;91.99;91.99;89.92;1;fii;92.07;-2.34;94.19;-2.33;45.59;ESTAVEL
2021-11-23;1637625600000;LASC11.SA;87.0;89.47;87.0;89.47;87.46;278;fii;92.02;-4.96;94.14;-4.96;39.69;ESTAVEL
2021-11-26;1637884800000;LASC11.SA;89.99;90.0;89.99;90.0;87.98;2701;fii;91.98;-4.35;94.09;-4.35;41.42;ESTAVEL
2021-11-30;1638230400000;LASC11.SA;90.0;90.0;90.0;90.0;87.98;89000;fii;91.94;-4.3;94.05;-4.31;41.42;ESTAVEL
2021-12-01;1638316800000;LASC11.SA;92.97;92.97;92.97;92.97;90.88;1;fii;91.93;-1.14;94.04;-1.14;50.56;ESTAVEL
2021-12-03;1638489600000;LASC11.SA;90.99;90.99;85.0;88.0;86.02;3701;fii;91.86;-6.36;93.97;-6.36;39.45;ESTAVEL
2021-12-06;1638748800000;LASC11.SA;88.0;88.0;82.03;85.0;83.09;6875;fii;91.77;-9.46;93.88;-9.46;34.52;ESTAVEL
2021-12-08;1638921600000;LASC11.SA;84.0;84.0;83.99;83.99;82.1;3330;fii;91.67;-10.44;93.77;-10.43;33.02;ESTAVEL
2021-12-09;1639008000000;LASC11.SA;82.04;83.05;82.0;82.0;80.16;51;fii;91.54;-12.44;93.65;-12.44;30.25;ESTAVEL
2021-12-10;1639094400000;LASC11.SA;82.06;82.06;81.11;81.11;79.29;13;fii;91.41;-13.26;93.51;-13.26;29.07;SUBIR
2021-12-13;1639353600000;LASC11.SA;87.9;87.9;87.9;87.9;85.92;2;fii;91.35;-5.95;93.45;-5.94;46.26;ESTAVEL
2021-12-14;1639440000000;LASC11.SA;85.0;86.85;85.0;86.85;84.9;35349;fii;91.29;-7.0;93.38;-7.0;44.48;ESTAVEL
2021-12-21;1640044800000;LASC11.SA;86.8;86.8;86.5;86.5;84.56;3;fii;91.21;-7.3;93.31;-7.3;43.87;ESTAVEL
2021-12-22;1640131200000;LASC11.SA;86.3;86.3;86.3;86.3;84.36;17;fii;91.14;-7.44;93.24;-7.44;43.49;ESTAVEL
2021-12-23;1640217600000;LASC11.SA;86.3;86.3;86.3;86.3;84.36;1;fii;91.07;-7.37;93.16;-7.37;43.49;ESTAVEL
2021-12-28;1640649600000;LASC11.SA;86.3;86.3;86.3;86.3;84.36;1;fii;91.0;-7.3;93.09;-7.29;43.49;ESTAVEL
2021-12-29;1640736000000;LASC11.SA;86.3;89.99;86.3;89.99;87.97;26;fii;90.97;-3.29;93.06;-3.3;52.66;ESTAVEL
2021-12-30;1640822400000;LASC11.SA;89.99;89.99;89.99;89.99;87.97;1;fii;90.94;-3.26;93.03;-3.26;52.66;ESTAVEL
2022-01-03;1641168000000;LASC11.SA;89.98;89.98;89.98;89.98;87.96;1;fii;90.9;-3.24;92.99;-3.24;52.63;ESTAVEL
2022-01-11;1641859200000;LASC11.SA;89.35;89.98;89.35;89.98;87.96;108;fii;90.87;-3.21;92.96;-3.21;52.63;ESTAVEL
2022-01-13;1642032000000;LASC11.SA;91.11;91.11;91.11;91.11;89.06;2;fii;90.85;-1.97;92.94;-1.97;55.58;ESTAVEL
2022-01-17;1642377600000;LASC11.SA;81.52;91.1;81.52;91.1;89.05;14;fii;90.83;-1.96;92.92;-1.96;55.55;ESTAVEL
2022-01-20;1642636800000;LASC11.SA;90.0;91.1;90.0;91.1;89.05;6481;fii;90.82;-1.94;92.9;-1.94;55.55;ESTAVEL
2022-01-21;1642723200000;LASC11.SA;91.1;91.1;91.1;91.1;89.05;7560;fii;90.8;-1.92;92.88;-1.92;55.55;ESTAVEL
2022-01-24;1642982400000;LASC11.SA;88.0;94.0;88.0;94.0;91.89;810;fii;90.81;1.19;92.9;1.19;63.45;ESTAVEL
2022-01-25;1643068800000;LASC11.SA;94.0;94.0;90.0;90.0;87.98;5;fii;90.78;-3.08;92.87;-3.09;50.21;ESTAVEL
2022-01-27;1643241600000;LASC11.SA;90.0;90.0;90.0;90.0;87.98;1;fii;90.75;-3.05;92.83;-3.05;50.21;ESTAVEL
2022-02-01;1643673600000;LASC11.SA;88.57;88.57;88.57;88.57;86.58;2;fii;90.71;-4.55;92.79;-4.55;46.21;ESTAVEL
2022-02-03;1643846400000;LASC11.SA;89.0;89.0;89.0;89.0;87.0;5000;fii;90.67;-4.04;92.75;-4.04;47.56;ESTAVEL
2022-02-04;1643932800000;LASC11.SA;85.75;89.0;85.75;89.0;87.0;89901;fii;90.63;-4.0;92.71;-4.0;47.56;ESTAVEL
2022-02-07;1644192000000;LASC11.SA;90.0;90.0;90.0;90.0;87.98;1;fii;90.6;-2.89;92.68;-2.89;50.9;ESTAVEL
2022-02-08;1644278400000;LASC11.SA;89.0;89.0;89.0;89.0;87.0;10;fii;90.56;-3.93;92.64;-3.93;47.63;ESTAVEL
2022-02-09;1644364800000;LASC11.SA;85.11;88.99;85.1;88.99;86.99;18152;fii;90.52;-3.9;92.61;-3.9;47.6;ESTAVEL
2022-02-11;1644537600000;LASC11.SA;88.9;88.9;88.9;88.9;86.9;21330;fii;90.49;-3.96;92.57;-3.96;47.28;ESTAVEL
2022-02-14;1644796800000;LASC11.SA;87.02;89.0;87.02;89.0;87.0;101;fii;90.45;-3.81;92.53;-3.81;47.7;ESTAVEL
2022-02-15;1644883200000;LASC11.SA;88.31;89.0;88.31;89.0;87.0;521;fii;90.41;-3.78;92.49;-3.78;47.7;ESTAVEL
2022-02-16;1644969600000;LASC11.SA;88.94;88.94;88.94;88.94;86.94;1;fii;90.38;-3.8;92.45;-3.8;47.44;ESTAVEL
2022-02-18;1645142400000;LASC11.SA;88.94;88.94;88.94;88.94;86.94;4;fii;90.34;-3.77;92.42;-3.76;47.44;ESTAVEL
2022-02-21;1645401600000;LASC11.SA;85.56;88.93;85.55;88.93;86.93;31;fii;90.31;-3.74;92.38;-3.74;47.39;ESTAVEL
2022-02-22;1645488000000;LASC11.SA;88.93;88.93;88.93;88.93;86.93;6;fii;90.27;-3.7;92.35;-3.7;47.39;ESTAVEL
2022-02-23;1645574400000;LASC11.SA;88.93;88.93;88.8;88.93;86.93;25002;fii;90.24;-3.66;92.31;-3.66;47.39;ESTAVEL
2022-02-25;1645747200000;LASC11.SA;88.93;88.93;88.93;88.93;86.93;6;fii;90.2;-3.63;92.27;-3.62;47.39;ESTAVEL
2022-03-03;1646265600000;LASC11.SA;89.5;89.5;89.5;89.5;87.49;1;fii;90.17;-2.98;92.25;-2.98;51.33;ESTAVEL
2022-03-04;1646352000000;LASC11.SA;89.5;89.5;89.5;89.5;87.49;7;fii;90.14;-2.95;92.22;-2.95;51.33;ESTAVEL
2022-03-07;1646611200000;LASC11.SA;89.5;89.5;89.5;89.5;87.49;5;fii;90.12;-2.92;92.19;-2.92;51.33;ESTAVEL
2022-03-08;1646697600000;LASC11.SA;89.5;89.5;89.5;89.5;87.49;6;fii;90.09;-2.89;92.16;-2.89;51.33;ESTAVEL
2022-03-09;1646784000000;LASC11.SA;89.5;89.5;89.5;89.5;87.49;3;fii;90.06;-2.86;92.13;-2.86;51.33;ESTAVEL
2022-03-10;1646870400000;LASC11.SA;89.5;89.5;88.35;89.5;87.49;1704;fii;90.04;-2.83;92.11;-2.83;51.33;ESTAVEL
2022-03-11;1646956800000;LASC11.SA;89.5;89.5;88.36;89.5;87.49;7;fii;90.01;-2.8;92.08;-2.8;51.33;ESTAVEL
2022-03-14;1647216000000;LASC11.SA;89.5;89.5;89.5;89.5;87.49;2;fii;89.98;-2.77;92.05;-2.77;51.33;ESTAVEL
2022-03-15;1647302400000;LASC11.SA;89.5;89.5;89.5;89.5;87.49;3;fii;89.96;-2.74;92.02;-2.74;51.33;ESTAVEL
2022-03-16;1647388800000;LASC11.SA;89.5;89.5;89.45;89.45;87.44;11181;fii;89.93;-2.77;92.0;-2.77;50.67;ESTAVEL
2022-03-17;1647475200000;LASC11.SA;89.4;89.4;89.4;89.4;87.39;1;fii;89.9;-2.8;91.97;-2.8;49.97;ESTAVEL
2022-03-18;1647561600000;LASC11.SA;89.0;89.0;89.0;89.0;87.0;5;fii;89.87;-3.2;91.94;-3.2;44.83;ESTAVEL
2022-03-21;1647820800000;LASC11.SA;89.5;89.5;88.0;88.0;86.02;110;fii;89.83;-4.25;91.9;-4.24;35.06;ESTAVEL
2022-03-22;1647907200000;LASC11.SA;88.0;88.0;87.99;87.99;86.01;2161;fii;89.79;-4.22;91.86;-4.21;34.98;ESTAVEL
2022-03-23;1647993600000;LASC11.SA;88.0;88.0;87.23;87.23;85.27;12;fii;89.75;-4.99;91.81;-4.99;29.38;SUBIR
2022-03-24;1648080000000;LASC11.SA;87.99;87.99;87.99;87.99;86.01;1;fii;89.71;-4.12;91.77;-4.12;39.76;ESTAVEL
2022-03-25;1648166400000;LASC11.SA;87.21;88.0;86.71;88.0;86.02;2320;fii;89.67;-4.07;91.73;-4.07;39.89;ESTAVEL
2022-03-28;1648425600000;LASC11.SA;86.74;87.99;86.5;87.47;85.5;2036;fii;89.63;-4.61;91.69;-4.6;35.63;ESTAVEL
2022-03-29;1648512000000;LASC11.SA;86.67;86.99;86.67;86.99;85.04;47;fii;89.58;-5.07;91.64;-5.07;32.34;ESTAVEL
2022-03-30;1648598400000;LASC11.SA;86.99;86.99;86.99;86.99;85.04;1;fii;89.53;-5.02;91.59;-5.02;32.34;ESTAVEL
2022-03-31;1648684800000;LASC11.SA;86.6;86.99;86.6;86.99;85.04;5757;fii;89.49;-4.97;91.54;-4.97;32.34;ESTAVEL
2022-04-01;1648771200000;LASC11.SA;85.01;86.98;85.01;86.98;85.03;45;fii;89.44;-4.93;91.5;-4.94;32.26;ESTAVEL
2022-04-04;1649030400000;LASC11.SA;86.8;86.8;86.8;86.8;84.85;1;fii;89.39;-5.08;91.45;-5.08;30.77;ESTAVEL
2022-04-05;1649116800000;LASC11.SA;86.8;86.8;86.8;86.8;84.85;23;fii;89.35;-5.03;91.4;-5.03;30.77;ESTAVEL
2022-04-07;1649289600000;LASC11.SA;86.6;86.8;86.6;86.8;84.85;30964;fii;89.3;-4.98;91.35;-4.98;30.77;ESTAVEL
2022-04-08;1649376000000;LASC11.SA;86.79;86.8;86.36;86.36;84.42;12;fii;89.25;-5.41;91.3;-5.41;27.04;SUBIR
2022-04-11;1649635200000;LASC11.SA;86.7;86.7;86.3;86.3;84.36;13;fii;89.2;-5.42;91.25;-5.42;26.56;SUBIR
2022-04-12;1649721600000;LASC11.SA;86.8;86.8;86.29;86.29;84.35;6;fii;89.15;-5.38;91.2;-5.38;26.47;SUBIR
2022-04-13;1649808000000;LASC11.SA;86.8;86.8;86.8;86.8;84.85;1;fii;89.1;-4.77;91.15;-4.78;37.28;ESTAVEL
2022-04-14;1649894400000;LASC11.SA;86.8;86.8;86.49;86.8;84.85;9498;fii;89.06;-4.73;91.11;-4.73;37.28;ESTAVEL
2022-04-18;1650240000000;LASC11.SA;86.8;86.8;86.3;86.3;84.36;9535;fii;89.01;-5.23;91.06;-5.23;31.94;ESTAVEL
2022-04-19;1650326400000;LASC11.SA;86.3;86.31;86.3;86.3;84.36;4732;fii;88.96;-5.18;91.01;-5.17;31.94;ESTAVEL
2022-04-20;1650412800000;LASC11.SA;86.1;86.1;86.1;86.1;84.17;5;fii;88.91;-5.34;90.96;-5.34;30.01;ESTAVEL
2022-04-22;1650585600000;LASC11.SA;86.3;86.3;86.3;86.3;84.36;1;fii;88.87;-5.07;90.91;-5.07;34.29;ESTAVEL
2022-04-25;1650844800000;LASC11.SA;86.8;86.8;86.8;86.8;84.85;1;fii;88.83;-4.48;90.87;-4.48;43.83;ESTAVEL
2022-04-26;1650931200000;LASC11.SA;86.79;86.79;86.25;86.25;84.31;13078;fii;88.78;-5.04;90.82;-5.03;37.39;ESTAVEL
2022-04-27;1651017600000;LASC11.SA;86.79;86.79;86.25;86.25;84.31;5798;fii;88.73;-4.99;90.77;-4.98;37.39;ESTAVEL
2022-04-28;1651104000000;LASC11.SA;86.3;86.3;86.29;86.29;84.35;4000;fii;88.69;-4.89;90.73;-4.89;38.17;ESTAVEL
2022-04-29;1651190400000;LASC11.SA;86.8;86.8;86.29;86.5;84.56;483;fii;88.65;-4.61;90.68;-4.61;42.24;ESTAVEL
2022-05-02;1651449600000;LASC11.SA;86.25;86.25;86.25;86.25;84.31;1;fii;88.6;-4.84;90.64;-4.84;38.95;ESTAVEL
2022-05-03;1651536000000;LASC11.SA;96.19;96.19;86.35;86.36;84.42;3509;fii;88.56;-4.67;90.59;-4.67;41.12;ESTAVEL
2022-05-04;1651622400000;LASC11.SA;96.16;96.16;87.0;87.0;85.05;71;fii;88.52;-3.92;90.56;-3.93;51.72;ESTAVEL
2022-05-05;1651708800000;LASC11.SA;87.02;87.99;86.18;87.99;86.01;29957;fii;88.5;-2.81;90.53;-2.81;62.73;ESTAVEL
2022-05-09;1652054400000;LASC11.SA;86.98;87.0;86.98;87.0;85.05;20313;fii;88.46;-3.86;90.5;-3.86;50.36;ESTAVEL
2022-05-10;1652140800000;LASC11.SA;86.12;86.98;85.53;86.79;84.84;92;fii;88.42;-4.05;90.46;-4.05;48.13;ESTAVEL
2022-05-11;1652227200000;LASC11.SA;86.79;86.79;81.0;85.95;84.02;8872;fii;88.38;-4.93;90.41;-4.93;40.56;ESTAVEL
2022-05-12;1652313600000;LASC11.SA;85.51;90.58;85.0;90.0;87.98;880;fii;88.38;-0.45;90.41;-0.45;67.3;ESTAVEL
2022-05-13;1652400000000;LASC11.SA;89.91;89.91;86.17;86.44;84.5;19;fii;88.34;-4.34;90.37;-4.34;47.2;ESTAVEL
2022-05-16;1652659200000;LASC11.SA;86.25;87.02;86.25;87.02;85.06;1542;fii;88.3;-3.67;90.33;-3.67;49.8;ESTAVEL
2022-05-18;1652832000000;LASC11.SA;86.53;86.53;86.4;86.42;84.48;36;fii;88.26;-4.29;90.29;-4.29;47.21;ESTAVEL
2022-05-19;1652918400000;LASC11.SA;86.76;86.76;86.76;86.76;84.81;2;fii;88.23;-3.87;90.26;-3.87;48.84;ESTAVEL
2022-05-23;1653264000000;LASC11.SA;86.76;89.8;86.76;89.8;87.78;23387;fii;88.22;-0.5;90.25;-0.5;60.63;ESTAVEL
2022-05-24;1653350400000;LASC11.SA;86.75;89.89;86.0;89.89;87.87;21;fii;88.22;-0.4;90.25;-0.4;60.92;ESTAVEL
2022-05-26;1653523200000;LASC11.SA;87.07;90.0;86.0;90.0;87.98;5035;fii;88.22;-0.27;90.24;-0.27;61.3;ESTAVEL
2022-05-27;1653609600000;LASC11.SA;84.71;90.0;84.71;90.0;87.98;210;fii;88.21;-0.27;90.24;-0.27;61.3;ESTAVEL
2022-06-02;1654128000000;LASC11.SA;89.69;89.69;89.69;89.69;87.67;19501;fii;88.21;-0.61;90.24;-0.61;59.41;ESTAVEL
2022-06-06;1654473600000;LASC11.SA;92.0;92.0;91.7;91.7;89.64;4;fii;88.22;1.61;90.25;1.61;66.48;ESTAVEL
2022-06-08;1654646400000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;1;fii;88.24;1.91;90.27;1.92;67.38;ESTAVEL
2022-06-10;1654819200000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;6;fii;88.26;1.89;90.29;1.9;67.38;ESTAVEL
2022-06-13;1655078400000;LASC11.SA;88.25;91.7;88.25;91.7;89.64;75;fii;88.27;1.55;90.3;1.55;65.35;ESTAVEL
2022-06-14;1655164800000;LASC11.SA;91.7;91.7;91.7;91.7;89.64;1;fii;88.29;1.53;90.32;1.53;65.35;ESTAVEL
2022-06-15;1655251200000;LASC11.SA;90.49;92.0;90.49;91.7;89.64;18328;fii;88.3;1.52;90.33;1.52;65.35;ESTAVEL
2022-06-17;1655424000000;LASC11.SA;91.7;92.0;91.7;92.0;89.93;3;fii;88.32;1.83;90.35;1.83;66.61;ESTAVEL
2022-06-20;1655683200000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;9516;fii;88.33;1.81;90.36;1.81;66.61;ESTAVEL
2022-06-23;1655942400000;LASC11.SA;87.22;92.0;87.22;92.0;89.93;121;fii;88.35;1.79;90.38;1.79;66.61;ESTAVEL
2022-06-27;1656288000000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;12971;fii;88.37;1.77;90.4;1.77;66.61;ESTAVEL
2022-06-30;1656547200000;LASC11.SA;92.0;92.0;90.75;91.99;89.92;14879;fii;88.38;1.74;90.41;1.74;66.5;ESTAVEL
2022-07-04;1656892800000;LASC11.SA;91.35;92.0;91.35;91.99;89.92;17357;fii;88.4;1.72;90.43;1.73;66.5;ESTAVEL
2022-07-05;1656979200000;LASC11.SA;91.99;91.99;91.99;91.99;89.92;1;fii;88.41;1.7;90.45;1.71;66.5;ESTAVEL
2022-07-11;1657497600000;LASC11.SA;91.99;91.99;91.99;91.99;89.92;1;fii;88.43;1.69;90.46;1.69;66.5;ESTAVEL
2022-07-14;1657756800000;LASC11.SA;89.0;91.99;89.0;91.99;89.92;22;fii;88.44;1.67;90.48;1.67;66.5;ESTAVEL
2022-07-15;1657843200000;LASC11.SA;91.99;91.99;91.99;91.99;89.92;15609;fii;88.46;1.65;90.49;1.66;66.5;ESTAVEL
2022-07-18;1658102400000;LASC11.SA;92.0;92.0;90.9;91.99;89.92;21;fii;88.47;1.64;90.51;1.64;66.5;ESTAVEL
2022-07-19;1658188800000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;3;fii;88.49;1.63;90.52;1.63;66.59;ESTAVEL
2022-07-21;1658361600000;LASC11.SA;89.0;92.0;89.0;92.0;89.93;51;fii;88.5;1.61;90.54;1.62;66.59;ESTAVEL
2022-07-22;1658448000000;LASC11.SA;92.0;92.0;89.0;92.0;89.93;2189;fii;88.52;1.6;90.55;1.6;66.59;ESTAVEL
