s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-01-04;1641254400000;BLMG11.SA;93.82;93.82;92.32;93.11;86.12;9092;fii;89.37;-3.64;96.62;-3.63;55.02;ESTAVEL
2022-01-05;1641340800000;BLMG11.SA;93.6;93.75;91.68;92.61;85.66;8952;fii;89.33;-4.11;96.57;-4.1;52.38;ESTAVEL
2022-01-06;1641427200000;BLMG11.SA;93.6;93.6;92.9;93.5;86.48;8477;fii;89.3;-3.15;96.54;-3.15;56.4;ESTAVEL
2022-01-07;1641513600000;BLMG11.SA;93.54;93.54;92.43;93.47;86.46;5654;fii;89.26;-3.14;96.51;-3.15;56.27;ESTAVEL
2022-01-10;1641772800000;BLMG11.SA;93.0;93.38;92.75;93.0;86.02;2175;fii;89.23;-3.6;96.47;-3.59;53.47;ESTAVEL
2022-01-11;1641859200000;BLMG11.SA;93.1;93.38;92.9;93.31;86.31;1377;fii;89.2;-3.24;96.43;-3.24;55.06;ESTAVEL
2022-01-12;1641945600000;BLMG11.SA;93.3;94.11;92.8;93.3;86.3;5159;fii;89.16;-3.21;96.4;-3.21;54.99;ESTAVEL
2022-01-13;1642032000000;BLMG11.SA;93.3;94.36;92.95;92.96;85.99;4983;fii;89.13;-3.52;96.36;-3.53;52.76;ESTAVEL
2022-01-14;1642118400000;BLMG11.SA;93.97;94.59;92.5;94.59;87.49;10789;fii;89.11;-1.82;96.34;-1.82;61.0;ESTAVEL
2022-01-17;1642377600000;BLMG11.SA;94.7;94.85;92.5;94.75;87.64;10353;fii;89.09;-1.63;96.32;-1.63;61.72;ESTAVEL
2022-01-18;1642464000000;BLMG11.SA;94.75;97.11;93.83;95.7;88.52;11854;fii;89.09;-0.64;96.31;-0.64;65.71;ESTAVEL
2022-01-19;1642550400000;BLMG11.SA;97.05;97.05;94.22;94.6;87.5;7998;fii;89.07;-1.76;96.3;-1.76;58.14;ESTAVEL
2022-01-20;1642636800000;BLMG11.SA;95.03;97.11;94.3;97.0;89.72;9941;fii;89.08;0.72;96.3;0.72;67.04;ESTAVEL
2022-01-21;1642723200000;BLMG11.SA;97.11;97.11;93.23;94.3;87.22;13050;fii;89.06;-2.06;96.28;-2.06;53.3;ESTAVEL
2022-01-24;1642982400000;BLMG11.SA;94.3;94.97;93.15;93.15;86.16;8715;fii;89.03;-3.22;96.25;-3.22;48.74;ESTAVEL
2022-01-25;1643068800000;BLMG11.SA;95.39;95.39;93.17;93.5;86.48;9790;fii;89.0;-2.83;96.22;-2.82;50.12;ESTAVEL
2022-01-26;1643155200000;BLMG11.SA;93.03;94.98;92.4;93.71;86.68;10314;fii;88.97;-2.58;96.19;-2.58;51.02;ESTAVEL
2022-01-27;1643241600000;BLMG11.SA;93.65;94.01;92.15;92.23;85.31;10108;fii;88.93;-4.07;96.15;-4.07;45.07;ESTAVEL
2022-01-28;1643328000000;BLMG11.SA;92.96;92.96;91.0;92.88;85.91;9172;fii;88.9;-3.36;96.11;-3.36;47.93;ESTAVEL
2022-01-31;1643587200000;BLMG11.SA;93.85;93.85;91.91;92.6;85.65;5161;fii;88.86;-3.62;96.07;-3.61;46.79;ESTAVEL
2022-02-01;1643673600000;BLMG11.SA;93.8;93.8;90.02;90.51;83.72;14826;fii;88.81;-5.73;96.01;-5.73;39.33;ESTAVEL
2022-02-02;1643760000000;BLMG11.SA;90.29;93.39;90.25;93.2;86.21;12481;fii;88.78;-2.89;95.98;-2.9;50.34;ESTAVEL
2022-02-03;1643846400000;BLMG11.SA;93.16;94.36;92.6;94.36;87.28;5989;fii;88.76;-1.67;95.96;-1.67;54.18;ESTAVEL
2022-02-04;1643932800000;BLMG11.SA;94.36;97.11;93.78;96.18;88.96;7989;fii;88.76;0.22;95.96;0.22;59.49;ESTAVEL
2022-02-07;1644192000000;BLMG11.SA;96.18;96.38;92.9;94.13;87.07;8161;fii;88.75;-1.89;95.94;-1.89;52.17;ESTAVEL
2022-02-08;1644278400000;BLMG11.SA;93.3;95.5;90.42;94.01;86.96;10236;fii;88.73;-1.99;95.92;-1.99;51.77;ESTAVEL
2022-02-09;1644364800000;BLMG11.SA;94.01;95.63;92.01;94.5;87.41;9206;fii;88.71;-1.47;95.91;-1.47;53.34;ESTAVEL
2022-02-10;1644451200000;BLMG11.SA;92.52;94.45;91.68;91.84;84.95;8280;fii;88.67;-4.2;95.86;-4.2;44.75;ESTAVEL
2022-02-11;1644537600000;BLMG11.SA;92.35;93.63;91.6;91.9;85.0;4546;fii;88.63;-4.1;95.82;-4.09;44.94;ESTAVEL
2022-02-14;1644796800000;BLMG11.SA;91.91;93.49;91.06;91.53;84.66;6352;fii;88.59;-4.43;95.77;-4.43;43.82;ESTAVEL
2022-02-15;1644883200000;BLMG11.SA;91.58;92.6;91.53;91.83;84.94;6799;fii;88.55;-4.08;95.73;-4.08;45.04;ESTAVEL
2022-02-16;1644969600000;BLMG11.SA;92.04;94.89;91.15;93.06;86.08;8723;fii;88.52;-2.76;95.7;-2.76;49.83;ESTAVEL
2022-02-17;1645056000000;BLMG11.SA;93.13;95.0;91.98;93.78;86.74;9596;fii;88.5;-1.99;95.68;-1.99;52.41;ESTAVEL
2022-02-18;1645142400000;BLMG11.SA;92.99;94.93;92.25;93.02;86.04;6394;fii;88.48;-2.75;95.65;-2.75;49.5;ESTAVEL
2022-02-21;1645401600000;BLMG11.SA;93.01;93.91;91.3;93.0;86.02;17095;fii;88.45;-2.75;95.62;-2.74;49.42;ESTAVEL
2022-02-22;1645488000000;BLMG11.SA;92.99;93.5;90.54;91.79;84.9;9091;fii;88.41;-3.97;95.58;-3.97;44.8;ESTAVEL
2022-02-23;1645574400000;BLMG11.SA;91.78;94.29;91.24;92.99;86.01;17948;fii;88.39;-2.69;95.55;-2.68;49.8;ESTAVEL
2022-02-24;1645660800000;BLMG11.SA;93.52;93.52;90.61;91.01;84.18;4558;fii;88.34;-4.71;95.51;-4.71;42.9;ESTAVEL
2022-02-25;1645747200000;BLMG11.SA;92.7;92.87;91.09;91.56;84.69;6185;fii;88.3;-4.09;95.46;-4.09;45.18;ESTAVEL
2022-03-02;1646179200000;BLMG11.SA;91.56;93.4;91.11;91.5;84.63;3416;fii;88.26;-4.11;95.42;-4.11;44.95;ESTAVEL
2022-03-03;1646265600000;BLMG11.SA;92.0;92.0;90.4;90.86;84.04;9371;fii;88.22;-4.73;95.37;-4.73;42.68;ESTAVEL
2022-03-04;1646352000000;BLMG11.SA;90.86;91.38;89.9;90.71;83.9;7953;fii;88.17;-4.84;95.32;-4.84;42.14;ESTAVEL
2022-03-07;1646611200000;BLMG11.SA;91.26;91.91;88.05;88.7;82.04;9118;fii;88.1;-6.88;95.25;-6.88;35.63;ESTAVEL
2022-03-08;1646697600000;BLMG11.SA;89.98;90.71;86.82;88.66;82.01;15413;fii;88.04;-6.85;95.18;-6.85;35.53;ESTAVEL
2022-03-09;1646784000000;BLMG11.SA;87.55;90.57;85.76;89.46;82.75;8564;fii;87.98;-5.95;95.12;-5.95;39.81;ESTAVEL
2022-03-10;1646870400000;BLMG11.SA;89.45;89.46;85.51;86.15;79.69;13105;fii;87.89;-9.33;95.02;-9.34;30.73;ESTAVEL
2022-03-11;1646956800000;BLMG11.SA;87.45;87.91;82.35;83.84;77.55;23396;fii;87.78;-11.66;94.9;-11.66;26.22;SUBIR
2022-03-14;1647216000000;BLMG11.SA;84.0;84.49;83.0;83.0;76.77;3969;fii;87.66;-12.43;94.78;-12.42;24.8;SUBIR
2022-03-15;1647302400000;BLMG11.SA;83.0;83.7;80.12;80.57;74.52;19673;fii;87.52;-14.86;94.62;-14.85;21.21;SUBIR
2022-03-16;1647388800000;BLMG11.SA;81.61;81.99;78.96;79.61;73.64;15917;fii;87.38;-15.72;94.46;-15.72;19.99;SUBIR
2022-03-17;1647475200000;BLMG11.SA;79.61;79.61;78.76;79.21;73.27;5890;fii;87.23;-16.0;94.3;-16.0;19.49;SUBIR
2022-03-18;1647561600000;BLMG11.SA;79.1;79.83;77.08;78.97;73.04;17763;fii;87.07;-16.12;94.14;-16.11;19.16;SUBIR
2022-03-21;1647820800000;BLMG11.SA;79.1;81.48;77.57;79.81;73.82;30080;fii;86.93;-15.08;93.98;-15.08;23.8;SUBIR
2022-03-22;1647907200000;BLMG11.SA;81.19;81.19;78.9;79.72;73.74;15018;fii;86.79;-15.04;93.83;-15.04;23.65;SUBIR
2022-03-23;1647993600000;BLMG11.SA;80.2;82.9;79.24;81.53;75.41;12652;fii;86.67;-12.99;93.7;-12.99;33.13;ESTAVEL
2022-03-24;1648080000000;BLMG11.SA;82.39;82.99;80.99;81.79;75.65;5296;fii;86.55;-12.6;93.58;-12.59;34.39;ESTAVEL
2022-03-25;1648166400000;BLMG11.SA;82.88;84.34;81.52;83.91;77.61;7996;fii;86.46;-10.24;93.47;-10.23;43.71;ESTAVEL
2022-03-28;1648425600000;BLMG11.SA;83.49;85.35;82.15;82.31;76.13;9260;fii;86.35;-11.84;93.35;-11.83;39.18;ESTAVEL
2022-03-29;1648512000000;BLMG11.SA;83.67;84.43;81.47;81.93;75.78;14958;fii;86.24;-12.13;93.23;-12.12;38.18;ESTAVEL
2022-03-30;1648598400000;BLMG11.SA;82.16;82.38;81.13;81.3;75.2;12108;fii;86.12;-12.68;93.11;-12.68;36.5;ESTAVEL
2022-03-31;1648684800000;BLMG11.SA;81.65;82.39;81.08;81.9;75.75;9536;fii;86.01;-11.93;92.99;-11.92;39.23;ESTAVEL
2022-04-01;1648771200000;BLMG11.SA;82.49;83.34;81.41;82.45;76.26;15311;fii;85.91;-11.23;92.88;-11.23;41.72;ESTAVEL
2022-04-04;1649030400000;BLMG11.SA;82.45;85.78;82.44;85.78;79.34;9735;fii;85.84;-7.57;92.8;-7.57;54.0;ESTAVEL
2022-04-05;1649116800000;BLMG11.SA;85.78;87.99;85.74;87.05;80.52;8596;fii;85.78;-6.13;92.74;-6.14;57.68;ESTAVEL
2022-04-06;1649203200000;BLMG11.SA;87.76;88.43;85.07;85.07;78.69;8944;fii;85.71;-8.19;92.66;-8.19;50.89;ESTAVEL
2022-04-07;1649289600000;BLMG11.SA;86.3;88.1;83.12;85.32;78.92;11253;fii;85.64;-7.84;92.58;-7.84;51.66;ESTAVEL
2022-04-08;1649376000000;BLMG11.SA;85.45;85.88;83.4;84.25;77.93;10366;fii;85.55;-8.91;92.49;-8.91;48.15;ESTAVEL
2022-04-11;1649635200000;BLMG11.SA;84.35;85.25;82.63;83.18;76.94;13959;fii;85.46;-9.97;92.4;-9.97;44.87;ESTAVEL
2022-04-12;1649721600000;BLMG11.SA;83.86;84.2;81.91;83.2;76.96;15740;fii;85.37;-9.85;92.3;-9.86;44.95;ESTAVEL
2022-04-13;1649808000000;BLMG11.SA;84.49;84.49;81.58;82.37;76.19;7486;fii;85.28;-10.66;92.19;-10.66;42.36;ESTAVEL
2022-04-14;1649894400000;BLMG11.SA;82.29;83.16;81.0;81.83;75.69;10324;fii;85.18;-11.14;92.09;-11.14;40.71;ESTAVEL
2022-04-18;1650240000000;BLMG11.SA;82.23;82.23;80.5;80.66;74.61;6288;fii;85.06;-12.29;91.96;-12.29;37.34;ESTAVEL
2022-04-19;1650326400000;BLMG11.SA;80.84;82.73;80.84;82.44;76.25;9567;fii;84.97;-10.26;91.86;-10.26;44.82;ESTAVEL
2022-04-20;1650412800000;BLMG11.SA;82.96;85.2;81.34;85.0;78.62;5995;fii;84.9;-7.4;91.79;-7.4;53.46;ESTAVEL
2022-04-22;1650585600000;BLMG11.SA;84.98;85.85;84.25;85.5;79.08;8302;fii;84.84;-6.79;91.73;-6.79;54.94;ESTAVEL
2022-04-25;1650844800000;BLMG11.SA;85.6;86.04;84.0;84.0;77.7;9030;fii;84.77;-8.34;91.65;-8.34;49.83;ESTAVEL
2022-04-26;1650931200000;BLMG11.SA;84.92;86.97;84.5;84.71;78.35;7112;fii;84.7;-7.5;91.57;-7.49;52.09;ESTAVEL
2022-04-27;1651017600000;BLMG11.SA;84.11;86.6;84.11;86.0;79.55;7638;fii;84.65;-6.02;91.51;-6.03;56.02;ESTAVEL
2022-04-28;1651104000000;BLMG11.SA;85.04;86.45;84.7;86.09;79.63;7763;fii;84.59;-5.87;91.46;-5.87;56.28;ESTAVEL
2022-04-29;1651190400000;BLMG11.SA;86.09;87.0;85.9;86.94;80.42;7980;fii;84.55;-4.89;91.41;-4.89;58.85;ESTAVEL
2022-05-02;1651449600000;BLMG11.SA;85.97;86.89;85.07;86.48;79.99;6803;fii;84.5;-5.34;91.36;-5.34;56.89;ESTAVEL
2022-05-03;1651536000000;BLMG11.SA;86.48;86.69;84.23;84.66;78.31;6589;fii;84.44;-7.26;91.29;-7.26;49.91;ESTAVEL
2022-05-04;1651622400000;BLMG11.SA;84.8;84.93;83.23;83.86;77.57;5411;fii;84.37;-8.06;91.21;-8.06;47.16;ESTAVEL
2022-05-05;1651708800000;BLMG11.SA;83.87;84.6;83.7;84.1;77.79;1517;fii;84.3;-7.72;91.14;-7.72;48.08;ESTAVEL
2022-05-06;1651795200000;BLMG11.SA;84.8;85.0;84.2;85.0;78.62;7720;fii;84.24;-6.67;91.07;-6.67;51.49;ESTAVEL
2022-05-09;1652054400000;BLMG11.SA;84.2;84.2;81.59;82.13;75.97;8305;fii;84.15;-9.72;90.98;-9.73;42.0;ESTAVEL
2022-05-10;1652140800000;BLMG11.SA;82.22;82.25;80.17;80.87;74.8;11067;fii;84.05;-11.01;90.87;-11.01;38.62;ESTAVEL
2022-05-11;1652227200000;BLMG11.SA;81.0;81.0;79.7;80.26;74.24;11469;fii;83.95;-11.57;90.76;-11.57;37.08;ESTAVEL
2022-05-12;1652313600000;BLMG11.SA;80.0;80.39;79.11;80.0;74.0;11082;fii;83.85;-11.75;90.65;-11.75;36.41;ESTAVEL
2022-05-13;1652400000000;BLMG11.SA;80.0;80.5;78.41;79.16;73.22;9536;fii;83.74;-12.56;90.53;-12.56;34.24;ESTAVEL
2022-05-16;1652659200000;BLMG11.SA;79.7;80.38;79.06;79.07;73.14;8105;fii;83.63;-12.54;90.41;-12.54;34.02;ESTAVEL
2022-05-17;1652745600000;BLMG11.SA;79.11;79.9;78.81;79.14;73.2;9510;fii;83.52;-12.35;90.29;-12.35;34.36;ESTAVEL
2022-05-18;1652832000000;BLMG11.SA;80.0;80.0;78.7;79.37;73.41;13163;fii;83.41;-11.99;90.18;-11.99;35.63;ESTAVEL
2022-05-19;1652918400000;BLMG11.SA;79.37;80.54;78.7;80.3;74.27;11772;fii;83.32;-10.86;90.08;-10.85;40.7;ESTAVEL
2022-05-20;1653004800000;BLMG11.SA;80.6;80.6;79.65;80.5;74.46;7346;fii;83.23;-10.53;89.98;-10.53;41.79;ESTAVEL
2022-05-23;1653264000000;BLMG11.SA;80.07;80.49;79.23;79.5;73.54;6037;fii;83.13;-11.53;89.87;-11.54;38.14;ESTAVEL
2022-05-24;1653350400000;BLMG11.SA;79.69;80.0;79.11;79.36;73.41;8482;fii;83.02;-11.58;89.76;-11.59;37.64;ESTAVEL
2022-05-25;1653436800000;BLMG11.SA;79.41;80.28;79.23;80.28;74.26;7256;fii;82.93;-10.46;89.66;-10.46;42.92;ESTAVEL
2022-05-26;1653523200000;BLMG11.SA;80.28;84.6;80.28;81.16;75.07;10621;fii;82.85;-9.39;89.57;-9.39;47.48;ESTAVEL
2022-05-27;1653609600000;BLMG11.SA;82.13;84.03;81.61;83.27;77.02;6002;fii;82.79;-6.97;89.51;-6.97;56.5;ESTAVEL
2022-05-30;1653868800000;BLMG11.SA;81.91;84.5;81.08;83.87;77.58;6128;fii;82.74;-6.23;89.45;-6.24;58.7;ESTAVEL
2022-05-31;1653955200000;BLMG11.SA;83.87;84.78;81.21;83.77;77.48;10065;fii;82.68;-6.29;89.39;-6.29;58.13;ESTAVEL
2022-06-01;1654041600000;BLMG11.SA;83.76;84.53;82.8;82.81;76.6;8900;fii;82.62;-7.29;89.32;-7.29;53.28;ESTAVEL
2022-06-02;1654128000000;BLMG11.SA;82.81;83.31;81.73;82.28;76.11;7315;fii;82.55;-7.8;89.25;-7.81;50.74;ESTAVEL
2022-06-03;1654214400000;BLMG11.SA;82.28;84.15;82.28;83.85;77.56;4023;fii;82.5;-5.99;89.19;-5.99;57.24;ESTAVEL
2022-06-06;1654473600000;BLMG11.SA;83.91;83.95;83.05;83.11;76.87;2752;fii;82.44;-6.76;89.13;-6.75;53.61;ESTAVEL
2022-06-07;1654560000000;BLMG11.SA;83.11;83.11;81.54;83.11;76.87;7382;fii;82.38;-6.69;89.07;-6.69;53.61;ESTAVEL
2022-06-08;1654646400000;BLMG11.SA;81.9;82.48;80.11;80.49;74.45;6128;fii;82.3;-9.54;88.98;-9.54;42.64;ESTAVEL
2022-06-09;1654732800000;BLMG11.SA;81.0;81.0;78.23;79.61;73.64;13518;fii;82.21;-10.43;88.88;-10.43;39.71;ESTAVEL
2022-06-10;1654819200000;BLMG11.SA;79.25;79.93;78.43;79.74;73.76;8872;fii;82.13;-10.19;88.79;-10.19;40.36;ESTAVEL
2022-06-13;1655078400000;BLMG11.SA;79.8;80.1;78.65;79.0;73.07;5542;fii;82.03;-10.92;88.69;-10.92;37.82;ESTAVEL
2022-06-14;1655164800000;BLMG11.SA;79.0;79.69;78.08;78.08;72.22;9971;fii;81.93;-11.85;88.58;-11.85;34.91;ESTAVEL
2022-06-15;1655251200000;BLMG11.SA;78.11;78.4;76.66;76.7;70.95;11584;fii;81.82;-13.28;88.45;-13.29;31.06;ESTAVEL
2022-06-17;1655424000000;BLMG11.SA;77.72;77.72;76.53;76.9;71.13;4337;fii;81.71;-12.94;88.33;-12.94;32.2;ESTAVEL
2022-06-20;1655683200000;BLMG11.SA;77.0;77.79;77.0;77.76;71.93;6005;fii;81.61;-11.86;88.23;-11.86;37.18;ESTAVEL
2022-06-21;1655769600000;BLMG11.SA;77.8;79.79;77.77;79.79;73.8;7809;fii;81.53;-9.48;88.14;-9.47;46.98;ESTAVEL
2022-06-22;1655856000000;BLMG11.SA;79.78;80.76;78.31;79.35;73.4;4313;fii;81.44;-9.87;88.05;-9.88;45.35;ESTAVEL
2022-06-23;1655942400000;BLMG11.SA;80.0;80.49;78.47;79.3;73.35;5042;fii;81.36;-9.84;87.96;-9.84;45.14;ESTAVEL
2022-06-24;1656028800000;BLMG11.SA;79.3;79.3;78.3;79.25;73.3;5134;fii;81.28;-9.81;87.87;-9.81;44.91;ESTAVEL
2022-06-27;1656288000000;BLMG11.SA;79.85;79.85;78.1;78.75;72.84;5066;fii;81.19;-10.28;87.77;-10.28;42.8;ESTAVEL
2022-06-28;1656374400000;BLMG11.SA;78.75;79.0;77.59;77.73;71.9;10587;fii;81.09;-11.34;87.67;-11.34;38.79;ESTAVEL
2022-06-29;1656460800000;BLMG11.SA;78.58;79.4;77.73;78.95;73.03;11159;fii;81.01;-9.85;87.58;-9.86;45.41;ESTAVEL
2022-06-30;1656547200000;BLMG11.SA;78.95;79.14;77.91;79.0;73.07;14239;fii;80.93;-9.71;87.49;-9.71;45.64;ESTAVEL
2022-07-01;1656633600000;BLMG11.SA;79.0;79.0;78.15;78.3;72.43;7464;fii;80.84;-10.4;87.4;-10.41;42.62;ESTAVEL
2022-07-04;1656892800000;BLMG11.SA;78.3;79.1;77.66;77.8;71.96;8389;fii;80.75;-10.88;87.3;-10.88;40.5;ESTAVEL
2022-07-05;1656979200000;BLMG11.SA;78.45;78.45;77.12;77.48;71.67;5569;fii;80.66;-11.14;87.2;-11.15;39.21;ESTAVEL
2022-07-06;1657065600000;BLMG11.SA;77.65;78.16;77.16;77.6;71.78;4234;fii;80.57;-10.9;87.1;-10.91;39.99;ESTAVEL
2022-07-07;1657152000000;BLMG11.SA;77.59;78.28;77.12;77.51;71.69;6925;fii;80.47;-10.92;87.0;-10.91;39.54;ESTAVEL
2022-07-08;1657238400000;BLMG11.SA;77.0;77.62;76.68;77.4;71.59;3910;fii;80.38;-10.94;86.9;-10.94;39.02;ESTAVEL
2022-07-11;1657497600000;BLMG11.SA;77.4;77.44;76.8;76.8;71.04;4898;fii;80.29;-11.52;86.8;-11.52;36.18;ESTAVEL
2022-07-12;1657584000000;BLMG11.SA;77.17;77.4;76.74;76.96;71.19;2044;fii;80.19;-11.23;86.7;-11.23;37.51;ESTAVEL
2022-07-13;1657670400000;BLMG11.SA;77.31;77.31;76.0;76.51;70.77;5120;fii;80.1;-11.64;86.59;-11.65;35.28;ESTAVEL
2022-07-14;1657756800000;BLMG11.SA;76.91;77.1;75.51;76.48;70.74;4880;fii;80.0;-11.58;86.49;-11.57;35.12;ESTAVEL
2022-07-15;1657843200000;BLMG11.SA;77.07;77.07;75.71;76.34;70.61;5945;fii;79.9;-11.63;86.39;-11.63;34.39;ESTAVEL
2022-07-18;1658102400000;BLMG11.SA;76.34;76.79;74.99;74.99;69.36;10105;fii;79.8;-13.08;86.27;-13.07;28.3;SUBIR
2022-07-19;1658188800000;BLMG11.SA;75.75;75.75;73.56;74.74;69.13;7873;fii;79.69;-13.25;86.15;-13.25;27.34;SUBIR
2022-07-20;1658275200000;BLMG11.SA;74.73;74.95;73.54;74.77;69.16;4381;fii;79.58;-13.09;86.03;-13.09;27.69;SUBIR
2022-07-21;1658361600000;BLMG11.SA;74.78;76.93;74.5;76.0;70.3;7518;fii;79.48;-11.56;85.93;-11.56;39.43;ESTAVEL
2022-07-22;1658448000000;BLMG11.SA;75.98;76.44;75.0;75.2;69.56;5996;fii;79.38;-12.37;85.82;-12.38;35.41;ESTAVEL
2022-07-25;1658707200000;BLMG11.SA;75.21;75.35;74.2;74.98;69.35;4464;fii;79.28;-12.53;85.71;-12.52;34.34;ESTAVEL
2022-07-26;1658793600000;BLMG11.SA;74.7;75.78;74.62;74.9;69.28;5230;fii;79.18;-12.5;85.6;-12.5;33.97;ESTAVEL
2022-07-27;1658880000000;BLMG11.SA;75.26;75.7;74.45;74.45;68.86;4810;fii;79.07;-12.92;85.49;-12.91;31.77;ESTAVEL
2022-07-28;1658966400000;BLMG11.SA;74.58;76.14;74.0;75.77;70.08;7934;fii;78.98;-11.27;85.39;-11.26;43.28;ESTAVEL
2022-07-29;1659052800000;BLMG11.SA;75.77;76.15;75.23;75.99;70.29;3764;fii;78.89;-10.9;85.29;-10.91;45.0;ESTAVEL
2022-08-01;1659312000000;BLMG11.SA;75.99;76.78;75.54;76.0;70.3;8846;fii;78.8;-10.79;85.2;-10.79;45.08;ESTAVEL
2022-08-02;1659398400000;BLMG11.SA;76.0;76.89;75.05;75.11;69.47;5033;fii;78.71;-11.74;85.09;-11.73;39.59;ESTAVEL
2022-08-03;1659484800000;BLMG11.SA;75.13;75.94;75.13;75.75;70.07;4138;fii;78.62;-10.88;85.0;-10.88;44.82;ESTAVEL
2022-08-04;1659571200000;BLMG11.SA;76.01;76.58;75.51;75.98;70.28;3304;fii;78.54;-10.51;84.91;-10.51;46.57;ESTAVEL
2022-08-05;1659657600000;BLMG11.SA;75.98;77.4;75.46;76.45;70.71;8134;fii;78.46;-9.87;84.82;-9.87;50.05;ESTAVEL
2022-08-08;1659916800000;BLMG11.SA;76.56;76.99;74.56;74.8;69.19;8231;fii;78.36;-11.7;84.72;-11.71;40.1;ESTAVEL
2022-08-09;1660003200000;BLMG11.SA;74.81;75.24;74.59;74.63;69.03;5406;fii;78.27;-11.8;84.61;-11.8;39.22;ESTAVEL
2022-08-10;1660089600000;BLMG11.SA;75.32;75.89;75.03;75.79;70.1;6242;fii;78.18;-10.34;84.52;-10.33;47.54;ESTAVEL
2022-08-11;1660176000000;BLMG11.SA;75.79;76.53;75.51;76.47;70.73;3542;fii;78.11;-9.44;84.44;-9.44;51.74;ESTAVEL
2022-08-12;1660262400000;BLMG11.SA;76.46;77.62;76.46;77.59;71.77;8832;fii;78.04;-8.04;84.37;-8.04;57.74;ESTAVEL
2022-08-15;1660521600000;BLMG11.SA;77.21;79.97;77.21;79.47;73.51;7521;fii;78.0;-5.75;84.32;-5.75;65.48;ESTAVEL
2022-08-16;1660608000000;BLMG11.SA;79.46;80.0;78.81;79.63;73.66;9676;fii;77.95;-5.51;84.27;-5.51;66.06;ESTAVEL
2022-08-17;1660694400000;BLMG11.SA;79.64;81.4;79.5;81.4;75.29;9884;fii;77.92;-3.38;84.25;-3.38;71.61;ESTAVEL
