s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-19;1650326400000;CXSE3.SA;8.34;8.5;8.17;8.3;6.98;6941300;stock;7.4;-5.7;8.87;-6.4;49.99;ESTAVEL
2022-04-20;1650412800000;CXSE3.SA;8.34;8.58;8.27;8.41;7.08;5591700;stock;7.4;-4.3;8.86;-5.11;53.07;ESTAVEL
2022-04-22;1650585600000;CXSE3.SA;7.92;8.05;7.74;7.78;6.78;3815600;stock;7.39;-8.27;8.85;-12.1;44.26;ESTAVEL
2022-04-25;1650844800000;CXSE3.SA;7.74;7.87;7.57;7.8;6.8;4667900;stock;7.39;-7.92;8.84;-11.76;44.92;ESTAVEL
2022-04-26;1650931200000;CXSE3.SA;7.78;7.84;7.59;7.67;6.69;5279500;stock;7.38;-9.32;8.83;-13.1;41.99;ESTAVEL
2022-04-27;1651017600000;CXSE3.SA;7.67;8.0;7.65;7.85;6.85;5621700;stock;7.37;-7.08;8.82;-10.96;47.36;ESTAVEL
2022-04-28;1651104000000;CXSE3.SA;7.87;8.02;7.76;8.02;6.99;3923100;stock;7.37;-5.13;8.81;-8.94;51.59;ESTAVEL
2022-04-29;1651190400000;CXSE3.SA;7.99;8.01;7.8;7.84;6.84;4355300;stock;7.36;-7.09;8.8;-10.88;47.21;ESTAVEL
2022-05-02;1651449600000;CXSE3.SA;7.81;7.81;7.57;7.72;6.73;6155900;stock;7.36;-8.5;8.79;-12.12;44.25;ESTAVEL
2022-05-03;1651536000000;CXSE3.SA;7.72;7.72;7.59;7.71;6.72;2084600;stock;7.35;-8.55;8.77;-12.12;43.98;ESTAVEL
2022-05-04;1651622400000;CXSE3.SA;7.71;7.99;7.54;7.99;6.97;6483900;stock;7.34;-5.09;8.77;-8.84;51.89;ESTAVEL
2022-05-05;1651708800000;CXSE3.SA;7.94;7.96;7.67;7.67;6.69;2344800;stock;7.34;-8.82;8.75;-12.38;44.34;ESTAVEL
2022-05-06;1651795200000;CXSE3.SA;7.68;7.72;7.48;7.54;6.58;2463700;stock;7.33;-10.22;8.74;-13.73;41.77;ESTAVEL
2022-05-09;1652054400000;CXSE3.SA;7.49;7.71;7.46;7.6;6.63;2012100;stock;7.32;-9.44;8.73;-12.92;43.38;ESTAVEL
2022-05-10;1652140800000;CXSE3.SA;7.61;7.87;7.45;7.46;6.51;2633000;stock;7.31;-10.98;8.71;-14.39;40.49;ESTAVEL
2022-05-11;1652227200000;CXSE3.SA;7.47;7.52;7.36;7.39;6.44;1603300;stock;7.3;-11.82;8.7;-15.06;38.86;ESTAVEL
2022-05-12;1652313600000;CXSE3.SA;7.38;7.52;7.38;7.44;6.49;2603700;stock;7.29;-11.03;8.69;-14.35;40.69;ESTAVEL
2022-05-13;1652400000000;CXSE3.SA;7.44;7.57;7.43;7.49;6.53;2372600;stock;7.29;-10.38;8.67;-13.64;42.19;ESTAVEL
2022-05-16;1652659200000;CXSE3.SA;7.51;7.57;7.4;7.44;6.49;2537700;stock;7.28;-10.82;8.66;-14.09;41.07;ESTAVEL
2022-05-17;1652745600000;CXSE3.SA;7.52;7.63;7.42;7.48;6.52;2550300;stock;7.27;-10.31;8.65;-13.5;42.3;ESTAVEL
2022-05-18;1652832000000;CXSE3.SA;7.48;7.6;7.44;7.55;6.58;2336900;stock;7.26;-9.39;8.64;-12.57;44.78;ESTAVEL
2022-05-19;1652918400000;CXSE3.SA;7.57;7.8;7.48;7.8;6.8;1859300;stock;7.26;-6.3;8.63;-9.58;52.8;ESTAVEL
2022-05-20;1653004800000;CXSE3.SA;7.8;7.83;7.56;7.64;6.66;2349000;stock;7.25;-8.15;8.62;-11.33;48.02;ESTAVEL
2022-05-23;1653264000000;CXSE3.SA;7.65;7.7;7.6;7.63;6.65;1455800;stock;7.24;-8.2;8.61;-11.34;47.69;ESTAVEL
2022-05-24;1653350400000;CXSE3.SA;7.61;7.69;7.56;7.69;6.71;1707300;stock;7.24;-7.3;8.6;-10.54;49.93;ESTAVEL
2022-05-25;1653436800000;CXSE3.SA;7.69;7.71;7.6;7.61;6.64;896600;stock;7.23;-8.19;8.59;-11.36;47.38;ESTAVEL
2022-05-26;1653523200000;CXSE3.SA;7.64;7.67;7.58;7.61;6.64;1975000;stock;7.23;-8.11;8.57;-11.25;47.38;ESTAVEL
2022-05-27;1653609600000;CXSE3.SA;7.62;7.82;7.58;7.82;6.82;1337300;stock;7.22;-5.56;8.57;-8.72;54.33;ESTAVEL
2022-05-30;1653868800000;CXSE3.SA;7.79;7.93;7.7;7.77;6.78;1522200;stock;7.22;-6.05;8.56;-9.21;52.66;ESTAVEL
2022-05-31;1653955200000;CXSE3.SA;7.79;7.89;7.74;7.86;6.85;2809600;stock;7.21;-5.03;8.55;-8.08;55.25;ESTAVEL
2022-06-01;1654041600000;CXSE3.SA;7.86;7.91;7.74;7.77;6.78;1388300;stock;7.21;-5.94;8.54;-9.04;52.18;ESTAVEL
2022-06-02;1654128000000;CXSE3.SA;7.79;7.86;7.71;7.71;6.72;3296900;stock;7.2;-6.71;8.53;-9.65;49.64;ESTAVEL
2022-06-03;1654214400000;CXSE3.SA;7.71;7.8;7.62;7.62;6.65;2386200;stock;7.2;-7.6;8.52;-10.61;46.77;ESTAVEL
2022-06-06;1654473600000;CXSE3.SA;7.7;7.7;7.45;7.45;6.5;2573100;stock;7.19;-9.59;8.51;-12.48;41.28;ESTAVEL
2022-06-07;1654560000000;CXSE3.SA;7.46;7.48;7.32;7.33;6.39;2391200;stock;7.18;-11.02;8.5;-13.76;37.77;ESTAVEL
2022-06-08;1654646400000;CXSE3.SA;7.34;7.45;7.27;7.33;6.39;2100700;stock;7.17;-10.91;8.49;-13.64;37.77;ESTAVEL
2022-06-09;1654732800000;CXSE3.SA;7.33;7.38;7.2;7.2;6.28;2675300;stock;7.16;-12.33;8.47;-15.03;34.39;ESTAVEL
2022-06-10;1654819200000;CXSE3.SA;7.2;7.24;7.12;7.13;6.22;2359600;stock;7.15;-13.05;8.46;-15.72;32.67;ESTAVEL
2022-06-13;1655078400000;CXSE3.SA;7.1;7.12;6.89;6.93;6.04;5874600;stock;7.14;-15.43;8.44;-17.92;28.12;SUBIR
2022-06-14;1655164800000;CXSE3.SA;6.99;7.04;6.85;6.95;6.06;3470900;stock;7.13;-15.01;8.43;-17.53;29.3;SUBIR
2022-06-15;1655251200000;CXSE3.SA;7.0;7.07;6.89;7.01;6.11;3377100;stock;7.12;-14.18;8.41;-16.67;32.28;ESTAVEL
2022-06-17;1655424000000;CXSE3.SA;6.96;7.02;6.75;7.02;6.12;4037100;stock;7.11;-13.91;8.4;-16.41;32.89;ESTAVEL
2022-06-20;1655683200000;CXSE3.SA;7.02;7.12;6.9;7.02;6.12;2984900;stock;7.1;-13.78;8.38;-16.26;32.89;ESTAVEL
2022-06-21;1655769600000;CXSE3.SA;7.05;7.26;7.04;7.18;6.26;2494400;stock;7.09;-11.7;8.37;-14.22;41.46;ESTAVEL
2022-06-22;1655856000000;CXSE3.SA;7.11;7.22;7.11;7.11;6.2;1090200;stock;7.08;-12.43;8.36;-14.93;39.15;ESTAVEL
2022-06-23;1655942400000;CXSE3.SA;7.1;7.2;7.05;7.05;6.15;1103500;stock;7.07;-13.02;8.34;-15.5;37.29;ESTAVEL
2022-06-24;1656028800000;CXSE3.SA;7.15;7.15;7.01;7.05;6.15;1019700;stock;7.06;-12.9;8.33;-15.37;37.29;ESTAVEL
2022-06-27;1656288000000;CXSE3.SA;7.1;7.14;7.01;7.05;6.15;1963700;stock;7.05;-12.78;8.32;-15.23;37.29;ESTAVEL
2022-06-28;1656374400000;CXSE3.SA;7.08;7.2;7.03;7.04;6.14;1602200;stock;7.04;-12.8;8.3;-15.21;36.85;ESTAVEL
2022-06-29;1656460800000;CXSE3.SA;7.04;7.17;7.02;7.03;6.13;1892800;stock;7.03;-12.83;8.29;-15.19;36.39;ESTAVEL
2022-06-30;1656547200000;CXSE3.SA;7.03;7.05;6.92;6.93;6.04;4338400;stock;7.02;-13.98;8.28;-16.26;32.47;ESTAVEL
2022-07-01;1656633600000;CXSE3.SA;6.99;7.0;6.92;6.94;6.05;1151800;stock;7.01;-13.71;8.26;-15.99;33.33;ESTAVEL
2022-07-04;1656892800000;CXSE3.SA;6.96;6.98;6.82;6.82;5.95;1795300;stock;7.0;-15.0;8.25;-17.29;29.3;SUBIR
2022-07-05;1656979200000;CXSE3.SA;6.82;6.84;6.69;6.81;5.94;1725800;stock;6.99;-15.01;8.23;-17.26;28.93;SUBIR
2022-07-06;1657065600000;CXSE3.SA;6.81;6.9;6.76;6.8;5.93;2119600;stock;6.98;-15.02;8.22;-17.23;28.53;SUBIR
2022-07-07;1657152000000;CXSE3.SA;6.85;6.97;6.85;6.89;6.01;1405800;stock;6.97;-13.74;8.2;-16.0;36.05;ESTAVEL
2022-07-08;1657238400000;CXSE3.SA;6.9;6.95;6.82;6.85;5.97;1535800;stock;6.96;-14.19;8.19;-16.34;34.11;ESTAVEL
2022-07-11;1657497600000;CXSE3.SA;6.8;6.84;6.68;6.74;5.88;1575400;stock;6.95;-15.35;8.17;-17.53;30.19;ESTAVEL
2022-07-12;1657584000000;CXSE3.SA;6.74;6.77;6.62;6.68;5.83;1573500;stock;6.93;-15.92;8.16;-18.11;28.25;SUBIR
2022-07-13;1657670400000;CXSE3.SA;6.66;6.71;6.64;6.65;5.8;1336300;stock;6.92;-16.21;8.14;-18.32;27.12;SUBIR
2022-07-14;1657756800000;CXSE3.SA;6.65;6.67;6.59;6.64;5.79;1698600;stock;6.91;-16.21;8.13;-18.28;26.74;SUBIR
2022-07-15;1657843200000;CXSE3.SA;6.67;6.87;6.66;6.83;5.96;1773000;stock;6.9;-13.63;8.11;-15.8;41.79;ESTAVEL
2022-07-18;1658102400000;CXSE3.SA;6.84;6.96;6.71;6.73;5.87;1177000;stock;6.89;-14.8;8.1;-16.89;37.41;ESTAVEL
2022-07-19;1658188800000;CXSE3.SA;6.75;6.83;6.75;6.83;5.96;1165500;stock;6.88;-13.37;8.08;-15.52;43.76;ESTAVEL
2022-07-20;1658275200000;CXSE3.SA;6.72;6.94;6.72;6.86;5.98;1543500;stock;6.87;-12.96;8.07;-15.01;45.09;ESTAVEL
2022-07-21;1658361600000;CXSE3.SA;6.86;6.97;6.83;6.91;6.03;1153300;stock;6.86;-12.12;8.06;-14.26;48.39;ESTAVEL
2022-07-22;1658448000000;CXSE3.SA;6.95;7.02;6.93;7.0;6.1;1457600;stock;6.85;-11.0;8.05;-13.03;52.67;ESTAVEL
2022-07-25;1658707200000;CXSE3.SA;6.91;7.02;6.9;6.99;6.1;1440600;stock;6.85;-10.9;8.04;-13.03;52.67;ESTAVEL
2022-07-26;1658793600000;CXSE3.SA;6.99;7.05;6.92;6.92;6.03;1912100;stock;6.84;-11.81;8.03;-13.78;48.05;ESTAVEL
2022-07-27;1658880000000;CXSE3.SA;6.99;7.25;6.97;7.25;6.32;1272100;stock;6.83;-7.5;8.02;-9.58;62.66;ESTAVEL
2022-07-28;1658966400000;CXSE3.SA;7.24;7.44;7.2;7.36;6.42;2197000;stock;6.83;-5.97;8.01;-8.12;66.2;ESTAVEL
2022-07-29;1659052800000;CXSE3.SA;7.38;7.51;7.3;7.45;6.5;3378500;stock;6.82;-4.76;8.01;-6.93;68.74;ESTAVEL
2022-08-01;1659312000000;CXSE3.SA;7.45;7.58;7.35;7.39;6.44;1772000;stock;6.82;-5.58;8.0;-7.61;64.8;ESTAVEL
2022-08-02;1659398400000;CXSE3.SA;7.39;7.48;7.32;7.37;6.43;1574800;stock;6.82;-5.67;7.99;-7.78;64.14;ESTAVEL
2022-08-03;1659484800000;CXSE3.SA;7.37;7.41;7.28;7.3;6.37;1542300;stock;6.81;-6.49;7.98;-8.58;60.18;ESTAVEL
2022-08-04;1659571200000;CXSE3.SA;7.35;7.67;7.35;7.62;6.65;2143300;stock;6.81;-2.35;7.98;-4.52;69.61;ESTAVEL
2022-08-05;1659657600000;CXSE3.SA;7.62;7.73;7.55;7.65;6.67;1665000;stock;6.81;-2.04;7.98;-4.11;70.16;ESTAVEL
2022-08-08;1659916800000;CXSE3.SA;7.69;7.99;7.69;7.96;6.94;2635100;stock;6.81;1.91;7.98;-0.22;76.32;ESTAVEL
2022-08-09;1660003200000;CXSE3.SA;7.95;8.01;7.85;7.91;6.9;1875600;stock;6.81;1.31;7.98;-0.84;73.89;ESTAVEL
2022-08-10;1660089600000;CXSE3.SA;7.98;8.1;7.93;7.96;6.94;2103800;stock;6.81;1.87;7.98;-0.21;74.75;ESTAVEL
2022-08-11;1660176000000;CXSE3.SA;7.99;8.05;7.86;7.95;6.93;1267600;stock;6.81;1.71;7.98;-0.33;74.09;ESTAVEL
2022-08-12;1660262400000;CXSE3.SA;7.95;8.19;7.9;8.18;7.13;1318600;stock;6.82;4.59;7.98;2.53;78.24;ESTAVEL
2022-08-15;1660521600000;CXSE3.SA;8.18;8.64;8.15;8.61;7.51;3132100;stock;6.82;10.05;7.99;7.83;83.62;ESTAVEL
2022-08-16;1660608000000;CXSE3.SA;8.86;9.42;8.73;9.28;8.09;8509400;stock;6.84;18.32;8.0;16.02;88.35;CAIR
2022-08-17;1660694400000;CXSE3.SA;9.19;9.24;8.87;9.13;7.96;4600800;stock;6.85;16.23;8.01;13.98;82.59;ESTAVEL
2022-08-18;1660780800000;CXSE3.SA;9.11;9.23;9.01;9.03;7.87;2833100;stock;6.86;14.73;8.02;12.58;78.76;ESTAVEL
2022-08-19;1660867200000;CXSE3.SA;9.0;9.19;8.87;9.16;7.99;4128700;stock;6.87;16.29;8.03;14.04;80.09;ESTAVEL
2022-08-22;1661126400000;CXSE3.SA;9.13;9.19;8.99;9.0;7.85;2593300;stock;6.88;14.08;8.04;11.91;74.27;ESTAVEL
2022-08-23;1661212800000;CXSE3.SA;8.99;9.27;8.99;9.21;8.03;2812300;stock;6.89;16.5;8.05;14.35;76.62;ESTAVEL
2022-08-24;1661299200000;CXSE3.SA;9.16;9.37;9.13;9.26;8.08;3993400;stock;6.91;17.01;8.07;14.79;77.24;CAIR
2022-08-25;1661385600000;CXSE3.SA;9.27;9.39;9.09;9.12;7.95;2288000;stock;6.92;14.95;8.08;12.9;71.89;ESTAVEL
2022-08-26;1661472000000;CXSE3.SA;9.15;9.29;9.1;9.21;8.03;1755100;stock;6.93;15.91;8.09;13.85;73.12;ESTAVEL
2022-08-29;1661731200000;CXSE3.SA;9.19;9.23;9.08;9.13;7.96;1818900;stock;6.94;14.73;8.1;12.71;70.21;ESTAVEL
2022-08-30;1661817600000;CXSE3.SA;9.14;9.22;8.95;9.06;7.9;2286600;stock;6.95;13.7;8.11;11.71;67.73;ESTAVEL
2022-08-31;1661904000000;CXSE3.SA;9.06;9.17;9.01;9.11;7.94;1813000;stock;6.96;14.11;8.12;12.19;68.53;ESTAVEL
2022-09-01;1661990400000;CXSE3.SA;9.11;9.15;8.9;8.92;7.78;2507800;stock;6.97;11.67;8.13;9.73;61.92;ESTAVEL
2022-09-02;1662076800000;CXSE3.SA;8.96;9.12;8.96;9.09;7.93;1171700;stock;6.98;13.66;8.14;11.69;65.3;ESTAVEL
2022-09-05;1662336000000;CXSE3.SA;9.11;9.14;8.99;9.02;7.87;1610000;stock;6.99;12.66;8.15;10.71;62.89;ESTAVEL
2022-09-06;1662422400000;CXSE3.SA;9.0;9.02;8.87;8.95;7.81;1646900;stock;6.99;11.66;8.16;9.74;60.49;ESTAVEL
2022-09-08;1662595200000;CXSE3.SA;8.99;9.07;8.76;8.83;7.7;3474900;stock;7.0;9.97;8.16;8.17;56.25;ESTAVEL
2022-09-09;1662681600000;CXSE3.SA;8.89;8.99;8.81;8.9;7.76;2995800;stock;7.01;10.71;8.17;8.93;57.98;ESTAVEL
2022-09-12;1662940800000;CXSE3.SA;8.91;9.04;8.91;8.95;7.81;1648300;stock;7.02;11.29;8.18;9.43;59.42;ESTAVEL
2022-09-13;1663027200000;CXSE3.SA;8.95;9.02;8.84;8.91;7.77;2485700;stock;7.03;10.6;8.19;8.84;57.72;ESTAVEL
2022-09-14;1663113600000;CXSE3.SA;9.01;9.01;8.87;8.9;7.76;2453500;stock;7.03;10.34;8.19;8.63;57.28;ESTAVEL
2022-09-15;1663200000000;CXSE3.SA;8.9;9.01;8.83;8.96;7.81;3366300;stock;7.04;10.92;8.2;9.25;58.97;ESTAVEL
2022-09-16;1663286400000;CXSE3.SA;8.96;9.0;8.63;8.63;7.53;6243500;stock;7.05;6.87;8.21;5.17;47.6;ESTAVEL
2022-09-19;1663545600000;CXSE3.SA;8.72;9.06;8.7;9.0;7.85;4375100;stock;7.05;11.28;8.21;9.57;57.65;ESTAVEL
2022-09-20;1663632000000;CXSE3.SA;9.05;9.2;9.0;9.1;7.94;5361800;stock;7.06;12.41;8.22;10.67;59.97;ESTAVEL
2022-09-21;1663718400000;CXSE3.SA;9.1;9.19;9.02;9.1;7.94;2911100;stock;7.07;12.27;8.23;10.55;59.97;ESTAVEL
2022-09-22;1663804800000;CXSE3.SA;9.18;9.18;8.84;8.97;7.82;2692200;stock;7.08;10.45;8.24;8.87;55.28;ESTAVEL
2022-09-23;1663891200000;CXSE3.SA;8.83;9.02;8.8;8.92;7.78;2542500;stock;7.09;9.78;8.25;8.17;53.77;ESTAVEL
2022-09-26;1664150400000;CXSE3.SA;8.9;8.91;8.64;8.72;7.6;3894100;stock;7.09;7.16;8.25;5.68;47.48;ESTAVEL
2022-09-27;1664236800000;CXSE3.SA;8.8;8.82;8.68;8.75;7.63;2277300;stock;7.1;7.5;8.26;5.98;48.56;ESTAVEL
2022-09-28;1664323200000;CXSE3.SA;8.74;8.74;8.54;8.67;7.56;2642300;stock;7.1;6.44;8.26;4.96;46.18;ESTAVEL
2022-09-29;1664409600000;CXSE3.SA;8.62;8.62;8.35;8.42;7.34;3219200;stock;7.11;3.31;8.26;1.91;39.6;ESTAVEL
2022-09-30;1664496000000;CXSE3.SA;8.41;8.56;8.32;8.51;7.42;2230400;stock;7.11;4.39;8.26;2.97;42.79;ESTAVEL
2022-10-03;1664755200000;CXSE3.SA;8.53;8.87;8.53;8.84;7.71;2085800;stock;7.11;8.37;8.27;6.88;52.58;ESTAVEL
2022-10-04;1664841600000;CXSE3.SA;8.89;9.01;8.66;8.76;7.64;2734500;stock;7.12;7.31;8.28;5.85;50.34;ESTAVEL
2022-10-05;1664928000000;CXSE3.SA;8.76;9.04;8.7;8.84;7.71;2356300;stock;7.13;8.2;8.28;6.74;52.52;ESTAVEL
2022-10-06;1665014400000;CXSE3.SA;8.87;8.95;8.74;8.77;7.65;1728200;stock;7.13;7.27;8.29;5.84;50.47;ESTAVEL
2022-10-07;1665100800000;CXSE3.SA;8.75;8.77;8.67;8.73;7.61;1180500;stock;7.14;6.64;8.29;5.3;49.1;ESTAVEL
2022-10-10;1665360000000;CXSE3.SA;8.7;8.79;8.62;8.72;7.6;1512500;stock;7.14;6.43;8.3;5.12;48.75;ESTAVEL
2022-10-11;1665446400000;CXSE3.SA;8.7;8.74;8.62;8.67;7.56;2301500;stock;7.15;5.81;8.3;4.47;47.27;ESTAVEL
2022-10-13;1665619200000;CXSE3.SA;8.61;8.83;8.53;8.74;7.62;2966000;stock;7.15;6.57;8.3;5.25;49.73;ESTAVEL
2022-10-14;1665705600000;CXSE3.SA;8.74;8.88;8.65;8.67;7.56;2060900;stock;7.15;5.67;8.31;4.36;47.35;ESTAVEL
2022-10-17;1665964800000;CXSE3.SA;8.7;8.85;8.63;8.77;7.65;1398100;stock;7.16;6.85;8.31;5.51;51.13;ESTAVEL
2022-10-18;1666051200000;CXSE3.SA;8.78;8.91;8.76;8.89;7.75;1991600;stock;7.17;8.16;8.32;6.88;55.0;ESTAVEL
2022-10-19;1666137600000;CXSE3.SA;8.86;9.01;8.8;9.0;7.85;1948900;stock;7.17;9.45;8.33;8.11;58.53;ESTAVEL
2022-10-20;1666224000000;CXSE3.SA;9.0;9.04;8.83;8.89;7.75;1935400;stock;7.18;7.97;8.33;6.71;53.97;ESTAVEL
2022-10-21;1666310400000;CXSE3.SA;8.86;9.04;8.82;8.96;7.81;2635200;stock;7.18;8.7;8.34;7.47;56.17;ESTAVEL
2022-10-24;1666569600000;CXSE3.SA;8.9;8.91;8.71;8.8;7.67;2219800;stock;7.19;6.68;8.34;5.49;50.13;ESTAVEL
2022-10-25;1666656000000;CXSE3.SA;8.79;8.8;8.65;8.67;7.56;1925300;stock;7.19;5.1;8.35;3.89;45.95;ESTAVEL
2022-10-26;1666742400000;CXSE3.SA;8.63;8.66;8.31;8.32;7.26;2926800;stock;7.19;0.92;8.35;-0.3;36.91;ESTAVEL
2022-10-27;1666828800000;CXSE3.SA;8.37;8.64;8.37;8.54;7.45;3260700;stock;7.2;3.52;8.35;2.31;44.37;ESTAVEL
