s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-07;1649289600000;CSED3.SA;4.59;4.79;4.55;4.79;4.38;366900;stock;6.56;-33.23;7.18;-33.33;48.2;ESTAVEL
2022-04-08;1649376000000;CSED3.SA;4.76;4.79;4.52;4.54;4.15;519000;stock;6.53;-36.49;7.16;-36.57;42.75;ESTAVEL
2022-04-11;1649635200000;CSED3.SA;4.52;4.61;4.36;4.36;3.98;814600;stock;6.51;-38.84;7.13;-38.83;39.22;ESTAVEL
2022-04-12;1649721600000;CSED3.SA;4.38;4.54;4.23;4.23;3.87;704500;stock;6.48;-40.27;7.1;-40.4;37.08;ESTAVEL
2022-04-13;1649808000000;CSED3.SA;4.29;4.39;4.15;4.35;3.98;926300;stock;6.45;-38.33;7.07;-38.46;40.57;ESTAVEL
2022-04-14;1649894400000;CSED3.SA;4.36;4.36;4.11;4.11;3.76;753800;stock;6.42;-41.48;7.04;-41.59;36.24;ESTAVEL
2022-04-18;1650240000000;CSED3.SA;4.12;4.22;4.1;4.14;3.78;260600;stock;6.4;-40.91;7.01;-40.91;36.9;ESTAVEL
2022-04-19;1650326400000;CSED3.SA;4.14;4.26;4.08;4.23;3.87;218900;stock;6.37;-39.25;6.98;-39.38;39.91;ESTAVEL
2022-04-20;1650412800000;CSED3.SA;4.24;4.3;4.02;4.04;3.69;300000;stock;6.34;-41.82;6.95;-41.84;36.19;ESTAVEL
2022-04-22;1650585600000;CSED3.SA;4.02;4.05;3.89;3.9;3.56;402800;stock;6.31;-43.61;6.91;-43.6;33.75;ESTAVEL
2022-04-25;1650844800000;CSED3.SA;3.85;4.1;3.75;4.1;3.75;285700;stock;6.29;-40.35;6.89;-40.45;40.11;ESTAVEL
2022-04-26;1650931200000;CSED3.SA;4.03;4.04;3.79;3.89;3.56;588900;stock;6.26;-43.11;6.85;-43.24;36.35;ESTAVEL
2022-04-27;1651017600000;CSED3.SA;3.89;3.97;3.77;3.77;3.45;420200;stock;6.23;-44.61;6.82;-44.73;34.35;ESTAVEL
2022-04-28;1651104000000;CSED3.SA;3.8;3.88;3.66;3.72;3.4;547800;stock;6.2;-45.15;6.79;-45.2;33.44;ESTAVEL
2022-04-29;1651190400000;CSED3.SA;3.77;4.05;3.66;3.66;3.35;1071500;stock;6.17;-45.7;6.76;-45.83;32.52;ESTAVEL
2022-05-02;1651449600000;CSED3.SA;3.68;3.72;3.55;3.59;3.35;791100;stock;6.14;-45.44;6.72;-46.6;32.52;ESTAVEL
2022-05-03;1651536000000;CSED3.SA;3.6;3.62;3.41;3.51;3.28;370500;stock;6.11;-46.31;6.69;-47.53;31.13;ESTAVEL
2022-05-04;1651622400000;CSED3.SA;3.52;3.68;3.43;3.6;3.36;509900;stock;6.08;-44.74;6.66;-45.92;34.58;ESTAVEL
2022-05-05;1651708800000;CSED3.SA;3.55;3.59;3.43;3.53;3.3;505600;stock;6.05;-45.47;6.62;-46.71;33.23;ESTAVEL
2022-05-06;1651795200000;CSED3.SA;3.52;3.59;3.44;3.5;3.27;568500;stock;6.02;-45.71;6.59;-46.9;32.55;ESTAVEL
2022-05-09;1652054400000;CSED3.SA;3.42;3.47;3.26;3.34;3.12;467200;stock;5.99;-47.93;6.56;-49.07;29.32;SUBIR
2022-05-10;1652140800000;CSED3.SA;3.4;3.42;3.19;3.25;3.04;386700;stock;5.96;-49.01;6.52;-50.18;27.73;SUBIR
2022-05-11;1652227200000;CSED3.SA;3.27;3.29;3.16;3.27;3.05;266800;stock;5.93;-48.58;6.49;-49.61;28.25;SUBIR
2022-05-12;1652313600000;CSED3.SA;3.23;3.36;3.15;3.32;3.1;467500;stock;5.9;-47.47;6.46;-48.58;30.94;ESTAVEL
2022-05-13;1652400000000;CSED3.SA;3.36;3.73;3.33;3.63;3.39;551700;stock;5.88;-42.3;6.43;-43.52;44.02;ESTAVEL
2022-05-16;1652659200000;CSED3.SA;3.63;3.7;3.55;3.68;3.44;368700;stock;5.85;-41.2;6.4;-42.49;45.92;ESTAVEL
2022-05-17;1652745600000;CSED3.SA;3.72;3.84;3.62;3.65;3.41;435000;stock;5.82;-41.46;6.37;-42.7;44.94;ESTAVEL
2022-05-18;1652832000000;CSED3.SA;3.61;3.67;3.53;3.66;3.42;255100;stock;5.8;-41.03;6.34;-42.29;45.36;ESTAVEL
2022-05-19;1652918400000;CSED3.SA;3.68;3.68;3.51;3.51;3.28;270100;stock;5.77;-43.19;6.31;-44.39;40.67;ESTAVEL
2022-05-20;1653004800000;CSED3.SA;3.52;3.66;3.34;3.52;3.29;1209800;stock;5.75;-42.76;6.28;-43.98;41.13;ESTAVEL
2022-05-23;1653264000000;CSED3.SA;3.56;3.67;3.53;3.6;3.36;274800;stock;5.72;-41.29;6.26;-42.45;44.44;ESTAVEL
2022-05-24;1653350400000;CSED3.SA;3.56;3.56;3.39;3.5;3.27;304000;stock;5.7;-42.61;6.23;-43.79;41.23;ESTAVEL
2022-05-25;1653436800000;CSED3.SA;3.5;3.67;3.41;3.67;3.43;299200;stock;5.67;-39.55;6.2;-40.81;48.37;ESTAVEL
2022-05-26;1653523200000;CSED3.SA;3.68;3.81;3.62;3.81;3.56;268500;stock;5.65;-37.02;6.18;-38.3;53.33;ESTAVEL
2022-05-27;1653609600000;CSED3.SA;3.92;3.92;3.71;3.78;3.53;125700;stock;5.63;-37.3;6.15;-38.54;52.08;ESTAVEL
2022-05-30;1653868800000;CSED3.SA;3.82;3.95;3.73;3.85;3.6;263700;stock;5.61;-35.82;6.13;-37.16;54.73;ESTAVEL
2022-05-31;1653955200000;CSED3.SA;3.88;3.92;3.69;3.84;3.59;211000;stock;5.59;-35.76;6.1;-37.08;54.27;ESTAVEL
2022-06-01;1654041600000;CSED3.SA;3.8;3.84;3.66;3.74;3.49;467400;stock;5.57;-37.3;6.08;-38.47;49.75;ESTAVEL
2022-06-02;1654128000000;CSED3.SA;3.71;3.8;3.67;3.68;3.44;290300;stock;5.54;-37.96;6.05;-39.21;47.61;ESTAVEL
2022-06-03;1654214400000;CSED3.SA;3.64;3.77;3.58;3.59;3.35;230800;stock;5.52;-39.33;6.03;-40.45;43.96;ESTAVEL
2022-06-06;1654473600000;CSED3.SA;3.64;3.64;3.39;3.44;3.21;259100;stock;5.5;-41.61;6.0;-42.68;38.94;ESTAVEL
2022-06-07;1654560000000;CSED3.SA;3.44;3.45;3.31;3.35;3.13;289700;stock;5.47;-42.81;5.97;-43.92;36.39;ESTAVEL
2022-06-08;1654646400000;CSED3.SA;3.32;3.48;3.23;3.26;3.05;308800;stock;5.45;-44.02;5.95;-45.17;33.99;ESTAVEL
2022-06-09;1654732800000;CSED3.SA;3.31;3.48;3.25;3.48;3.25;237000;stock;5.43;-40.1;5.92;-41.22;43.94;ESTAVEL
2022-06-10;1654819200000;CSED3.SA;3.4;3.42;3.18;3.21;3.0;595900;stock;5.4;-44.45;5.89;-45.52;36.53;ESTAVEL
2022-06-13;1655078400000;CSED3.SA;3.16;3.19;3.01;3.06;2.86;323700;stock;5.37;-46.78;5.86;-47.81;33.15;ESTAVEL
2022-06-14;1655164800000;CSED3.SA;3.1;3.15;3.03;3.06;2.86;230800;stock;5.35;-46.53;5.83;-47.55;33.15;ESTAVEL
2022-06-15;1655251200000;CSED3.SA;3.07;3.32;3.07;3.32;3.1;223900;stock;5.33;-41.79;5.81;-42.84;43.53;ESTAVEL
2022-06-17;1655424000000;CSED3.SA;3.26;3.45;3.16;3.45;3.22;373800;stock;5.3;-39.29;5.78;-40.35;47.88;ESTAVEL
2022-06-20;1655683200000;CSED3.SA;3.44;3.49;3.33;3.47;3.24;151200;stock;5.28;-38.66;5.76;-39.76;48.59;ESTAVEL
2022-06-21;1655769600000;CSED3.SA;3.47;3.47;3.23;3.43;3.2;515600;stock;5.26;-39.17;5.74;-40.2;47.2;ESTAVEL
2022-06-22;1655856000000;CSED3.SA;3.39;3.47;3.3;3.3;3.08;325000;stock;5.24;-41.2;5.71;-42.22;43.22;ESTAVEL
2022-06-23;1655942400000;CSED3.SA;3.32;3.49;3.27;3.33;3.11;407800;stock;5.22;-40.38;5.69;-41.44;44.48;ESTAVEL
2022-06-24;1656028800000;CSED3.SA;3.33;3.44;3.25;3.35;3.13;485300;stock;5.19;-39.75;5.66;-40.84;45.35;ESTAVEL
2022-06-27;1656288000000;CSED3.SA;3.39;3.39;3.18;3.22;3.01;526600;stock;5.17;-41.81;5.64;-42.88;41.17;ESTAVEL
2022-06-28;1656374400000;CSED3.SA;3.22;3.22;3.05;3.05;2.85;686100;stock;5.15;-44.64;5.61;-45.64;36.36;ESTAVEL
2022-06-29;1656460800000;CSED3.SA;3.04;3.05;2.8;2.9;2.71;1042100;stock;5.12;-47.11;5.58;-48.06;32.75;ESTAVEL
2022-06-30;1656547200000;CSED3.SA;2.84;2.96;2.79;2.91;2.72;427700;stock;5.1;-46.65;5.56;-47.62;33.26;ESTAVEL
2022-07-01;1656633600000;CSED3.SA;2.91;2.98;2.82;2.93;2.74;545200;stock;5.07;-46.0;5.53;-47.0;34.33;ESTAVEL
2022-07-04;1656892800000;CSED3.SA;2.93;3.08;2.89;3.02;2.82;283100;stock;5.05;-44.17;5.5;-45.12;38.58;ESTAVEL
2022-07-05;1656979200000;CSED3.SA;2.95;3.01;2.8;2.95;2.76;822600;stock;5.03;-45.11;5.48;-46.13;36.66;ESTAVEL
2022-07-06;1657065600000;CSED3.SA;2.98;3.2;2.98;3.19;2.98;809900;stock;5.01;-40.48;5.45;-41.5;47.04;ESTAVEL
2022-07-07;1657152000000;CSED3.SA;3.23;3.46;3.23;3.4;3.18;608300;stock;4.99;-36.25;5.43;-37.41;54.37;ESTAVEL
2022-07-08;1657238400000;CSED3.SA;3.43;3.44;3.31;3.35;3.13;358300;stock;4.97;-37.01;5.41;-38.08;52.42;ESTAVEL
2022-07-11;1657497600000;CSED3.SA;3.34;3.43;3.28;3.35;3.13;395400;stock;4.95;-36.77;5.39;-37.84;52.42;ESTAVEL
2022-07-12;1657584000000;CSED3.SA;3.33;3.46;3.29;3.45;3.22;266800;stock;4.93;-34.72;5.37;-35.75;55.73;ESTAVEL
2022-07-13;1657670400000;CSED3.SA;3.4;3.65;3.36;3.65;3.41;401200;stock;4.92;-30.65;5.35;-31.8;61.79;ESTAVEL
2022-07-14;1657756800000;CSED3.SA;3.59;3.76;3.52;3.68;3.44;312300;stock;4.9;-29.82;5.33;-31.02;62.66;ESTAVEL
2022-07-15;1657843200000;CSED3.SA;3.62;3.78;3.55;3.67;3.43;444200;stock;4.89;-29.81;5.32;-30.99;62.15;ESTAVEL
2022-07-18;1658102400000;CSED3.SA;3.69;3.92;3.68;3.8;3.55;286500;stock;4.87;-27.15;5.3;-28.33;65.73;ESTAVEL
2022-07-19;1658188800000;CSED3.SA;3.89;3.89;3.58;3.63;3.39;624800;stock;4.86;-30.21;5.29;-31.32;57.87;ESTAVEL
2022-07-20;1658275200000;CSED3.SA;3.6;3.8;3.57;3.8;3.55;498900;stock;4.84;-26.72;5.27;-27.89;62.68;ESTAVEL
2022-07-21;1658361600000;CSED3.SA;3.8;3.88;3.7;3.7;3.46;204300;stock;4.83;-28.37;5.25;-29.58;58.62;ESTAVEL
2022-07-22;1658448000000;CSED3.SA;3.76;3.8;3.66;3.79;3.54;249800;stock;4.82;-26.51;5.24;-27.66;61.03;ESTAVEL
2022-07-25;1658707200000;CSED3.SA;3.9;3.9;3.6;3.6;3.36;396200;stock;4.8;-30.03;5.22;-31.06;53.48;ESTAVEL
2022-07-26;1658793600000;CSED3.SA;3.58;3.65;3.43;3.65;3.41;319300;stock;4.79;-28.78;5.21;-29.89;55.14;ESTAVEL
2022-07-27;1658880000000;CSED3.SA;3.67;3.82;3.66;3.7;3.46;230400;stock;4.77;-27.53;5.19;-28.72;56.8;ESTAVEL
2022-07-28;1658966400000;CSED3.SA;3.74;3.85;3.64;3.75;3.5;271400;stock;4.76;-26.49;5.18;-27.55;58.14;ESTAVEL
2022-07-29;1659052800000;CSED3.SA;3.76;3.77;3.53;3.6;3.36;372300;stock;4.75;-29.22;5.16;-30.23;52.07;ESTAVEL
2022-08-01;1659312000000;CSED3.SA;3.65;3.68;3.54;3.65;3.41;776500;stock;4.73;-27.96;5.14;-29.05;53.92;ESTAVEL
2022-08-02;1659398400000;CSED3.SA;3.64;3.71;3.6;3.65;3.41;188200;stock;4.72;-27.75;5.13;-28.84;53.92;ESTAVEL
2022-08-03;1659484800000;CSED3.SA;3.66;3.92;3.66;3.85;3.6;248600;stock;4.71;-23.54;5.12;-24.75;60.62;ESTAVEL
2022-08-04;1659571200000;CSED3.SA;3.85;4.14;3.85;3.92;3.66;501900;stock;4.7;-22.09;5.1;-23.2;62.47;ESTAVEL
2022-08-05;1659657600000;CSED3.SA;3.92;4.15;3.81;3.87;3.62;424500;stock;4.69;-22.76;5.09;-23.99;60.43;ESTAVEL
2022-08-08;1659916800000;CSED3.SA;3.91;3.98;3.84;3.85;3.6;193600;stock;4.68;-23.0;5.08;-24.19;59.38;ESTAVEL
2022-08-09;1660003200000;CSED3.SA;3.85;3.9;3.79;3.82;3.57;208600;stock;4.66;-23.46;5.07;-24.59;57.77;ESTAVEL
2022-08-10;1660089600000;CSED3.SA;3.82;4.03;3.8;3.93;3.67;406600;stock;4.65;-21.15;5.05;-22.24;61.52;ESTAVEL
2022-08-11;1660176000000;CSED3.SA;3.99;4.08;3.85;3.94;3.68;252500;stock;4.64;-20.76;5.04;-21.87;61.89;ESTAVEL
2022-08-12;1660262400000;CSED3.SA;3.84;4.04;3.84;3.9;3.64;204500;stock;4.63;-21.45;5.03;-22.48;59.46;ESTAVEL
2022-08-15;1660521600000;CSED3.SA;3.9;4.34;3.88;4.32;4.04;542200;stock;4.63;-12.7;5.02;-14.01;71.51;ESTAVEL
2022-08-16;1660608000000;CSED3.SA;4.39;4.43;4.2;4.3;4.02;263100;stock;4.62;-13.02;5.02;-14.28;70.38;ESTAVEL
2022-08-17;1660694400000;CSED3.SA;4.6;4.71;4.22;4.31;4.03;586200;stock;4.62;-12.69;5.01;-13.96;70.63;ESTAVEL
