s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-08-24;1124841600000;COCE3.SA;9.44;9.44;9.42;9.42;4.33;400;stock;219.35;-98.03;477.17;-98.03;56.29;ESTAVEL
2005-08-25;1124928000000;COCE3.SA;9.4;9.4;9.4;9.4;4.32;775;stock;217.07;-98.01;472.21;-98.01;56.02;ESTAVEL
2005-08-29;1125273600000;COCE3.SA;9.6;9.6;9.6;9.6;4.41;825;stock;214.82;-97.95;467.32;-97.95;57.99;ESTAVEL
2005-08-30;1125360000000;COCE3.SA;9.6;9.6;9.6;9.6;4.41;475;stock;212.59;-97.93;462.47;-97.92;57.99;ESTAVEL
2005-08-31;1125446400000;COCE3.SA;9.6;9.6;9.6;9.6;4.41;150;stock;210.39;-97.9;457.68;-97.9;57.99;ESTAVEL
2005-09-12;1126483200000;COCE3.SA;10.52;10.52;10.52;10.52;4.84;224925;stock;208.22;-97.68;452.96;-97.68;66.85;ESTAVEL
2005-11-25;1132876800000;COCE3.SA;12.0;12.38;12.0;12.38;5.69;400;stock;206.08;-97.24;448.3;-97.24;77.13;ESTAVEL
2005-12-02;1133481600000;COCE3.SA;12.4;12.4;12.4;12.4;5.7;2500;stock;203.97;-97.21;443.7;-97.21;77.22;ESTAVEL
2005-12-06;1133827200000;COCE3.SA;13.0;13.0;13.0;13.0;5.98;125;stock;201.88;-97.04;439.16;-97.04;79.62;ESTAVEL
2005-12-15;1134604800000;COCE3.SA;13.22;14.0;13.22;14.0;6.44;300;stock;199.82;-96.78;434.68;-96.78;82.83;ESTAVEL
2006-01-11;1136937600000;COCE3.SA;14.0;14.0;14.0;14.0;6.44;225;stock;197.78;-96.74;430.25;-96.75;82.83;ESTAVEL
2006-01-17;1137456000000;COCE3.SA;14.2;14.2;14.2;14.2;6.53;50;stock;195.77;-96.66;425.87;-96.67;83.42;ESTAVEL
2006-01-24;1138060800000;COCE3.SA;16.38;16.38;16.38;16.38;7.53;250;stock;193.78;-96.11;421.56;-96.11;88.26;ESTAVEL
2006-01-27;1138320000000;COCE3.SA;17.0;17.0;17.0;17.0;7.81;325;stock;191.83;-95.93;417.3;-95.93;89.21;ESTAVEL
2006-01-30;1138579200000;COCE3.SA;17.02;17.02;17.02;17.02;7.82;1375;stock;189.89;-95.88;413.09;-95.88;89.24;ESTAVEL
2006-02-01;1138752000000;COCE3.SA;17.6;17.6;17.6;17.6;8.09;75;stock;187.98;-95.7;408.94;-95.7;90.13;ESTAVEL
2006-02-07;1139270400000;COCE3.SA;17.6;17.6;17.6;17.6;8.09;2450;stock;186.1;-95.65;404.83;-95.65;90.13;ESTAVEL
2006-02-15;1139961600000;COCE3.SA;18.38;18.38;18.38;18.38;8.45;600;stock;184.23;-95.41;400.77;-95.41;91.25;ESTAVEL
2006-02-23;1140652800000;COCE3.SA;22.04;22.04;22.04;22.04;10.13;25;stock;182.41;-94.45;396.8;-94.45;94.43;ESTAVEL
2006-03-24;1143158400000;COCE3.SA;22.0;22.0;22.0;22.0;10.11;50;stock;180.6;-94.4;392.87;-94.4;93.99;ESTAVEL
2006-05-15;1147651200000;COCE3.SA;20.0;20.0;19.84;19.84;9.12;63000;stock;178.8;-94.9;388.97;-94.9;75.37;ESTAVEL
2006-05-16;1147737600000;COCE3.SA;19.84;19.84;19.84;19.84;9.12;0;stock;177.03;-94.85;385.1;-94.85;75.37;ESTAVEL
2006-05-17;1147824000000;COCE3.SA;19.84;19.84;19.84;19.84;9.12;0;stock;175.27;-94.8;381.28;-94.8;75.37;ESTAVEL
2006-05-18;1147910400000;COCE3.SA;19.84;19.84;19.84;19.84;9.12;0;stock;173.53;-94.74;377.5;-94.74;75.37;ESTAVEL
2006-05-19;1147996800000;COCE3.SA;19.84;19.84;19.84;19.84;9.12;0;stock;171.81;-94.69;373.76;-94.69;75.37;ESTAVEL
2006-05-22;1148256000000;COCE3.SA;19.84;19.84;19.84;19.84;9.12;0;stock;170.11;-94.64;370.06;-94.64;75.37;ESTAVEL
2006-05-23;1148342400000;COCE3.SA;19.84;19.84;19.84;19.84;9.12;0;stock;168.43;-94.59;366.4;-94.59;75.37;ESTAVEL
2006-05-24;1148428800000;COCE3.SA;19.84;19.84;19.84;19.84;9.12;0;stock;166.77;-94.53;362.78;-94.53;75.37;ESTAVEL
2006-05-25;1148515200000;COCE3.SA;19.84;19.84;19.84;19.84;9.12;0;stock;165.12;-94.48;359.2;-94.48;75.37;ESTAVEL
2006-05-26;1148601600000;COCE3.SA;21.74;21.74;20.0;20.0;9.19;1087;stock;163.5;-94.38;355.67;-94.38;76.03;ESTAVEL
2006-05-29;1148860800000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;161.89;-94.32;352.17;-94.32;76.03;ESTAVEL
2006-05-30;1148947200000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;160.3;-94.27;348.71;-94.26;76.03;ESTAVEL
2006-05-31;1149033600000;COCE3.SA;21.74;21.74;21.74;21.74;9.99;5978;stock;158.73;-93.71;345.3;-93.7;82.62;ESTAVEL
2006-06-01;1149120000000;COCE3.SA;21.74;21.74;21.74;21.74;9.99;275;stock;157.18;-93.64;341.93;-93.64;82.62;ESTAVEL
2006-06-02;1149206400000;COCE3.SA;22.0;22.0;21.74;21.74;9.99;1650;stock;155.65;-93.58;338.6;-93.58;82.62;ESTAVEL
2006-06-05;1149465600000;COCE3.SA;22.0;22.4;22.0;22.0;10.11;109470;stock;154.14;-93.44;335.31;-93.44;83.47;ESTAVEL
2006-06-06;1149552000000;COCE3.SA;22.0;22.0;22.0;22.0;10.11;0;stock;152.64;-93.38;332.05;-93.37;83.47;ESTAVEL
2006-06-07;1149638400000;COCE3.SA;22.0;22.0;22.0;22.0;10.11;0;stock;151.16;-93.31;328.83;-93.31;83.47;ESTAVEL
2006-06-08;1149724800000;COCE3.SA;22.0;22.4;22.0;22.4;10.3;550;stock;149.7;-93.12;325.65;-93.12;84.93;ESTAVEL
2006-06-09;1149811200000;COCE3.SA;22.4;22.4;22.4;22.4;10.3;0;stock;148.25;-93.05;322.5;-93.05;84.93;ESTAVEL
2006-06-12;1150070400000;COCE3.SA;22.4;22.4;22.4;22.4;10.3;0;stock;146.82;-92.98;319.38;-92.99;84.93;ESTAVEL
2006-06-13;1150156800000;COCE3.SA;22.4;22.4;22.4;22.4;10.3;0;stock;145.4;-92.92;316.3;-92.92;84.93;ESTAVEL
2006-06-14;1150243200000;COCE3.SA;22.4;22.4;22.4;22.4;10.3;0;stock;144.0;-92.85;313.26;-92.85;84.93;ESTAVEL
2006-06-15;1150329600000;COCE3.SA;22.4;22.4;22.4;22.4;10.3;0;stock;142.61;-92.78;310.24;-92.78;84.93;ESTAVEL
2006-06-16;1150416000000;COCE3.SA;22.4;22.4;22.4;22.4;10.3;0;stock;141.24;-92.71;307.26;-92.71;84.93;ESTAVEL
2006-06-19;1150675200000;COCE3.SA;21.98;22.0;21.98;22.0;10.11;549;stock;139.88;-92.77;304.31;-92.77;73.96;ESTAVEL
2006-06-20;1150761600000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;549;stock;138.54;-92.71;301.38;-92.71;73.42;ESTAVEL
2006-06-21;1150848000000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;137.21;-92.64;298.49;-92.64;73.42;ESTAVEL
2006-06-22;1150934400000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;135.9;-92.57;295.63;-92.57;73.42;ESTAVEL
2006-06-23;1151020800000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;134.6;-92.5;292.8;-92.49;73.42;ESTAVEL
2006-06-26;1151280000000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;133.31;-92.42;290.0;-92.42;73.42;ESTAVEL
2006-06-27;1151366400000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;132.04;-92.35;287.23;-92.35;73.42;ESTAVEL
2006-06-28;1151452800000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;130.78;-92.28;284.49;-92.27;73.42;ESTAVEL
2006-06-29;1151539200000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;129.53;-92.2;281.78;-92.2;73.42;ESTAVEL
2006-06-30;1151625600000;COCE3.SA;21.58;21.98;21.58;21.98;10.1;539;stock;128.3;-92.13;279.1;-92.12;73.42;ESTAVEL
2006-07-03;1151884800000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;127.08;-92.05;276.45;-92.05;73.42;ESTAVEL
2006-07-04;1151971200000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;125.87;-91.98;273.83;-91.97;73.42;ESTAVEL
2006-07-05;1152057600000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;124.68;-91.9;271.23;-91.9;73.42;ESTAVEL
2006-07-06;1152144000000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;123.5;-91.82;268.66;-91.82;73.42;ESTAVEL
2006-07-07;1152230400000;COCE3.SA;21.98;21.98;21.98;21.98;10.1;0;stock;122.33;-91.74;266.12;-91.74;73.42;ESTAVEL
2006-07-10;1152489600000;COCE3.SA;21.38;21.58;21.38;21.58;9.92;534;stock;121.17;-91.81;263.6;-91.81;53.62;ESTAVEL
2006-07-11;1152576000000;COCE3.SA;21.58;21.58;21.58;21.58;9.92;0;stock;120.03;-91.74;261.11;-91.74;53.62;ESTAVEL
2006-07-12;1152662400000;COCE3.SA;21.58;21.58;21.58;21.58;9.92;0;stock;118.9;-91.66;258.65;-91.66;53.62;ESTAVEL
2006-07-13;1152748800000;COCE3.SA;21.58;21.58;21.58;21.58;9.92;0;stock;117.78;-91.58;256.21;-91.58;53.62;ESTAVEL
2006-07-14;1152835200000;COCE3.SA;21.58;21.58;21.58;21.58;9.92;0;stock;116.67;-91.5;253.8;-91.5;53.62;ESTAVEL
2006-07-17;1153094400000;COCE3.SA;21.0;21.0;21.0;21.0;9.65;25;stock;115.57;-91.65;251.4;-91.65;33.81;ESTAVEL
2006-07-18;1153180800000;COCE3.SA;21.0;21.0;21.0;21.0;9.65;525;stock;114.48;-91.57;249.03;-91.57;33.81;ESTAVEL
2006-07-19;1153267200000;COCE3.SA;21.0;21.0;21.0;21.0;9.65;0;stock;113.4;-91.49;246.69;-91.49;33.81;ESTAVEL
2006-07-20;1153353600000;COCE3.SA;21.0;21.0;21.0;21.0;9.65;0;stock;112.34;-91.41;244.37;-91.41;33.81;ESTAVEL
2006-07-21;1153440000000;COCE3.SA;21.0;21.0;21.0;21.0;9.65;0;stock;111.28;-91.33;242.08;-91.33;33.81;ESTAVEL
2006-07-24;1153699200000;COCE3.SA;20.98;21.0;20.98;21.0;9.65;524;stock;110.24;-91.25;239.81;-91.24;33.81;ESTAVEL
2006-07-25;1153785600000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;25;stock;109.2;-91.33;237.56;-91.33;24.42;SUBIR
2006-07-26;1153872000000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;25;stock;108.18;-91.25;235.34;-91.25;24.42;SUBIR
2006-07-27;1153958400000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;25;stock;107.17;-91.16;233.14;-91.16;24.42;SUBIR
2006-07-28;1154044800000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;515;stock;106.17;-91.08;230.96;-91.08;24.42;SUBIR
2006-07-31;1154304000000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;515;stock;105.18;-91.0;228.8;-91.0;24.42;SUBIR
2006-08-01;1154390400000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;0;stock;104.2;-90.91;226.67;-90.91;24.42;SUBIR
2006-08-02;1154476800000;COCE3.SA;20.58;20.6;20.58;20.6;9.47;27783;stock;103.23;-90.83;224.56;-90.83;24.42;SUBIR
2006-08-03;1154563200000;COCE3.SA;20.6;20.6;20.58;20.58;9.46;515;stock;102.27;-90.75;222.47;-90.75;23.81;SUBIR
2006-08-04;1154649600000;COCE3.SA;20.58;20.58;20.58;20.58;9.46;0;stock;101.32;-90.66;220.4;-90.66;23.81;SUBIR
2006-08-07;1154908800000;COCE3.SA;20.58;20.58;20.58;20.58;9.46;0;stock;100.38;-90.58;218.36;-90.58;23.81;SUBIR
2006-08-08;1154995200000;COCE3.SA;20.58;20.58;20.58;20.58;9.46;0;stock;99.45;-90.49;216.34;-90.49;23.81;SUBIR
2006-08-09;1155081600000;COCE3.SA;20.58;20.58;20.58;20.58;9.46;0;stock;98.53;-90.4;214.33;-90.4;23.81;SUBIR
2006-08-10;1155168000000;COCE3.SA;20.58;20.58;20.58;20.58;9.46;0;stock;97.61;-90.31;212.35;-90.31;23.81;SUBIR
2006-08-11;1155254400000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;250;stock;96.71;-90.21;210.39;-90.21;26.7;SUBIR
2006-08-15;1155600000000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;63860;stock;95.82;-90.12;208.45;-90.12;26.7;SUBIR
2006-08-16;1155686400000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;0;stock;94.94;-90.03;206.53;-90.03;26.7;SUBIR
2006-08-17;1155772800000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;0;stock;94.07;-89.93;204.63;-89.93;26.7;SUBIR
2006-08-18;1155859200000;COCE3.SA;20.0;20.6;20.0;20.6;9.47;9500;stock;93.2;-89.84;202.76;-89.84;26.7;SUBIR
2006-08-21;1156118400000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;0;stock;92.35;-89.75;200.9;-89.75;26.7;SUBIR
2006-08-22;1156204800000;COCE3.SA;20.6;20.6;20.6;20.6;9.47;0;stock;91.5;-89.65;199.06;-89.65;26.7;SUBIR
2006-08-23;1156291200000;COCE3.SA;20.96;20.96;20.0;20.0;9.19;524;stock;90.66;-89.86;197.23;-89.86;9.59;SUBIR
2006-08-24;1156377600000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;89.83;-89.77;195.42;-89.77;9.59;SUBIR
2006-08-25;1156464000000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;89.01;-89.68;193.63;-89.67;9.59;SUBIR
2006-08-28;1156723200000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;88.2;-89.58;191.86;-89.58;9.59;SUBIR
2006-08-29;1156809600000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;87.39;-89.48;190.11;-89.48;9.59;SUBIR
2006-08-30;1156896000000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;86.59;-89.39;188.38;-89.38;9.59;SUBIR
2006-08-31;1156982400000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;85.81;-89.29;186.66;-89.29;9.59;SUBIR
2006-09-01;1157068800000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;85.03;-89.19;184.97;-89.19;9.59;SUBIR
2006-09-04;1157328000000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;84.25;-89.09;183.29;-89.09;9.59;SUBIR
2006-09-05;1157414400000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;83.49;-88.99;181.62;-88.99;9.59;SUBIR
2006-09-06;1157500800000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;82.73;-88.89;179.98;-88.89;9.59;SUBIR
2006-09-07;1157587200000;COCE3.SA;20.0;20.0;20.0;20.0;9.19;0;stock;81.98;-88.79;178.35;-88.79;9.59;SUBIR
