s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-24;1661299200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;133851.11;8.57;160000.0;0.0;100.0;ESTAVEL
2022-08-25;1661385600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;133965.81;8.48;160000.0;0.0;100.0;ESTAVEL
2022-08-26;1661472000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;134079.36;8.39;160000.0;0.0;100.0;ESTAVEL
2022-08-29;1661731200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;134191.77;8.3;160000.0;0.0;100.0;ESTAVEL
2022-08-30;1661817600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;134303.05;8.21;160000.0;0.0;100.0;ESTAVEL
2022-08-31;1661904000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;134413.2;8.12;160000.0;0.0;100.0;ESTAVEL
2022-09-01;1661990400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;134522.25;8.03;160000.0;0.0;100.0;ESTAVEL
2022-09-02;1662076800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;134630.22;7.94;160000.0;0.0;100.0;ESTAVEL
2022-09-05;1662336000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;134737.1;7.86;160000.0;0.0;100.0;ESTAVEL
2022-09-06;1662422400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;134842.89;7.77;160000.0;0.0;100.0;ESTAVEL
2022-09-08;1662595200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;134947.64;7.69;160000.0;0.0;100.0;ESTAVEL
2022-09-09;1662681600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;135051.33;7.61;160000.0;0.0;100.0;ESTAVEL
2022-09-12;1662940800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;145323.64;0;fii;135153.97;7.52;160000.0;0.0;100.0;ESTAVEL
2022-09-13;1663027200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;135276.06;8.94;160000.0;0.0;100.0;ESTAVEL
2022-09-14;1663113600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;135396.94;8.84;160000.0;0.0;100.0;ESTAVEL
2022-09-15;1663200000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;135516.6;8.75;160000.0;0.0;100.0;ESTAVEL
2022-09-16;1663286400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;135635.05;8.65;160000.0;0.0;100.0;ESTAVEL
2022-09-19;1663545600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;135752.31;8.56;160000.0;0.0;100.0;ESTAVEL
2022-09-20;1663632000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;135868.39;8.47;160000.0;0.0;100.0;ESTAVEL
2022-09-21;1663718400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;135983.33;8.38;160000.0;0.0;100.0;ESTAVEL
2022-09-22;1663804800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;136097.1;8.28;160000.0;0.0;100.0;ESTAVEL
2022-09-23;1663891200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;136209.73;8.2;160000.0;0.0;100.0;ESTAVEL
2022-09-26;1664150400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;136321.23;8.11;160000.0;0.0;100.0;ESTAVEL
2022-09-27;1664236800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;136431.61;8.02;160000.0;0.0;100.0;ESTAVEL
2022-09-28;1664323200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;136540.89;7.93;160000.0;0.0;100.0;ESTAVEL
2022-09-29;1664409600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;136649.08;7.85;160000.0;0.0;100.0;ESTAVEL
2022-09-30;1664496000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;136756.17;7.76;160000.0;0.0;100.0;ESTAVEL
2022-10-03;1664755200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;136862.2;7.68;160000.0;0.0;100.0;ESTAVEL
2022-10-04;1664841600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;136967.16;7.6;160000.0;0.0;100.0;ESTAVEL
2022-10-05;1664928000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;137071.06;7.52;160000.0;0.0;100.0;ESTAVEL
2022-10-06;1665014400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;137173.94;7.43;160000.0;0.0;100.0;ESTAVEL
2022-10-07;1665100800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;137275.78;7.36;160000.0;0.0;100.0;ESTAVEL
2022-10-10;1665360000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;137376.6;7.28;160000.0;0.0;100.0;ESTAVEL
2022-10-11;1665446400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;147372.62;0;fii;137476.4;7.2;160000.0;0.0;100.0;ESTAVEL
2022-10-13;1665619200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;137587.58;8.01;160000.0;0.0;100.0;ESTAVEL
2022-10-14;1665705600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;137697.66;7.93;160000.0;0.0;100.0;ESTAVEL
2022-10-17;1665964800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;137806.62;7.84;160000.0;0.0;100.0;ESTAVEL
2022-10-18;1666051200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;137914.5;7.76;160000.0;0.0;100.0;ESTAVEL
2022-10-19;1666137600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;138021.3;7.67;160000.0;0.0;100.0;ESTAVEL
2022-10-20;1666224000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;138127.03;7.59;160000.0;0.0;100.0;ESTAVEL
2022-10-21;1666310400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;138231.69;7.51;160000.0;0.0;100.0;ESTAVEL
2022-10-24;1666569600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;138335.31;7.43;160000.0;0.0;100.0;ESTAVEL
2022-10-25;1666656000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;138437.89;7.35;160000.0;0.0;100.0;ESTAVEL
2022-10-26;1666742400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;138539.45;7.27;160000.0;0.0;100.0;ESTAVEL
2022-10-27;1666828800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;138639.98;7.19;160000.0;0.0;100.0;ESTAVEL
2022-10-28;1666915200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;138739.52;7.12;160000.0;0.0;100.0;ESTAVEL
2022-10-31;1667174400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;138838.06;7.04;160000.0;0.0;100.0;ESTAVEL
2022-11-01;1667260800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;138935.61;6.96;160000.0;0.0;100.0;ESTAVEL
2022-11-03;1667433600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;139032.17;6.89;160000.0;0.0;100.0;ESTAVEL
2022-11-04;1667520000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;139127.78;6.82;160000.0;0.0;100.0;ESTAVEL
2022-11-07;1667779200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;139222.44;6.74;160000.0;0.0;100.0;ESTAVEL
2022-11-08;1667865600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;139316.14;6.67;160000.0;0.0;100.0;ESTAVEL
2022-11-09;1667952000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;139408.89;6.6;160000.0;0.0;100.0;ESTAVEL
2022-11-10;1668038400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;148612.34;0;fii;139500.73;6.53;160000.0;0.0;100.0;ESTAVEL
2022-11-11;1668124800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;139618.95;8.4;160000.0;0.0;100.0;ESTAVEL
2022-11-14;1668384000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;139735.97;8.31;160000.0;0.0;100.0;ESTAVEL
2022-11-16;1668556800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;139851.83;8.22;160000.0;0.0;100.0;ESTAVEL
2022-11-17;1668643200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;139966.53;8.13;160000.0;0.0;100.0;ESTAVEL
2022-11-18;1668729600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;140080.08;8.04;160000.0;0.0;100.0;ESTAVEL
2022-11-21;1668988800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;140192.5;7.96;160000.0;0.0;100.0;ESTAVEL
2022-11-22;1669075200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;140303.8;7.87;160000.0;0.0;100.0;ESTAVEL
2022-11-23;1669161600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;140413.97;7.79;160000.0;0.0;100.0;ESTAVEL
2022-11-24;1669248000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;140523.05;7.7;160000.0;0.0;100.0;ESTAVEL
2022-11-25;1669334400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;140631.03;7.62;160000.0;0.0;100.0;ESTAVEL
2022-11-28;1669593600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;140737.94;7.54;160000.0;0.0;100.0;ESTAVEL
2022-11-29;1669680000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;140843.78;7.46;160000.0;0.0;100.0;ESTAVEL
2022-11-30;1669766400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;140948.55;7.38;160000.0;0.0;100.0;ESTAVEL
2022-12-01;1669852800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;141052.28;7.3;160000.0;0.0;100.0;ESTAVEL
2022-12-02;1669939200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;141154.98;7.22;160000.0;0.0;100.0;ESTAVEL
2022-12-05;1670198400000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;141256.64;7.14;160000.0;0.0;100.0;ESTAVEL
2022-12-06;1670284800000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;141357.3;7.07;160000.0;0.0;100.0;ESTAVEL
2022-12-07;1670371200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;141456.94;6.99;160000.0;0.0;100.0;ESTAVEL
2022-12-08;1670457600000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;141555.58;6.92;160000.0;0.0;100.0;ESTAVEL
2022-12-09;1670544000000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;151347.88;0;fii;141653.25;6.84;160000.0;0.0;100.0;ESTAVEL
2022-12-12;1670803200000;RBRM11.SA;160000.0;160000.0;160000.0;160000.0;152478.52;0;fii;141761.2;7.56;160000.0;0.0;100.0;ESTAVEL
