s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-10-22;1256169600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.24;0.08;80.0;0.0;100.0;ESTAVEL
2009-10-23;1256256000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.24;0.08;80.0;0.0;100.0;ESTAVEL
2009-10-26;1256515200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.24;0.08;80.0;0.0;100.0;ESTAVEL
2009-10-27;1256601600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.08;80.0;0.0;100.0;ESTAVEL
2009-10-28;1256688000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.08;80.0;0.0;100.0;ESTAVEL
2009-10-29;1256774400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.08;80.0;0.0;100.0;ESTAVEL
2009-10-30;1256860800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.08;80.0;0.0;100.0;ESTAVEL
2009-11-03;1257206400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-04;1257292800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-05;1257379200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-06;1257465600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-09;1257724800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-10;1257811200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-11;1257897600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-12;1257984000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-13;1258070400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-16;1258329600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-17;1258416000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-18;1258502400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-19;1258588800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.07;80.0;0.0;100.0;ESTAVEL
2009-11-23;1258934400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.06;80.0;0.0;100.0;ESTAVEL
2009-11-24;1259020800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.06;80.0;0.0;100.0;ESTAVEL
2009-11-25;1259107200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.06;80.0;0.0;100.0;ESTAVEL
2009-11-26;1259193600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.06;80.0;0.0;100.0;ESTAVEL
2009-11-27;1259280000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.25;0.06;80.0;0.0;100.0;ESTAVEL
2009-11-30;1259539200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.06;80.0;0.0;100.0;ESTAVEL
2009-12-01;1259625600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.06;80.0;0.0;100.0;ESTAVEL
2009-12-02;1259712000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.06;80.0;0.0;100.0;ESTAVEL
2009-12-03;1259798400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.06;80.0;0.0;100.0;ESTAVEL
2009-12-04;1259884800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.06;80.0;0.0;100.0;ESTAVEL
2009-12-07;1260144000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.06;80.0;0.0;100.0;ESTAVEL
2009-12-08;1260230400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.06;80.0;0.0;100.0;ESTAVEL
2009-12-09;1260316800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.06;80.0;0.0;100.0;ESTAVEL
2009-12-10;1260403200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.06;80.0;0.0;100.0;ESTAVEL
2009-12-11;1260489600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.06;80.0;0.0;100.0;ESTAVEL
2009-12-14;1260748800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.05;80.0;0.0;100.0;ESTAVEL
2009-12-15;1260835200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.05;80.0;0.0;100.0;ESTAVEL
2009-12-16;1260921600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.05;80.0;0.0;100.0;ESTAVEL
2009-12-17;1261008000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.05;80.0;0.0;100.0;ESTAVEL
2009-12-18;1261094400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.29;0;stock;57.26;0.05;80.0;0.0;100.0;ESTAVEL
2009-12-21;1261353600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.26;0.73;80.0;0.0;100.0;ESTAVEL
2009-12-22;1261440000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.27;0.72;80.0;0.0;100.0;ESTAVEL
2009-12-23;1261526400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.27;0.71;80.0;0.0;100.0;ESTAVEL
2009-12-24;1261612800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.28;0.7;80.0;0.0;100.0;ESTAVEL
2009-12-28;1261958400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.28;0.69;80.0;0.0;100.0;ESTAVEL
2009-12-29;1262044800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.29;0.69;80.0;0.0;100.0;ESTAVEL
2009-12-30;1262131200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.29;0.68;80.0;0.0;100.0;ESTAVEL
2010-01-04;1262563200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.29;0.67;80.0;0.0;100.0;ESTAVEL
2010-01-05;1262649600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.3;0.67;80.0;0.0;100.0;ESTAVEL
2010-01-06;1262736000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.3;0.66;80.0;0.0;100.0;ESTAVEL
2010-01-07;1262822400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.31;0.65;80.0;0.0;100.0;ESTAVEL
2010-01-08;1262908800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.31;0.64;80.0;0.0;100.0;ESTAVEL
2010-01-11;1263168000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.31;0.64;80.0;0.0;100.0;ESTAVEL
2010-01-12;1263254400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.32;0.63;80.0;0.0;100.0;ESTAVEL
2010-01-13;1263340800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.32;0.62;80.0;0.0;100.0;ESTAVEL
2010-01-14;1263427200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.33;0.62;80.0;0.0;100.0;ESTAVEL
2010-01-15;1263513600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.33;0.61;80.0;0.0;100.0;ESTAVEL
2010-01-18;1263772800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.33;0.6;80.0;0.0;100.0;ESTAVEL
2010-01-19;1263859200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.34;0.6;80.0;0.0;100.0;ESTAVEL
2010-01-20;1263945600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.34;0.59;80.0;0.0;100.0;ESTAVEL
2010-01-21;1264032000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.34;0.59;80.0;0.0;100.0;ESTAVEL
2010-01-22;1264118400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.35;0.58;80.0;0.0;100.0;ESTAVEL
2010-01-26;1264464000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.35;0.57;80.0;0.0;100.0;ESTAVEL
2010-01-27;1264550400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.35;0.57;80.0;0.0;100.0;ESTAVEL
2010-01-28;1264636800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.36;0.56;80.0;0.0;100.0;ESTAVEL
2010-01-29;1264723200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.36;0.55;80.0;0.0;100.0;ESTAVEL
2010-02-01;1264982400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.36;0.55;80.0;0.0;100.0;ESTAVEL
2010-02-02;1265068800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.37;0.54;80.0;0.0;100.0;ESTAVEL
2010-02-03;1265155200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.37;0.54;80.0;0.0;100.0;ESTAVEL
2010-02-04;1265241600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.37;0.53;80.0;0.0;100.0;ESTAVEL
2010-02-05;1265328000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.38;0.53;80.0;0.0;100.0;ESTAVEL
2010-02-08;1265587200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.38;0.52;80.0;0.0;100.0;ESTAVEL
2010-02-09;1265673600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.38;0.52;80.0;0.0;100.0;ESTAVEL
2010-02-10;1265760000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.39;0.51;80.0;0.0;100.0;ESTAVEL
2010-02-11;1265846400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.39;0.5;80.0;0.0;100.0;ESTAVEL
2010-02-12;1265932800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.39;0.5;80.0;0.0;100.0;ESTAVEL
2010-02-17;1266364800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.4;0.49;80.0;0.0;100.0;ESTAVEL
2010-02-18;1266451200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.4;0.49;80.0;0.0;100.0;ESTAVEL
2010-02-19;1266537600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.4;0.48;80.0;0.0;100.0;ESTAVEL
2010-02-22;1266796800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.41;0.48;80.0;0.0;100.0;ESTAVEL
2010-02-23;1266883200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.41;0.47;80.0;0.0;100.0;ESTAVEL
2010-02-24;1266969600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.41;0.47;80.0;0.0;100.0;ESTAVEL
2010-02-25;1267056000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.41;0.46;80.0;0.0;100.0;ESTAVEL
2010-02-26;1267142400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.42;0.46;80.0;0.0;100.0;ESTAVEL
2010-03-01;1267401600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.42;0.45;80.0;0.0;100.0;ESTAVEL
2010-03-02;1267488000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.42;0.45;80.0;0.0;100.0;ESTAVEL
2010-03-03;1267574400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.42;0.44;80.0;0.0;100.0;ESTAVEL
2010-03-04;1267660800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.43;0.44;80.0;0.0;100.0;ESTAVEL
2010-03-05;1267747200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.43;0.44;80.0;0.0;100.0;ESTAVEL
2010-03-08;1268006400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.43;0.43;80.0;0.0;100.0;ESTAVEL
2010-03-09;1268092800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.44;0.43;80.0;0.0;100.0;ESTAVEL
2010-03-10;1268179200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.44;0.42;80.0;0.0;100.0;ESTAVEL
2010-03-11;1268265600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.44;0.42;80.0;0.0;100.0;ESTAVEL
2010-03-12;1268352000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.44;0.41;80.0;0.0;100.0;ESTAVEL
2010-03-15;1268611200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.45;0.41;80.0;0.0;100.0;ESTAVEL
2010-03-16;1268697600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.45;0.4;80.0;0.0;100.0;ESTAVEL
2010-03-17;1268784000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.45;0.4;80.0;0.0;100.0;ESTAVEL
2010-03-18;1268870400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.45;0.4;80.0;0.0;100.0;ESTAVEL
2010-03-19;1268956800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.45;0.39;80.0;0.0;100.0;ESTAVEL
2010-03-22;1269216000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.46;0.39;80.0;0.0;100.0;ESTAVEL
2010-03-23;1269302400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.46;0.38;80.0;0.0;100.0;ESTAVEL
2010-03-24;1269388800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.46;0.38;80.0;0.0;100.0;ESTAVEL
2010-03-25;1269475200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.46;0.38;80.0;0.0;100.0;ESTAVEL
2010-03-26;1269561600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.47;0.37;80.0;0.0;100.0;ESTAVEL
2010-03-29;1269820800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.47;0.37;80.0;0.0;100.0;ESTAVEL
2010-03-30;1269907200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.47;0.36;80.0;0.0;100.0;ESTAVEL
2010-03-31;1269993600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.47;0.36;80.0;0.0;100.0;ESTAVEL
2010-04-01;1270080000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.47;0.36;80.0;0.0;100.0;ESTAVEL
2010-04-05;1270425600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.48;0.35;80.0;0.0;100.0;ESTAVEL
2010-04-06;1270512000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.48;0.35;80.0;0.0;100.0;ESTAVEL
2010-04-07;1270598400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.48;0.35;80.0;0.0;100.0;ESTAVEL
2010-04-08;1270684800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.48;0.34;80.0;0.0;100.0;ESTAVEL
2010-04-09;1270771200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.49;0.34;80.0;0.0;100.0;ESTAVEL
2010-04-12;1271030400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.49;0.34;80.0;0.0;100.0;ESTAVEL
2010-04-13;1271116800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.49;0.33;80.0;0.0;100.0;ESTAVEL
2010-04-14;1271203200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.49;0.33;80.0;0.0;100.0;ESTAVEL
2010-04-15;1271289600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.49;0.33;80.0;0.0;100.0;ESTAVEL
2010-04-16;1271376000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.5;0.32;80.0;0.0;100.0;ESTAVEL
2010-04-19;1271635200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.5;0.32;80.0;0.0;100.0;ESTAVEL
2010-04-20;1271721600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.68;0;stock;57.5;0.32;80.0;0.0;100.0;ESTAVEL
2010-04-22;1271894400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.5;0.64;80.0;0.0;100.0;ESTAVEL
2010-04-23;1271980800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.51;0.63;80.0;0.0;100.0;ESTAVEL
2010-04-26;1272240000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.51;0.63;80.0;0.0;100.0;ESTAVEL
2010-04-27;1272326400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.51;0.62;80.0;0.0;100.0;ESTAVEL
2010-04-28;1272412800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.52;0.61;80.0;0.0;100.0;ESTAVEL
2010-04-29;1272499200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.52;0.61;80.0;0.0;100.0;ESTAVEL
2010-04-30;1272585600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.52;0.6;80.0;0.0;100.0;ESTAVEL
2010-05-03;1272844800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.53;0.59;80.0;0.0;100.0;ESTAVEL
2010-05-04;1272931200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.53;0.59;80.0;0.0;100.0;ESTAVEL
2010-05-05;1273017600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.54;0.58;80.0;0.0;100.0;ESTAVEL
2010-05-06;1273104000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.54;0.58;80.0;0.0;100.0;ESTAVEL
2010-05-07;1273190400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.54;0.57;80.0;0.0;100.0;ESTAVEL
2010-05-10;1273449600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.55;0.56;80.0;0.0;100.0;ESTAVEL
2010-05-11;1273536000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.55;0.56;80.0;0.0;100.0;ESTAVEL
2010-05-12;1273622400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.55;0.55;80.0;0.0;100.0;ESTAVEL
2010-05-13;1273708800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.56;0.55;80.0;0.0;100.0;ESTAVEL
2010-05-14;1273795200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.56;0.54;80.0;0.0;100.0;ESTAVEL
2010-05-17;1274054400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.56;0.54;80.0;0.0;100.0;ESTAVEL
2010-05-18;1274140800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.56;0.53;80.0;0.0;100.0;ESTAVEL
2010-05-19;1274227200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.57;0.52;80.0;0.0;100.0;ESTAVEL
2010-05-20;1274313600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.57;0.52;80.0;0.0;100.0;ESTAVEL
2010-05-21;1274400000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.57;0.51;80.0;0.0;100.0;ESTAVEL
2010-05-24;1274659200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.58;0.51;80.0;0.0;100.0;ESTAVEL
2010-05-25;1274745600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.58;0.5;80.0;0.0;100.0;ESTAVEL
2010-05-26;1274832000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.58;0.5;80.0;0.0;100.0;ESTAVEL
2010-05-27;1274918400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.59;0.49;80.0;0.0;100.0;ESTAVEL
2010-05-28;1275004800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.59;0.49;80.0;0.0;100.0;ESTAVEL
2010-05-31;1275264000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.59;0.48;80.0;0.0;100.0;ESTAVEL
2010-06-01;1275350400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.59;0.48;80.0;0.0;100.0;ESTAVEL
2010-06-02;1275436800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.6;0.47;80.0;0.0;100.0;ESTAVEL
2010-06-04;1275609600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.6;0.47;80.0;0.0;100.0;ESTAVEL
2010-06-07;1275868800000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.6;0.46;80.0;0.0;100.0;ESTAVEL
2010-06-08;1275955200000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.61;0.46;80.0;0.0;100.0;ESTAVEL
2010-06-09;1276041600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.61;0.45;80.0;0.0;100.0;ESTAVEL
2010-06-10;1276128000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.61;0.45;80.0;0.0;100.0;ESTAVEL
2010-06-11;1276214400000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.61;0.45;80.0;0.0;100.0;ESTAVEL
2010-06-14;1276473600000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.62;0.44;80.0;0.0;100.0;ESTAVEL
2010-06-15;1276560000000;MTSA3.SA;80.0;80.0;80.0;80.0;57.87;0;stock;57.62;0.44;80.0;0.0;100.0;ESTAVEL
