s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-02-13;982022400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.78;-0.75;30.73;-0.75;50.0;ESTAVEL
2001-02-14;982108800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.78;-0.75;30.73;-0.75;50.0;ESTAVEL
2001-02-15;982195200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.78;-0.74;30.73;-0.74;50.0;ESTAVEL
2001-02-16;982281600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.78;-0.73;30.72;-0.73;50.0;ESTAVEL
2001-02-19;982540800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.78;-0.72;30.72;-0.72;50.0;ESTAVEL
2001-02-20;982627200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.78;-0.71;30.72;-0.71;50.0;ESTAVEL
2001-02-21;982713600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.77;-0.71;30.72;-0.71;50.0;ESTAVEL
2001-02-22;982800000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.77;-0.7;30.71;-0.7;50.0;ESTAVEL
2001-02-23;982886400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.77;-0.69;30.71;-0.69;50.0;ESTAVEL
2001-02-26;983145600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.77;-0.68;30.71;-0.68;50.0;ESTAVEL
2001-02-27;983232000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.77;-0.68;30.71;-0.68;50.0;ESTAVEL
2001-02-28;983318400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.77;-0.67;30.71;-0.67;50.0;ESTAVEL
2001-03-01;983404800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.76;-0.66;30.7;-0.66;50.0;ESTAVEL
2001-03-02;983491200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.76;-0.65;30.7;-0.65;50.0;ESTAVEL
2001-03-05;983750400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.76;-0.65;30.7;-0.65;50.0;ESTAVEL
2001-03-06;983836800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.76;-0.64;30.7;-0.64;50.0;ESTAVEL
2001-03-07;983923200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.76;-0.63;30.69;-0.63;50.0;ESTAVEL
2001-03-08;984009600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.76;-0.63;30.69;-0.63;50.0;ESTAVEL
2001-03-09;984096000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.75;-0.62;30.69;-0.62;50.0;ESTAVEL
2001-03-12;984355200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.75;-0.61;30.69;-0.61;50.0;ESTAVEL
2001-03-13;984441600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.75;-0.61;30.69;-0.61;50.0;ESTAVEL
2001-03-14;984528000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.75;-0.6;30.68;-0.6;50.0;ESTAVEL
2001-03-15;984614400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.75;-0.59;30.68;-0.59;50.0;ESTAVEL
2001-03-16;984700800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.75;-0.59;30.68;-0.59;50.0;ESTAVEL
2001-03-19;984960000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.75;-0.58;30.68;-0.58;50.0;ESTAVEL
2001-03-20;985046400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.75;-0.58;30.68;-0.58;50.0;ESTAVEL
2001-03-21;985132800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.74;-0.57;30.67;-0.57;50.0;ESTAVEL
2001-03-22;985219200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.74;-0.56;30.67;-0.56;50.0;ESTAVEL
2001-03-23;985305600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.74;-0.56;30.67;-0.56;50.0;ESTAVEL
2001-03-26;985564800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.74;-0.55;30.67;-0.55;50.0;ESTAVEL
2001-03-27;985651200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.74;-0.54;30.67;-0.55;50.0;ESTAVEL
2001-03-28;985737600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.74;-0.54;30.67;-0.54;50.0;ESTAVEL
2001-03-29;985824000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.74;-0.53;30.66;-0.53;50.0;ESTAVEL
2001-03-30;985910400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.73;-0.53;30.66;-0.53;50.0;ESTAVEL
2001-04-02;986169600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.73;-0.52;30.66;-0.52;50.0;ESTAVEL
2001-04-03;986256000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.73;-0.52;30.66;-0.52;50.0;ESTAVEL
2001-04-04;986342400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.73;-0.51;30.66;-0.51;50.0;ESTAVEL
2001-04-05;986428800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.73;-0.51;30.66;-0.51;50.0;ESTAVEL
2001-04-06;986515200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.73;-0.5;30.65;-0.5;50.0;ESTAVEL
2001-04-09;986774400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.73;-0.5;30.65;-0.5;50.0;ESTAVEL
2001-04-10;986860800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.73;-0.49;30.65;-0.49;50.0;ESTAVEL
2001-04-11;986947200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.73;-0.48;30.65;-0.48;50.0;ESTAVEL
2001-04-12;987033600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.72;-0.48;30.65;-0.48;50.0;ESTAVEL
2001-04-13;987120000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.72;-0.47;30.65;-0.47;50.0;ESTAVEL
2001-04-16;987379200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.72;-0.47;30.64;-0.47;50.0;ESTAVEL
2001-04-17;987465600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.72;-0.46;30.64;-0.46;50.0;ESTAVEL
2001-04-18;987552000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.72;-0.46;30.64;-0.46;50.0;ESTAVEL
2001-04-19;987638400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.72;-0.45;30.64;-0.45;50.0;ESTAVEL
2001-04-20;987724800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.72;-0.45;30.64;-0.45;50.0;ESTAVEL
2001-04-23;987984000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.72;-0.45;30.64;-0.45;50.0;ESTAVEL
2001-04-24;988070400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.72;-0.44;30.63;-0.44;50.0;ESTAVEL
2001-04-25;988156800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.71;-0.44;30.63;-0.44;50.0;ESTAVEL
2001-04-26;988243200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.71;-0.43;30.63;-0.43;50.0;ESTAVEL
2001-04-27;988329600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.71;-0.43;30.63;-0.43;50.0;ESTAVEL
2001-04-30;988588800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.71;-0.42;30.63;-0.42;50.0;ESTAVEL
2001-05-01;988675200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.71;-0.42;30.63;-0.42;50.0;ESTAVEL
2001-05-02;988761600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.71;-0.41;30.63;-0.41;50.0;ESTAVEL
2001-05-03;988848000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.71;-0.41;30.63;-0.41;50.0;ESTAVEL
2001-05-04;988934400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.71;-0.4;30.62;-0.4;50.0;ESTAVEL
2001-05-07;989193600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.71;-0.4;30.62;-0.4;50.0;ESTAVEL
2001-05-08;989280000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.71;-0.4;30.62;-0.4;50.0;ESTAVEL
2001-05-09;989366400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.71;-0.39;30.62;-0.39;50.0;ESTAVEL
2001-05-10;989452800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.39;30.62;-0.39;50.0;ESTAVEL
2001-05-11;989539200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.38;30.62;-0.38;50.0;ESTAVEL
2001-05-14;989798400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.38;30.62;-0.38;50.0;ESTAVEL
2001-05-15;989884800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.38;30.62;-0.38;50.0;ESTAVEL
2001-05-16;989971200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.37;30.61;-0.37;50.0;ESTAVEL
2001-05-17;990057600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.37;30.61;-0.37;50.0;ESTAVEL
2001-05-18;990144000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.36;30.61;-0.36;50.0;ESTAVEL
2001-05-21;990403200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.36;30.61;-0.36;50.0;ESTAVEL
2001-05-22;990489600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.36;30.61;-0.36;50.0;ESTAVEL
2001-05-23;990576000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.35;30.61;-0.35;50.0;ESTAVEL
2001-05-24;990662400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.35;30.61;-0.35;50.0;ESTAVEL
2001-05-25;990748800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.7;-0.35;30.61;-0.35;50.0;ESTAVEL
2001-05-28;991008000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.34;30.6;-0.34;50.0;ESTAVEL
2001-05-29;991094400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.34;30.6;-0.34;50.0;ESTAVEL
2001-05-30;991180800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.34;30.6;-0.34;50.0;ESTAVEL
2001-05-31;991267200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.33;30.6;-0.33;50.0;ESTAVEL
2001-06-01;991353600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.33;30.6;-0.33;50.0;ESTAVEL
2001-06-04;991612800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.32;30.6;-0.32;50.0;ESTAVEL
2001-06-05;991699200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.32;30.6;-0.32;50.0;ESTAVEL
2001-06-06;991785600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.32;30.6;-0.32;50.0;ESTAVEL
2001-06-07;991872000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.31;30.6;-0.31;50.0;ESTAVEL
2001-06-08;991958400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.31;30.6;-0.31;50.0;ESTAVEL
2001-06-11;992217600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.31;30.59;-0.31;50.0;ESTAVEL
2001-06-12;992304000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.31;30.59;-0.31;50.0;ESTAVEL
2001-06-13;992390400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.69;-0.3;30.59;-0.3;50.0;ESTAVEL
2001-06-14;992476800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.3;30.59;-0.3;50.0;ESTAVEL
2001-06-15;992563200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.3;30.59;-0.3;50.0;ESTAVEL
2001-06-18;992822400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.29;30.59;-0.29;50.0;ESTAVEL
2001-06-19;992908800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.29;30.59;-0.29;50.0;ESTAVEL
2001-06-20;992995200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.29;30.59;-0.29;50.0;ESTAVEL
2001-06-21;993081600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.28;30.59;-0.28;50.0;ESTAVEL
2001-06-22;993168000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.28;30.59;-0.28;50.0;ESTAVEL
2001-06-25;993427200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.28;30.59;-0.28;50.0;ESTAVEL
2001-06-26;993513600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.28;30.58;-0.28;50.0;ESTAVEL
2001-06-27;993600000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.27;30.58;-0.27;50.0;ESTAVEL
2001-06-28;993686400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.27;30.58;-0.27;50.0;ESTAVEL
2001-06-29;993772800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.27;30.58;-0.27;50.0;ESTAVEL
2001-07-02;994032000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.26;30.58;-0.26;50.0;ESTAVEL
2001-07-03;994118400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.26;30.58;-0.26;50.0;ESTAVEL
2001-07-04;994204800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.26;30.58;-0.26;50.0;ESTAVEL
2001-07-05;994291200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.68;-0.26;30.58;-0.26;50.0;ESTAVEL
2001-07-06;994377600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.25;30.58;-0.25;50.0;ESTAVEL
2001-07-09;994636800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.25;30.58;-0.25;50.0;ESTAVEL
2001-07-10;994723200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.25;30.58;-0.25;50.0;ESTAVEL
2001-07-11;994809600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.25;30.58;-0.25;50.0;ESTAVEL
2001-07-12;994896000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.24;30.57;-0.24;50.0;ESTAVEL
2001-07-13;994982400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.24;30.57;-0.24;50.0;ESTAVEL
2001-07-16;995241600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.24;30.57;-0.24;50.0;ESTAVEL
2001-07-17;995328000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.24;30.57;-0.24;50.0;ESTAVEL
2001-07-18;995414400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.23;30.57;-0.23;50.0;ESTAVEL
2001-07-19;995500800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.23;30.57;-0.23;50.0;ESTAVEL
2001-07-20;995587200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.23;30.57;-0.23;50.0;ESTAVEL
2001-07-23;995846400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.23;30.57;-0.23;50.0;ESTAVEL
2001-07-24;995932800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.22;30.57;-0.22;50.0;ESTAVEL
2001-07-25;996019200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.22;30.57;-0.22;50.0;ESTAVEL
2001-07-26;996105600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.22;30.57;-0.22;50.0;ESTAVEL
2001-07-27;996192000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.22;30.57;-0.22;50.0;ESTAVEL
2001-07-30;996451200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.21;30.57;-0.21;50.0;ESTAVEL
2001-07-31;996537600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.21;30.56;-0.21;50.0;ESTAVEL
2001-08-01;996624000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.21;30.56;-0.21;50.0;ESTAVEL
2001-08-02;996710400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.67;-0.21;30.56;-0.21;50.0;ESTAVEL
2001-08-03;996796800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.21;30.56;-0.21;50.0;ESTAVEL
2001-08-06;997056000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.2;30.56;-0.2;50.0;ESTAVEL
2001-08-07;997142400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.2;30.56;-0.2;50.0;ESTAVEL
2001-08-08;997228800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.2;30.56;-0.2;50.0;ESTAVEL
2001-08-09;997315200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.2;30.56;-0.2;50.0;ESTAVEL
2001-08-10;997401600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.2;30.56;-0.2;50.0;ESTAVEL
2001-08-13;997660800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.19;30.56;-0.19;50.0;ESTAVEL
2001-08-14;997747200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.19;30.56;-0.19;50.0;ESTAVEL
2001-08-15;997833600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.19;30.56;-0.19;50.0;ESTAVEL
2001-08-16;997920000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.19;30.56;-0.19;50.0;ESTAVEL
2001-08-17;998006400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.19;30.56;-0.19;50.0;ESTAVEL
2001-08-20;998265600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.18;30.56;-0.18;50.0;ESTAVEL
2001-08-21;998352000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.18;30.56;-0.18;50.0;ESTAVEL
2001-08-22;998438400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.18;30.56;-0.18;50.0;ESTAVEL
2001-08-23;998524800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.18;30.55;-0.18;50.0;ESTAVEL
2001-08-24;998611200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.18;30.55;-0.18;50.0;ESTAVEL
2001-08-27;998870400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.17;30.55;-0.17;50.0;ESTAVEL
2001-08-28;998956800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.17;30.55;-0.17;50.0;ESTAVEL
2001-08-29;999043200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.17;30.55;-0.17;50.0;ESTAVEL
2001-08-30;999129600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.17;30.55;-0.17;50.0;ESTAVEL
2001-08-31;999216000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.17;30.55;-0.17;50.0;ESTAVEL
2001-09-03;999475200000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.17;30.55;-0.17;50.0;ESTAVEL
2001-09-04;999561600000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.16;30.55;-0.16;50.0;ESTAVEL
2001-09-05;999648000000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.66;-0.16;30.55;-0.16;50.0;ESTAVEL
2001-09-06;999734400000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.65;-0.16;30.55;-0.16;50.0;ESTAVEL
2001-09-07;999820800000;DEXP3.SA;30.5;30.5;30.5;30.5;21.62;0;stock;21.65;-0.16;30.55;-0.16;50.0;ESTAVEL
