s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-09-08;1599523200000;YDUQ3.SA;27.76;29.61;27.32;28.75;27.74;3589900;stock;32.35;-14.24;33.82;-15.0;41.63;ESTAVEL
2020-09-09;1599609600000;YDUQ3.SA;28.84;28.9;27.7;27.99;27.01;6572900;stock;32.29;-16.36;33.77;-17.11;38.27;ESTAVEL
2020-09-10;1599696000000;YDUQ3.SA;27.84;28.28;27.03;27.31;26.35;4807800;stock;32.24;-18.26;33.7;-18.97;35.48;ESTAVEL
2020-09-11;1599782400000;YDUQ3.SA;27.32;28.0;27.06;27.89;26.91;3397600;stock;32.18;-16.38;33.64;-17.1;39.51;ESTAVEL
2020-09-14;1600041600000;YDUQ3.SA;28.43;30.59;28.43;30.11;29.05;8186700;stock;32.15;-9.65;33.61;-10.41;51.87;ESTAVEL
2020-09-15;1600128000000;YDUQ3.SA;30.31;30.91;29.63;29.7;28.66;4263800;stock;32.12;-10.76;33.57;-11.53;49.87;ESTAVEL
2020-09-16;1600214400000;YDUQ3.SA;29.81;30.99;29.71;30.4;29.33;2951100;stock;32.09;-8.6;33.54;-9.36;53.21;ESTAVEL
2020-09-17;1600300800000;YDUQ3.SA;30.27;30.27;29.3;29.82;28.77;2953900;stock;32.06;-10.25;33.5;-10.99;50.2;ESTAVEL
2020-09-18;1600387200000;YDUQ3.SA;29.6;29.6;28.8;29.35;28.32;3704900;stock;32.02;-11.55;33.46;-12.29;47.86;ESTAVEL
2020-09-21;1600646400000;YDUQ3.SA;28.84;29.18;28.36;29.05;28.03;4191500;stock;31.98;-12.35;33.42;-13.07;46.36;ESTAVEL
2020-09-22;1600732800000;YDUQ3.SA;28.96;29.36;28.38;28.79;27.78;1193000;stock;31.94;-13.02;33.37;-13.73;45.05;ESTAVEL
2020-09-23;1600819200000;YDUQ3.SA;28.8;29.45;27.92;28.35;27.36;4063200;stock;31.89;-14.21;33.32;-14.92;42.85;ESTAVEL
2020-09-24;1600905600000;YDUQ3.SA;28.35;29.72;28.3;29.01;27.99;2466000;stock;31.85;-12.13;33.28;-12.83;47.02;ESTAVEL
2020-09-25;1600992000000;YDUQ3.SA;28.7;28.85;28.11;28.61;27.61;1791600;stock;31.81;-13.2;33.23;-13.91;44.89;ESTAVEL
2020-09-28;1601251200000;YDUQ3.SA;28.65;28.97;26.77;27.08;26.13;5202700;stock;31.75;-17.71;33.17;-18.36;37.73;ESTAVEL
2020-09-29;1601337600000;YDUQ3.SA;27.01;27.59;26.91;27.27;26.31;3155600;stock;31.7;-17.0;33.11;-17.64;39.01;ESTAVEL
2020-09-30;1601424000000;YDUQ3.SA;27.38;27.64;27.0;27.41;26.45;3046200;stock;31.65;-16.42;33.05;-17.08;40.04;ESTAVEL
2020-10-01;1601510400000;YDUQ3.SA;27.54;28.31;27.1;28.0;27.02;2002800;stock;31.6;-14.5;33.0;-15.16;44.16;ESTAVEL
2020-10-02;1601596800000;YDUQ3.SA;27.86;28.05;26.9;27.11;26.16;1663400;stock;31.55;-17.08;32.95;-17.71;39.72;ESTAVEL
2020-10-05;1601856000000;YDUQ3.SA;27.11;27.78;26.27;27.72;26.75;4719000;stock;31.5;-15.08;32.89;-15.73;43.89;ESTAVEL
2020-10-06;1601942400000;YDUQ3.SA;27.98;28.44;27.06;27.43;26.47;1792400;stock;31.45;-15.83;32.84;-16.47;42.39;ESTAVEL
2020-10-07;1602028800000;YDUQ3.SA;27.47;27.72;26.93;27.25;26.29;1910500;stock;31.4;-16.27;32.78;-16.88;41.41;ESTAVEL
2020-10-08;1602115200000;YDUQ3.SA;27.25;27.99;26.86;27.84;26.86;2164800;stock;31.35;-14.33;32.73;-14.95;45.69;ESTAVEL
2020-10-09;1602201600000;YDUQ3.SA;27.79;28.64;27.37;27.37;26.41;2227100;stock;31.3;-15.63;32.68;-16.25;43.02;ESTAVEL
2020-10-13;1602547200000;YDUQ3.SA;27.4;27.4;26.45;26.65;25.72;2542300;stock;31.25;-17.69;32.62;-18.31;39.23;ESTAVEL
2020-10-14;1602633600000;YDUQ3.SA;26.7;27.0;26.45;26.54;25.61;3375400;stock;31.19;-17.9;32.56;-18.49;38.65;ESTAVEL
2020-10-15;1602720000000;YDUQ3.SA;26.3;27.08;25.84;26.69;25.75;4549900;stock;31.14;-17.3;32.5;-17.88;39.88;ESTAVEL
2020-10-16;1602806400000;YDUQ3.SA;26.69;26.89;25.56;25.81;24.9;3852700;stock;31.08;-19.87;32.44;-20.43;35.27;ESTAVEL
2020-10-19;1603065600000;YDUQ3.SA;25.72;26.89;25.72;26.7;25.76;4605400;stock;31.02;-16.96;32.38;-17.54;42.51;ESTAVEL
2020-10-20;1603152000000;YDUQ3.SA;26.89;27.23;26.36;26.65;25.72;3119000;stock;30.97;-16.95;32.32;-17.55;42.27;ESTAVEL
2020-10-21;1603238400000;YDUQ3.SA;26.57;26.83;26.02;26.37;25.45;2461100;stock;30.92;-17.68;32.26;-18.26;40.63;ESTAVEL
2020-10-22;1603324800000;YDUQ3.SA;26.33;26.73;25.88;26.46;25.53;4520900;stock;30.86;-17.28;32.2;-17.84;41.35;ESTAVEL
2020-10-23;1603411200000;YDUQ3.SA;26.15;26.48;25.96;26.05;25.14;2119000;stock;30.8;-18.39;32.14;-18.96;38.85;ESTAVEL
2020-10-26;1603670400000;YDUQ3.SA;26.1;26.38;25.08;25.47;24.58;3611400;stock;30.74;-20.05;32.08;-20.6;35.53;ESTAVEL
2020-10-27;1603756800000;YDUQ3.SA;25.55;25.76;24.94;24.94;24.07;4572800;stock;30.68;-21.54;32.01;-22.08;32.78;ESTAVEL
2020-10-28;1603843200000;YDUQ3.SA;24.52;24.52;23.35;23.35;22.53;4520400;stock;30.6;-26.36;31.92;-26.85;26.18;SUBIR
2020-10-29;1603929600000;YDUQ3.SA;23.34;23.63;22.63;23.62;22.79;4012800;stock;30.52;-25.32;31.84;-25.81;28.79;SUBIR
2020-10-30;1604016000000;YDUQ3.SA;23.62;23.78;22.72;22.92;22.12;4934100;stock;30.43;-27.32;31.75;-27.81;26.22;SUBIR
2020-11-03;1604361600000;YDUQ3.SA;23.43;23.54;22.75;22.87;22.07;3679900;stock;30.35;-27.28;31.66;-27.76;26.04;SUBIR
2020-11-04;1604448000000;YDUQ3.SA;23.15;24.13;23.04;23.8;22.97;2814700;stock;30.28;-24.14;31.58;-24.64;35.0;ESTAVEL
2020-11-05;1604534400000;YDUQ3.SA;24.21;24.6;23.55;23.95;23.11;2124200;stock;30.21;-23.49;31.51;-23.98;36.29;ESTAVEL
2020-11-06;1604620800000;YDUQ3.SA;23.67;24.56;23.32;24.52;23.66;3569300;stock;30.14;-21.5;31.44;-22.0;41.24;ESTAVEL
2020-11-09;1604880000000;YDUQ3.SA;26.0;27.06;25.32;26.17;25.25;9500200;stock;30.09;-16.09;31.38;-16.61;52.68;ESTAVEL
2020-11-10;1604966400000;YDUQ3.SA;26.3;28.0;25.97;27.47;26.51;9731100;stock;30.06;-11.8;31.35;-12.36;59.42;ESTAVEL
2020-11-11;1605052800000;YDUQ3.SA;27.44;27.63;26.56;26.89;25.95;5451200;stock;30.02;-13.55;31.3;-14.09;55.63;ESTAVEL
2020-11-12;1605139200000;YDUQ3.SA;26.89;27.0;25.71;25.82;24.91;3339700;stock;29.97;-16.87;31.25;-17.37;49.33;ESTAVEL
2020-11-13;1605225600000;YDUQ3.SA;25.98;28.57;25.84;28.34;27.35;8403200;stock;29.94;-8.65;31.22;-9.22;60.6;ESTAVEL
2020-11-16;1605484800000;YDUQ3.SA;28.75;29.87;27.42;28.64;27.64;5329900;stock;29.92;-7.61;31.19;-8.18;61.69;ESTAVEL
2020-11-17;1605571200000;YDUQ3.SA;28.74;29.0;28.09;28.96;27.94;2832500;stock;29.9;-6.54;31.17;-7.09;62.84;ESTAVEL
2020-11-18;1605657600000;YDUQ3.SA;29.32;31.15;29.12;30.5;29.43;7455000;stock;29.89;-1.55;31.16;-2.13;67.97;ESTAVEL
2020-11-19;1605744000000;YDUQ3.SA;30.41;30.72;29.46;29.77;28.73;4341100;stock;29.88;-3.85;31.15;-4.43;63.53;ESTAVEL
2020-11-23;1606089600000;YDUQ3.SA;30.36;30.64;29.58;29.58;28.54;2748200;stock;29.87;-4.44;31.13;-4.99;62.34;ESTAVEL
2020-11-24;1606176000000;YDUQ3.SA;30.09;31.56;29.5;31.25;30.15;5758000;stock;29.87;0.94;31.13;0.37;67.84;ESTAVEL
2020-11-25;1606262400000;YDUQ3.SA;31.26;31.65;30.52;30.71;29.63;2364400;stock;29.87;-0.79;31.13;-1.35;64.56;ESTAVEL
2020-11-26;1606348800000;YDUQ3.SA;30.43;31.58;30.26;31.58;30.47;1948200;stock;29.87;2.0;31.13;1.43;67.31;ESTAVEL
2020-11-27;1606435200000;YDUQ3.SA;31.8;32.37;31.2;32.0;30.88;4538500;stock;29.88;3.33;31.14;2.75;68.59;ESTAVEL
2020-11-30;1606694400000;YDUQ3.SA;32.01;33.17;32.01;33.02;31.86;8273800;stock;29.9;6.54;31.16;5.96;71.46;CAIR
2020-12-01;1606780800000;YDUQ3.SA;34.18;35.63;33.44;35.63;34.38;9848300;stock;29.95;14.8;31.21;14.17;77.23;CAIR
2020-12-02;1606867200000;YDUQ3.SA;35.5;36.72;34.85;36.55;35.27;4154400;stock;30.0;17.56;31.26;16.92;78.86;CAIR
2020-12-03;1606953600000;YDUQ3.SA;36.54;37.76;35.95;37.04;35.74;3863400;stock;30.06;18.9;31.32;18.27;79.68;CAIR
2020-12-04;1607040000000;YDUQ3.SA;37.11;38.15;36.56;36.67;35.38;3769200;stock;30.11;17.5;31.37;16.89;77.2;CAIR
2020-12-07;1607299200000;YDUQ3.SA;36.99;38.07;35.46;36.75;35.46;2726400;stock;30.16;17.56;31.42;16.95;77.37;CAIR
2020-12-08;1607385600000;YDUQ3.SA;36.75;37.08;35.79;36.63;35.35;4884900;stock;30.22;16.99;31.48;16.37;76.53;CAIR
2020-12-09;1607472000000;YDUQ3.SA;36.63;36.81;34.95;35.22;33.98;3354900;stock;30.25;12.32;31.51;11.76;66.8;ESTAVEL
2020-12-10;1607558400000;YDUQ3.SA;35.33;36.69;34.38;36.46;35.18;2387300;stock;30.3;16.1;31.56;15.52;70.36;CAIR
2020-12-11;1607644800000;YDUQ3.SA;35.8;35.83;34.41;35.2;33.97;4448900;stock;30.34;11.97;31.6;11.4;63.03;ESTAVEL
2020-12-14;1607904000000;YDUQ3.SA;35.55;35.55;33.79;33.79;32.6;3003100;stock;30.36;7.37;31.62;6.86;55.93;ESTAVEL
2020-12-15;1607990400000;YDUQ3.SA;33.79;34.5;33.65;34.5;33.29;1711200;stock;30.39;9.54;31.65;9.01;58.47;ESTAVEL
2020-12-16;1608076800000;YDUQ3.SA;34.61;34.7;32.94;33.75;32.57;4775200;stock;30.41;7.1;31.67;6.57;54.91;ESTAVEL
2020-12-17;1608163200000;YDUQ3.SA;33.75;34.1;33.39;33.83;32.64;1829400;stock;30.43;7.25;31.69;6.75;55.2;ESTAVEL
2020-12-18;1608249600000;YDUQ3.SA;34.0;34.05;33.06;33.2;32.04;1751400;stock;30.45;5.22;31.71;4.71;52.16;ESTAVEL
2020-12-21;1608508800000;YDUQ3.SA;31.99;33.2;31.37;32.74;31.59;2229000;stock;30.46;3.71;31.72;3.23;49.93;ESTAVEL
2020-12-22;1608595200000;YDUQ3.SA;32.77;33.05;31.85;32.2;31.07;2041500;stock;30.47;1.98;31.72;1.51;47.42;ESTAVEL
2020-12-23;1608681600000;YDUQ3.SA;32.75;33.94;32.59;32.91;31.76;2235900;stock;30.48;4.2;31.73;3.71;50.95;ESTAVEL
2020-12-28;1609113600000;YDUQ3.SA;33.3;33.4;32.28;33.08;31.92;1367200;stock;30.49;4.67;31.75;4.2;51.76;ESTAVEL
2020-12-29;1609200000000;YDUQ3.SA;33.2;34.19;32.86;33.26;32.09;2403200;stock;30.51;5.18;31.76;4.72;52.65;ESTAVEL
2020-12-30;1609286400000;YDUQ3.SA;33.27;33.6;32.76;32.92;31.77;2816800;stock;30.52;4.09;31.77;3.61;50.74;ESTAVEL
2021-01-04;1609718400000;YDUQ3.SA;33.43;34.4;33.26;34.0;32.81;2640400;stock;30.55;7.41;31.8;6.93;56.28;ESTAVEL
2021-01-05;1609804800000;YDUQ3.SA;34.0;34.69;33.1;34.17;32.97;3703500;stock;30.57;7.85;31.82;7.39;57.08;ESTAVEL
2021-01-06;1609891200000;YDUQ3.SA;34.22;34.36;32.66;32.81;31.66;5004000;stock;30.58;3.53;31.83;3.08;49.16;ESTAVEL
2021-01-07;1609977600000;YDUQ3.SA;32.97;34.0;32.2;33.22;32.05;6138600;stock;30.6;4.75;31.84;4.32;51.32;ESTAVEL
2021-01-08;1610064000000;YDUQ3.SA;33.29;34.5;33.0;34.35;33.15;2685800;stock;30.62;8.26;31.87;7.79;56.9;ESTAVEL
2021-01-11;1610323200000;YDUQ3.SA;34.67;34.68;32.33;32.59;31.45;4600200;stock;30.63;2.68;31.87;2.24;47.79;ESTAVEL
2021-01-12;1610409600000;YDUQ3.SA;32.12;34.18;31.74;34.1;32.9;6139300;stock;30.65;7.34;31.9;6.91;54.48;ESTAVEL
2021-01-13;1610496000000;YDUQ3.SA;34.04;34.59;33.11;33.77;32.59;3268900;stock;30.67;6.26;31.92;5.81;52.92;ESTAVEL
2021-01-14;1610582400000;YDUQ3.SA;34.0;35.95;33.85;35.3;34.06;5883600;stock;30.7;10.93;31.95;10.49;58.94;ESTAVEL
2021-01-15;1610668800000;YDUQ3.SA;35.3;35.3;33.9;34.14;32.94;3931800;stock;30.73;7.2;31.97;6.78;53.34;ESTAVEL
2021-01-18;1610928000000;YDUQ3.SA;34.54;34.89;34.01;34.45;33.24;2418900;stock;30.75;8.09;32.0;7.67;54.59;ESTAVEL
2021-01-19;1611014400000;YDUQ3.SA;34.79;34.87;34.09;34.5;33.29;1667300;stock;30.78;8.16;32.02;7.74;54.8;ESTAVEL
2021-01-20;1611100800000;YDUQ3.SA;34.63;34.8;34.01;34.68;33.46;1724600;stock;30.8;8.62;32.05;8.22;55.58;ESTAVEL
2021-01-21;1611187200000;YDUQ3.SA;34.71;35.56;33.45;33.83;32.64;5173000;stock;30.82;5.9;32.07;5.5;51.04;ESTAVEL
2021-01-22;1611273600000;YDUQ3.SA;33.29;33.82;32.78;33.34;32.17;4876300;stock;30.84;4.33;32.08;3.94;48.59;ESTAVEL
2021-01-26;1611619200000;YDUQ3.SA;33.98;33.98;33.13;33.44;32.27;3143400;stock;30.85;4.6;32.09;4.2;49.15;ESTAVEL
2021-01-27;1611705600000;YDUQ3.SA;33.6;34.03;32.67;33.3;32.13;2243500;stock;30.86;4.11;32.1;3.73;48.35;ESTAVEL
2021-01-28;1611792000000;YDUQ3.SA;33.67;34.74;33.31;34.32;33.12;2859900;stock;30.88;7.24;32.13;6.83;54.01;ESTAVEL
2021-01-29;1611878400000;YDUQ3.SA;33.97;34.78;33.4;33.55;32.37;4324700;stock;30.9;4.76;32.14;4.39;49.58;ESTAVEL
2021-02-01;1612137600000;YDUQ3.SA;33.9;34.18;33.35;33.82;32.63;1506300;stock;30.92;5.54;32.16;5.17;51.08;ESTAVEL
2021-02-02;1612224000000;YDUQ3.SA;34.4;35.49;34.3;34.83;33.61;2785100;stock;30.94;8.62;32.18;8.23;56.34;ESTAVEL
2021-02-03;1612310400000;YDUQ3.SA;35.13;35.13;33.91;34.39;33.18;2944100;stock;30.97;7.15;32.2;6.79;53.61;ESTAVEL
2021-02-04;1612396800000;YDUQ3.SA;34.14;34.3;33.05;33.4;32.23;3845100;stock;30.98;4.04;32.22;3.67;48.08;ESTAVEL
2021-02-05;1612483200000;YDUQ3.SA;33.5;34.45;33.01;33.44;32.27;4019100;stock;30.99;4.13;32.23;3.76;48.32;ESTAVEL
2021-02-08;1612742400000;YDUQ3.SA;33.48;33.58;33.08;33.36;32.19;2721600;stock;31.0;3.83;32.24;3.47;47.84;ESTAVEL
2021-02-09;1612828800000;YDUQ3.SA;33.33;33.33;32.43;32.84;31.69;5718800;stock;31.01;2.19;32.25;1.84;44.84;ESTAVEL
2021-02-10;1612915200000;YDUQ3.SA;32.84;32.84;31.59;32.0;30.88;8799200;stock;31.01;-0.42;32.24;-0.76;40.42;ESTAVEL
2021-02-11;1613001600000;YDUQ3.SA;32.0;33.42;31.84;33.1;31.94;4722900;stock;31.02;2.97;32.25;2.63;47.69;ESTAVEL
2021-02-12;1613088000000;YDUQ3.SA;33.1;33.73;32.35;32.76;31.61;4369300;stock;31.02;1.89;32.26;1.56;45.82;ESTAVEL
2021-02-17;1613520000000;YDUQ3.SA;32.24;33.69;32.2;32.85;31.7;3107000;stock;31.03;2.16;32.26;1.82;46.43;ESTAVEL
2021-02-18;1613606400000;YDUQ3.SA;32.72;33.31;32.54;32.88;31.73;2934100;stock;31.04;2.23;32.27;1.89;46.65;ESTAVEL
2021-02-19;1613692800000;YDUQ3.SA;32.87;33.05;32.34;32.75;31.6;1570600;stock;31.04;1.79;32.27;1.47;45.78;ESTAVEL
2021-02-22;1613952000000;YDUQ3.SA;32.01;32.08;31.02;31.58;30.47;4431900;stock;31.04;-1.83;32.27;-2.13;38.97;ESTAVEL
2021-02-23;1614038400000;YDUQ3.SA;31.75;32.28;31.21;31.68;30.57;2434000;stock;31.03;-1.49;32.26;-1.8;39.82;ESTAVEL
2021-02-24;1614124800000;YDUQ3.SA;31.68;31.86;30.91;31.45;30.35;2242600;stock;31.03;-2.18;32.25;-2.49;38.54;ESTAVEL
2021-02-25;1614211200000;YDUQ3.SA;31.31;32.23;30.21;30.42;29.35;2716200;stock;31.01;-5.35;32.23;-5.63;33.32;ESTAVEL
2021-02-26;1614297600000;YDUQ3.SA;30.97;31.13;29.63;30.12;29.06;4244800;stock;30.99;-6.23;32.21;-6.5;31.96;ESTAVEL
2021-03-01;1614556800000;YDUQ3.SA;30.11;30.15;28.29;28.73;27.72;6072800;stock;30.96;-10.46;32.18;-10.72;26.58;SUBIR
2021-03-02;1614643200000;YDUQ3.SA;28.26;28.32;26.63;27.89;26.91;6062800;stock;30.92;-12.96;32.14;-13.21;23.96;SUBIR
2021-03-03;1614729600000;YDUQ3.SA;27.79;28.29;26.36;27.68;26.71;5884400;stock;30.88;-13.49;32.09;-13.75;23.35;SUBIR
2021-03-04;1614816000000;YDUQ3.SA;27.75;28.8;27.16;27.68;26.71;2664200;stock;30.83;-13.37;32.05;-13.63;23.35;SUBIR
2021-03-05;1614902400000;YDUQ3.SA;27.75;28.75;26.73;28.75;27.74;2707100;stock;30.8;-9.94;32.02;-10.2;33.5;ESTAVEL
2021-03-08;1615161600000;YDUQ3.SA;28.47;28.47;26.6;26.86;25.92;4744500;stock;30.75;-15.72;31.96;-15.97;26.76;SUBIR
2021-03-09;1615248000000;YDUQ3.SA;26.64;27.42;26.25;26.42;25.49;5603700;stock;30.7;-16.98;31.91;-17.2;25.45;SUBIR
2021-03-10;1615334400000;YDUQ3.SA;26.43;27.27;26.11;27.06;26.11;3425400;stock;30.66;-14.83;31.86;-15.07;30.7;ESTAVEL
2021-03-11;1615420800000;YDUQ3.SA;27.06;28.38;26.8;27.99;27.01;2324700;stock;30.62;-11.79;31.82;-12.04;37.57;ESTAVEL
2021-03-12;1615507200000;YDUQ3.SA;27.85;28.39;27.42;28.12;27.13;1234800;stock;30.59;-11.3;31.79;-11.53;38.44;ESTAVEL
2021-03-15;1615766400000;YDUQ3.SA;27.77;28.3;27.68;28.15;27.16;1332400;stock;30.55;-11.1;31.75;-11.34;38.67;ESTAVEL
2021-03-16;1615852800000;YDUQ3.SA;28.28;28.47;27.36;27.64;26.67;1181700;stock;30.51;-12.59;31.71;-12.83;36.27;ESTAVEL
2021-03-17;1615939200000;YDUQ3.SA;26.95;28.95;26.64;28.66;27.65;3676100;stock;30.48;-9.3;31.68;-9.53;43.79;ESTAVEL
2021-03-18;1616025600000;YDUQ3.SA;27.88;29.1;27.01;27.23;26.27;5665900;stock;30.44;-13.71;31.63;-13.92;37.15;ESTAVEL
2021-03-19;1616112000000;YDUQ3.SA;27.29;28.2;27.28;27.5;26.54;3058300;stock;30.4;-12.71;31.59;-12.95;39.09;ESTAVEL
2021-03-22;1616371200000;YDUQ3.SA;27.05;28.02;27.05;27.66;26.69;2627300;stock;30.37;-12.11;31.55;-12.34;40.2;ESTAVEL
2021-03-23;1616457600000;YDUQ3.SA;27.37;27.65;26.85;27.0;26.05;2901800;stock;30.32;-14.09;31.51;-14.31;37.1;ESTAVEL
2021-03-24;1616544000000;YDUQ3.SA;27.0;28.0;26.7;26.71;25.77;2806700;stock;30.28;-14.89;31.46;-15.1;35.8;ESTAVEL
2021-03-25;1616630400000;YDUQ3.SA;26.81;27.73;26.26;27.73;26.76;2433000;stock;30.24;-11.52;31.42;-11.75;43.36;ESTAVEL
2021-03-26;1616716800000;YDUQ3.SA;27.64;27.75;26.6;27.09;26.14;1801000;stock;30.2;-13.45;31.38;-13.67;40.17;ESTAVEL
2021-03-29;1616976000000;YDUQ3.SA;26.89;27.24;26.43;26.71;25.77;1223600;stock;30.16;-14.55;31.33;-14.76;38.36;ESTAVEL
2021-03-30;1617062400000;YDUQ3.SA;26.66;28.3;26.55;28.04;27.06;2396200;stock;30.13;-10.18;31.3;-10.42;47.3;ESTAVEL
2021-03-31;1617148800000;YDUQ3.SA;28.06;28.25;26.71;26.71;25.77;4966000;stock;30.08;-14.34;31.26;-14.54;40.91;ESTAVEL
2021-04-01;1617235200000;YDUQ3.SA;26.92;27.38;26.33;26.64;25.71;1905100;stock;30.04;-14.42;31.21;-14.64;40.63;ESTAVEL
2021-04-05;1617580800000;YDUQ3.SA;26.77;29.1;26.77;28.95;27.93;8245700;stock;30.02;-6.96;31.19;-7.17;53.17;ESTAVEL
2021-04-06;1617667200000;YDUQ3.SA;28.91;29.16;28.5;28.84;27.83;1818300;stock;30.0;-7.23;31.16;-7.46;52.63;ESTAVEL
2021-04-07;1617753600000;YDUQ3.SA;28.94;29.51;28.7;29.12;28.1;3119200;stock;29.98;-6.27;31.14;-6.5;53.99;ESTAVEL
2021-04-08;1617840000000;YDUQ3.SA;29.13;31.1;28.98;31.0;29.91;3968600;stock;29.98;-0.23;31.14;-0.46;61.87;ESTAVEL
2021-04-09;1617926400000;YDUQ3.SA;30.52;31.75;30.51;31.29;30.19;4472400;stock;29.98;0.7;31.14;0.47;62.93;ESTAVEL
2021-04-12;1618185600000;YDUQ3.SA;31.25;31.8;30.89;31.3;30.2;1848500;stock;29.98;0.73;31.14;0.5;62.97;ESTAVEL
2021-04-13;1618272000000;YDUQ3.SA;31.3;33.06;30.32;32.67;31.52;3571600;stock;30.0;5.07;31.16;4.85;67.85;ESTAVEL
2021-04-14;1618358400000;YDUQ3.SA;32.6;32.81;32.03;32.36;31.23;1935600;stock;30.01;4.06;31.17;3.81;65.8;ESTAVEL
2021-04-15;1618444800000;YDUQ3.SA;32.4;32.76;31.9;32.22;31.09;1520200;stock;30.02;3.56;31.18;3.33;64.78;ESTAVEL
2021-04-16;1618531200000;YDUQ3.SA;32.18;32.41;31.87;32.16;31.03;2455800;stock;30.03;3.33;31.19;3.1;64.32;ESTAVEL
2021-04-19;1618790400000;YDUQ3.SA;32.06;32.22;31.18;31.2;30.11;2361800;stock;30.03;0.26;31.19;0.03;57.58;ESTAVEL
2021-04-20;1618876800000;YDUQ3.SA;31.0;31.09;29.45;29.55;28.51;4228000;stock;30.02;-5.02;31.18;-5.22;48.14;ESTAVEL
2021-04-22;1619049600000;YDUQ3.SA;29.8;30.03;29.15;29.51;28.48;2305600;stock;30.0;-5.07;31.16;-5.29;47.98;ESTAVEL
2021-04-23;1619136000000;YDUQ3.SA;29.78;30.08;29.33;29.59;28.55;1815000;stock;29.99;-4.79;31.14;-4.99;48.41;ESTAVEL
2021-04-26;1619395200000;YDUQ3.SA;29.62;30.54;29.13;29.32;28.29;1837600;stock;29.97;-5.61;31.13;-5.8;46.87;ESTAVEL
2021-04-27;1619481600000;YDUQ3.SA;29.49;29.91;29.09;29.65;28.61;1996700;stock;29.96;-4.49;31.11;-4.7;49.02;ESTAVEL
2021-04-28;1619568000000;YDUQ3.SA;29.55;30.01;29.08;29.9;28.85;1743300;stock;29.95;-3.66;31.1;-3.85;50.63;ESTAVEL
2021-04-29;1619654400000;YDUQ3.SA;29.62;30.95;29.62;29.92;29.33;2761200;stock;29.94;-2.04;31.09;-3.75;53.79;ESTAVEL
2021-04-30;1619740800000;YDUQ3.SA;30.01;30.01;29.26;29.26;28.68;2046100;stock;29.93;-4.17;31.07;-5.82;49.2;ESTAVEL
2021-05-03;1620000000000;YDUQ3.SA;29.14;30.1;28.47;29.0;28.43;1480400;stock;29.91;-4.95;31.05;-6.6;47.53;ESTAVEL
2021-05-04;1620086400000;YDUQ3.SA;29.12;29.95;28.58;28.77;28.2;1757200;stock;29.89;-5.67;31.03;-7.27;45.97;ESTAVEL
2021-05-05;1620172800000;YDUQ3.SA;28.89;29.36;28.73;29.07;28.5;781200;stock;29.88;-4.62;31.01;-6.24;48.34;ESTAVEL
2021-05-06;1620259200000;YDUQ3.SA;29.1;29.1;27.98;28.39;27.83;1237900;stock;29.86;-6.8;30.98;-8.36;43.73;ESTAVEL
2021-05-07;1620345600000;YDUQ3.SA;28.45;28.91;28.19;28.61;28.05;744400;stock;29.84;-6.01;30.96;-7.58;45.57;ESTAVEL
2021-05-10;1620604800000;YDUQ3.SA;28.59;29.16;28.43;28.52;27.96;1543100;stock;29.82;-6.25;30.93;-7.8;44.92;ESTAVEL
2021-05-11;1620691200000;YDUQ3.SA;28.15;28.61;27.75;28.55;27.99;810200;stock;29.81;-6.09;30.91;-7.63;45.2;ESTAVEL
2021-05-12;1620777600000;YDUQ3.SA;28.55;28.55;27.18;27.31;26.77;1482000;stock;29.78;-10.09;30.87;-11.54;36.99;ESTAVEL
2021-05-13;1620864000000;YDUQ3.SA;27.65;30.0;27.61;29.95;29.36;5035600;stock;29.77;-1.38;30.86;-2.96;55.48;ESTAVEL
2021-05-14;1620950400000;YDUQ3.SA;30.26;31.89;30.06;31.76;31.14;3357600;stock;29.78;4.55;30.87;2.87;63.42;ESTAVEL
2021-05-17;1621209600000;YDUQ3.SA;31.49;32.36;31.48;32.21;31.58;1865200;stock;29.8;5.96;30.89;4.29;65.08;ESTAVEL
2021-05-18;1621296000000;YDUQ3.SA;32.2;32.78;31.77;32.3;31.66;1417300;stock;29.82;6.17;30.9;4.53;65.38;ESTAVEL
2021-05-19;1621382400000;YDUQ3.SA;31.81;32.65;31.53;32.32;31.68;2069300;stock;29.84;6.17;30.91;4.55;65.47;ESTAVEL
2021-05-20;1621468800000;YDUQ3.SA;32.29;32.3;31.15;31.33;30.71;1879000;stock;29.85;2.89;30.92;1.33;58.27;ESTAVEL
2021-05-21;1621555200000;YDUQ3.SA;31.27;31.35;29.45;30.07;29.48;5212400;stock;29.84;-1.22;30.91;-2.72;50.67;ESTAVEL
2021-05-24;1621814400000;YDUQ3.SA;30.13;30.65;29.63;30.35;29.75;1699300;stock;29.84;-0.31;30.9;-1.79;52.15;ESTAVEL
2021-05-25;1621900800000;YDUQ3.SA;30.64;31.79;30.3;31.47;30.85;3060000;stock;29.85;3.34;30.91;1.81;57.7;ESTAVEL
2021-05-26;1621987200000;YDUQ3.SA;31.47;32.45;30.92;31.02;30.41;2473600;stock;29.86;1.84;30.91;0.35;54.95;ESTAVEL
2021-05-27;1622073600000;YDUQ3.SA;31.38;33.53;31.14;33.09;32.44;4364800;stock;29.88;8.55;30.93;6.97;63.57;ESTAVEL
