s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-03;1677801600000;CYCR11.SA;8.11;8.12;8.0;8.01;7.48;50917;fii;8.25;-9.3;8.84;-9.36;33.01;ESTAVEL
2023-03-06;1678060800000;CYCR11.SA;8.01;8.06;7.97;8.03;7.49;66194;fii;8.24;-9.1;8.83;-9.05;34.04;ESTAVEL
2023-03-07;1678147200000;CYCR11.SA;8.03;8.06;7.97;8.02;7.48;57923;fii;8.23;-9.13;8.82;-9.07;33.49;ESTAVEL
2023-03-08;1678233600000;CYCR11.SA;8.02;8.05;7.97;8.0;7.47;142936;fii;8.22;-9.17;8.81;-9.21;32.91;ESTAVEL
2023-03-09;1678320000000;CYCR11.SA;8.02;8.03;7.99;8.02;7.48;39031;fii;8.22;-8.96;8.8;-8.9;34.13;ESTAVEL
2023-03-10;1678406400000;CYCR11.SA;8.02;8.02;7.97;8.0;7.47;83833;fii;8.21;-8.99;8.8;-9.04;33.47;ESTAVEL
2023-03-13;1678665600000;CYCR11.SA;8.0;8.0;7.95;7.99;7.46;35351;fii;8.2;-9.03;8.79;-9.07;32.8;ESTAVEL
2023-03-14;1678752000000;CYCR11.SA;7.99;8.03;7.98;8.01;7.48;30031;fii;8.19;-8.7;8.78;-8.76;35.6;ESTAVEL
2023-03-15;1678838400000;CYCR11.SA;8.01;8.01;7.96;7.99;7.46;30734;fii;8.19;-8.86;8.77;-8.9;34.07;ESTAVEL
2023-03-16;1678924800000;CYCR11.SA;7.99;8.09;7.98;8.05;7.51;23187;fii;8.18;-8.17;8.76;-8.14;40.92;ESTAVEL
2023-03-17;1679011200000;CYCR11.SA;8.05;8.06;7.98;7.99;7.46;21824;fii;8.17;-8.7;8.76;-8.74;36.8;ESTAVEL
2023-03-20;1679270400000;CYCR11.SA;8.01;8.04;7.97;8.03;7.49;35772;fii;8.16;-8.26;8.75;-8.21;40.66;ESTAVEL
2023-03-21;1679356800000;CYCR11.SA;8.02;8.06;7.98;7.99;7.46;71885;fii;8.16;-8.54;8.74;-8.58;38.15;ESTAVEL
2023-03-22;1679443200000;CYCR11.SA;8.0;8.03;7.96;8.0;7.47;15638;fii;8.15;-8.34;8.73;-8.39;39.49;ESTAVEL
2023-03-23;1679529600000;CYCR11.SA;8.01;8.04;7.95;7.97;7.44;30635;fii;8.14;-8.63;8.72;-8.65;36.91;ESTAVEL
2023-03-24;1679616000000;CYCR11.SA;7.98;8.04;7.96;8.0;7.47;31621;fii;8.14;-8.18;8.72;-8.23;41.06;ESTAVEL
2023-03-27;1679875200000;CYCR11.SA;8.01;8.11;8.0;8.07;7.53;27956;fii;8.13;-7.37;8.71;-7.35;48.38;ESTAVEL
2023-03-28;1679961600000;CYCR11.SA;8.08;8.14;8.03;8.06;7.52;26242;fii;8.12;-7.42;8.7;-7.4;47.32;ESTAVEL
2023-03-29;1680048000000;CYCR11.SA;8.07;8.12;7.82;8.01;7.48;47867;fii;8.12;-7.84;8.7;-7.89;43.26;ESTAVEL
2023-03-30;1680134400000;CYCR11.SA;8.0;8.07;8.0;8.02;7.48;29516;fii;8.11;-7.76;8.69;-7.71;43.26;ESTAVEL
2023-03-31;1680220800000;CYCR11.SA;8.02;8.13;7.95;8.04;7.5;194792;fii;8.1;-7.45;8.68;-7.4;45.95;ESTAVEL
2023-04-03;1680480000000;CYCR11.SA;7.99;8.01;7.83;7.93;7.4;63751;fii;8.1;-8.6;8.68;-8.59;36.61;ESTAVEL
2023-04-04;1680566400000;CYCR11.SA;7.83;7.94;7.83;7.94;7.41;29689;fii;8.09;-8.4;8.67;-8.39;37.96;ESTAVEL
2023-04-05;1680652800000;CYCR11.SA;7.98;7.98;7.83;7.88;7.35;40529;fii;8.08;-9.05;8.66;-9.0;33.35;ESTAVEL
2023-04-06;1680739200000;CYCR11.SA;7.9;7.98;7.81;7.97;7.44;62264;fii;8.07;-7.86;8.65;-7.89;44.29;ESTAVEL
2023-04-10;1681084800000;CYCR11.SA;7.97;7.98;7.86;7.97;7.44;18429;fii;8.07;-7.79;8.65;-7.81;44.29;ESTAVEL
2023-04-11;1681171200000;CYCR11.SA;7.97;8.01;7.93;7.99;7.46;19886;fii;8.06;-7.47;8.64;-7.51;46.56;ESTAVEL
2023-04-12;1681257600000;CYCR11.SA;8.0;8.04;7.87;8.02;7.48;21150;fii;8.06;-7.15;8.63;-7.09;48.8;ESTAVEL
2023-04-13;1681344000000;CYCR11.SA;8.05;8.08;8.02;8.05;7.51;14002;fii;8.05;-6.71;8.63;-6.68;52.04;ESTAVEL
2023-04-14;1681430400000;CYCR11.SA;8.05;8.09;8.01;8.08;7.54;23297;fii;8.05;-6.28;8.62;-6.27;55.11;ESTAVEL
2023-04-17;1681689600000;CYCR11.SA;8.1;8.14;8.02;8.07;7.53;24967;fii;8.04;-6.34;8.62;-6.33;53.87;ESTAVEL
2023-04-18;1681776000000;CYCR11.SA;8.08;8.09;7.98;8.08;7.54;24956;fii;8.03;-6.16;8.61;-6.15;54.96;ESTAVEL
2023-04-19;1681862400000;CYCR11.SA;8.08;8.2;8.06;8.09;7.55;37918;fii;8.03;-5.98;8.6;-5.98;56.07;ESTAVEL
2023-04-20;1681948800000;CYCR11.SA;8.09;8.19;8.01;8.07;7.53;57407;fii;8.02;-6.17;8.6;-6.15;53.23;ESTAVEL
2023-04-24;1682294400000;CYCR11.SA;8.11;8.22;8.11;8.22;7.67;49897;fii;8.02;-4.38;8.59;-4.36;66.16;ESTAVEL
2023-04-25;1682380800000;CYCR11.SA;8.2;8.36;8.12;8.26;7.71;63263;fii;8.02;-3.84;8.59;-3.86;68.81;ESTAVEL
2023-04-26;1682467200000;CYCR11.SA;8.25;8.33;8.2;8.26;7.71;64069;fii;8.01;-3.8;8.59;-3.82;68.81;ESTAVEL
2023-04-27;1682553600000;CYCR11.SA;8.26;8.31;8.2;8.26;7.71;44967;fii;8.01;-3.77;8.58;-3.78;68.81;ESTAVEL
2023-04-28;1682640000000;CYCR11.SA;8.28;8.33;8.22;8.32;7.76;40566;fii;8.01;-3.11;8.58;-3.05;72.21;ESTAVEL
2023-05-02;1682985600000;CYCR11.SA;8.29;8.29;8.12;8.25;7.79;24116;fii;8.01;-2.71;8.58;-3.83;74.04;ESTAVEL
2023-05-03;1683072000000;CYCR11.SA;8.25;8.28;8.19;8.27;7.81;13449;fii;8.0;-2.43;8.58;-3.56;75.21;ESTAVEL
2023-05-04;1683158400000;CYCR11.SA;8.27;8.33;8.27;8.3;7.84;9639;fii;8.0;-2.04;8.57;-3.18;76.89;ESTAVEL
2023-05-05;1683244800000;CYCR11.SA;8.31;8.37;8.26;8.32;7.86;52835;fii;8.0;-1.77;8.57;-2.92;77.96;ESTAVEL
2023-05-08;1683504000000;CYCR11.SA;8.33;8.43;8.33;8.34;7.88;26866;fii;8.0;-1.51;8.57;-2.66;79.02;ESTAVEL
2023-05-09;1683590400000;CYCR11.SA;8.38;8.39;8.25;8.33;7.87;35784;fii;8.0;-1.61;8.57;-2.75;77.04;ESTAVEL
2023-05-10;1683676800000;CYCR11.SA;8.35;8.37;8.28;8.35;7.89;22196;fii;8.0;-1.35;8.56;-2.49;78.21;ESTAVEL
2023-05-11;1683763200000;CYCR11.SA;8.35;8.47;8.35;8.46;7.99;78462;fii;8.0;-0.1;8.56;-1.19;82.92;ESTAVEL
2023-05-12;1683849600000;CYCR11.SA;8.46;8.5;8.37;8.44;7.97;53677;fii;8.0;-0.35;8.56;-1.41;79.23;ESTAVEL
2023-05-15;1684108800000;CYCR11.SA;8.49;8.67;8.44;8.56;8.09;43381;fii;8.0;1.14;8.56;-0.01;83.87;ESTAVEL
2023-05-16;1684195200000;CYCR11.SA;8.58;8.75;8.48;8.48;8.01;37056;fii;8.0;0.14;8.56;-0.93;72.29;ESTAVEL
2023-05-17;1684281600000;CYCR11.SA;8.61;8.65;8.5;8.61;8.13;19186;fii;8.0;1.62;8.56;0.58;77.34;ESTAVEL
2023-05-18;1684368000000;CYCR11.SA;8.61;8.73;8.5;8.72;8.24;69256;fii;8.0;2.97;8.56;1.85;80.8;ESTAVEL
2023-05-19;1684454400000;CYCR11.SA;8.72;8.74;8.64;8.71;8.23;18469;fii;8.0;2.81;8.56;1.71;79.61;ESTAVEL
2023-05-22;1684713600000;CYCR11.SA;8.71;8.85;8.63;8.83;8.34;29142;fii;8.01;4.14;8.57;3.08;82.64;ESTAVEL
2023-05-23;1684800000000;CYCR11.SA;8.83;8.83;8.66;8.68;8.2;33742;fii;8.01;2.37;8.57;1.31;68.66;ESTAVEL
2023-05-24;1684886400000;CYCR11.SA;8.67;8.78;8.57;8.69;8.21;34445;fii;8.01;2.47;8.57;1.42;69.07;ESTAVEL
2023-05-25;1684972800000;CYCR11.SA;8.69;8.81;8.58;8.67;8.19;52803;fii;8.01;2.2;8.57;1.17;67.21;ESTAVEL
2023-05-26;1685059200000;CYCR11.SA;8.67;8.72;8.61;8.7;8.22;70634;fii;8.02;2.54;8.57;1.51;68.57;ESTAVEL
2023-05-29;1685318400000;CYCR11.SA;8.71;8.79;8.65;8.73;8.25;35029;fii;8.02;2.89;8.57;1.84;69.92;ESTAVEL
