s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-06-12;1213228800000;GSHP3.SA;442.8;450.0;441.72;450.0;253.04;86;stock;274.73;-7.9;488.57;-7.89;49.72;ESTAVEL
2008-06-13;1213315200000;GSHP3.SA;450.0;450.0;450.0;450.0;253.04;2;stock;274.49;-7.81;488.13;-7.81;49.72;ESTAVEL
2008-06-16;1213574400000;GSHP3.SA;450.0;450.0;450.0;450.0;253.04;2;stock;274.25;-7.73;487.7;-7.73;49.72;ESTAVEL
2008-06-17;1213660800000;GSHP3.SA;450.0;455.4;450.0;455.4;256.08;5;stock;274.04;-6.55;487.34;-6.55;52.55;ESTAVEL
2008-06-18;1213747200000;GSHP3.SA;450.0;455.4;450.0;455.4;256.08;8;stock;273.84;-6.49;486.98;-6.49;52.55;ESTAVEL
2008-06-19;1213833600000;GSHP3.SA;435.6;442.8;435.6;442.8;248.99;144;stock;273.56;-8.98;486.49;-8.98;45.61;ESTAVEL
2008-06-20;1213920000000;GSHP3.SA;442.8;442.8;442.8;442.8;248.99;0;stock;273.29;-8.89;486.0;-8.89;45.61;ESTAVEL
2008-06-23;1214179200000;GSHP3.SA;442.8;442.8;442.8;442.8;248.99;2;stock;273.01;-8.8;485.51;-8.8;45.61;ESTAVEL
2008-06-24;1214265600000;GSHP3.SA;435.6;467.64;406.8;467.64;262.96;150;stock;272.9;-3.64;485.31;-3.64;58.95;ESTAVEL
2008-06-25;1214352000000;GSHP3.SA;467.64;467.64;467.64;467.64;262.96;0;stock;272.79;-3.6;485.12;-3.6;58.95;ESTAVEL
2008-06-26;1214438400000;GSHP3.SA;418.32;435.24;406.8;435.24;244.74;4436;stock;272.48;-10.18;484.56;-10.18;43.0;ESTAVEL
2008-06-27;1214524800000;GSHP3.SA;435.24;435.24;435.24;435.24;244.74;0;stock;272.17;-10.08;484.01;-10.08;43.0;ESTAVEL
2008-06-30;1214784000000;GSHP3.SA;450.0;450.0;435.6;450.0;253.04;44;stock;271.96;-6.96;483.63;-6.95;50.13;ESTAVEL
2008-07-01;1214870400000;GSHP3.SA;435.6;435.6;432.0;432.0;242.92;108;stock;271.63;-10.57;483.06;-10.57;43.05;ESTAVEL
2008-07-02;1214956800000;GSHP3.SA;428.76;428.76;428.4;428.4;240.9;27;stock;271.29;-11.2;482.45;-11.2;41.79;ESTAVEL
2008-07-03;1215043200000;GSHP3.SA;428.4;428.4;428.4;428.4;240.9;0;stock;270.96;-11.09;481.85;-11.09;41.79;ESTAVEL
2008-07-04;1215129600000;GSHP3.SA;428.4;428.4;428.4;428.4;240.9;2;stock;270.62;-10.98;481.26;-10.98;41.79;ESTAVEL
2008-07-07;1215388800000;GSHP3.SA;428.4;428.4;428.4;428.4;240.9;2;stock;270.29;-10.87;480.68;-10.88;41.79;ESTAVEL
2008-07-08;1215475200000;GSHP3.SA;428.4;428.4;428.4;428.4;240.9;0;stock;269.97;-10.77;480.1;-10.77;41.79;ESTAVEL
2008-07-10;1215648000000;GSHP3.SA;424.44;424.44;411.48;415.8;233.81;202;stock;269.57;-13.27;479.39;-13.26;36.35;ESTAVEL
2008-07-11;1215734400000;GSHP3.SA;396.0;396.0;390.6;390.6;219.64;236;stock;269.02;-18.36;478.41;-18.35;28.39;SUBIR
2008-07-14;1215993600000;GSHP3.SA;390.6;396.0;390.6;396.0;222.68;397;stock;268.51;-17.07;477.5;-17.07;31.84;ESTAVEL
2008-07-15;1216080000000;GSHP3.SA;381.24;383.04;381.24;383.04;215.39;419;stock;267.93;-19.61;476.47;-19.61;28.32;SUBIR
2008-07-16;1216166400000;GSHP3.SA;374.4;374.4;324.0;360.0;202.43;955;stock;267.21;-24.24;475.19;-24.24;23.37;SUBIR
2008-07-17;1216252800000;GSHP3.SA;360.0;360.36;338.4;338.4;190.29;622;stock;266.36;-28.56;473.68;-28.56;19.87;SUBIR
2008-07-18;1216339200000;GSHP3.SA;329.4;329.4;320.4;320.4;180.17;427;stock;265.42;-32.12;472.0;-32.12;17.51;SUBIR
2008-07-21;1216598400000;GSHP3.SA;320.4;320.4;320.4;320.4;180.17;0;stock;264.48;-31.88;470.34;-31.88;17.51;SUBIR
2008-07-22;1216684800000;GSHP3.SA;316.8;316.8;313.2;313.2;176.12;130;stock;263.52;-33.17;468.62;-33.17;16.6;SUBIR
2008-07-23;1216771200000;GSHP3.SA;316.8;316.8;316.08;316.08;177.74;155;stock;262.58;-32.31;466.96;-32.31;18.43;SUBIR
2008-07-24;1216857600000;GSHP3.SA;320.04;320.04;315.0;315.0;177.13;8;stock;261.64;-32.3;465.3;-32.3;18.27;SUBIR
2008-07-25;1216944000000;GSHP3.SA;316.8;316.8;316.8;316.8;178.14;58;stock;260.73;-31.68;463.68;-31.68;19.54;SUBIR
2008-07-28;1217203200000;GSHP3.SA;323.64;323.64;323.64;323.64;181.99;58;stock;259.88;-29.97;462.15;-29.97;24.35;SUBIR
2008-07-29;1217289600000;GSHP3.SA;323.64;323.64;323.64;323.64;181.99;0;stock;259.03;-29.74;460.64;-29.74;24.35;SUBIR
2008-07-30;1217376000000;GSHP3.SA;323.64;324.0;316.8;324.0;182.19;22;stock;258.19;-29.44;459.15;-29.44;24.62;SUBIR
2008-07-31;1217462400000;GSHP3.SA;324.0;324.0;324.0;324.0;182.19;0;stock;257.37;-29.21;457.69;-29.21;24.62;SUBIR
2008-08-01;1217548800000;GSHP3.SA;324.0;324.0;324.0;324.0;182.19;0;stock;256.55;-28.98;456.23;-28.98;24.62;SUBIR
2008-08-04;1217808000000;GSHP3.SA;320.4;320.4;288.0;313.2;176.12;13577;stock;255.68;-31.12;454.68;-31.12;21.67;SUBIR
2008-08-05;1217894400000;GSHP3.SA;322.2;322.2;320.4;320.4;180.17;16;stock;254.86;-29.31;453.23;-29.31;27.88;SUBIR
2008-08-06;1217980800000;GSHP3.SA;323.28;324.0;304.2;306.0;172.07;344;stock;253.96;-32.25;451.63;-32.25;23.82;SUBIR
2008-08-07;1218067200000;GSHP3.SA;306.0;306.0;306.0;306.0;172.07;0;stock;253.07;-32.01;450.06;-32.01;23.82;SUBIR
2008-08-08;1218153600000;GSHP3.SA;306.0;306.0;306.0;306.0;172.07;0;stock;252.2;-31.77;448.5;-31.77;23.82;SUBIR
2008-08-11;1218412800000;GSHP3.SA;315.0;315.0;298.8;313.2;176.12;41;stock;251.38;-29.94;447.04;-29.94;30.18;ESTAVEL
2008-08-12;1218499200000;GSHP3.SA;311.04;313.2;311.04;313.2;176.12;11;stock;250.56;-29.71;445.59;-29.71;30.18;ESTAVEL
2008-08-13;1218585600000;GSHP3.SA;313.2;313.2;281.16;313.2;176.12;5647;stock;249.76;-29.48;444.16;-29.49;30.18;ESTAVEL
2008-08-14;1218672000000;GSHP3.SA;288.0;313.2;288.0;313.2;176.12;5752;stock;248.97;-29.26;442.75;-29.26;30.18;ESTAVEL
2008-08-15;1218758400000;GSHP3.SA;313.2;313.2;313.2;313.2;176.12;0;stock;248.18;-29.04;441.36;-29.04;30.18;ESTAVEL
2008-08-18;1219017600000;GSHP3.SA;318.6;318.6;318.24;318.24;178.95;5;stock;247.44;-27.68;440.03;-27.68;35.62;ESTAVEL
2008-08-19;1219104000000;GSHP3.SA;320.04;324.0;320.04;324.0;182.19;19;stock;246.74;-26.16;438.79;-26.16;41.26;ESTAVEL
2008-08-20;1219190400000;GSHP3.SA;316.8;324.0;306.0;324.0;182.19;727;stock;246.04;-25.95;437.55;-25.95;41.26;ESTAVEL
2008-08-21;1219276800000;GSHP3.SA;324.0;324.0;306.0;315.0;177.13;144;stock;245.31;-27.79;436.24;-27.79;35.61;ESTAVEL
2008-08-22;1219363200000;GSHP3.SA;315.0;315.0;297.0;306.0;172.07;200;stock;244.52;-29.63;434.84;-29.63;31.03;ESTAVEL
2008-08-25;1219622400000;GSHP3.SA;306.0;306.0;306.0;306.0;172.07;0;stock;243.74;-29.41;433.46;-29.41;31.03;ESTAVEL
2008-08-26;1219708800000;GSHP3.SA;306.0;306.0;297.0;306.0;172.07;11;stock;242.98;-29.18;432.1;-29.18;31.03;ESTAVEL
2008-08-27;1219795200000;GSHP3.SA;306.0;306.0;306.0;306.0;172.07;0;stock;242.22;-28.96;430.75;-28.96;31.03;ESTAVEL
2008-08-28;1219881600000;GSHP3.SA;297.0;306.0;288.36;306.0;172.07;255;stock;241.47;-28.74;429.41;-28.74;31.03;ESTAVEL
2008-08-29;1219968000000;GSHP3.SA;297.0;305.28;288.36;305.28;171.66;194;stock;240.72;-28.69;428.09;-28.69;30.57;ESTAVEL
2008-09-01;1220227200000;GSHP3.SA;306.0;306.0;296.64;306.0;172.07;47;stock;239.99;-28.3;426.79;-28.3;31.66;ESTAVEL
2008-09-02;1220313600000;GSHP3.SA;297.0;297.0;289.8;297.0;167.01;255;stock;239.21;-30.18;425.4;-30.18;26.18;SUBIR
2008-09-03;1220400000000;GSHP3.SA;297.0;304.2;284.4;297.0;167.01;10466;stock;238.44;-29.96;424.03;-29.96;26.18;SUBIR
2008-09-04;1220486400000;GSHP3.SA;297.0;297.0;297.0;297.0;167.01;0;stock;237.68;-29.73;422.68;-29.73;26.18;SUBIR
2008-09-05;1220572800000;GSHP3.SA;297.0;306.0;297.0;306.0;172.07;5;stock;236.98;-27.39;421.44;-27.39;39.31;ESTAVEL
2008-09-08;1220832000000;GSHP3.SA;306.0;306.0;285.12;306.0;172.07;88;stock;236.29;-27.18;420.21;-27.18;39.31;ESTAVEL
2008-09-09;1220918400000;GSHP3.SA;298.8;305.64;297.0;305.64;171.87;50;stock;235.61;-27.05;418.99;-27.05;38.99;ESTAVEL
2008-09-10;1221004800000;GSHP3.SA;288.0;306.0;270.0;306.0;172.07;105;stock;234.93;-26.76;417.79;-26.76;39.51;ESTAVEL
2008-09-11;1221091200000;GSHP3.SA;307.8;318.24;307.8;318.24;178.95;750;stock;234.34;-23.64;416.73;-23.63;54.17;ESTAVEL
2008-09-12;1221177600000;GSHP3.SA;316.8;316.8;304.2;305.64;171.87;33;stock;233.67;-26.45;415.56;-26.45;42.7;ESTAVEL
2008-09-15;1221436800000;GSHP3.SA;305.64;305.64;305.28;305.28;171.66;25;stock;233.02;-26.33;414.39;-26.33;42.42;ESTAVEL
2008-09-16;1221523200000;GSHP3.SA;296.64;296.64;288.0;288.0;161.95;1150;stock;232.26;-30.27;413.05;-30.27;31.79;ESTAVEL
2008-09-17;1221609600000;GSHP3.SA;288.0;288.0;286.56;286.56;161.14;8;stock;231.51;-30.4;411.71;-30.4;31.09;ESTAVEL
2008-09-18;1221696000000;GSHP3.SA;286.2;286.2;286.2;286.2;160.94;2;stock;230.76;-30.26;410.38;-30.26;30.91;ESTAVEL
2008-09-19;1221782400000;GSHP3.SA;305.64;305.64;288.0;288.0;161.95;22;stock;230.04;-29.6;409.09;-29.6;33.03;ESTAVEL
2008-09-22;1222041600000;GSHP3.SA;288.0;288.0;287.64;287.64;161.75;116;stock;229.32;-29.46;407.8;-29.47;32.81;ESTAVEL
2008-09-23;1222128000000;GSHP3.SA;252.0;277.2;248.4;277.2;155.87;550;stock;228.54;-31.8;406.42;-31.8;27.21;SUBIR
2008-09-24;1222214400000;GSHP3.SA;273.6;273.6;273.6;273.6;153.85;91;stock;227.75;-32.45;405.02;-32.45;25.59;SUBIR
2008-09-25;1222300800000;GSHP3.SA;277.2;277.2;256.32;266.4;149.8;72;stock;226.93;-33.99;403.56;-33.99;22.68;SUBIR
2008-09-26;1222387200000;GSHP3.SA;266.4;266.4;259.2;266.4;149.8;16;stock;226.12;-33.75;402.11;-33.75;22.68;SUBIR
2008-09-29;1222646400000;GSHP3.SA;266.4;266.4;266.4;266.4;149.8;0;stock;225.31;-33.51;400.68;-33.51;22.68;SUBIR
2008-09-30;1222732800000;GSHP3.SA;266.4;266.4;266.4;266.4;149.8;5;stock;224.52;-33.28;399.27;-33.28;22.68;SUBIR
2008-10-01;1222819200000;GSHP3.SA;262.8;262.8;258.84;258.84;145.55;2783;stock;223.69;-34.93;397.79;-34.93;19.55;SUBIR
2008-10-02;1222905600000;GSHP3.SA;257.4;257.4;257.04;257.04;144.54;850;stock;222.85;-35.14;396.31;-35.14;18.88;SUBIR
2008-10-03;1222992000000;GSHP3.SA;226.8;255.6;198.0;252.0;141.7;38;stock;222.0;-36.17;394.79;-36.17;17.11;SUBIR
2008-10-06;1223251200000;GSHP3.SA;252.0;252.0;251.64;251.64;141.5;8;stock;221.15;-36.02;393.29;-36.02;16.99;SUBIR
2008-10-07;1223337600000;GSHP3.SA;251.64;251.64;251.64;251.64;141.5;2;stock;220.32;-35.77;391.8;-35.77;16.99;SUBIR
2008-10-08;1223424000000;GSHP3.SA;248.4;248.4;248.4;248.4;139.68;2;stock;219.47;-36.36;390.3;-36.36;15.81;SUBIR
2008-10-09;1223510400000;GSHP3.SA;252.0;252.0;246.6;246.6;138.67;5;stock;218.62;-36.57;388.79;-36.57;15.18;SUBIR
2008-10-10;1223596800000;GSHP3.SA;216.0;216.0;215.64;215.64;121.26;333;stock;217.6;-44.27;386.98;-44.28;8.73;SUBIR
2008-10-13;1223856000000;GSHP3.SA;251.64;251.64;251.64;251.64;141.5;2;stock;216.81;-34.73;385.56;-34.73;40.42;ESTAVEL
2008-10-14;1223942400000;GSHP3.SA;213.84;213.84;211.68;211.68;119.03;1302;stock;215.78;-44.84;383.74;-44.84;28.56;SUBIR
2008-10-15;1224028800000;GSHP3.SA;211.68;211.68;211.68;211.68;119.03;5;stock;214.77;-44.58;381.94;-44.58;28.56;SUBIR
2008-10-16;1224115200000;GSHP3.SA;248.4;248.4;248.4;248.4;139.68;8;stock;213.98;-34.72;380.54;-34.72;45.58;ESTAVEL
2008-10-17;1224201600000;GSHP3.SA;304.56;304.56;288.0;288.0;161.95;22;stock;213.44;-24.12;379.57;-24.13;57.37;ESTAVEL
2008-10-20;1224460800000;GSHP3.SA;288.0;288.0;280.44;280.44;157.7;1413;stock;212.86;-25.91;378.54;-25.91;54.93;ESTAVEL
2008-10-21;1224547200000;GSHP3.SA;278.64;278.64;270.0;270.0;151.83;36;stock;212.22;-28.46;377.4;-28.46;51.65;ESTAVEL
2008-10-22;1224633600000;GSHP3.SA;270.0;270.0;270.0;270.0;151.83;0;stock;211.59;-28.24;376.28;-28.25;51.65;ESTAVEL
2008-10-23;1224720000000;GSHP3.SA;261.0;261.0;261.0;261.0;146.77;8;stock;210.91;-30.41;375.08;-30.41;48.75;ESTAVEL
2008-10-24;1224806400000;GSHP3.SA;252.0;252.0;243.0;251.64;141.5;22;stock;210.19;-32.68;373.79;-32.68;45.85;ESTAVEL
2008-10-27;1225065600000;GSHP3.SA;251.64;251.64;251.28;251.28;141.3;13;stock;209.47;-32.54;372.51;-32.54;45.74;ESTAVEL
2008-10-28;1225152000000;GSHP3.SA;243.0;243.0;233.28;233.28;131.18;33;stock;208.66;-37.13;371.06;-37.13;40.41;ESTAVEL
2008-10-29;1225238400000;GSHP3.SA;237.6;237.6;237.6;237.6;133.61;2;stock;207.87;-35.73;369.67;-35.73;42.15;ESTAVEL
2008-10-30;1225324800000;GSHP3.SA;219.24;229.32;216.0;216.0;121.46;94;stock;206.97;-41.32;368.07;-41.32;36.42;ESTAVEL
2008-10-31;1225411200000;GSHP3.SA;197.64;216.0;194.4;216.0;121.46;86;stock;206.09;-41.06;366.49;-41.06;36.42;ESTAVEL
2008-11-03;1225670400000;GSHP3.SA;217.8;217.8;217.8;217.8;122.47;5;stock;205.22;-40.32;364.94;-40.32;37.24;ESTAVEL
2008-11-04;1225756800000;GSHP3.SA;227.16;251.64;216.0;251.64;141.5;30;stock;204.55;-30.82;363.77;-30.82;50.3;ESTAVEL
2008-11-05;1225843200000;GSHP3.SA;251.64;251.64;251.64;251.64;141.5;0;stock;203.9;-30.6;362.6;-30.6;50.3;ESTAVEL
2008-11-06;1225929600000;GSHP3.SA;252.0;252.0;251.28;251.28;141.3;25;stock;203.25;-30.48;361.45;-30.48;50.17;ESTAVEL
2008-11-07;1226016000000;GSHP3.SA;252.0;252.0;225.36;250.2;140.69;197;stock;202.6;-30.56;360.29;-30.56;49.76;ESTAVEL
2008-11-10;1226275200000;GSHP3.SA;252.0;252.0;251.64;251.64;141.5;5;stock;201.96;-29.94;359.16;-29.94;50.34;ESTAVEL
2008-11-11;1226361600000;GSHP3.SA;252.0;252.0;244.8;248.4;139.68;13;stock;201.32;-30.62;358.01;-30.62;48.96;ESTAVEL
2008-11-12;1226448000000;GSHP3.SA;246.6;246.6;244.44;244.44;137.45;13;stock;200.66;-31.5;356.84;-31.5;47.25;ESTAVEL
2008-11-13;1226534400000;GSHP3.SA;223.2;251.28;223.2;251.28;141.3;8;stock;200.04;-29.36;355.74;-29.36;50.47;ESTAVEL
2008-11-14;1226620800000;GSHP3.SA;222.84;233.64;216.0;216.0;121.46;1369;stock;199.23;-39.03;354.29;-39.03;37.71;ESTAVEL
2008-11-17;1226880000000;GSHP3.SA;223.2;223.2;223.2;223.2;125.51;8;stock;198.46;-36.76;352.94;-36.76;40.99;ESTAVEL
2008-11-18;1226966400000;GSHP3.SA;223.2;223.2;194.04;215.64;121.26;433;stock;197.66;-38.65;351.52;-38.65;38.69;ESTAVEL
2008-11-19;1227052800000;GSHP3.SA;213.48;213.48;180.0;186.84;105.06;213;stock;196.71;-46.59;349.81;-46.59;31.44;ESTAVEL
2008-11-21;1227225600000;GSHP3.SA;186.84;186.84;186.84;186.84;105.06;0;stock;195.76;-46.33;348.13;-46.33;31.44;ESTAVEL
2008-11-24;1227484800000;GSHP3.SA;179.64;180.0;179.64;180.0;101.22;144;stock;194.78;-48.03;346.39;-48.04;29.9;SUBIR
2008-11-25;1227571200000;GSHP3.SA;172.8;180.0;140.04;140.04;78.75;1258;stock;193.58;-59.32;344.26;-59.32;22.85;SUBIR
2008-11-26;1227657600000;GSHP3.SA;140.04;140.04;126.0;131.4;73.89;600;stock;192.34;-61.58;342.06;-61.59;21.66;SUBIR
2008-11-27;1227744000000;GSHP3.SA;138.24;142.56;138.24;140.4;78.95;22;stock;191.17;-58.7;339.97;-58.7;25.98;SUBIR
2008-11-28;1227830400000;GSHP3.SA;140.76;154.8;140.76;154.8;87.05;27;stock;190.1;-54.21;338.06;-54.21;32.41;ESTAVEL
2008-12-01;1228089600000;GSHP3.SA;147.6;147.6;147.6;147.6;83.0;138;stock;188.99;-56.08;336.1;-56.08;30.96;ESTAVEL
2008-12-02;1228176000000;GSHP3.SA;136.44;136.44;136.44;136.44;76.72;263;stock;187.84;-59.16;334.04;-59.15;28.81;SUBIR
2008-12-03;1228262400000;GSHP3.SA;133.2;140.04;133.2;140.04;78.75;52;stock;186.71;-57.82;332.04;-57.82;30.49;ESTAVEL
2008-12-04;1228348800000;GSHP3.SA;138.6;147.6;138.6;147.6;83.0;172;stock;185.64;-55.29;330.14;-55.29;34.0;ESTAVEL
2008-12-05;1228435200000;GSHP3.SA;147.24;147.24;136.8;144.0;80.97;280;stock;184.56;-56.13;328.22;-56.13;33.14;ESTAVEL
2008-12-08;1228694400000;GSHP3.SA;142.2;142.2;113.4;118.8;66.8;1922;stock;183.35;-63.57;326.06;-63.56;27.84;SUBIR
2008-12-09;1228780800000;GSHP3.SA;120.6;120.6;120.6;120.6;67.82;2;stock;182.16;-62.77;323.94;-62.77;28.73;SUBIR
2008-12-10;1228867200000;GSHP3.SA;125.64;125.64;95.04;107.64;60.53;1933;stock;180.91;-66.54;321.72;-66.54;26.25;SUBIR
2008-12-11;1228953600000;GSHP3.SA;107.64;107.64;106.92;106.92;60.12;388;stock;179.66;-66.54;319.51;-66.54;26.12;SUBIR
2008-12-12;1229040000000;GSHP3.SA;106.2;106.2;98.28;104.76;58.91;330;stock;178.42;-66.98;317.3;-66.98;25.69;SUBIR
2008-12-15;1229299200000;GSHP3.SA;94.32;102.24;82.8;82.8;46.56;2366;stock;177.07;-73.7;314.89;-73.7;21.8;SUBIR
2008-12-16;1229385600000;GSHP3.SA;82.8;83.16;66.24;68.4;38.46;5997;stock;175.64;-78.1;312.35;-78.1;19.7;SUBIR
2008-12-17;1229472000000;GSHP3.SA;72.0;72.0;71.64;72.0;40.49;747;stock;174.25;-76.76;309.88;-76.77;21.74;SUBIR
2008-12-18;1229558400000;GSHP3.SA;72.0;75.24;72.0;73.8;41.5;152;stock;172.89;-76.0;307.46;-76.0;22.79;SUBIR
2008-12-19;1229644800000;GSHP3.SA;71.64;72.0;68.4;68.4;38.46;2119;stock;171.51;-77.58;305.0;-77.57;21.84;SUBIR
2008-12-22;1229904000000;GSHP3.SA;68.76;69.12;64.8;65.88;37.05;1119;stock;170.13;-78.22;302.55;-78.22;21.39;SUBIR
2008-12-23;1229990400000;GSHP3.SA;65.88;72.0;64.8;72.0;40.49;97;stock;168.8;-76.01;300.18;-76.01;25.39;SUBIR
2008-12-26;1230249600000;GSHP3.SA;73.8;77.04;73.8;73.8;41.5;108;stock;167.49;-75.22;297.86;-75.22;26.57;SUBIR
2008-12-29;1230508800000;GSHP3.SA;77.04;77.04;73.44;76.68;43.12;66;stock;166.22;-74.06;295.59;-74.06;28.53;SUBIR
2008-12-30;1230595200000;GSHP3.SA;76.68;81.72;76.32;81.72;45.95;797;stock;164.98;-72.15;293.4;-72.15;31.94;ESTAVEL
2009-01-02;1230854400000;GSHP3.SA;79.92;82.08;79.92;82.08;46.16;44;stock;163.76;-71.81;291.23;-71.82;32.2;ESTAVEL
2009-01-05;1231113600000;GSHP3.SA;81.0;81.72;78.84;81.0;45.55;1144;stock;162.55;-71.98;289.08;-71.98;31.82;ESTAVEL
2009-01-06;1231200000000;GSHP3.SA;79.56;84.6;73.8;81.0;45.55;4127;stock;161.35;-71.77;286.95;-71.77;31.82;ESTAVEL
2009-01-07;1231286400000;GSHP3.SA;79.56;79.56;77.4;77.4;43.52;1027;stock;160.15;-72.83;284.8;-72.82;30.44;ESTAVEL
2009-01-08;1231372800000;GSHP3.SA;80.64;82.8;74.52;75.6;42.51;1327;stock;158.94;-73.25;282.66;-73.25;29.75;SUBIR
2009-01-09;1231459200000;GSHP3.SA;77.76;79.56;73.8;74.52;41.9;2225;stock;157.75;-73.44;280.53;-73.44;29.32;SUBIR
2009-01-12;1231718400000;GSHP3.SA;75.6;75.6;70.2;70.2;39.47;941;stock;156.54;-74.79;278.37;-74.78;27.59;SUBIR
2009-01-13;1231804800000;GSHP3.SA;72.0;72.0;70.92;72.0;40.49;122;stock;155.35;-73.94;276.26;-73.94;29.47;SUBIR
2009-01-14;1231891200000;GSHP3.SA;72.0;72.0;72.0;72.0;40.49;152;stock;154.17;-73.74;274.17;-73.74;29.47;SUBIR
2009-01-15;1231977600000;GSHP3.SA;72.72;75.6;68.4;75.6;42.51;1097;stock;153.03;-72.22;272.14;-72.22;33.42;ESTAVEL
2009-01-16;1232064000000;GSHP3.SA;71.64;71.64;66.96;70.56;39.68;930;stock;151.87;-73.87;270.08;-73.87;30.82;ESTAVEL
2009-01-19;1232323200000;GSHP3.SA;71.28;71.28;70.2;70.92;39.88;33;stock;150.73;-73.54;268.05;-73.54;31.22;ESTAVEL
2009-01-20;1232409600000;GSHP3.SA;66.6;66.6;66.6;66.6;37.45;161;stock;149.57;-74.96;265.99;-74.96;28.99;SUBIR
2009-01-21;1232496000000;GSHP3.SA;66.6;66.6;61.2;66.6;37.45;3483;stock;148.43;-74.77;263.95;-74.77;28.99;SUBIR
2009-01-22;1232582400000;GSHP3.SA;61.2;61.92;57.96;59.4;33.4;31033;stock;147.25;-77.32;261.87;-77.32;25.46;SUBIR
2009-01-23;1232668800000;GSHP3.SA;61.2;64.8;57.6;57.6;32.39;2252;stock;146.08;-77.83;259.78;-77.83;24.65;SUBIR
2009-01-26;1232928000000;GSHP3.SA;57.96;57.96;54.0;57.6;32.39;1572;stock;144.92;-77.65;257.72;-77.65;24.65;SUBIR
2009-01-27;1233014400000;GSHP3.SA;57.6;60.12;56.52;56.52;31.78;452;stock;143.77;-77.89;255.66;-77.89;24.12;SUBIR
2009-01-28;1233100800000;GSHP3.SA;58.32;58.32;55.8;56.52;31.78;761;stock;142.62;-77.72;253.63;-77.72;24.12;SUBIR
2009-01-29;1233187200000;GSHP3.SA;55.8;55.8;47.52;53.64;30.16;3269;stock;141.48;-78.68;251.59;-78.68;22.61;SUBIR
2009-01-30;1233273600000;GSHP3.SA;54.0;54.36;50.4;54.36;30.57;1358;stock;140.35;-78.22;249.58;-78.22;23.91;SUBIR
2009-02-02;1233532800000;GSHP3.SA;55.8;59.04;54.36;57.24;32.19;1813;stock;139.24;-76.88;247.62;-76.88;28.98;SUBIR
2009-02-03;1233619200000;GSHP3.SA;57.24;59.76;56.52;58.68;33.0;236;stock;138.16;-76.11;245.7;-76.12;31.44;ESTAVEL
2009-02-04;1233705600000;GSHP3.SA;59.04;60.84;58.32;60.84;34.21;2588;stock;137.1;-75.05;243.81;-75.05;35.06;ESTAVEL
2009-02-05;1233792000000;GSHP3.SA;63.36;65.52;60.84;65.52;36.84;1050;stock;136.08;-72.93;242.0;-72.93;42.2;ESTAVEL
2009-02-06;1233878400000;GSHP3.SA;65.16;72.0;65.16;66.6;37.45;3177;stock;135.08;-72.27;240.21;-72.27;43.75;ESTAVEL
2009-02-09;1234137600000;GSHP3.SA;69.84;69.84;63.36;64.08;36.03;975;stock;134.07;-73.13;238.42;-73.12;41.0;ESTAVEL
2009-02-10;1234224000000;GSHP3.SA;63.72;63.72;63.0;63.0;35.43;622;stock;133.06;-73.37;236.63;-73.38;39.86;ESTAVEL
