s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2003-03-25;1048550400000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.16;17.29;0.26;14.53;100.0;ESTAVEL
2003-03-26;1048636800000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.16;17.07;0.26;14.35;100.0;ESTAVEL
2003-03-27;1048723200000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.16;16.85;0.26;14.18;100.0;ESTAVEL
2003-03-28;1048809600000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.16;16.64;0.26;14.0;100.0;ESTAVEL
2003-03-31;1049068800000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.16;16.44;0.26;13.83;100.0;ESTAVEL
2003-04-01;1049155200000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.16;16.23;0.26;13.66;100.0;ESTAVEL
2003-04-02;1049241600000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.16;16.03;0.26;13.5;100.0;ESTAVEL
2003-04-03;1049328000000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.16;15.83;0.26;13.33;100.0;ESTAVEL
2003-04-04;1049414400000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.16;15.64;0.27;13.17;100.0;ESTAVEL
2003-04-07;1049673600000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.16;15.44;0.27;13.01;100.0;ESTAVEL
2003-04-08;1049760000000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.16;15.25;0.27;12.86;100.0;ESTAVEL
2003-04-09;1049846400000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;15.07;0.27;12.7;100.0;ESTAVEL
2003-04-10;1049932800000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;14.88;0.27;12.55;100.0;ESTAVEL
2003-04-11;1050019200000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;14.7;0.27;12.4;100.0;ESTAVEL
2003-04-14;1050278400000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;14.52;0.27;12.25;100.0;ESTAVEL
2003-04-15;1050364800000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;14.34;0.27;12.11;100.0;ESTAVEL
2003-04-16;1050451200000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;14.17;0.27;11.96;100.0;ESTAVEL
2003-04-17;1050537600000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;14.0;0.27;11.82;100.0;ESTAVEL
2003-04-18;1050624000000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;13.83;0.27;11.68;100.0;ESTAVEL
2003-04-21;1050883200000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;13.66;0.27;11.54;100.0;ESTAVEL
2003-04-22;1050969600000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;13.5;0.27;11.41;100.0;ESTAVEL
2003-04-23;1051056000000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;13.34;0.27;11.27;100.0;ESTAVEL
2003-04-24;1051142400000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;13.18;0.27;11.14;100.0;ESTAVEL
2003-04-25;1051228800000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;13.02;0.27;11.01;100.0;ESTAVEL
2003-04-28;1051488000000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;12.86;0.27;10.88;100.0;ESTAVEL
2003-04-29;1051574400000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;12.71;0.27;10.75;100.0;ESTAVEL
2003-04-30;1051660800000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;12.56;0.27;10.63;100.0;ESTAVEL
2003-05-01;1051747200000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;12.41;0.27;10.5;100.0;ESTAVEL
2003-05-02;1051833600000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;12.26;0.27;10.38;100.0;ESTAVEL
2003-05-05;1052092800000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;12.12;0.27;10.26;100.0;ESTAVEL
2003-05-06;1052179200000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;11.98;0.27;10.14;100.0;ESTAVEL
2003-05-07;1052265600000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;11.84;0.27;10.02;100.0;ESTAVEL
2003-05-08;1052352000000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;11.7;0.27;9.91;100.0;ESTAVEL
2003-05-09;1052438400000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;11.56;0.27;9.79;100.0;ESTAVEL
2003-05-12;1052697600000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;11.42;0.27;9.68;100.0;ESTAVEL
2003-05-13;1052784000000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;11.29;0.27;9.57;100.0;ESTAVEL
2003-05-14;1052870400000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;11.16;0.27;9.46;100.0;ESTAVEL
2003-05-15;1052956800000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;11.03;0.27;9.35;100.0;ESTAVEL
2003-05-16;1053043200000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;10.9;0.27;9.24;100.0;ESTAVEL
2003-05-19;1053302400000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;10.77;0.27;9.14;100.0;ESTAVEL
2003-05-20;1053388800000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;10.65;0.28;9.03;100.0;ESTAVEL
2003-05-21;1053475200000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;10.53;0.28;8.93;100.0;ESTAVEL
2003-05-22;1053561600000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;10.4;0.28;8.83;100.0;ESTAVEL
2003-05-23;1053648000000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;10.28;0.28;8.73;100.0;ESTAVEL
2003-05-26;1053907200000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;10.17;0.28;8.63;100.0;ESTAVEL
2003-05-27;1053993600000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;10.05;0.28;8.53;100.0;ESTAVEL
2003-05-28;1054080000000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;9.93;0.28;8.43;100.0;ESTAVEL
2003-05-29;1054166400000;KLBN3.SA;0.3;0.3;0.3;0.3;0.19;0;stock;0.17;9.82;0.28;8.34;100.0;ESTAVEL
2003-05-30;1054252800000;KLBN3.SA;0.5;0.5;0.5;0.5;0.32;10000;stock;0.17;83.34;0.28;79.06;100.0;CAIR
2003-06-02;1054512000000;KLBN3.SA;0.5;0.5;0.5;0.5;0.32;0;stock;0.18;81.76;0.28;77.6;100.0;CAIR
2003-06-03;1054598400000;KLBN3.SA;0.5;0.5;0.5;0.5;0.32;0;stock;0.18;80.22;0.28;76.17;100.0;CAIR
2003-06-04;1054684800000;KLBN3.SA;0.5;0.5;0.5;0.5;0.32;0;stock;0.18;78.73;0.29;74.79;100.0;CAIR
2003-06-05;1054771200000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;5000;stock;0.18;109.79;0.29;107.37;100.0;CAIR
2003-06-06;1054857600000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.18;107.42;0.29;105.08;100.0;CAIR
2003-06-09;1055116800000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.19;105.13;0.3;102.87;100.0;CAIR
2003-06-10;1055203200000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.19;102.91;0.3;100.72;100.0;CAIR
2003-06-11;1055289600000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.19;100.76;0.3;98.64;100.0;CAIR
2003-06-12;1055376000000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.19;98.68;0.31;96.63;100.0;CAIR
2003-06-13;1055462400000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.19;96.67;0.31;94.67;100.0;CAIR
2003-06-16;1055721600000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.2;94.72;0.31;92.78;100.0;CAIR
2003-06-17;1055808000000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.2;92.82;0.31;90.94;100.0;CAIR
2003-06-18;1055894400000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.2;90.98;0.32;89.16;100.0;CAIR
2003-06-19;1055980800000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.2;89.2;0.32;87.43;100.0;CAIR
2003-06-20;1056067200000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.2;87.47;0.32;85.74;100.0;CAIR
2003-06-23;1056326400000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.2;85.78;0.33;84.11;100.0;CAIR
2003-06-24;1056412800000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.21;84.15;0.33;82.52;100.0;CAIR
2003-06-25;1056499200000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.21;82.56;0.33;80.97;100.0;CAIR
2003-06-26;1056585600000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.21;81.01;0.33;79.47;100.0;CAIR
2003-06-27;1056672000000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.21;79.51;0.34;78.01;100.0;CAIR
2003-06-30;1056931200000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;0;stock;0.21;78.05;0.34;76.58;100.0;CAIR
2003-07-01;1057017600000;KLBN3.SA;0.6;0.6;0.6;0.6;0.38;5000;stock;0.22;76.62;0.34;75.2;100.0;CAIR
2003-07-02;1057104000000;KLBN3.SA;0.64;0.64;0.64;0.64;0.41;80000;stock;0.22;88.8;0.35;85.22;100.0;CAIR
2003-07-03;1057190400000;KLBN3.SA;0.64;0.64;0.64;0.64;0.41;0;stock;0.22;87.09;0.35;83.6;100.0;CAIR
2003-07-04;1057276800000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;5000;stock;0.22;80.98;0.35;82.03;85.5;CAIR
2003-07-07;1057536000000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.22;79.48;0.35;80.5;85.5;CAIR
2003-07-08;1057622400000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.22;78.02;0.36;79.02;85.5;CAIR
2003-07-09;1057708800000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.23;76.6;0.36;77.57;85.5;CAIR
2003-07-10;1057795200000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.23;75.22;0.36;76.16;85.5;CAIR
2003-07-11;1057881600000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.23;73.87;0.37;74.79;85.5;CAIR
2003-07-14;1058140800000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.23;72.56;0.37;73.46;85.5;CAIR
2003-07-15;1058227200000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.23;71.28;0.37;72.15;85.5;CAIR
2003-07-16;1058313600000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.24;70.03;0.37;70.89;85.5;CAIR
2003-07-17;1058400000000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.24;68.82;0.38;69.65;85.5;CAIR
2003-07-18;1058486400000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.24;67.63;0.38;68.44;85.5;CAIR
2003-07-21;1058745600000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.24;66.47;0.38;67.27;85.5;CAIR
2003-07-22;1058832000000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.24;65.34;0.39;66.12;85.5;CAIR
2003-07-23;1058918400000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.24;64.24;0.39;65.0;85.5;CAIR
2003-07-24;1059004800000;KLBN3.SA;0.64;0.64;0.64;0.64;0.4;0;stock;0.25;63.16;0.39;63.9;85.5;CAIR
2003-07-25;1059091200000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;25000;stock;0.25;66.1;0.39;65.33;89.94;CAIR
2003-07-28;1059350400000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.25;64.98;0.4;64.23;89.94;CAIR
2003-07-29;1059436800000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.25;63.89;0.4;63.16;89.94;CAIR
2003-07-30;1059523200000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;5000;stock;0.25;62.82;0.4;62.11;89.94;CAIR
2003-07-31;1059609600000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.25;61.78;0.4;61.08;89.94;CAIR
2003-08-01;1059696000000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;5000;stock;0.26;60.76;0.41;60.08;89.94;ESTAVEL
2003-08-04;1059955200000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;50000;stock;0.26;59.76;0.41;59.1;89.94;ESTAVEL
2003-08-05;1060041600000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;5000;stock;0.26;58.79;0.41;58.14;89.94;ESTAVEL
2003-08-06;1060128000000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.26;57.84;0.41;57.21;89.94;ESTAVEL
2003-08-07;1060214400000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.26;56.91;0.42;56.29;89.94;ESTAVEL
2003-08-08;1060300800000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.26;56.0;0.42;55.4;89.94;ESTAVEL
2003-08-11;1060560000000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.26;55.11;0.42;54.52;89.94;ESTAVEL
2003-08-12;1060646400000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.27;54.24;0.42;53.66;89.94;ESTAVEL
2003-08-13;1060732800000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.27;53.39;0.43;52.82;89.94;ESTAVEL
2003-08-14;1060819200000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.27;52.56;0.43;52.0;89.94;ESTAVEL
2003-08-15;1060905600000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.27;51.75;0.43;51.2;89.94;ESTAVEL
2003-08-18;1061164800000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.27;50.95;0.43;50.41;89.94;ESTAVEL
2003-08-19;1061251200000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.27;50.17;0.43;49.64;89.94;ESTAVEL
2003-08-20;1061337600000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.27;49.4;0.44;48.89;89.94;ESTAVEL
2003-08-21;1061424000000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.28;48.65;0.44;48.15;89.94;ESTAVEL
2003-08-22;1061510400000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.28;47.92;0.44;47.42;89.94;ESTAVEL
2003-08-25;1061769600000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.28;47.2;0.44;46.71;89.94;ESTAVEL
2003-08-26;1061856000000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.28;46.49;0.45;46.02;89.94;ESTAVEL
2003-08-27;1061942400000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.28;45.8;0.45;45.34;89.94;ESTAVEL
2003-08-28;1062028800000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.28;45.12;0.45;44.67;89.94;ESTAVEL
2003-08-29;1062115200000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.28;44.46;0.45;44.01;89.94;ESTAVEL
2003-09-01;1062374400000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.29;43.81;0.45;43.37;89.94;ESTAVEL
2003-09-02;1062460800000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.29;43.17;0.46;42.74;89.94;ESTAVEL
2003-09-03;1062547200000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.29;42.54;0.46;42.12;89.94;ESTAVEL
2003-09-04;1062633600000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.29;41.92;0.46;41.51;89.94;ESTAVEL
2003-09-05;1062720000000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.29;41.32;0.46;40.92;89.94;ESTAVEL
2003-09-08;1062979200000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.29;40.73;0.46;40.33;89.94;ESTAVEL
2003-09-09;1063065600000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.29;40.15;0.47;39.76;89.94;ESTAVEL
2003-09-10;1063152000000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.29;39.58;0.47;39.19;89.94;ESTAVEL
2003-09-11;1063238400000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.29;39.02;0.47;38.64;89.94;ESTAVEL
2003-09-12;1063324800000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.3;38.47;0.47;38.1;89.94;ESTAVEL
2003-09-15;1063584000000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.3;37.93;0.47;37.57;89.94;ESTAVEL
2003-09-16;1063670400000;KLBN3.SA;0.65;0.65;0.65;0.65;0.41;0;stock;0.3;37.4;0.47;37.04;89.94;ESTAVEL
