s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-26;1650931200000;DOTZ3.SA;3.26;3.4;3.15;3.35;3.35;97300;stock;4.45;-24.8;4.45;-24.8;62.07;ESTAVEL
2022-04-27;1651017600000;DOTZ3.SA;3.3;3.36;3.27;3.3;3.3;63700;stock;4.44;-25.71;4.44;-25.71;59.89;ESTAVEL
2022-04-28;1651104000000;DOTZ3.SA;3.32;3.39;3.09;3.3;3.3;141700;stock;4.43;-25.5;4.43;-25.5;59.89;ESTAVEL
2022-04-29;1651190400000;DOTZ3.SA;3.38;3.38;3.18;3.18;3.18;91000;stock;4.42;-27.98;4.42;-27.98;54.56;ESTAVEL
2022-05-02;1651449600000;DOTZ3.SA;3.27;3.27;3.01;3.06;3.06;145900;stock;4.4;-30.46;4.4;-30.46;49.79;ESTAVEL
2022-05-03;1651536000000;DOTZ3.SA;3.14;3.14;2.96;2.97;2.97;89300;stock;4.38;-32.27;4.38;-32.27;46.5;ESTAVEL
2022-05-04;1651622400000;DOTZ3.SA;2.97;3.0;2.75;2.95;2.95;70400;stock;4.37;-32.48;4.37;-32.48;45.78;ESTAVEL
2022-05-05;1651708800000;DOTZ3.SA;2.97;2.97;2.76;2.83;2.83;60200;stock;4.35;-34.97;4.35;-34.97;41.6;ESTAVEL
2022-05-06;1651795200000;DOTZ3.SA;2.78;3.0;2.73;2.88;2.88;26200;stock;4.34;-33.57;4.34;-33.57;43.9;ESTAVEL
2022-05-09;1652054400000;DOTZ3.SA;2.88;2.98;2.6;2.6;2.6;93000;stock;4.32;-39.77;4.32;-39.77;35.48;ESTAVEL
2022-05-10;1652140800000;DOTZ3.SA;2.63;3.1;2.4;3.03;3.03;120100;stock;4.3;-29.57;4.3;-29.57;51.02;ESTAVEL
2022-05-11;1652227200000;DOTZ3.SA;3.1;3.1;2.77;2.85;2.85;47000;stock;4.29;-33.51;4.29;-33.51;46.02;ESTAVEL
2022-05-12;1652313600000;DOTZ3.SA;2.85;2.92;2.76;2.91;2.91;37900;stock;4.27;-31.87;4.27;-31.87;47.85;ESTAVEL
2022-05-13;1652400000000;DOTZ3.SA;2.98;2.99;2.8;2.98;2.98;117100;stock;4.26;-30.0;4.26;-30.0;49.99;ESTAVEL
2022-05-16;1652659200000;DOTZ3.SA;2.98;3.17;2.9;3.17;3.17;44100;stock;4.25;-25.33;4.25;-25.33;55.33;ESTAVEL
2022-05-17;1652745600000;DOTZ3.SA;3.2;3.38;3.13;3.36;3.36;146400;stock;4.24;-20.67;4.24;-20.67;59.94;ESTAVEL
2022-05-18;1652832000000;DOTZ3.SA;3.38;3.38;3.19;3.38;3.38;37100;stock;4.23;-20.02;4.23;-20.02;60.4;ESTAVEL
2022-05-19;1652918400000;DOTZ3.SA;3.41;3.51;3.32;3.51;3.51;57100;stock;4.22;-16.79;4.22;-16.79;63.37;ESTAVEL
2022-05-20;1653004800000;DOTZ3.SA;3.52;3.55;3.42;3.55;3.55;26000;stock;4.21;-15.7;4.21;-15.7;64.26;ESTAVEL
2022-05-23;1653264000000;DOTZ3.SA;3.51;3.52;3.41;3.49;3.49;41200;stock;4.2;-16.97;4.2;-16.97;61.84;ESTAVEL
2022-05-24;1653350400000;DOTZ3.SA;3.44;3.55;3.23;3.55;3.55;71600;stock;4.2;-15.4;4.2;-15.4;63.32;ESTAVEL
2022-05-25;1653436800000;DOTZ3.SA;3.54;3.55;3.22;3.22;3.22;57600;stock;4.19;-23.07;4.19;-23.07;51.45;ESTAVEL
2022-05-26;1653523200000;DOTZ3.SA;3.28;3.58;3.28;3.58;3.58;81200;stock;4.18;-14.33;4.18;-14.33;60.21;ESTAVEL
2022-05-27;1653609600000;DOTZ3.SA;3.54;3.7;3.49;3.7;3.7;79800;stock;4.17;-11.35;4.17;-11.35;62.64;ESTAVEL
2022-05-30;1653868800000;DOTZ3.SA;3.72;3.88;3.6;3.78;3.78;55000;stock;4.17;-9.34;4.17;-9.34;64.2;ESTAVEL
2022-05-31;1653955200000;DOTZ3.SA;3.86;3.98;3.72;3.98;3.98;52000;stock;4.17;-4.5;4.17;-4.5;67.83;ESTAVEL
2022-06-01;1654041600000;DOTZ3.SA;3.98;4.37;3.75;4.17;4.17;120700;stock;4.17;0.06;4.17;0.06;70.85;ESTAVEL
2022-06-02;1654128000000;DOTZ3.SA;4.1;4.38;4.02;4.05;4.05;77500;stock;4.17;-2.79;4.17;-2.79;66.59;ESTAVEL
2022-06-03;1654214400000;DOTZ3.SA;3.95;4.11;3.91;3.97;3.97;39100;stock;4.16;-4.66;4.16;-4.66;63.84;ESTAVEL
2022-06-06;1654473600000;DOTZ3.SA;4.12;4.24;3.96;4.24;4.24;33400;stock;4.16;1.8;4.16;1.8;68.56;ESTAVEL
2022-06-07;1654560000000;DOTZ3.SA;4.08;4.4;3.99;4.12;4.12;118800;stock;4.16;-1.07;4.16;-1.07;64.53;ESTAVEL
2022-06-08;1654646400000;DOTZ3.SA;4.22;4.22;3.92;4.09;4.09;50200;stock;4.16;-1.77;4.16;-1.77;63.52;ESTAVEL
2022-06-09;1654732800000;DOTZ3.SA;4.18;4.18;3.88;3.88;3.88;44100;stock;4.16;-6.74;4.16;-6.74;56.84;ESTAVEL
2022-06-10;1654819200000;DOTZ3.SA;3.86;4.0;3.58;3.8;3.8;75200;stock;4.16;-8.58;4.16;-8.58;54.49;ESTAVEL
2022-06-13;1655078400000;DOTZ3.SA;3.86;3.96;3.48;3.92;3.92;76300;stock;4.15;-5.64;4.15;-5.64;57.34;ESTAVEL
2022-06-14;1655164800000;DOTZ3.SA;3.99;3.99;3.62;3.85;3.85;61700;stock;4.15;-7.25;4.15;-7.25;55.17;ESTAVEL
2022-06-15;1655251200000;DOTZ3.SA;4.0;4.05;3.7;3.7;3.7;52200;stock;4.15;-10.76;4.15;-10.76;50.74;ESTAVEL
2022-06-17;1655424000000;DOTZ3.SA;3.61;3.89;3.51;3.59;3.59;65900;stock;4.14;-13.29;4.14;-13.29;47.71;ESTAVEL
2022-06-20;1655683200000;DOTZ3.SA;3.69;3.7;3.33;3.35;3.35;59500;stock;4.13;-18.92;4.13;-18.92;41.85;ESTAVEL
2022-06-21;1655769600000;DOTZ3.SA;3.35;3.44;3.23;3.25;3.25;43300;stock;4.12;-21.16;4.12;-21.16;39.66;ESTAVEL
2022-06-22;1655856000000;DOTZ3.SA;3.16;3.41;3.13;3.41;3.41;35900;stock;4.11;-17.12;4.11;-17.12;44.65;ESTAVEL
2022-06-23;1655942400000;DOTZ3.SA;3.31;3.6;3.25;3.6;3.6;30700;stock;4.11;-12.39;4.11;-12.39;49.94;ESTAVEL
2022-06-24;1656028800000;DOTZ3.SA;3.69;3.85;3.5;3.82;3.82;26100;stock;4.11;-6.96;4.11;-6.96;55.27;ESTAVEL
2022-06-27;1656288000000;DOTZ3.SA;3.93;4.24;3.87;3.97;3.97;67700;stock;4.1;-3.28;4.1;-3.28;58.51;ESTAVEL
2022-06-28;1656374400000;DOTZ3.SA;3.97;4.0;3.37;3.59;3.59;114400;stock;4.1;-12.42;4.1;-12.42;48.85;ESTAVEL
2022-06-29;1656460800000;DOTZ3.SA;3.68;3.88;3.41;3.7;3.7;43700;stock;4.09;-9.64;4.09;-9.64;51.35;ESTAVEL
2022-06-30;1656547200000;DOTZ3.SA;3.7;3.98;3.62;3.83;3.83;25900;stock;4.09;-6.4;4.09;-6.4;54.21;ESTAVEL
2022-07-01;1656633600000;DOTZ3.SA;3.83;3.89;3.62;3.89;3.89;32300;stock;4.09;-4.88;4.09;-4.88;55.5;ESTAVEL
2022-07-04;1656892800000;DOTZ3.SA;3.98;3.98;3.6;3.6;3.6;39400;stock;4.08;-11.86;4.08;-11.86;48.37;ESTAVEL
2022-07-05;1656979200000;DOTZ3.SA;3.54;3.92;3.4;3.92;3.92;35600;stock;4.08;-3.99;4.08;-3.99;55.21;ESTAVEL
2022-07-06;1657065600000;DOTZ3.SA;3.94;4.0;3.71;4.0;4.0;28700;stock;4.08;-2.01;4.08;-2.01;56.75;ESTAVEL
2022-07-07;1657152000000;DOTZ3.SA;3.91;4.06;3.84;3.84;3.84;39500;stock;4.08;-5.87;4.08;-5.87;52.83;ESTAVEL
2022-07-08;1657238400000;DOTZ3.SA;3.81;3.88;3.73;3.82;3.82;35800;stock;4.08;-6.29;4.08;-6.29;52.35;ESTAVEL
2022-07-11;1657497600000;DOTZ3.SA;3.72;3.87;3.7;3.85;3.85;25500;stock;4.07;-5.5;4.07;-5.5;53.05;ESTAVEL
2022-07-12;1657584000000;DOTZ3.SA;3.9;3.94;3.67;3.67;3.67;32100;stock;4.07;-9.83;4.07;-9.83;48.46;ESTAVEL
2022-07-13;1657670400000;DOTZ3.SA;3.64;3.9;3.64;3.85;3.85;31600;stock;4.07;-5.35;4.07;-5.35;52.85;ESTAVEL
2022-07-14;1657756800000;DOTZ3.SA;3.78;3.93;3.51;3.65;3.65;102900;stock;4.06;-10.17;4.06;-10.17;47.96;ESTAVEL
2022-07-15;1657843200000;DOTZ3.SA;3.58;3.93;3.58;3.8;3.8;31100;stock;4.06;-6.41;4.06;-6.41;51.58;ESTAVEL
2022-07-18;1658102400000;DOTZ3.SA;3.87;4.05;3.63;4.05;4.05;40900;stock;4.06;-0.25;4.06;-0.25;56.95;ESTAVEL
2022-07-19;1658188800000;DOTZ3.SA;4.0;4.0;3.81;3.96;3.96;42000;stock;4.06;-2.44;4.06;-2.44;54.6;ESTAVEL
2022-07-20;1658275200000;DOTZ3.SA;4.0;4.04;3.82;3.87;3.87;50900;stock;4.06;-4.61;4.06;-4.61;52.28;ESTAVEL
2022-07-21;1658361600000;DOTZ3.SA;3.81;3.9;3.64;3.64;3.64;55300;stock;4.05;-10.18;4.05;-10.18;46.8;ESTAVEL
2022-07-22;1658448000000;DOTZ3.SA;3.74;3.75;3.43;3.7;3.7;57100;stock;4.05;-8.62;4.05;-8.62;48.32;ESTAVEL
2022-07-25;1658707200000;DOTZ3.SA;3.7;3.79;3.51;3.79;3.79;36000;stock;4.05;-6.33;4.05;-6.33;50.6;ESTAVEL
2022-07-26;1658793600000;DOTZ3.SA;3.79;3.79;3.6;3.67;3.67;53900;stock;4.04;-9.21;4.04;-9.21;47.59;ESTAVEL
2022-07-27;1658880000000;DOTZ3.SA;3.61;3.84;3.61;3.78;3.78;50800;stock;4.04;-6.43;4.04;-6.43;50.5;ESTAVEL
2022-07-28;1658966400000;DOTZ3.SA;3.79;3.86;3.66;3.71;3.71;50400;stock;4.04;-8.08;4.04;-8.08;48.65;ESTAVEL
2022-07-29;1659052800000;DOTZ3.SA;3.71;3.76;3.67;3.7;3.7;28300;stock;4.03;-8.25;4.03;-8.25;48.37;ESTAVEL
2022-08-01;1659312000000;DOTZ3.SA;3.74;3.78;3.53;3.6;3.6;53600;stock;4.03;-10.63;4.03;-10.63;45.62;ESTAVEL
2022-08-02;1659398400000;DOTZ3.SA;3.62;3.64;3.48;3.59;3.59;69400;stock;4.02;-10.77;4.02;-10.77;45.34;ESTAVEL
2022-08-03;1659484800000;DOTZ3.SA;3.59;3.64;3.43;3.43;3.43;58400;stock;4.02;-14.62;4.02;-14.62;41.02;ESTAVEL
2022-08-04;1659571200000;DOTZ3.SA;3.44;3.51;3.36;3.45;3.45;78000;stock;4.01;-13.99;4.01;-13.99;41.77;ESTAVEL
2022-08-05;1659657600000;DOTZ3.SA;3.44;3.47;3.24;3.3;3.3;97900;stock;4.0;-17.58;4.0;-17.58;37.9;ESTAVEL
2022-08-08;1659916800000;DOTZ3.SA;3.31;3.32;2.98;3.05;3.05;182300;stock;3.99;-23.63;3.99;-23.63;32.49;ESTAVEL
2022-08-09;1660003200000;DOTZ3.SA;3.11;3.11;2.81;2.81;2.81;63200;stock;3.98;-29.42;3.98;-29.42;28.32;SUBIR
2022-08-10;1660089600000;DOTZ3.SA;2.88;2.91;2.73;2.77;2.77;68800;stock;3.97;-30.2;3.97;-30.2;27.68;SUBIR
2022-08-11;1660176000000;DOTZ3.SA;2.79;2.84;2.66;2.68;2.68;59900;stock;3.96;-32.24;3.96;-32.24;26.25;SUBIR
2022-08-12;1660262400000;DOTZ3.SA;2.68;2.71;2.56;2.61;2.61;115200;stock;3.94;-33.78;3.94;-33.78;25.15;SUBIR
2022-08-15;1660521600000;DOTZ3.SA;2.61;2.68;2.61;2.61;2.61;75500;stock;3.93;-33.54;3.93;-33.54;25.15;SUBIR
2022-08-16;1660608000000;DOTZ3.SA;2.61;2.68;2.55;2.68;2.68;31000;stock;3.91;-31.53;3.91;-31.53;28.6;SUBIR
2022-08-17;1660694400000;DOTZ3.SA;2.73;2.73;2.57;2.7;2.7;37000;stock;3.9;-30.8;3.9;-30.8;29.59;SUBIR
2022-08-18;1660780800000;DOTZ3.SA;2.71;2.71;2.61;2.65;2.65;35200;stock;3.89;-31.85;3.89;-31.85;28.52;SUBIR
2022-08-19;1660867200000;DOTZ3.SA;2.67;2.68;2.52;2.6;2.6;56400;stock;3.88;-32.9;3.88;-32.9;27.45;SUBIR
2022-08-22;1661126400000;DOTZ3.SA;2.65;2.71;2.55;2.69;2.69;34200;stock;3.86;-30.36;3.86;-30.36;32.37;ESTAVEL
2022-08-23;1661212800000;DOTZ3.SA;2.6;2.7;2.6;2.69;2.69;53800;stock;3.85;-30.14;3.85;-30.14;32.37;ESTAVEL
2022-08-24;1661299200000;DOTZ3.SA;2.7;2.7;2.6;2.6;2.6;48300;stock;3.84;-32.25;3.84;-32.25;30.01;ESTAVEL
2022-08-25;1661385600000;DOTZ3.SA;2.61;2.62;2.53;2.6;2.6;68600;stock;3.82;-32.02;3.82;-32.02;30.01;ESTAVEL
2022-08-26;1661472000000;DOTZ3.SA;2.6;2.67;2.55;2.67;2.67;44000;stock;3.81;-29.97;3.81;-29.97;34.33;ESTAVEL
2022-08-29;1661731200000;DOTZ3.SA;2.66;2.67;2.56;2.66;2.66;49600;stock;3.8;-30.01;3.8;-30.01;34.01;ESTAVEL
2022-08-30;1661817600000;DOTZ3.SA;2.65;2.66;2.53;2.57;2.57;93000;stock;3.79;-32.15;3.79;-32.15;31.17;ESTAVEL
2022-08-31;1661904000000;DOTZ3.SA;2.57;2.63;2.56;2.63;2.63;49400;stock;3.78;-30.34;3.78;-30.34;35.06;ESTAVEL
2022-09-01;1661990400000;DOTZ3.SA;2.63;2.65;2.6;2.6;2.6;36500;stock;3.76;-30.91;3.76;-30.91;34.03;ESTAVEL
2022-09-02;1662076800000;DOTZ3.SA;2.67;2.69;2.54;2.69;2.69;84400;stock;3.75;-28.31;3.75;-28.31;39.78;ESTAVEL
2022-09-05;1662336000000;DOTZ3.SA;2.68;2.72;2.63;2.69;2.69;74500;stock;3.74;-28.1;3.74;-28.1;39.78;ESTAVEL
2022-09-06;1662422400000;DOTZ3.SA;2.68;2.69;2.58;2.62;2.62;66400;stock;3.73;-29.75;3.73;-29.75;36.88;ESTAVEL
2022-09-08;1662595200000;DOTZ3.SA;2.63;2.66;2.55;2.55;2.55;52800;stock;3.72;-31.4;3.72;-31.4;34.19;ESTAVEL
2022-09-09;1662681600000;DOTZ3.SA;2.55;2.61;2.53;2.53;2.53;66000;stock;3.71;-31.72;3.71;-31.72;33.44;ESTAVEL
2022-09-12;1662940800000;DOTZ3.SA;2.55;2.58;2.48;2.51;2.51;83800;stock;3.69;-32.03;3.69;-32.03;32.67;ESTAVEL
2022-09-13;1663027200000;DOTZ3.SA;2.46;2.49;2.42;2.49;2.49;50900;stock;3.68;-32.34;3.68;-32.34;31.88;ESTAVEL
2022-09-14;1663113600000;DOTZ3.SA;2.5;2.53;2.42;2.49;2.49;60200;stock;3.67;-32.11;3.67;-32.11;31.88;ESTAVEL
2022-09-15;1663200000000;DOTZ3.SA;2.5;2.52;2.38;2.38;2.38;71600;stock;3.65;-34.88;3.65;-34.88;27.61;SUBIR
2022-09-16;1663286400000;DOTZ3.SA;2.39;2.39;2.22;2.22;2.22;81200;stock;3.64;-39.01;3.64;-39.01;22.83;SUBIR
2022-09-19;1663545600000;DOTZ3.SA;2.23;2.28;2.23;2.23;2.23;45700;stock;3.63;-38.49;3.63;-38.49;23.72;SUBIR
2022-09-20;1663632000000;DOTZ3.SA;2.23;2.25;2.09;2.16;2.16;192700;stock;3.61;-40.17;3.61;-40.17;21.82;SUBIR
2022-09-21;1663718400000;DOTZ3.SA;2.17;2.2;2.09;2.18;2.18;59300;stock;3.6;-39.36;3.6;-39.36;23.7;SUBIR
2022-09-22;1663804800000;DOTZ3.SA;2.21;2.21;2.12;2.14;2.14;91100;stock;3.58;-40.23;3.58;-40.23;22.53;SUBIR
2022-09-23;1663891200000;DOTZ3.SA;2.11;2.18;2.05;2.18;2.18;47500;stock;3.57;-38.86;3.57;-38.86;26.43;SUBIR
2022-09-26;1664150400000;DOTZ3.SA;2.19;2.19;2.05;2.05;2.05;89500;stock;3.55;-42.25;3.55;-42.25;22.47;SUBIR
2022-09-27;1664236800000;DOTZ3.SA;2.07;2.07;1.95;1.95;1.95;73400;stock;3.53;-44.82;3.53;-44.82;19.99;SUBIR
2022-09-28;1664323200000;DOTZ3.SA;1.99;2.02;1.92;1.98;1.98;60400;stock;3.52;-43.71;3.52;-43.71;22.75;SUBIR
2022-09-29;1664409600000;DOTZ3.SA;2.0;2.05;1.9;2.05;2.05;89500;stock;3.5;-41.47;3.5;-41.47;28.9;SUBIR
2022-09-30;1664496000000;DOTZ3.SA;2.03;2.15;1.98;2.15;2.15;67700;stock;3.49;-38.37;3.49;-38.37;36.65;ESTAVEL
2022-10-03;1664755200000;DOTZ3.SA;2.15;2.19;2.08;2.15;2.15;110300;stock;3.47;-38.12;3.47;-38.12;36.65;ESTAVEL
2022-10-04;1664841600000;DOTZ3.SA;2.18;2.18;2.09;2.1;2.1;61100;stock;3.46;-39.32;3.46;-39.32;34.47;ESTAVEL
2022-10-05;1664928000000;DOTZ3.SA;2.1;2.1;1.98;1.98;1.98;94100;stock;3.45;-42.53;3.45;-42.53;29.88;SUBIR
2022-10-06;1665014400000;DOTZ3.SA;2.0;2.09;1.93;1.98;1.98;217600;stock;3.43;-42.28;3.43;-42.28;29.88;SUBIR
2022-10-07;1665100800000;DOTZ3.SA;1.97;2.0;1.95;2.0;2.0;70600;stock;3.42;-41.44;3.42;-41.44;31.64;ESTAVEL
2022-10-10;1665360000000;DOTZ3.SA;1.99;1.99;1.87;1.94;1.94;157700;stock;3.4;-42.95;3.4;-42.95;29.26;SUBIR
2022-10-11;1665446400000;DOTZ3.SA;1.94;2.01;1.87;1.87;1.87;147200;stock;3.38;-44.75;3.38;-44.75;26.74;SUBIR
2022-10-13;1665619200000;DOTZ3.SA;1.86;1.86;1.82;1.83;1.83;71400;stock;3.37;-45.67;3.37;-45.67;25.4;SUBIR
2022-10-14;1665705600000;DOTZ3.SA;1.83;1.85;1.8;1.82;1.82;46000;stock;3.35;-45.71;3.35;-45.71;25.06;SUBIR
2022-10-17;1665964800000;DOTZ3.SA;1.82;1.85;1.81;1.84;1.84;64700;stock;3.34;-44.86;3.34;-44.86;27.16;SUBIR
2022-10-18;1666051200000;DOTZ3.SA;1.85;1.86;1.81;1.81;1.81;128300;stock;3.32;-45.51;3.32;-45.51;25.98;SUBIR
2022-10-19;1666137600000;DOTZ3.SA;1.82;1.84;1.81;1.81;1.81;35500;stock;3.31;-45.25;3.31;-45.25;25.98;SUBIR
2022-10-20;1666224000000;DOTZ3.SA;1.84;1.88;1.82;1.88;1.88;26100;stock;3.29;-42.88;3.29;-42.88;33.74;ESTAVEL
2022-10-21;1666310400000;DOTZ3.SA;1.85;1.95;1.85;1.95;1.95;45600;stock;3.28;-40.5;3.28;-40.5;40.46;ESTAVEL
2022-10-24;1666569600000;DOTZ3.SA;1.97;1.97;1.86;1.89;1.89;65200;stock;3.26;-42.08;3.26;-42.08;37.0;ESTAVEL
2022-10-25;1666656000000;DOTZ3.SA;1.91;1.99;1.88;1.99;1.99;27900;stock;3.25;-38.77;3.25;-38.77;45.39;ESTAVEL
2022-10-26;1666742400000;DOTZ3.SA;1.98;1.99;1.91;1.91;1.91;48100;stock;3.24;-40.99;3.24;-40.99;40.72;ESTAVEL
2022-10-27;1666828800000;DOTZ3.SA;1.91;1.98;1.91;1.95;1.95;24200;stock;3.22;-39.5;3.22;-39.5;43.83;ESTAVEL
2022-10-28;1666915200000;DOTZ3.SA;1.94;1.97;1.92;1.95;1.95;23400;stock;3.21;-39.26;3.21;-39.26;43.83;ESTAVEL
2022-10-31;1667174400000;DOTZ3.SA;1.94;1.96;1.91;1.93;1.93;51300;stock;3.2;-39.63;3.2;-39.63;42.54;ESTAVEL
2022-11-01;1667260800000;DOTZ3.SA;1.95;1.95;1.91;1.93;1.93;33800;stock;3.18;-39.39;3.18;-39.39;42.54;ESTAVEL
2022-11-03;1667433600000;DOTZ3.SA;1.93;1.95;1.89;1.9;1.9;38000;stock;3.17;-40.08;3.17;-40.08;40.46;ESTAVEL
2022-11-04;1667520000000;DOTZ3.SA;1.91;1.95;1.91;1.92;1.92;25400;stock;3.16;-39.21;3.16;-39.21;42.48;ESTAVEL
2022-11-07;1667779200000;DOTZ3.SA;1.91;1.97;1.91;1.92;1.92;25400;stock;3.15;-38.96;3.15;-38.96;42.48;ESTAVEL
2022-11-08;1667865600000;DOTZ3.SA;1.94;1.94;1.9;1.9;1.9;24800;stock;3.13;-39.35;3.13;-39.35;40.87;ESTAVEL
2022-11-09;1667952000000;DOTZ3.SA;1.95;1.96;1.9;1.92;1.92;16000;stock;3.12;-38.47;3.12;-38.47;43.18;ESTAVEL
2022-11-10;1668038400000;DOTZ3.SA;1.91;1.96;1.77;1.79;1.79;57900;stock;3.11;-42.39;3.11;-42.39;33.89;ESTAVEL
2022-11-11;1668124800000;DOTZ3.SA;1.84;1.84;1.79;1.79;1.79;27600;stock;3.09;-42.13;3.09;-42.13;33.89;ESTAVEL
2022-11-14;1668384000000;DOTZ3.SA;1.8;1.82;1.75;1.75;1.75;16600;stock;3.08;-43.18;3.08;-43.18;31.47;ESTAVEL
2022-11-16;1668556800000;DOTZ3.SA;1.82;1.83;1.66;1.71;1.71;31300;stock;3.07;-44.22;3.07;-44.22;29.23;SUBIR
2022-11-17;1668643200000;DOTZ3.SA;1.66;1.82;1.65;1.82;1.82;31500;stock;3.05;-40.39;3.05;-40.39;41.57;ESTAVEL
2022-11-18;1668729600000;DOTZ3.SA;1.87;1.87;1.73;1.77;1.77;19500;stock;3.04;-41.77;3.04;-41.77;38.3;ESTAVEL
2022-11-21;1668988800000;DOTZ3.SA;1.75;1.85;1.75;1.77;1.77;27100;stock;3.03;-41.52;3.03;-41.52;38.3;ESTAVEL
2022-11-22;1669075200000;DOTZ3.SA;1.78;1.84;1.74;1.75;1.75;13500;stock;3.01;-41.94;3.01;-41.94;36.95;ESTAVEL
2022-11-23;1669161600000;DOTZ3.SA;1.74;1.83;1.66;1.66;1.66;49400;stock;3.0;-44.67;3.0;-44.67;31.57;ESTAVEL
2022-11-24;1669248000000;DOTZ3.SA;1.68;1.79;1.66;1.66;1.66;62700;stock;2.99;-44.41;2.99;-44.41;31.57;ESTAVEL
2022-11-25;1669334400000;DOTZ3.SA;1.68;1.73;1.65;1.65;1.65;15600;stock;2.97;-44.5;2.97;-44.5;30.99;ESTAVEL
2022-11-28;1669593600000;DOTZ3.SA;1.66;1.74;1.65;1.65;1.65;19000;stock;2.96;-44.24;2.96;-44.24;30.99;ESTAVEL
2022-11-29;1669680000000;DOTZ3.SA;1.65;1.68;1.55;1.55;1.55;50700;stock;2.94;-47.37;2.94;-47.37;25.53;SUBIR
