s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-07-08;1436313600000;PQDP11.SA;1309.99;1310.0;1309.1;1309.99;1107.3;65;fii;1069.57;3.53;1265.35;3.53;51.13;ESTAVEL
2015-07-10;1436486400000;PQDP11.SA;1309.99;1310.0;1309.25;1309.98;1107.29;146;fii;1069.98;3.49;1265.84;3.49;51.12;ESTAVEL
2015-07-13;1436745600000;PQDP11.SA;1310.0;1310.0;1309.8;1310.0;1107.31;112;fii;1070.39;3.45;1266.33;3.45;51.14;ESTAVEL
2015-07-14;1436832000000;PQDP11.SA;1310.0;1310.0;1310.0;1310.0;1107.31;221;fii;1070.8;3.41;1266.81;3.41;51.14;ESTAVEL
2015-07-15;1436918400000;PQDP11.SA;1310.0;1325.25;1310.0;1323.0;1118.3;554;fii;1071.32;4.38;1267.43;4.38;59.25;ESTAVEL
2015-07-16;1437004800000;PQDP11.SA;1325.75;1368.99;1325.75;1330.0;1124.21;39;fii;1071.91;4.88;1268.12;4.88;62.82;ESTAVEL
2015-07-17;1437091200000;PQDP11.SA;1349.99;1350.0;1335.0;1335.0;1128.44;24;fii;1072.53;5.21;1268.85;5.21;65.18;ESTAVEL
2015-07-20;1437350400000;PQDP11.SA;1335.01;1350.0;1335.01;1337.0;1130.13;110;fii;1073.16;5.31;1269.6;5.31;66.1;ESTAVEL
2015-07-21;1437436800000;PQDP11.SA;1337.01;1373.99;1336.02;1373.99;1161.4;214;fii;1074.13;8.13;1270.74;8.12;77.82;ESTAVEL
2015-07-22;1437523200000;PQDP11.SA;1365.0;1369.99;1360.0;1360.0;1149.57;27;fii;1074.95;6.94;1271.72;6.94;68.21;ESTAVEL
2015-07-23;1437609600000;PQDP11.SA;1360.61;1360.61;1350.0;1350.0;1141.12;57;fii;1075.68;6.08;1272.58;6.08;62.3;ESTAVEL
2015-07-24;1437696000000;PQDP11.SA;1345.0;1347.99;1330.45;1330.45;1124.6;32;fii;1076.21;4.5;1273.21;4.5;52.68;ESTAVEL
2015-07-27;1437955200000;PQDP11.SA;1347.0;1347.0;1320.0;1345.0;1136.89;68;fii;1076.87;5.57;1273.99;5.57;57.89;ESTAVEL
2015-07-28;1438041600000;PQDP11.SA;1345.0;1345.0;1330.1;1330.16;1124.35;72;fii;1077.39;4.36;1274.61;4.36;51.64;ESTAVEL
2015-07-29;1438128000000;PQDP11.SA;1340.0;1347.0;1340.0;1347.0;1138.58;20;fii;1078.06;5.61;1275.4;5.61;57.27;ESTAVEL
2015-07-30;1438214400000;PQDP11.SA;1347.01;1358.0;1347.01;1358.0;1147.88;35;fii;1078.82;6.4;1276.3;6.4;60.51;ESTAVEL
2015-07-31;1438300800000;PQDP11.SA;1348.0;1352.4;1341.5;1352.4;1143.15;44;fii;1079.52;5.89;1277.12;5.89;58.1;ESTAVEL
2015-08-03;1438560000000;PQDP11.SA;1390.0;1390.0;1348.0;1348.0;1139.43;39;fii;1080.17;5.49;1277.89;5.49;56.2;ESTAVEL
2015-08-04;1438646400000;PQDP11.SA;1349.0;1349.0;1340.0;1342.0;1134.36;91;fii;1080.76;4.96;1278.59;4.96;53.63;ESTAVEL
2015-08-05;1438732800000;PQDP11.SA;1348.0;1348.0;1320.11;1320.11;1115.85;56;fii;1081.14;3.21;1279.04;3.21;45.46;ESTAVEL
2015-08-06;1438819200000;PQDP11.SA;1325.0;1339.99;1300.0;1328.99;1123.36;231;fii;1081.6;3.86;1279.58;3.86;48.86;ESTAVEL
2015-08-07;1438905600000;PQDP11.SA;1327.01;1327.01;1310.0;1310.01;1107.32;37;fii;1081.88;2.35;1279.91;2.35;42.73;ESTAVEL
2015-08-10;1439164800000;PQDP11.SA;1310.0;1320.0;1305.0;1310.0;1107.31;43;fii;1082.15;2.32;1280.24;2.32;42.72;ESTAVEL
2015-08-11;1439251200000;PQDP11.SA;1301.5;1314.88;1301.0;1314.88;1111.43;29;fii;1082.47;2.68;1280.61;2.68;44.79;ESTAVEL
2015-08-12;1439337600000;PQDP11.SA;1315.0;1321.94;1315.0;1320.0;1115.76;65;fii;1082.83;3.04;1281.04;3.04;46.95;ESTAVEL
2015-08-13;1439424000000;PQDP11.SA;1324.0;1334.97;1321.0;1321.0;1116.61;22;fii;1083.19;3.09;1281.47;3.08;47.39;ESTAVEL
2015-08-14;1439510400000;PQDP11.SA;1323.02;1333.5;1323.02;1333.45;1127.13;98;fii;1083.67;4.01;1282.03;4.01;52.59;ESTAVEL
2015-08-17;1439769600000;PQDP11.SA;1333.44;1334.98;1325.0;1331.0;1125.06;178;fii;1084.11;3.78;1282.56;3.78;51.51;ESTAVEL
2015-08-18;1439856000000;PQDP11.SA;1340.0;1340.0;1330.0;1340.0;1132.67;49;fii;1084.64;4.43;1283.18;4.43;55.15;ESTAVEL
2015-08-19;1439942400000;PQDP11.SA;1340.5;1345.0;1335.0;1335.5;1128.86;171;fii;1085.11;4.03;1283.74;4.03;53.0;ESTAVEL
2015-08-20;1440028800000;PQDP11.SA;1337.0;1338.0;1335.53;1338.0;1130.98;165;fii;1085.6;4.18;1284.32;4.18;54.07;ESTAVEL
2015-08-21;1440115200000;PQDP11.SA;1340.0;1345.5;1335.5;1335.5;1128.86;113;fii;1086.07;3.94;1284.87;3.94;52.78;ESTAVEL
2015-08-24;1440374400000;PQDP11.SA;1359.99;1359.99;1335.0;1335.05;1128.48;355;fii;1086.52;3.86;1285.41;3.86;52.54;ESTAVEL
2015-08-25;1440460800000;PQDP11.SA;1330.01;1343.98;1330.01;1343.0;1135.2;39;fii;1087.05;4.43;1286.03;4.43;56.36;ESTAVEL
2015-08-26;1440547200000;PQDP11.SA;1340.0;1345.0;1335.01;1345.0;1136.89;13;fii;1087.58;4.53;1286.66;4.53;57.29;ESTAVEL
2015-08-27;1440633600000;PQDP11.SA;1340.0;1340.0;1335.04;1339.0;1131.82;39;fii;1088.05;4.02;1287.22;4.02;53.59;ESTAVEL
2015-08-28;1440720000000;PQDP11.SA;1339.0;1340.0;1335.03;1340.0;1132.67;41;fii;1088.53;4.05;1287.78;4.05;54.13;ESTAVEL
2015-08-31;1440979200000;PQDP11.SA;1340.0;1340.0;1338.02;1338.02;1130.99;18;fii;1088.98;3.86;1288.32;3.86;52.83;ESTAVEL
2015-09-01;1441065600000;PQDP11.SA;1335.0;1335.0;1330.0;1330.0;1124.21;161;fii;1089.36;3.2;1288.77;3.2;47.86;ESTAVEL
2015-09-02;1441152000000;PQDP11.SA;1320.02;1327.0;1320.01;1320.01;1115.77;65;fii;1089.64;2.4;1289.1;2.4;42.49;ESTAVEL
2015-09-03;1441238400000;PQDP11.SA;1322.2;1325.0;1322.2;1325.0;1119.99;32;fii;1089.97;2.75;1289.48;2.75;45.76;ESTAVEL
2015-09-04;1441324800000;PQDP11.SA;1322.51;1325.0;1320.02;1320.02;1115.78;78;fii;1090.24;2.34;1289.81;2.34;43.13;ESTAVEL
2015-09-08;1441670400000;PQDP11.SA;1330.0;1337.78;1320.06;1320.07;1115.82;25;fii;1090.51;2.32;1290.13;2.32;43.16;ESTAVEL
2015-09-09;1441756800000;PQDP11.SA;1328.98;1329.0;1307.5;1307.5;1105.2;82;fii;1090.67;1.33;1290.32;1.33;36.94;ESTAVEL
2015-09-10;1441843200000;PQDP11.SA;1310.0;1329.0;1310.0;1329.0;1123.37;4;fii;1091.02;2.97;1290.73;2.97;50.18;ESTAVEL
2015-09-11;1441929600000;PQDP11.SA;1339.97;1339.97;1305.0;1329.99;1124.21;41;fii;1091.37;3.01;1291.14;3.01;50.69;ESTAVEL
2015-09-14;1442188800000;PQDP11.SA;1348.0;1348.0;1305.0;1325.0;1119.99;22;fii;1091.68;2.59;1291.5;2.59;48.0;ESTAVEL
2015-09-15;1442275200000;PQDP11.SA;1300.0;1324.99;1300.0;1324.98;1119.97;285;fii;1091.98;2.56;1291.86;2.56;47.99;ESTAVEL
2015-09-16;1442361600000;PQDP11.SA;1340.0;1345.0;1308.0;1320.0;1115.76;25;fii;1092.23;2.15;1292.16;2.15;45.22;ESTAVEL
2015-09-17;1442448000000;PQDP11.SA;1339.0;1339.0;1337.0;1337.0;1130.13;12;fii;1092.63;3.43;1292.63;3.43;54.81;ESTAVEL
2015-09-18;1442534400000;PQDP11.SA;1339.0;1339.49;1339.0;1339.49;1132.24;17;fii;1093.05;3.59;1293.13;3.59;56.03;ESTAVEL
2015-09-21;1442793600000;PQDP11.SA;1330.0;1343.98;1315.0;1315.0;1111.54;41;fii;1093.25;1.67;1293.36;1.67;43.61;ESTAVEL
2015-09-22;1442880000000;PQDP11.SA;1318.0;1318.0;1315.0;1317.0;1113.23;24;fii;1093.46;1.81;1293.61;1.81;44.69;ESTAVEL
2015-09-23;1442966400000;PQDP11.SA;1317.0;1317.0;1309.0;1309.0;1106.46;60;fii;1093.59;1.18;1293.77;1.18;41.29;ESTAVEL
2015-09-24;1443052800000;PQDP11.SA;1309.0;1311.11;1297.0;1300.0;1098.86;101;fii;1093.65;0.48;1293.84;0.48;37.81;ESTAVEL
2015-09-25;1443139200000;PQDP11.SA;1300.0;1323.0;1300.0;1318.18;1114.22;16;fii;1093.87;1.86;1294.1;1.86;47.45;ESTAVEL
2015-09-28;1443398400000;PQDP11.SA;1319.0;1319.0;1300.05;1300.05;1098.9;44;fii;1093.92;0.46;1294.16;0.46;40.68;ESTAVEL
2015-09-29;1443484800000;PQDP11.SA;1318.99;1319.0;1310.0;1310.0;1107.31;154;fii;1094.06;1.21;1294.33;1.21;45.29;ESTAVEL
2015-09-30;1443571200000;PQDP11.SA;1318.99;1319.0;1302.0;1319.0;1114.92;87;fii;1094.28;1.89;1294.59;1.89;49.15;ESTAVEL
2015-10-01;1443657600000;PQDP11.SA;1318.0;1319.0;1315.01;1319.0;1114.92;83;fii;1094.5;1.87;1294.84;1.87;49.15;ESTAVEL
2015-10-02;1443744000000;PQDP11.SA;1339.99;1339.99;1306.5;1309.0;1106.46;189;fii;1094.62;1.08;1294.99;1.08;45.05;ESTAVEL
2015-10-05;1444003200000;PQDP11.SA;1314.99;1342.98;1314.99;1318.0;1114.07;86;fii;1094.83;1.76;1295.24;1.76;49.16;ESTAVEL
2015-10-06;1444089600000;PQDP11.SA;1315.1;1334.0;1315.0;1334.0;1127.6;112;fii;1095.17;2.96;1295.64;2.96;55.52;ESTAVEL
2015-10-07;1444176000000;PQDP11.SA;1322.01;1326.0;1321.0;1321.01;1116.62;95;fii;1095.4;1.94;1295.91;1.94;50.05;ESTAVEL
2015-10-08;1444262400000;PQDP11.SA;1329.0;1339.5;1329.0;1339.5;1132.25;12;fii;1095.79;3.33;1296.37;3.33;56.6;ESTAVEL
2015-10-09;1444348800000;PQDP11.SA;1336.01;1340.0;1336.0;1340.0;1132.67;109;fii;1096.17;3.33;1296.83;3.33;56.77;ESTAVEL
2015-10-13;1444694400000;PQDP11.SA;1335.01;1335.01;1333.79;1333.79;1127.42;27;fii;1096.5;2.82;1297.21;2.82;54.02;ESTAVEL
2015-10-14;1444780800000;PQDP11.SA;1325.0;1325.0;1322.0;1322.0;1117.45;43;fii;1096.72;1.89;1297.47;1.89;49.15;ESTAVEL
2015-10-15;1444867200000;PQDP11.SA;1333.94;1333.94;1325.0;1329.99;1124.21;27;fii;1097.01;2.48;1297.81;2.48;52.29;ESTAVEL
2015-10-16;1444953600000;PQDP11.SA;1329.99;1329.99;1328.0;1329.99;1124.21;55;fii;1097.29;2.45;1298.15;2.45;52.29;ESTAVEL
2015-10-19;1445212800000;PQDP11.SA;1330.98;1333.98;1330.0;1330.0;1124.21;240;fii;1097.58;2.43;1298.49;2.43;52.29;ESTAVEL
2015-10-20;1445299200000;PQDP11.SA;1340.01;1344.0;1327.0;1342.0;1134.36;386;fii;1097.96;3.32;1298.94;3.31;57.24;ESTAVEL
2015-10-21;1445385600000;PQDP11.SA;1342.0;1342.0;1342.0;1342.0;1134.36;0;fii;1098.34;3.28;1299.39;3.28;57.24;ESTAVEL
2015-10-22;1445472000000;PQDP11.SA;1337.22;1355.0;1337.22;1355.0;1145.35;106;fii;1098.83;4.23;1299.97;4.23;62.17;ESTAVEL
2015-10-23;1445558400000;PQDP11.SA;1355.0;1359.0;1355.0;1355.0;1145.35;43;fii;1099.32;4.19;1300.55;4.19;62.17;ESTAVEL
2015-10-26;1445817600000;PQDP11.SA;1355.0;1355.0;1355.0;1355.0;1145.35;0;fii;1099.8;4.14;1301.12;4.14;62.17;ESTAVEL
2015-10-27;1445904000000;PQDP11.SA;1345.5;1345.5;1345.0;1345.1;1136.98;50;fii;1100.19;3.34;1301.58;3.34;56.03;ESTAVEL
2015-10-28;1445990400000;PQDP11.SA;1345.1;1345.1;1345.1;1345.1;1136.98;0;fii;1100.57;3.31;1302.03;3.31;56.03;ESTAVEL
2015-10-29;1446076800000;PQDP11.SA;1355.0;1359.0;1349.01;1355.01;1145.36;85;fii;1101.04;4.03;1302.58;4.02;60.56;ESTAVEL
2015-10-30;1446163200000;PQDP11.SA;1355.01;1394.0;1355.01;1394.0;1178.31;186;fii;1101.85;6.94;1303.54;6.94;72.53;ESTAVEL
2015-11-03;1446508800000;PQDP11.SA;1443.44;1454.5;1400.0;1420.0;1200.29;188;fii;1102.87;8.83;1304.75;8.83;77.45;ESTAVEL
2015-11-04;1446595200000;PQDP11.SA;1420.0;1430.0;1402.0;1410.0;1191.84;131;fii;1103.8;7.98;1305.84;7.98;72.11;ESTAVEL
2015-11-05;1446681600000;PQDP11.SA;1428.99;1429.0;1400.0;1400.0;1183.38;281;fii;1104.63;7.13;1306.83;7.13;67.11;ESTAVEL
2015-11-06;1446768000000;PQDP11.SA;1401.01;1429.98;1401.01;1410.02;1191.85;45;fii;1105.53;7.81;1307.9;7.81;69.4;ESTAVEL
2015-11-09;1447027200000;PQDP11.SA;1420.0;1429.0;1420.0;1429.0;1207.9;20;fii;1106.6;9.15;1309.16;9.15;73.2;ESTAVEL
2015-11-10;1447113600000;PQDP11.SA;1428.0;1430.0;1421.0;1426.0;1205.36;51;fii;1107.62;8.82;1310.37;8.82;71.68;ESTAVEL
2015-11-11;1447200000000;PQDP11.SA;1430.0;1430.0;1420.0;1430.0;1208.74;42;fii;1108.68;9.03;1311.62;9.03;72.5;ESTAVEL
2015-11-12;1447286400000;PQDP11.SA;1422.0;1430.01;1422.0;1430.0;1208.74;77;fii;1109.71;8.92;1312.85;8.92;72.5;ESTAVEL
2015-11-13;1447372800000;PQDP11.SA;1421.02;1480.0;1421.02;1451.0;1226.49;154;fii;1110.93;10.4;1314.28;10.4;76.61;ESTAVEL
2015-11-16;1447632000000;PQDP11.SA;1449.99;1451.0;1448.0;1450.0;1225.65;32;fii;1112.12;10.21;1315.69;10.21;76.03;ESTAVEL
2015-11-17;1447718400000;PQDP11.SA;1440.0;1451.0;1440.0;1450.0;1225.65;50;fii;1113.3;10.09;1317.08;10.09;76.03;ESTAVEL
2015-11-18;1447804800000;PQDP11.SA;1441.0;1449.99;1440.0;1448.0;1223.96;82;fii;1114.44;9.83;1318.44;9.83;74.71;ESTAVEL
2015-11-19;1447891200000;PQDP11.SA;1448.99;1448.99;1422.01;1430.0;1208.74;58;fii;1115.42;8.37;1319.6;8.37;63.96;ESTAVEL
2015-11-23;1448236800000;PQDP11.SA;1449.0;1449.96;1422.0;1422.0;1201.98;103;fii;1116.32;7.67;1320.66;7.67;59.84;ESTAVEL
2015-11-24;1448323200000;PQDP11.SA;1440.0;1440.0;1440.0;1440.0;1217.2;2;fii;1117.36;8.94;1321.89;8.93;65.26;ESTAVEL
2015-11-25;1448409600000;PQDP11.SA;1421.02;1449.97;1420.0;1449.97;1225.62;31;fii;1118.48;9.58;1323.22;9.58;67.85;ESTAVEL
2015-11-26;1448496000000;PQDP11.SA;1425.5;1449.98;1410.02;1430.0;1208.74;25;fii;1119.42;7.98;1324.32;7.98;58.45;ESTAVEL
2015-11-27;1448582400000;PQDP11.SA;1417.05;1440.0;1410.0;1410.0;1191.84;45;fii;1120.17;6.4;1325.21;6.4;50.86;ESTAVEL
2015-11-30;1448841600000;PQDP11.SA;1410.21;1419.0;1380.0;1380.0;1166.48;47;fii;1120.64;4.09;1325.78;4.09;42.03;ESTAVEL
2015-12-01;1448928000000;PQDP11.SA;1390.0;1401.0;1390.0;1401.0;1184.23;12;fii;1121.3;5.61;1326.55;5.61;48.74;ESTAVEL
2015-12-02;1449014400000;PQDP11.SA;1417.78;1417.78;1385.0;1385.0;1170.7;33;fii;1121.81;4.36;1327.16;4.36;44.51;ESTAVEL
2015-12-03;1449100800000;PQDP11.SA;1384.0;1400.0;1381.0;1385.0;1170.7;34;fii;1122.32;4.31;1327.75;4.31;44.51;ESTAVEL
2015-12-04;1449187200000;PQDP11.SA;1393.99;1401.0;1370.6;1370.6;1158.53;228;fii;1122.69;3.19;1328.2;3.19;40.82;ESTAVEL
2015-12-07;1449446400000;PQDP11.SA;1417.75;1417.75;1380.0;1416.97;1197.73;10;fii;1123.46;6.61;1329.11;6.61;54.04;ESTAVEL
2015-12-08;1449532800000;PQDP11.SA;1415.0;1420.0;1410.0;1420.0;1200.29;50;fii;1124.26;6.76;1330.05;6.76;54.75;ESTAVEL
2015-12-09;1449619200000;PQDP11.SA;1380.01;1388.1;1380.0;1380.0;1166.48;85;fii;1124.69;3.72;1330.57;3.72;44.88;ESTAVEL
2015-12-10;1449705600000;PQDP11.SA;1405.0;1410.0;1395.0;1400.0;1183.38;123;fii;1125.3;5.16;1331.28;5.16;49.76;ESTAVEL
2015-12-11;1449792000000;PQDP11.SA;1396.0;1396.0;1385.0;1386.0;1171.55;22;fii;1125.77;4.07;1331.84;4.07;46.64;ESTAVEL
2015-12-14;1450051200000;PQDP11.SA;1386.0;1425.0;1385.0;1385.0;1170.7;86;fii;1126.24;3.95;1332.39;3.95;46.42;ESTAVEL
2015-12-15;1450137600000;PQDP11.SA;1420.0;1444.0;1419.99;1444.0;1220.58;41;fii;1127.21;8.28;1333.54;8.28;58.92;ESTAVEL
2015-12-16;1450224000000;PQDP11.SA;1405.0;1405.0;1321.0;1321.0;1116.61;304;fii;1127.1;-0.93;1333.41;-0.93;38.67;ESTAVEL
2015-12-17;1450310400000;PQDP11.SA;1325.0;1394.99;1325.0;1388.0;1173.24;26;fii;1127.57;4.05;1333.97;4.05;48.96;ESTAVEL
2015-12-18;1450396800000;PQDP11.SA;1397.0;1399.0;1397.0;1399.0;1182.54;18;fii;1128.14;4.82;1334.64;4.82;50.43;ESTAVEL
2015-12-21;1450656000000;PQDP11.SA;1425.0;1425.0;1423.0;1423.0;1202.83;8;fii;1128.91;6.55;1335.55;6.55;53.57;ESTAVEL
2015-12-22;1450742400000;PQDP11.SA;1422.99;1423.0;1395.0;1395.0;1179.16;51;fii;1129.42;4.4;1336.16;4.4;49.62;ESTAVEL
2015-12-23;1450828800000;PQDP11.SA;1420.0;1430.0;1410.0;1420.0;1200.29;40;fii;1130.15;6.21;1337.02;6.21;52.96;ESTAVEL
2015-12-28;1451260800000;PQDP11.SA;1400.0;1469.0;1400.0;1450.0;1225.65;164;fii;1131.13;8.36;1338.19;8.36;56.67;ESTAVEL
2015-12-29;1451347200000;PQDP11.SA;1450.0;1450.0;1450.0;1450.0;1225.65;0;fii;1132.1;8.26;1339.33;8.26;56.67;ESTAVEL
2015-12-30;1451433600000;PQDP11.SA;1450.0;1450.0;1450.0;1450.0;1225.65;0;fii;1133.06;8.17;1340.47;8.17;56.67;ESTAVEL
2016-01-04;1451865600000;PQDP11.SA;1434.88;1435.0;1410.0;1410.0;1191.84;36;fii;1133.67;5.13;1341.18;5.13;50.09;ESTAVEL
2016-01-05;1451952000000;PQDP11.SA;1420.0;1420.0;1420.0;1420.0;1200.29;8;fii;1134.35;5.81;1341.99;5.81;51.6;ESTAVEL
2016-01-06;1452038400000;PQDP11.SA;1410.0;1425.0;1410.0;1415.5;1196.49;14;fii;1134.99;5.42;1342.75;5.42;50.86;ESTAVEL
2016-01-07;1452124800000;PQDP11.SA;1412.0;1430.0;1401.0;1415.0;1196.06;49;fii;1135.62;5.32;1343.49;5.32;50.77;ESTAVEL
2016-01-08;1452211200000;PQDP11.SA;1412.0;1415.0;1399.0;1400.0;1183.38;22;fii;1136.1;4.16;1344.07;4.16;48.08;ESTAVEL
2016-01-11;1452470400000;PQDP11.SA;1381.5;1397.0;1350.0;1350.0;1141.12;548;fii;1136.16;0.44;1344.13;0.44;40.41;ESTAVEL
2016-01-12;1452556800000;PQDP11.SA;1394.5;1394.5;1350.0;1350.0;1141.12;47;fii;1136.21;0.43;1344.19;0.43;40.41;ESTAVEL
2016-01-13;1452643200000;PQDP11.SA;1360.0;1395.0;1340.0;1340.0;1132.67;126;fii;1136.17;-0.31;1344.14;-0.31;38.97;ESTAVEL
2016-01-14;1452729600000;PQDP11.SA;1365.0;1365.0;1340.0;1340.0;1132.67;16;fii;1136.13;-0.3;1344.1;-0.31;38.97;ESTAVEL
2016-01-15;1452816000000;PQDP11.SA;1359.5;1359.5;1305.0;1340.0;1132.67;47;fii;1136.1;-0.3;1344.06;-0.3;38.97;ESTAVEL
2016-01-18;1453075200000;PQDP11.SA;1320.0;1350.0;1320.0;1320.0;1115.76;72;fii;1135.89;-1.77;1343.81;-1.77;35.77;ESTAVEL
2016-01-19;1453161600000;PQDP11.SA;1370.0;1370.0;1337.5;1337.5;1130.55;23;fii;1135.84;-0.47;1343.75;-0.47;40.37;ESTAVEL
2016-01-20;1453248000000;PQDP11.SA;1350.0;1350.0;1310.01;1310.01;1107.32;16;fii;1135.55;-2.49;1343.4;-2.49;36.01;ESTAVEL
2016-01-21;1453334400000;PQDP11.SA;1339.5;1339.5;1315.0;1315.0;1111.54;8;fii;1135.3;-2.09;1343.11;-2.09;37.34;ESTAVEL
2016-01-22;1453420800000;PQDP11.SA;1315.0;1350.0;1315.0;1350.0;1141.12;15;fii;1135.36;0.51;1343.18;0.51;45.8;ESTAVEL
2016-01-26;1453766400000;PQDP11.SA;1330.0;1350.0;1325.0;1330.0;1124.21;30;fii;1135.25;-0.97;1343.05;-0.97;42.29;ESTAVEL
2016-01-27;1453852800000;PQDP11.SA;1340.0;1340.0;1340.0;1340.0;1132.67;56;fii;1135.22;-0.22;1343.02;-0.22;44.58;ESTAVEL
2016-01-28;1453939200000;PQDP11.SA;1330.0;1340.0;1320.0;1340.0;1132.67;19;fii;1135.19;-0.22;1342.99;-0.22;44.58;ESTAVEL
2016-01-29;1454025600000;PQDP11.SA;1338.99;1340.0;1334.0;1334.0;1127.6;58;fii;1135.12;-0.66;1342.9;-0.66;43.38;ESTAVEL
