s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-05-12;1683849600000;BTAG11.SA;88.45;89.44;87.4;87.4;80.37;13797;fii;83.72;-4.01;92.33;-5.34;43.62;ESTAVEL
2023-05-15;1684108800000;BTAG11.SA;87.5;89.1;87.48;87.82;80.75;13969;fii;83.69;-3.52;92.28;-4.84;46.37;ESTAVEL
2023-05-16;1684195200000;BTAG11.SA;89.11;89.14;87.58;88.82;81.67;16975;fii;83.67;-2.39;92.25;-3.72;52.43;ESTAVEL
2023-05-17;1684281600000;BTAG11.SA;89.04;89.5;88.22;89.36;82.17;5393;fii;83.66;-1.78;92.22;-3.1;55.39;ESTAVEL
2023-05-18;1684368000000;BTAG11.SA;89.27;90.0;88.42;89.46;82.26;11727;fii;83.64;-1.65;92.19;-2.96;55.92;ESTAVEL
2023-05-19;1684454400000;BTAG11.SA;90.0;90.0;88.52;90.0;82.76;5648;fii;83.63;-1.04;92.17;-2.35;58.84;ESTAVEL
2023-05-22;1684713600000;BTAG11.SA;90.0;90.49;89.75;90.47;83.19;2073;fii;83.63;-0.52;92.15;-1.82;61.23;ESTAVEL
2023-05-23;1684800000000;BTAG11.SA;90.59;90.6;90.0;90.2;82.94;3056;fii;83.62;-0.81;92.13;-2.09;59.08;ESTAVEL
2023-05-24;1684886400000;BTAG11.SA;90.2;91.44;90.2;90.2;82.94;6084;fii;83.61;-0.8;92.11;-2.07;59.08;ESTAVEL
2023-05-25;1684972800000;BTAG11.SA;90.25;91.3;88.78;91.27;83.93;8624;fii;83.62;0.38;92.1;-0.9;64.75;ESTAVEL
2023-05-26;1685059200000;BTAG11.SA;91.27;91.27;88.54;89.3;82.11;6706;fii;83.6;-1.78;92.07;-3.01;50.82;ESTAVEL
2023-05-29;1685318400000;BTAG11.SA;90.98;90.98;88.99;90.0;82.76;2418;fii;83.59;-0.99;92.05;-2.22;54.58;ESTAVEL
2023-05-30;1685404800000;BTAG11.SA;90.16;91.18;89.6;91.1;83.77;5921;fii;83.59;0.21;92.04;-1.02;59.73;ESTAVEL
2023-05-31;1685491200000;BTAG11.SA;91.09;91.09;89.71;90.93;83.61;3604;fii;83.59;0.02;92.03;-1.19;58.59;ESTAVEL
2023-06-01;1685577600000;BTAG11.SA;90.93;91.5;89.99;91.3;83.95;3868;fii;83.6;0.42;92.02;-0.78;60.32;ESTAVEL
2023-06-02;1685664000000;BTAG11.SA;91.35;91.9;90.99;91.9;84.51;3348;fii;83.61;1.08;92.02;-0.13;63.05;ESTAVEL
2023-06-05;1685923200000;BTAG11.SA;92.04;92.05;91.19;92.05;84.64;2187;fii;83.62;1.22;92.02;0.04;63.67;ESTAVEL
2023-06-06;1686009600000;BTAG11.SA;92.0;92.0;91.25;91.85;84.46;3714;fii;83.63;1.0;92.02;-0.18;62.1;ESTAVEL
2023-06-07;1686096000000;BTAG11.SA;92.05;93.0;91.9;92.0;84.6;6526;fii;83.64;1.15;92.02;-0.02;62.87;ESTAVEL
2023-06-09;1686268800000;BTAG11.SA;91.0;91.96;91.0;91.55;85.39;1929;fii;83.65;2.07;92.01;-0.5;66.92;ESTAVEL
2023-06-12;1686528000000;BTAG11.SA;93.0;93.0;91.22;91.5;85.34;1776;fii;83.67;1.99;92.01;-0.55;66.43;ESTAVEL
2023-06-13;1686614400000;BTAG11.SA;92.05;94.02;89.51;89.85;83.8;14620;fii;83.67;0.15;91.98;-2.32;53.36;ESTAVEL
2023-06-14;1686700800000;BTAG11.SA;90.4;91.11;89.55;90.25;84.18;9593;fii;83.68;0.6;91.97;-1.87;55.67;ESTAVEL
2023-06-15;1686787200000;BTAG11.SA;90.27;91.63;90.08;90.3;84.22;2481;fii;83.68;0.64;91.95;-1.79;55.92;ESTAVEL
2023-06-16;1686873600000;BTAG11.SA;91.84;91.84;90.15;91.5;85.34;4446;fii;83.7;1.96;91.94;-0.48;62.29;ESTAVEL
2023-06-19;1687132800000;BTAG11.SA;92.09;92.09;90.68;92.0;85.81;7677;fii;83.72;2.49;91.94;0.06;64.6;ESTAVEL
2023-06-20;1687219200000;BTAG11.SA;91.99;92.09;91.34;92.09;85.89;3305;fii;83.75;2.56;91.95;0.16;65.0;ESTAVEL
2023-06-21;1687305600000;BTAG11.SA;92.09;92.45;90.8;91.59;85.43;6637;fii;83.76;1.99;91.94;-0.38;60.81;ESTAVEL
2023-06-22;1687392000000;BTAG11.SA;90.73;92.47;90.73;91.96;85.77;5552;fii;83.78;2.37;91.94;0.02;62.72;ESTAVEL
2023-06-23;1687478400000;BTAG11.SA;92.85;92.85;91.57;92.18;85.98;5269;fii;83.81;2.59;91.94;0.26;63.89;ESTAVEL
2023-06-26;1687737600000;BTAG11.SA;91.05;92.34;91.0;91.84;85.66;4917;fii;83.83;2.19;91.94;-0.11;60.76;ESTAVEL
2023-06-27;1687824000000;BTAG11.SA;91.84;92.38;88.75;90.05;83.99;20386;fii;83.83;0.19;91.92;-2.04;47.64;ESTAVEL
2023-06-28;1687910400000;BTAG11.SA;91.3;92.2;90.59;92.15;85.95;8498;fii;83.85;2.5;91.93;0.24;58.87;ESTAVEL
2023-06-29;1687996800000;BTAG11.SA;92.4;92.91;91.76;92.38;86.16;2555;fii;83.87;2.73;91.93;0.49;59.86;ESTAVEL
2023-06-30;1688083200000;BTAG11.SA;91.47;93.0;91.47;93.0;86.74;6957;fii;83.9;3.38;91.94;1.15;62.55;ESTAVEL
2023-07-03;1688342400000;BTAG11.SA;93.0;93.0;91.39;93.0;86.74;4941;fii;83.93;3.34;91.95;1.14;62.55;ESTAVEL
2023-07-04;1688428800000;BTAG11.SA;92.99;93.02;92.65;92.87;86.62;1700;fii;83.96;3.17;91.96;0.99;61.56;ESTAVEL
2023-07-05;1688515200000;BTAG11.SA;93.0;94.4;92.7;94.35;88.0;4473;fii;84.0;4.76;91.99;2.57;67.86;ESTAVEL
2023-07-06;1688601600000;BTAG11.SA;93.83;94.31;93.01;93.88;87.56;2338;fii;84.04;4.19;92.01;2.04;64.24;ESTAVEL
2023-07-07;1688688000000;BTAG11.SA;94.35;95.85;93.72;94.61;88.24;13743;fii;84.08;4.94;92.03;2.8;67.16;ESTAVEL
2023-07-10;1688947200000;BTAG11.SA;91.08;93.99;91.07;93.2;88.19;2081;fii;84.12;4.83;92.05;1.25;66.73;ESTAVEL
2023-07-11;1689033600000;BTAG11.SA;93.99;93.99;92.55;93.3;88.28;4718;fii;84.17;4.89;92.06;1.35;67.13;ESTAVEL
2023-07-12;1689120000000;BTAG11.SA;93.3;93.88;92.71;93.01;88.01;5483;fii;84.21;4.52;92.07;1.02;64.57;ESTAVEL
2023-07-13;1689206400000;BTAG11.SA;93.8;93.93;92.87;93.52;88.49;5595;fii;84.25;5.03;92.08;1.56;66.98;ESTAVEL
2023-07-14;1689292800000;BTAG11.SA;93.53;93.92;92.88;93.8;88.76;2432;fii;84.3;5.29;92.1;1.84;68.29;ESTAVEL
2023-07-17;1689552000000;BTAG11.SA;94.0;94.32;93.38;93.76;88.72;4926;fii;84.34;5.19;92.12;1.78;67.86;ESTAVEL
2023-07-18;1689638400000;BTAG11.SA;93.77;95.87;93.77;95.61;90.47;7737;fii;84.41;7.18;92.15;3.75;75.2;ESTAVEL
2023-07-19;1689724800000;BTAG11.SA;95.6;95.61;93.97;95.5;90.36;3763;fii;84.47;6.98;92.19;3.59;74.05;ESTAVEL
2023-07-20;1689811200000;BTAG11.SA;95.5;95.52;94.37;95.5;90.36;3643;fii;84.53;6.9;92.22;3.55;74.05;ESTAVEL
2023-07-21;1689897600000;BTAG11.SA;95.2;95.61;93.99;93.99;88.93;4355;fii;84.57;5.15;92.24;1.9;60.24;ESTAVEL
2023-07-24;1690156800000;BTAG11.SA;94.0;95.49;93.19;93.59;88.56;6421;fii;84.62;4.66;92.25;1.45;57.26;ESTAVEL
2023-07-25;1690243200000;BTAG11.SA;94.49;94.49;93.22;93.33;88.31;4554;fii;84.65;4.32;92.27;1.15;55.27;ESTAVEL
2023-07-26;1690329600000;BTAG11.SA;94.46;94.47;91.2;93.59;88.56;13810;fii;84.69;4.57;92.28;1.42;56.89;ESTAVEL
2023-07-27;1690416000000;BTAG11.SA;94.46;94.46;92.46;94.2;89.13;6601;fii;84.74;5.18;92.3;2.06;60.39;ESTAVEL
2023-07-28;1690502400000;BTAG11.SA;94.47;94.47;92.47;93.22;88.21;4289;fii;84.77;4.05;92.31;0.99;52.91;ESTAVEL
2023-07-31;1690761600000;BTAG11.SA;94.47;94.84;92.52;94.6;89.51;6864;fii;84.82;5.53;92.33;2.46;60.38;ESTAVEL
2023-08-01;1690848000000;BTAG11.SA;95.61;95.61;92.85;93.34;88.32;4135;fii;84.86;4.08;92.34;1.08;52.22;ESTAVEL
2023-08-02;1690934400000;BTAG11.SA;94.64;95.47;93.52;95.01;89.9;4851;fii;84.91;5.88;92.37;2.86;59.96;ESTAVEL
2023-08-03;1691020800000;BTAG11.SA;93.95;95.29;93.1;94.3;89.23;7143;fii;84.96;5.03;92.39;2.07;55.83;ESTAVEL
2023-08-04;1691107200000;BTAG11.SA;93.94;94.47;91.0;93.47;88.44;17756;fii;84.99;4.06;92.4;1.16;51.34;ESTAVEL
2023-08-07;1691366400000;BTAG11.SA;93.6;94.88;93.6;93.96;88.91;3381;fii;85.03;4.56;92.42;1.67;53.72;ESTAVEL
2023-08-08;1691452800000;BTAG11.SA;92.61;94.94;92.61;93.81;90.06;4358;fii;85.08;5.85;92.43;1.49;59.01;ESTAVEL
2023-08-09;1691539200000;BTAG11.SA;94.65;94.65;92.08;92.96;89.24;10111;fii;85.13;4.83;92.44;0.57;54.25;ESTAVEL
2023-08-10;1691625600000;BTAG11.SA;93.94;93.94;91.52;92.61;88.91;7621;fii;85.16;4.4;92.44;0.19;52.42;ESTAVEL
2023-08-11;1691712000000;BTAG11.SA;92.61;93.8;92.6;92.6;88.9;6178;fii;85.2;4.34;92.44;0.17;52.36;ESTAVEL
2023-08-14;1691971200000;BTAG11.SA;93.55;93.75;92.6;93.49;89.75;5081;fii;85.25;5.28;92.45;1.12;56.72;ESTAVEL
2023-08-15;1692057600000;BTAG11.SA;92.62;93.73;92.5;92.63;88.93;6743;fii;85.29;4.27;92.45;0.19;51.79;ESTAVEL
2023-08-16;1692144000000;BTAG11.SA;93.44;93.44;92.7;92.8;89.09;5858;fii;85.33;4.41;92.46;0.37;52.66;ESTAVEL
2023-08-17;1692230400000;BTAG11.SA;92.85;93.48;92.85;93.05;89.33;6948;fii;85.37;4.64;92.46;0.64;53.99;ESTAVEL
2023-08-18;1692316800000;BTAG11.SA;93.5;93.7;93.0;93.0;89.28;6040;fii;85.41;4.54;92.47;0.58;53.65;ESTAVEL
2023-08-21;1692576000000;BTAG11.SA;92.86;93.68;92.64;93.01;89.29;4839;fii;85.45;4.5;92.47;0.58;53.72;ESTAVEL
2023-08-22;1692662400000;BTAG11.SA;92.7;93.5;92.6;93.33;89.6;7084;fii;85.49;4.81;92.48;0.92;55.71;ESTAVEL
2023-08-23;1692748800000;BTAG11.SA;93.32;94.39;92.71;92.71;89.0;9092;fii;85.52;4.06;92.48;0.24;51.12;ESTAVEL
2023-08-24;1692835200000;BTAG11.SA;92.72;93.7;92.71;92.8;89.09;3676;fii;85.56;4.12;92.49;0.34;51.76;ESTAVEL
2023-08-25;1692921600000;BTAG11.SA;93.51;93.77;92.72;93.65;89.9;10112;fii;85.61;5.02;92.5;1.24;57.21;ESTAVEL
2023-08-28;1693180800000;BTAG11.SA;93.5;93.74;93.09;93.73;89.98;5436;fii;85.65;5.06;92.51;1.32;57.72;ESTAVEL
2023-08-29;1693267200000;BTAG11.SA;93.77;94.49;92.7;92.78;89.07;12758;fii;85.68;3.95;92.51;0.29;50.39;ESTAVEL
2023-08-30;1693353600000;BTAG11.SA;93.0;94.0;92.34;93.8;90.05;4926;fii;85.73;5.04;92.53;1.38;56.76;ESTAVEL
2023-08-31;1693440000000;BTAG11.SA;93.8;94.15;93.51;94.15;90.38;3045;fii;85.78;5.37;92.54;1.74;58.68;ESTAVEL
2023-09-01;1693526400000;BTAG11.SA;94.5;94.66;94.1;94.5;90.72;2869;fii;85.83;5.7;92.56;2.09;60.63;ESTAVEL
2023-09-04;1693785600000;BTAG11.SA;94.25;95.0;93.76;93.99;90.23;5703;fii;85.87;5.07;92.58;1.52;56.5;ESTAVEL
2023-09-05;1693872000000;BTAG11.SA;94.9;95.39;93.8;93.8;90.05;4079;fii;85.91;4.81;92.59;1.31;55.02;ESTAVEL
2023-09-06;1693958400000;BTAG11.SA;95.16;95.17;93.81;94.11;90.35;2111;fii;85.96;5.11;92.61;1.62;57.04;ESTAVEL
2023-09-08;1694131200000;BTAG11.SA;94.12;95.98;94.1;95.77;91.94;7572;fii;86.02;6.88;92.64;3.38;65.81;ESTAVEL
2023-09-11;1694390400000;BTAG11.SA;94.8;94.98;92.62;93.8;91.34;9917;fii;86.07;6.12;92.65;1.24;60.77;ESTAVEL
2023-09-12;1694476800000;BTAG11.SA;93.73;94.5;92.8;94.4;91.92;9727;fii;86.13;6.72;92.67;1.87;63.67;ESTAVEL
2023-09-13;1694563200000;BTAG11.SA;94.5;96.79;93.51;95.8;93.28;10485;fii;86.21;8.2;92.7;3.34;69.38;ESTAVEL
