s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-12-27;1640563200000;CASH3.SA;31.0;32.3;30.6;31.1;31.1;3941220;stock;54.05;-42.46;54.05;-42.46;44.38;ESTAVEL
2021-12-28;1640649600000;CASH3.SA;31.3;31.7;30.6;30.8;30.8;2511400;stock;53.8;-42.76;53.81;-42.76;43.89;ESTAVEL
2021-12-29;1640736000000;CASH3.SA;30.9;31.1;29.8;30.1;30.1;2786690;stock;53.55;-43.79;53.55;-43.8;42.69;ESTAVEL
2021-12-30;1640822400000;CASH3.SA;30.2;33.2;30.1;32.4;32.4;6542260;stock;53.33;-39.25;53.33;-39.25;47.73;ESTAVEL
2022-01-03;1641168000000;CASH3.SA;32.4;32.9;29.9;30.5;30.5;4726960;stock;53.09;-42.55;53.09;-42.55;44.27;ESTAVEL
2022-01-04;1641254400000;CASH3.SA;30.7;31.1;28.3;28.9;28.9;5232000;stock;52.83;-45.3;52.83;-45.3;41.53;ESTAVEL
2022-01-05;1641340800000;CASH3.SA;29.4;29.4;26.1;26.3;26.3;6162660;stock;52.55;-49.95;52.55;-49.96;37.48;ESTAVEL
2022-01-06;1641427200000;CASH3.SA;26.6;27.4;25.3;26.1;26.1;4569520;stock;52.27;-50.07;52.27;-50.07;37.18;ESTAVEL
2022-01-07;1641513600000;CASH3.SA;25.8;27.0;24.8;26.1;26.1;3852290;stock;52.0;-49.8;52.0;-49.81;37.18;ESTAVEL
2022-01-10;1641772800000;CASH3.SA;25.3;25.7;24.2;24.6;24.6;3379770;stock;51.71;-52.43;51.71;-52.43;34.76;ESTAVEL
2022-01-11;1641859200000;CASH3.SA;24.5;26.7;24.5;26.4;26.4;4674100;stock;51.44;-48.68;51.44;-48.68;39.83;ESTAVEL
2022-01-12;1641945600000;CASH3.SA;26.3;28.0;25.7;26.9;26.9;4290130;stock;51.18;-47.44;51.18;-47.44;41.19;ESTAVEL
2022-01-13;1642032000000;CASH3.SA;26.7;27.2;24.7;25.6;25.6;4395700;stock;50.91;-49.72;50.91;-49.72;38.73;ESTAVEL
2022-01-14;1642118400000;CASH3.SA;25.6;26.0;24.7;25.7;25.7;3203400;stock;50.65;-49.26;50.65;-49.26;39.03;ESTAVEL
2022-01-17;1642377600000;CASH3.SA;25.4;27.2;25.2;25.9;25.9;3195400;stock;50.39;-48.6;50.39;-48.6;39.67;ESTAVEL
2022-01-18;1642464000000;CASH3.SA;25.4;25.7;24.9;25.1;25.1;3431170;stock;50.12;-49.92;50.12;-49.92;37.96;ESTAVEL
2022-01-19;1642550400000;CASH3.SA;25.5;27.0;25.4;26.6;26.6;4241780;stock;49.88;-46.67;49.88;-46.67;42.94;ESTAVEL
2022-01-20;1642636800000;CASH3.SA;26.7;29.5;26.6;28.8;28.8;5834280;stock;49.65;-42.0;49.66;-42.0;49.37;ESTAVEL
2022-01-21;1642723200000;CASH3.SA;27.9;29.8;27.5;28.2;28.2;5502870;stock;49.43;-42.95;49.43;-42.95;47.79;ESTAVEL
2022-01-24;1642982400000;CASH3.SA;27.8;28.3;25.9;27.2;27.2;4549620;stock;49.2;-44.71;49.2;-44.71;45.19;ESTAVEL
2022-01-25;1643068800000;CASH3.SA;26.9;28.3;26.2;27.5;27.5;6283420;stock;48.97;-43.84;48.97;-43.84;46.14;ESTAVEL
2022-01-26;1643155200000;CASH3.SA;28.3;30.4;28.1;29.4;29.4;8266400;stock;48.76;-39.71;48.77;-39.71;51.81;ESTAVEL
2022-01-27;1643241600000;CASH3.SA;29.7;31.4;29.2;29.5;29.5;6455990;stock;48.56;-39.25;48.56;-39.25;52.1;ESTAVEL
2022-01-28;1643328000000;CASH3.SA;30.8;31.0;28.1;28.3;28.3;6986170;stock;48.35;-41.47;48.35;-41.47;48.39;ESTAVEL
2022-01-31;1643587200000;CASH3.SA;28.5;29.6;28.0;29.1;29.1;5381170;stock;48.15;-39.56;48.15;-39.56;50.9;ESTAVEL
2022-02-01;1643673600000;CASH3.SA;29.5;30.9;28.9;29.3;29.3;4727790;stock;47.95;-38.9;47.95;-38.9;51.53;ESTAVEL
2022-02-02;1643760000000;CASH3.SA;29.5;30.8;28.2;28.5;28.5;4901570;stock;47.75;-40.31;47.75;-40.31;48.81;ESTAVEL
2022-02-03;1643846400000;CASH3.SA;29.0;29.5;27.3;28.5;28.5;4327150;stock;47.55;-40.06;47.55;-40.06;48.81;ESTAVEL
2022-02-04;1643932800000;CASH3.SA;28.6;29.1;27.1;28.8;28.8;4000320;stock;47.35;-39.18;47.35;-39.18;49.96;ESTAVEL
2022-02-07;1644192000000;CASH3.SA;28.6;29.2;28.0;28.4;28.4;3609890;stock;47.16;-39.77;47.16;-39.77;48.4;ESTAVEL
2022-02-08;1644278400000;CASH3.SA;28.1;28.4;27.7;28.0;28.0;2827970;stock;46.96;-40.37;46.96;-40.37;46.83;ESTAVEL
2022-02-09;1644364800000;CASH3.SA;28.0;30.1;28.0;29.6;29.6;6658410;stock;46.77;-36.72;46.78;-36.72;53.36;ESTAVEL
2022-02-10;1644451200000;CASH3.SA;29.7;30.2;27.9;28.4;28.4;5616810;stock;46.58;-39.03;46.58;-39.03;48.54;ESTAVEL
2022-02-11;1644537600000;CASH3.SA;28.8;29.4;27.2;27.6;27.6;6569470;stock;46.39;-40.5;46.39;-40.5;45.59;ESTAVEL
2022-02-14;1644796800000;CASH3.SA;27.7;27.9;26.6;27.1;27.1;3844210;stock;46.19;-41.32;46.19;-41.32;43.8;ESTAVEL
2022-02-15;1644883200000;CASH3.SA;27.8;28.5;27.6;28.5;28.5;3704090;stock;46.0;-38.05;46.0;-38.05;49.76;ESTAVEL
2022-02-16;1644969600000;CASH3.SA;28.5;29.2;27.7;28.2;28.2;3579740;stock;45.82;-38.45;45.82;-38.45;48.57;ESTAVEL
2022-02-17;1645056000000;CASH3.SA;28.0;28.7;27.5;27.7;27.7;3438190;stock;45.63;-39.29;45.63;-39.29;46.57;ESTAVEL
2022-02-18;1645142400000;CASH3.SA;27.9;28.2;27.1;27.3;27.3;2360410;stock;45.44;-39.92;45.44;-39.92;44.98;ESTAVEL
2022-02-21;1645401600000;CASH3.SA;27.3;27.4;25.6;25.6;25.6;2733290;stock;45.23;-43.4;45.23;-43.4;38.89;ESTAVEL
2022-02-22;1645488000000;CASH3.SA;26.0;26.2;24.8;25.0;25.0;2992460;stock;45.02;-44.47;45.02;-44.47;36.98;ESTAVEL
2022-02-23;1645574400000;CASH3.SA;25.2;26.2;24.5;24.7;24.7;3288370;stock;44.81;-44.88;44.81;-44.88;36.04;ESTAVEL
2022-02-24;1645660800000;CASH3.SA;23.1;24.8;22.6;24.3;24.3;5218030;stock;44.6;-45.51;44.6;-45.51;34.75;ESTAVEL
2022-02-25;1645747200000;CASH3.SA;24.0;24.5;23.2;23.6;23.6;2839080;stock;44.38;-46.82;44.38;-46.82;32.57;ESTAVEL
2022-03-02;1646179200000;CASH3.SA;23.5;24.0;23.0;23.8;23.8;1402780;stock;44.17;-46.11;44.17;-46.11;33.85;ESTAVEL
2022-03-03;1646265600000;CASH3.SA;23.6;24.7;23.2;23.2;23.2;2862160;stock;43.95;-47.21;43.95;-47.21;31.9;ESTAVEL
2022-03-04;1646352000000;CASH3.SA;23.2;23.5;21.8;22.0;22.0;3229170;stock;43.72;-49.68;43.72;-49.68;28.37;SUBIR
2022-03-07;1646611200000;CASH3.SA;21.5;22.3;20.1;20.3;20.3;3668650;stock;43.48;-53.31;43.48;-53.31;24.27;SUBIR
2022-03-08;1646697600000;CASH3.SA;20.7;21.5;19.8;20.5;20.5;6311510;stock;43.24;-52.59;43.24;-52.59;25.63;SUBIR
2022-03-09;1646784000000;CASH3.SA;21.0;22.5;20.7;22.3;22.3;4469980;stock;43.03;-48.17;43.03;-48.17;36.66;ESTAVEL
2022-03-10;1646870400000;CASH3.SA;21.8;22.1;21.0;21.5;21.5;3106360;stock;42.8;-49.77;42.8;-49.77;34.23;ESTAVEL
2022-03-11;1646956800000;CASH3.SA;22.0;22.0;19.6;19.7;19.7;5756040;stock;42.57;-53.72;42.57;-53.72;29.5;SUBIR
2022-03-14;1647216000000;CASH3.SA;19.9;20.3;19.3;19.3;19.3;2911960;stock;42.32;-54.4;42.33;-54.4;28.55;SUBIR
2022-03-15;1647302400000;CASH3.SA;18.8;20.0;18.6;19.7;19.7;3697350;stock;42.09;-53.2;42.09;-53.2;30.93;ESTAVEL
2022-03-16;1647388800000;CASH3.SA;19.9;20.6;19.3;20.2;20.2;3521430;stock;41.87;-51.75;41.87;-51.75;33.9;ESTAVEL
2022-03-17;1647475200000;CASH3.SA;20.0;21.0;19.8;20.8;20.8;3940820;stock;41.65;-50.06;41.65;-50.06;37.38;ESTAVEL
2022-03-18;1647561600000;CASH3.SA;20.7;22.5;20.5;22.3;22.3;5416040;stock;41.45;-46.2;41.45;-46.2;45.15;ESTAVEL
2022-03-21;1647820800000;CASH3.SA;22.2;22.4;21.2;21.5;21.5;3174340;stock;41.24;-47.87;41.24;-47.87;42.15;ESTAVEL
2022-03-22;1647907200000;CASH3.SA;21.6;23.0;21.5;22.8;22.8;3369050;stock;41.05;-44.46;41.05;-44.46;48.18;ESTAVEL
2022-03-23;1647993600000;CASH3.SA;22.6;23.6;21.8;23.2;23.2;4160940;stock;40.87;-43.23;40.87;-43.23;49.91;ESTAVEL
2022-03-24;1648080000000;CASH3.SA;23.4;25.6;22.9;25.3;25.3;5317030;stock;40.71;-37.85;40.71;-37.85;57.87;ESTAVEL
2022-03-25;1648166400000;CASH3.SA;25.5;26.3;24.3;24.9;24.9;3871170;stock;40.55;-38.59;40.55;-38.59;56.04;ESTAVEL
2022-03-28;1648425600000;CASH3.SA;25.0;25.6;24.4;25.2;25.2;2524480;stock;40.39;-37.61;40.39;-37.61;57.13;ESTAVEL
2022-03-29;1648512000000;CASH3.SA;26.0;26.7;25.7;26.4;26.4;3533230;stock;40.24;-34.4;40.24;-34.4;61.28;ESTAVEL
2022-03-30;1648598400000;CASH3.SA;25.5;27.3;24.9;27.1;27.1;5992150;stock;40.11;-32.43;40.11;-32.43;63.5;ESTAVEL
2022-03-31;1648684800000;CASH3.SA;27.3;27.6;25.6;25.6;25.6;4526440;stock;39.96;-35.94;39.96;-35.94;56.08;ESTAVEL
2022-04-01;1648771200000;CASH3.SA;26.2;28.2;26.1;28.0;28.0;6499830;stock;39.84;-29.71;39.84;-29.71;63.44;ESTAVEL
2022-04-04;1649030400000;CASH3.SA;28.0;28.5;27.1;28.0;28.0;3336850;stock;39.72;-29.5;39.72;-29.5;63.44;ESTAVEL
2022-04-05;1649116800000;CASH3.SA;28.0;28.5;26.1;26.4;26.4;5600450;stock;39.58;-33.3;39.58;-33.3;56.17;ESTAVEL
2022-04-06;1649203200000;CASH3.SA;25.6;25.8;23.9;24.2;24.2;5928360;stock;39.42;-38.61;39.42;-38.61;48.02;ESTAVEL
2022-04-07;1649289600000;CASH3.SA;24.2;24.6;23.5;23.6;23.6;4811780;stock;39.26;-39.89;39.26;-39.89;46.05;ESTAVEL
2022-04-08;1649376000000;CASH3.SA;23.5;23.5;22.2;22.5;22.5;3953620;stock;39.09;-42.44;39.09;-42.44;42.61;ESTAVEL
2022-04-11;1649635200000;CASH3.SA;21.7;22.4;21.5;22.0;22.0;2924890;stock;38.91;-43.46;38.91;-43.46;41.11;ESTAVEL
2022-04-12;1649721600000;CASH3.SA;22.9;23.1;20.7;20.9;20.9;4635550;stock;38.73;-46.03;38.73;-46.03;37.94;ESTAVEL
2022-04-13;1649808000000;CASH3.SA;21.1;21.7;20.6;21.2;21.2;2816530;stock;38.55;-45.0;38.55;-45.0;39.31;ESTAVEL
2022-04-14;1649894400000;CASH3.SA;21.0;21.2;20.5;20.6;20.6;2473300;stock;38.36;-46.3;38.36;-46.3;37.52;ESTAVEL
2022-04-18;1650240000000;CASH3.SA;20.6;21.2;20.2;20.6;20.6;2329870;stock;38.18;-46.05;38.18;-46.05;37.52;ESTAVEL
2022-04-19;1650326400000;CASH3.SA;20.5;21.7;20.1;21.5;21.5;2847460;stock;38.01;-43.44;38.01;-43.44;42.11;ESTAVEL
2022-04-20;1650412800000;CASH3.SA;21.5;21.9;20.3;20.5;20.5;2645950;stock;37.83;-45.81;37.83;-45.81;38.71;ESTAVEL
2022-04-22;1650585600000;CASH3.SA;20.1;20.6;19.9;20.3;20.3;2026320;stock;37.65;-46.08;37.65;-46.08;38.05;ESTAVEL
2022-04-25;1650844800000;CASH3.SA;20.0;20.9;19.7;20.7;20.7;2826840;stock;37.48;-44.77;37.48;-44.77;40.25;ESTAVEL
2022-04-26;1650931200000;CASH3.SA;20.5;20.8;19.3;19.4;19.4;2852370;stock;37.29;-47.98;37.29;-47.98;35.8;ESTAVEL
2022-04-27;1651017600000;CASH3.SA;19.9;19.9;18.8;18.9;18.9;3134800;stock;37.1;-49.06;37.11;-49.06;34.23;ESTAVEL
2022-04-28;1651104000000;CASH3.SA;19.5;19.7;18.5;19.1;19.1;3331290;stock;36.92;-48.27;36.92;-48.27;35.45;ESTAVEL
2022-04-29;1651190400000;CASH3.SA;19.5;19.9;18.8;18.8;18.8;3542850;stock;36.74;-48.82;36.74;-48.82;34.42;ESTAVEL
2022-05-02;1651449600000;CASH3.SA;18.9;19.2;17.9;18.3;18.3;2067770;stock;36.55;-49.93;36.55;-49.93;32.72;ESTAVEL
2022-05-03;1651536000000;CASH3.SA;18.2;18.4;17.5;17.7;17.7;2354190;stock;36.35;-51.31;36.35;-51.31;30.75;ESTAVEL
2022-05-04;1651622400000;CASH3.SA;17.4;19.1;16.9;19.0;19.0;3941950;stock;36.18;-47.48;36.18;-47.48;39.27;ESTAVEL
2022-05-05;1651708800000;CASH3.SA;18.4;18.7;17.7;17.7;17.7;3139030;stock;35.99;-50.82;35.99;-50.82;34.68;ESTAVEL
2022-05-06;1651795200000;CASH3.SA;17.5;17.7;16.8;17.0;17.0;3265940;stock;35.79;-52.51;35.8;-52.51;32.47;ESTAVEL
2022-05-09;1652054400000;CASH3.SA;16.6;16.8;16.0;16.1;16.1;3580600;stock;35.59;-54.77;35.59;-54.77;29.85;SUBIR
2022-05-10;1652140800000;CASH3.SA;16.5;17.2;15.7;16.9;16.9;4767640;stock;35.4;-52.26;35.4;-52.26;34.89;ESTAVEL
2022-05-11;1652227200000;CASH3.SA;16.5;17.5;16.2;16.5;16.5;3383120;stock;35.21;-53.14;35.21;-53.14;33.59;ESTAVEL
2022-05-12;1652313600000;CASH3.SA;16.2;18.1;16.0;17.9;17.9;5086880;stock;35.03;-48.91;35.03;-48.91;41.76;ESTAVEL
2022-05-13;1652400000000;CASH3.SA;18.5;19.5;18.4;19.2;19.2;4059490;stock;34.87;-44.94;34.87;-44.94;48.15;ESTAVEL
2022-05-16;1652659200000;CASH3.SA;19.3;20.6;18.9;20.4;20.4;3828030;stock;34.72;-41.25;34.73;-41.25;53.24;ESTAVEL
2022-05-17;1652745600000;CASH3.SA;20.9;21.1;19.8;20.3;20.3;3788800;stock;34.58;-41.29;34.58;-41.29;52.78;ESTAVEL
2022-05-18;1652832000000;CASH3.SA;20.1;20.8;19.4;19.5;19.5;3463730;stock;34.42;-43.35;34.42;-43.35;49.08;ESTAVEL
2022-05-19;1652918400000;CASH3.SA;19.2;20.8;19.0;20.6;20.6;4011960;stock;34.28;-39.91;34.28;-39.91;53.87;ESTAVEL
