s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-01-13;1263340800000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;300;fii;98.46;0.23;113.24;0.23;39.33;ESTAVEL
2010-01-14;1263427200000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;98.46;0.22;113.24;0.23;39.33;ESTAVEL
2010-01-15;1263513600000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;98.46;0.22;113.25;0.22;39.33;ESTAVEL
2010-01-18;1263772800000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;98.46;0.22;113.25;0.22;39.33;ESTAVEL
2010-01-19;1263859200000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;98.47;0.22;113.25;0.22;39.33;ESTAVEL
2010-01-20;1263945600000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;98.47;0.22;113.26;0.22;39.33;ESTAVEL
2010-01-21;1264032000000;HGRE11.SA;110.0;110.0;110.0;110.0;95.64;100;fii;98.44;-2.84;113.22;-2.84;23.69;SUBIR
2010-01-22;1264118400000;HGRE11.SA;110.0;110.0;110.0;110.0;95.64;0;fii;98.41;-2.81;113.18;-2.81;23.69;SUBIR
2010-01-26;1264464000000;HGRE11.SA;110.0;110.0;110.0;110.0;95.64;0;fii;98.38;-2.78;113.15;-2.78;23.69;SUBIR
2010-01-27;1264550400000;HGRE11.SA;114.5;114.5;114.5;114.5;99.55;120;fii;98.39;1.18;113.16;1.18;53.44;ESTAVEL
2010-01-28;1264636800000;HGRE11.SA;114.5;114.5;114.5;114.5;99.55;0;fii;98.4;1.17;113.18;1.17;53.44;ESTAVEL
2010-01-29;1264723200000;HGRE11.SA;114.5;114.5;114.5;114.5;99.55;280;fii;98.41;1.15;113.19;1.15;53.44;ESTAVEL
2010-02-01;1264982400000;HGRE11.SA;114.5;114.5;114.5;114.5;99.55;0;fii;98.43;1.14;113.21;1.14;53.44;ESTAVEL
2010-02-02;1265068800000;HGRE11.SA;114.5;114.5;114.5;114.5;99.55;0;fii;98.44;1.13;113.22;1.13;53.44;ESTAVEL
2010-02-03;1265155200000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;70;fii;98.44;0.24;113.23;0.24;47.47;ESTAVEL
2010-02-04;1265241600000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;860;fii;98.44;0.24;113.23;0.24;47.47;ESTAVEL
2010-02-05;1265328000000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;80;fii;98.45;0.24;113.23;0.24;47.47;ESTAVEL
2010-02-08;1265587200000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;98.45;0.23;113.23;0.23;47.47;ESTAVEL
2010-02-09;1265673600000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;200;fii;98.45;0.23;113.24;0.23;47.47;ESTAVEL
2010-02-10;1265760000000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;300;fii;98.45;0.23;113.24;0.23;47.47;ESTAVEL
2010-02-11;1265846400000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;650;fii;98.46;0.23;113.24;0.23;47.47;ESTAVEL
2010-02-12;1265932800000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;98.46;0.22;113.25;0.22;47.47;ESTAVEL
2010-02-17;1266364800000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;10;fii;98.46;0.22;113.25;0.22;47.47;ESTAVEL
2010-02-18;1266451200000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;98.46;0.22;113.25;0.22;47.47;ESTAVEL
2010-02-19;1266537600000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;20;fii;98.47;0.22;113.25;0.22;47.47;ESTAVEL
2010-02-22;1266796800000;HGRE11.SA;113.5;113.5;113.0;113.0;98.25;240;fii;98.46;-0.22;113.25;-0.22;42.21;ESTAVEL
2010-02-23;1266883200000;HGRE11.SA;113.0;113.0;113.0;113.0;98.25;0;fii;98.46;-0.21;113.25;-0.22;42.21;ESTAVEL
2010-02-24;1266969600000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;20;fii;98.46;0.22;113.25;0.22;48.79;ESTAVEL
2010-02-25;1267056000000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;10;fii;98.47;0.22;113.25;0.22;48.79;ESTAVEL
2010-02-26;1267142400000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;98.47;0.21;113.26;0.22;48.79;ESTAVEL
2010-03-01;1267401600000;HGRE11.SA;112.0;112.0;112.0;112.0;97.38;40;fii;98.46;-1.09;113.24;-1.1;34.12;ESTAVEL
2010-03-02;1267488000000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;180;fii;98.46;0.22;113.25;0.22;50.24;ESTAVEL
2010-03-03;1267574400000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;98.46;0.22;113.25;0.22;50.24;ESTAVEL
2010-03-04;1267660800000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;120;fii;98.46;0.22;113.25;0.22;50.24;ESTAVEL
2010-03-05;1267747200000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;1190;fii;98.47;0.22;113.25;0.22;50.24;ESTAVEL
2010-03-08;1268006400000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;10;fii;98.47;0.21;113.26;0.22;50.24;ESTAVEL
2010-03-09;1268092800000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;98.47;0.21;113.26;0.21;50.24;ESTAVEL
2010-03-10;1268179200000;HGRE11.SA;112.8;113.0;112.0;113.0;98.25;460;fii;98.47;-0.22;113.26;-0.23;44.61;ESTAVEL
2010-03-11;1268265600000;HGRE11.SA;113.0;113.0;113.0;113.0;98.25;0;fii;98.47;-0.22;113.25;-0.22;44.61;ESTAVEL
2010-03-12;1268352000000;HGRE11.SA;113.0;113.0;113.0;113.0;98.25;200;fii;98.46;-0.22;113.25;-0.22;44.61;ESTAVEL
2010-03-15;1268611200000;HGRE11.SA;112.0;112.0;112.0;112.0;97.38;370;fii;98.45;-1.09;113.24;-1.09;34.76;ESTAVEL
2010-03-16;1268697600000;HGRE11.SA;112.0;112.0;112.0;112.0;97.38;0;fii;98.44;-1.08;113.22;-1.08;34.76;ESTAVEL
2010-03-17;1268784000000;HGRE11.SA;111.5;111.5;111.5;111.5;96.94;150;fii;98.42;-1.51;113.21;-1.51;30.78;ESTAVEL
2010-03-18;1268870400000;HGRE11.SA;111.5;111.5;111.5;111.5;96.94;0;fii;98.41;-1.49;113.19;-1.49;30.78;ESTAVEL
2010-03-19;1268956800000;HGRE11.SA;111.5;111.5;111.5;111.5;96.94;40;fii;98.39;-1.48;113.17;-1.47;30.78;ESTAVEL
2010-03-22;1269216000000;HGRE11.SA;111.5;111.5;111.5;111.5;96.94;80;fii;98.38;-1.46;113.15;-1.46;30.78;ESTAVEL
2010-03-23;1269302400000;HGRE11.SA;110.0;110.0;110.0;110.0;95.64;310;fii;98.35;-2.75;113.12;-2.76;21.14;SUBIR
2010-03-24;1269388800000;HGRE11.SA;110.0;110.0;110.0;110.0;95.64;170;fii;98.32;-2.73;113.08;-2.73;21.14;SUBIR
2010-03-25;1269475200000;HGRE11.SA;110.0;110.0;110.0;110.0;95.64;290;fii;98.29;-2.7;113.05;-2.7;21.14;SUBIR
2010-03-26;1269561600000;HGRE11.SA;110.0;110.0;110.0;110.0;95.64;60;fii;98.26;-2.67;113.02;-2.67;21.14;SUBIR
2010-03-29;1269820800000;HGRE11.SA;110.0;110.0;107.5;107.5;93.46;280;fii;98.21;-4.84;112.96;-4.83;12.39;SUBIR
2010-03-30;1269907200000;HGRE11.SA;107.5;107.5;107.5;107.5;93.46;1440;fii;98.16;-4.79;112.9;-4.79;12.39;SUBIR
2010-03-31;1269993600000;HGRE11.SA;107.5;107.5;107.5;107.5;93.46;1100;fii;98.11;-4.74;112.85;-4.74;12.39;SUBIR
2010-04-01;1270080000000;HGRE11.SA;107.0;107.0;107.0;107.0;93.03;420;fii;98.06;-5.13;112.78;-5.13;11.25;SUBIR
2010-04-05;1270425600000;HGRE11.SA;107.0;107.0;107.0;107.0;93.03;260;fii;98.0;-5.08;112.72;-5.08;11.25;SUBIR
2010-04-06;1270512000000;HGRE11.SA;107.0;107.0;107.0;107.0;93.03;1260;fii;97.95;-5.02;112.66;-5.02;11.25;SUBIR
2010-04-07;1270598400000;HGRE11.SA;107.5;107.5;107.5;107.5;93.46;610;fii;97.9;-4.54;112.61;-4.53;20.44;SUBIR
2010-04-08;1270684800000;HGRE11.SA;107.5;107.5;107.5;107.5;93.46;0;fii;97.86;-4.49;112.55;-4.49;20.44;SUBIR
2010-04-09;1270771200000;HGRE11.SA;107.6;107.6;107.5;107.5;93.46;600;fii;97.81;-4.45;112.5;-4.44;20.44;SUBIR
2010-04-12;1271030400000;HGRE11.SA;113.2;114.0;113.2;113.5;98.68;250;fii;97.82;0.88;112.51;0.88;69.05;ESTAVEL
2010-04-13;1271116800000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;830;fii;97.83;0.87;112.52;0.87;69.05;ESTAVEL
2010-04-14;1271203200000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;97.84;0.86;112.53;0.86;69.05;ESTAVEL
2010-04-15;1271289600000;HGRE11.SA;113.5;115.5;113.0;113.0;98.25;580;fii;97.84;0.42;112.54;0.41;64.96;ESTAVEL
2010-04-16;1271376000000;HGRE11.SA;113.2;113.2;113.2;113.2;98.42;580;fii;97.85;0.58;112.54;0.58;65.83;ESTAVEL
2010-04-19;1271635200000;HGRE11.SA;113.0;114.0;113.0;113.0;98.25;620;fii;97.85;0.41;112.55;0.4;64.13;ESTAVEL
2010-04-20;1271721600000;HGRE11.SA;112.5;112.5;112.5;112.5;97.81;100;fii;97.85;-0.04;112.55;-0.04;59.83;ESTAVEL
2010-04-22;1271894400000;HGRE11.SA;112.5;112.5;112.5;112.5;97.81;0;fii;97.85;-0.04;112.55;-0.04;59.83;ESTAVEL
2010-04-23;1271980800000;HGRE11.SA;113.0;113.0;113.0;113.0;98.25;130;fii;97.86;0.4;112.55;0.4;62.73;ESTAVEL
2010-04-26;1272240000000;HGRE11.SA;115.0;115.0;115.0;115.0;99.98;70;fii;97.88;2.15;112.58;2.15;71.45;ESTAVEL
2010-04-27;1272326400000;HGRE11.SA;115.0;115.0;115.0;115.0;99.98;0;fii;97.9;2.12;112.6;2.13;71.45;ESTAVEL
2010-04-28;1272412800000;HGRE11.SA;113.0;113.0;113.0;113.0;98.25;100;fii;97.9;0.35;112.61;0.35;56.2;ESTAVEL
2010-04-29;1272499200000;HGRE11.SA;114.5;114.5;114.5;114.5;99.55;210;fii;97.92;1.66;112.63;1.66;62.65;ESTAVEL
2010-04-30;1272585600000;HGRE11.SA;114.5;114.5;114.5;114.5;99.55;0;fii;97.94;1.65;112.65;1.65;62.65;ESTAVEL
2010-05-03;1272844800000;HGRE11.SA;114.5;114.5;114.5;114.5;99.55;0;fii;97.95;1.63;112.67;1.63;62.65;ESTAVEL
2010-05-04;1272931200000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;30;fii;97.96;0.73;112.67;0.73;55.78;ESTAVEL
2010-05-05;1273017600000;HGRE11.SA;113.0;113.0;113.0;113.0;98.25;370;fii;97.97;0.29;112.68;0.29;52.71;ESTAVEL
2010-05-06;1273104000000;HGRE11.SA;112.5;112.5;112.5;112.5;97.81;30;fii;97.96;-0.16;112.68;-0.16;49.69;ESTAVEL
2010-05-07;1273190400000;HGRE11.SA;110.0;110.0;110.0;110.0;95.64;150;fii;97.94;-2.35;112.65;-2.35;38.1;ESTAVEL
2010-05-10;1273449600000;HGRE11.SA;110.0;110.0;110.0;110.0;95.64;130;fii;97.92;-2.32;112.62;-2.33;38.1;ESTAVEL
2010-05-11;1273536000000;HGRE11.SA;112.0;112.0;112.0;112.0;97.38;80;fii;97.91;-0.54;112.61;-0.54;49.13;ESTAVEL
2010-05-12;1273622400000;HGRE11.SA;111.9;111.9;111.9;111.9;97.29;330;fii;97.9;-0.63;112.61;-0.63;48.65;ESTAVEL
2010-05-13;1273708800000;HGRE11.SA;110.6;110.6;110.0;110.0;95.64;2740;fii;97.88;-2.29;112.58;-2.29;40.74;ESTAVEL
2010-05-14;1273795200000;HGRE11.SA;111.0;111.0;111.0;111.0;96.51;100;fii;97.87;-1.38;112.56;-1.39;45.75;ESTAVEL
2010-05-17;1274054400000;HGRE11.SA;111.9;111.9;111.9;111.9;97.29;20;fii;97.86;-0.58;112.56;-0.58;49.84;ESTAVEL
2010-05-18;1274140800000;HGRE11.SA;111.0;113.5;111.0;113.5;98.68;1200;fii;97.87;0.83;112.57;0.83;56.18;ESTAVEL
2010-05-19;1274227200000;HGRE11.SA;110.0;110.0;110.0;110.0;95.64;220;fii;97.84;-2.25;112.54;-2.26;43.29;ESTAVEL
2010-05-20;1274313600000;HGRE11.SA;111.1;111.1;110.0;110.0;95.64;300;fii;97.82;-2.23;112.51;-2.23;43.29;ESTAVEL
2010-05-21;1274400000000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;60;fii;97.83;0.87;112.52;0.87;55.21;ESTAVEL
2010-05-24;1274659200000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;97.84;0.86;112.53;0.86;55.21;ESTAVEL
2010-05-25;1274745600000;HGRE11.SA;113.5;113.5;113.5;113.5;98.68;0;fii;97.85;0.85;112.54;0.85;55.21;ESTAVEL
2010-05-26;1274832000000;HGRE11.SA;113.0;113.0;112.0;112.0;97.38;1030;fii;97.84;-0.47;112.54;-0.48;49.64;ESTAVEL
2010-05-27;1274918400000;HGRE11.SA;112.0;112.0;112.0;112.0;97.38;0;fii;97.84;-0.47;112.53;-0.47;49.64;ESTAVEL
2010-05-28;1275004800000;HGRE11.SA;113.0;113.0;113.0;113.0;98.25;500;fii;97.84;0.42;112.54;0.41;53.3;ESTAVEL
2010-05-31;1275264000000;HGRE11.SA;112.0;112.0;112.0;112.0;97.38;970;fii;97.84;-0.47;112.53;-0.47;49.43;ESTAVEL
2010-06-01;1275350400000;HGRE11.SA;112.0;112.0;112.0;112.0;97.38;450;fii;97.83;-0.46;112.53;-0.47;49.43;ESTAVEL
2010-06-02;1275436800000;HGRE11.SA;112.0;112.0;112.0;112.0;97.38;200;fii;97.83;-0.46;112.52;-0.46;49.43;ESTAVEL
2010-06-04;1275609600000;HGRE11.SA;113.0;113.0;112.0;113.0;98.25;520;fii;97.83;0.43;112.52;0.42;53.63;ESTAVEL
2010-06-07;1275868800000;HGRE11.SA;113.0;113.0;112.0;112.0;97.38;260;fii;97.83;-0.46;112.52;-0.46;49.23;ESTAVEL
2010-06-08;1275955200000;HGRE11.SA;112.5;112.5;112.5;112.5;97.81;30;fii;97.83;-0.02;112.52;-0.02;51.35;ESTAVEL
2010-06-09;1276041600000;HGRE11.SA;113.0;113.0;113.0;113.0;98.25;860;fii;97.83;0.43;112.52;0.42;53.5;ESTAVEL
2010-06-10;1276128000000;HGRE11.SA;113.0;113.0;113.0;113.0;98.25;80;fii;97.84;0.42;112.53;0.42;53.5;ESTAVEL
2010-06-11;1276214400000;HGRE11.SA;113.0;113.0;113.0;113.0;98.25;0;fii;97.84;0.42;112.53;0.41;53.5;ESTAVEL
2010-06-14;1276473600000;HGRE11.SA;114.0;114.0;114.0;114.0;99.12;1000;fii;97.85;1.29;112.55;1.29;58.07;ESTAVEL
2010-06-15;1276560000000;HGRE11.SA;115.0;115.0;114.0;114.0;99.12;300;fii;97.87;1.28;112.56;1.28;58.07;ESTAVEL
2010-06-16;1276646400000;HGRE11.SA;114.0;114.0;114.0;114.0;99.12;490;fii;97.88;1.27;112.58;1.26;58.07;ESTAVEL
2010-06-17;1276732800000;HGRE11.SA;114.0;114.0;114.0;114.0;99.12;0;fii;97.89;1.25;112.59;1.25;58.07;ESTAVEL
2010-06-18;1276819200000;HGRE11.SA;114.0;114.0;114.0;114.0;99.12;0;fii;97.91;1.24;112.61;1.24;58.07;ESTAVEL
2010-06-21;1277078400000;HGRE11.SA;112.5;112.5;112.45;112.45;97.77;270;fii;97.9;-0.14;112.61;-0.14;47.56;ESTAVEL
2010-06-22;1277164800000;HGRE11.SA;112.0;112.0;112.0;112.0;97.38;1030;fii;97.9;-0.53;112.6;-0.53;45.03;ESTAVEL
2010-06-23;1277251200000;HGRE11.SA;111.8;111.8;111.5;111.5;96.94;840;fii;97.89;-0.97;112.59;-0.97;42.29;ESTAVEL
2010-06-24;1277337600000;HGRE11.SA;111.5;112.0;110.0;112.0;97.38;1920;fii;97.88;-0.51;112.58;-0.52;45.84;ESTAVEL
2010-06-25;1277424000000;HGRE11.SA;112.0;112.0;112.0;112.0;97.38;0;fii;97.88;-0.51;112.58;-0.51;45.84;ESTAVEL
2010-06-28;1277683200000;HGRE11.SA;112.0;112.0;112.0;112.0;97.38;50;fii;97.87;-0.5;112.57;-0.51;45.84;ESTAVEL
2010-06-29;1277769600000;HGRE11.SA;110.5;112.0;110.0;112.0;97.38;1670;fii;97.87;-0.5;112.56;-0.5;45.84;ESTAVEL
2010-06-30;1277856000000;HGRE11.SA;113.0;113.0;113.0;113.0;98.25;1000;fii;97.87;0.39;112.57;0.38;53.45;ESTAVEL
2010-07-01;1277942400000;HGRE11.SA;113.5;114.0;113.5;114.0;99.12;1150;fii;97.89;1.26;112.58;1.26;59.56;ESTAVEL
2010-07-02;1278028800000;HGRE11.SA;114.0;114.0;114.0;114.0;99.12;110;fii;97.9;1.25;112.6;1.24;59.56;ESTAVEL
2010-07-05;1278288000000;HGRE11.SA;113.1;114.0;113.1;114.0;99.12;310;fii;97.91;1.24;112.61;1.23;59.56;ESTAVEL
2010-07-06;1278374400000;HGRE11.SA;113.9;114.0;113.9;114.0;99.12;960;fii;97.92;1.22;112.63;1.22;59.56;ESTAVEL
2010-07-07;1278460800000;HGRE11.SA;114.0;114.0;114.0;114.0;99.12;0;fii;97.94;1.21;112.64;1.21;59.56;ESTAVEL
2010-07-08;1278547200000;HGRE11.SA;114.0;115.5;114.0;115.5;100.42;6590;fii;97.96;2.51;112.67;2.51;68.52;ESTAVEL
2010-07-12;1278892800000;HGRE11.SA;115.6;115.6;115.0;115.0;99.98;150;fii;97.98;2.04;112.69;2.05;63.4;ESTAVEL
2010-07-13;1278979200000;HGRE11.SA;114.5;114.5;114.5;114.5;99.55;510;fii;98.0;1.58;112.71;1.59;58.78;ESTAVEL
2010-07-14;1279065600000;HGRE11.SA;115.0;116.5;115.0;116.5;101.29;110;fii;98.03;3.32;112.75;3.32;68.72;ESTAVEL
2010-07-15;1279152000000;HGRE11.SA;116.0;116.0;116.0;116.0;100.85;250;fii;98.06;2.84;112.79;2.85;64.48;ESTAVEL
2010-07-16;1279238400000;HGRE11.SA;116.0;116.0;116.0;116.0;100.85;150;fii;98.09;2.81;112.82;2.82;64.48;ESTAVEL
2010-07-19;1279497600000;HGRE11.SA;116.0;116.0;116.0;116.0;100.85;320;fii;98.12;2.79;112.85;2.79;64.48;ESTAVEL
2010-07-20;1279584000000;HGRE11.SA;116.0;116.0;116.0;116.0;100.85;950;fii;98.15;2.76;112.88;2.76;64.48;ESTAVEL
2010-07-21;1279670400000;HGRE11.SA;115.5;115.5;115.5;115.5;100.42;190;fii;98.17;2.29;112.91;2.29;59.65;ESTAVEL
2010-07-22;1279756800000;HGRE11.SA;115.0;115.0;115.0;115.0;99.98;130;fii;98.19;1.83;112.93;1.83;55.11;ESTAVEL
2010-07-23;1279843200000;HGRE11.SA;115.0;116.0;115.0;116.0;100.85;2340;fii;98.21;2.68;112.96;2.69;61.38;ESTAVEL
2010-07-26;1280102400000;HGRE11.SA;116.0;116.0;116.0;116.0;100.85;0;fii;98.24;2.66;112.99;2.66;61.38;ESTAVEL
2010-07-27;1280188800000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;210;fii;98.29;4.38;113.05;4.38;70.83;ESTAVEL
2010-07-28;1280275200000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;0;fii;98.33;4.33;113.1;4.34;70.83;ESTAVEL
2010-07-29;1280361600000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;0;fii;98.37;4.29;113.15;4.29;70.83;ESTAVEL
2010-07-30;1280448000000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;0;fii;98.42;4.24;113.2;4.24;70.83;ESTAVEL
2010-08-02;1280707200000;HGRE11.SA;118.1;118.1;118.0;118.0;102.59;300;fii;98.46;4.2;113.25;4.2;70.83;ESTAVEL
2010-08-03;1280793600000;HGRE11.SA;118.5;118.5;118.5;118.5;103.03;80;fii;98.51;4.59;113.3;4.59;73.23;ESTAVEL
2010-08-04;1280880000000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;10;fii;98.55;4.1;113.35;4.11;67.27;ESTAVEL
2010-08-05;1280966400000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;1990;fii;98.59;4.06;113.39;4.06;67.27;ESTAVEL
2010-08-06;1281052800000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;1440;fii;98.63;4.01;113.44;4.02;67.27;ESTAVEL
2010-08-09;1281312000000;HGRE11.SA;117.5;117.5;117.5;117.5;102.16;500;fii;98.67;3.54;113.48;3.54;61.19;ESTAVEL
2010-08-10;1281398400000;HGRE11.SA;117.0;117.0;117.0;117.0;101.72;40;fii;98.7;3.06;113.52;3.07;55.65;ESTAVEL
2010-08-11;1281484800000;HGRE11.SA;117.0;117.0;117.0;117.0;101.72;200;fii;98.73;3.03;113.55;3.03;55.65;ESTAVEL
2010-08-12;1281571200000;HGRE11.SA;117.0;117.0;117.0;117.0;101.72;900;fii;98.76;3.0;113.59;3.0;55.65;ESTAVEL
2010-08-13;1281657600000;HGRE11.SA;117.0;118.0;117.0;118.0;102.59;1200;fii;98.8;3.84;113.63;3.84;63.75;ESTAVEL
2010-08-16;1281916800000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;1220;fii;98.84;3.8;113.68;3.8;63.75;ESTAVEL
2010-08-17;1282003200000;HGRE11.SA;118.5;118.5;118.5;118.5;103.03;230;fii;98.88;4.2;113.73;4.2;67.26;ESTAVEL
2010-08-18;1282089600000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;1830;fii;98.92;3.71;113.77;3.72;60.91;ESTAVEL
2010-08-19;1282176000000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;500;fii;98.95;3.67;113.82;3.68;60.91;ESTAVEL
2010-08-20;1282262400000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;1300;fii;98.99;3.63;113.86;3.64;60.91;ESTAVEL
2010-08-23;1282521600000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;700;fii;99.03;3.6;113.9;3.6;60.91;ESTAVEL
2010-08-24;1282608000000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;40;fii;99.06;3.56;113.94;3.56;60.91;ESTAVEL
2010-08-25;1282694400000;HGRE11.SA;117.5;118.0;117.5;118.0;102.59;810;fii;99.1;3.52;113.98;3.52;60.91;ESTAVEL
2010-08-26;1282780800000;HGRE11.SA;117.9;118.0;117.9;118.0;102.59;810;fii;99.14;3.48;114.02;3.49;60.91;ESTAVEL
2010-08-27;1282867200000;HGRE11.SA;118.0;118.0;117.9;117.9;102.51;830;fii;99.17;3.37;114.06;3.36;59.21;ESTAVEL
2010-08-30;1283126400000;HGRE11.SA;117.9;117.9;117.9;117.9;102.51;0;fii;99.2;3.33;114.1;3.33;59.21;ESTAVEL
2010-08-31;1283212800000;HGRE11.SA;117.9;118.0;117.9;118.0;102.59;1120;fii;99.24;3.38;114.14;3.38;60.49;ESTAVEL
2010-09-01;1283299200000;HGRE11.SA;118.0;118.0;118.0;118.0;102.59;0;fii;99.27;3.34;114.18;3.34;60.49;ESTAVEL
