s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-05-12;1620777600000;XPML11.SA;104.25;105.0;103.5;103.69;88.46;32805;fii;92.55;-4.42;108.49;-4.42;40.29;ESTAVEL
2021-05-13;1620864000000;XPML11.SA;103.41;104.18;103.03;103.67;88.44;38117;fii;92.51;-4.39;108.44;-4.39;40.18;ESTAVEL
2021-05-14;1620950400000;XPML11.SA;104.0;105.0;104.0;104.8;89.4;25959;fii;92.47;-3.32;108.4;-3.32;47.37;ESTAVEL
2021-05-17;1621209600000;XPML11.SA;104.8;105.1;103.52;103.85;88.59;36661;fii;92.43;-4.15;108.35;-4.15;42.71;ESTAVEL
2021-05-18;1621296000000;XPML11.SA;103.86;104.68;103.85;104.25;88.93;35803;fii;92.39;-3.75;108.3;-3.74;45.15;ESTAVEL
2021-05-19;1621382400000;XPML11.SA;104.16;104.39;103.03;103.54;88.33;28476;fii;92.35;-4.35;108.25;-4.35;41.77;ESTAVEL
2021-05-20;1621468800000;XPML11.SA;103.54;105.0;103.5;104.4;89.06;39594;fii;92.31;-3.52;108.21;-3.52;46.97;ESTAVEL
2021-05-21;1621555200000;XPML11.SA;104.4;104.9;104.0;104.1;88.81;20910;fii;92.27;-3.75;108.16;-3.75;45.47;ESTAVEL
2021-05-24;1621814400000;XPML11.SA;104.0;104.5;100.45;102.02;87.03;38130;fii;92.21;-5.62;108.09;-5.62;36.53;ESTAVEL
2021-05-25;1621900800000;XPML11.SA;102.11;102.85;101.5;101.8;86.84;40962;fii;92.15;-5.77;108.02;-5.76;35.72;ESTAVEL
2021-05-26;1621987200000;XPML11.SA;102.0;102.68;101.76;102.58;87.51;31375;fii;92.1;-4.99;107.96;-4.99;40.7;ESTAVEL
2021-05-27;1622073600000;XPML11.SA;102.2;103.4;102.11;102.75;87.66;45792;fii;92.06;-4.77;107.91;-4.78;41.79;ESTAVEL
2021-05-28;1622160000000;XPML11.SA;102.75;104.99;102.32;104.89;89.48;49112;fii;92.03;-2.77;107.88;-2.77;53.04;ESTAVEL
2021-05-31;1622419200000;XPML11.SA;104.9;106.0;102.55;104.52;89.17;46246;fii;92.0;-3.07;107.84;-3.08;51.22;ESTAVEL
2021-06-01;1622505600000;XPML11.SA;104.6;105.5;104.6;104.8;89.4;34575;fii;91.97;-2.79;107.81;-2.79;52.52;ESTAVEL
2021-06-02;1622592000000;XPML11.SA;104.85;107.72;104.8;107.49;91.7;46412;fii;91.97;-0.29;107.8;-0.29;63.1;ESTAVEL
2021-06-04;1622764800000;XPML11.SA;106.84;107.5;106.37;107.06;91.33;28383;fii;91.96;-0.68;107.79;-0.68;60.75;ESTAVEL
2021-06-07;1623024000000;XPML11.SA;107.06;107.24;105.98;106.9;91.2;41515;fii;91.95;-0.82;107.78;-0.82;59.91;ESTAVEL
2021-06-08;1623110400000;XPML11.SA;106.93;109.0;106.7;107.75;91.92;43077;fii;91.95;-0.03;107.78;-0.03;62.97;ESTAVEL
2021-06-09;1623196800000;XPML11.SA;107.75;109.0;107.0;107.0;91.28;26319;fii;91.94;-0.72;107.78;-0.72;58.68;ESTAVEL
2021-06-10;1623283200000;XPML11.SA;107.0;107.19;106.24;106.91;91.2;23966;fii;91.93;-0.8;107.77;-0.79;58.15;ESTAVEL
2021-06-11;1623369600000;XPML11.SA;107.11;107.2;106.3;106.81;91.12;25174;fii;91.93;-0.88;107.76;-0.88;57.59;ESTAVEL
2021-06-14;1623628800000;XPML11.SA;106.81;107.15;105.0;105.01;89.58;33379;fii;91.9;-2.52;107.73;-2.52;47.95;ESTAVEL
2021-06-15;1623715200000;XPML11.SA;105.35;106.0;103.0;104.07;88.78;42120;fii;91.87;-3.36;107.69;-3.36;43.84;ESTAVEL
2021-06-16;1623801600000;XPML11.SA;105.0;105.4;104.6;104.6;89.23;23273;fii;91.84;-2.84;107.65;-2.84;46.61;ESTAVEL
2021-06-17;1623888000000;XPML11.SA;104.6;105.0;104.0;104.98;89.56;31292;fii;91.81;-2.45;107.62;-2.46;48.61;ESTAVEL
2021-06-18;1623974400000;XPML11.SA;104.98;105.82;104.73;105.45;89.96;26382;fii;91.79;-2.0;107.6;-2.0;51.01;ESTAVEL
2021-06-21;1624233600000;XPML11.SA;105.05;106.0;104.01;105.98;90.41;45000;fii;91.78;-1.49;107.58;-1.49;53.63;ESTAVEL
2021-06-22;1624320000000;XPML11.SA;105.98;106.5;105.0;105.1;89.66;27248;fii;91.76;-2.28;107.56;-2.28;48.93;ESTAVEL
2021-06-23;1624406400000;XPML11.SA;105.1;105.1;102.0;103.25;88.08;37705;fii;91.72;-3.96;107.51;-3.96;40.82;ESTAVEL
2021-06-24;1624492800000;XPML11.SA;103.32;103.95;103.0;103.0;87.87;35222;fii;91.68;-4.15;107.46;-4.15;39.87;ESTAVEL
2021-06-25;1624579200000;XPML11.SA;103.0;103.87;98.21;100.13;85.42;100911;fii;91.61;-6.75;107.38;-6.75;30.88;ESTAVEL
2021-06-28;1624838400000;XPML11.SA;98.43;103.4;95.1;102.0;87.02;82722;fii;91.56;-4.96;107.33;-4.96;40.34;ESTAVEL
2021-06-29;1624924800000;XPML11.SA;103.21;104.68;99.97;101.91;86.94;51028;fii;91.51;-4.99;107.27;-4.99;40.05;ESTAVEL
2021-06-30;1625011200000;XPML11.SA;102.1;104.0;102.02;103.2;88.04;33921;fii;91.47;-3.75;107.22;-3.75;45.91;ESTAVEL
2021-07-01;1625097600000;XPML11.SA;103.2;103.99;102.0;102.1;87.1;21920;fii;91.43;-4.73;107.17;-4.73;42.12;ESTAVEL
2021-07-02;1625184000000;XPML11.SA;102.1;104.2;102.0;103.01;87.88;32028;fii;91.39;-3.84;107.12;-3.84;46.1;ESTAVEL
2021-07-05;1625443200000;XPML11.SA;102.92;103.65;102.5;103.13;87.98;22983;fii;91.35;-3.69;107.08;-3.69;46.6;ESTAVEL
2021-07-06;1625529600000;XPML11.SA;102.77;104.2;102.77;103.93;88.66;25092;fii;91.32;-2.92;107.05;-2.91;50.04;ESTAVEL
2021-07-07;1625616000000;XPML11.SA;103.95;104.2;103.49;103.5;88.3;25939;fii;91.29;-3.28;107.01;-3.28;48.27;ESTAVEL
2021-07-08;1625702400000;XPML11.SA;103.6;105.0;102.4;103.23;88.06;40261;fii;91.26;-3.5;106.97;-3.5;47.07;ESTAVEL
2021-07-12;1626048000000;XPML11.SA;103.5;105.7;103.27;105.69;90.16;42278;fii;91.24;-1.19;106.96;-1.18;57.09;ESTAVEL
2021-07-13;1626134400000;XPML11.SA;105.69;108.0;105.64;107.5;91.71;78392;fii;91.25;0.51;106.96;0.5;62.71;ESTAVEL
2021-07-14;1626220800000;XPML11.SA;107.9;108.42;106.0;107.75;91.92;44998;fii;91.26;0.73;106.97;0.73;63.41;ESTAVEL
2021-07-15;1626307200000;XPML11.SA;107.02;108.6;106.82;107.5;91.71;36548;fii;91.26;0.49;106.98;0.49;62.15;ESTAVEL
2021-07-16;1626393600000;XPML11.SA;107.82;108.1;106.32;106.5;90.85;27225;fii;91.26;-0.45;106.97;-0.44;57.17;ESTAVEL
2021-07-19;1626652800000;XPML11.SA;107.3;107.6;105.7;106.27;90.66;30733;fii;91.25;-0.65;106.96;-0.65;56.1;ESTAVEL
2021-07-20;1626739200000;XPML11.SA;106.31;106.91;104.85;104.95;89.53;53429;fii;91.23;-1.87;106.94;-1.86;50.09;ESTAVEL
2021-07-21;1626825600000;XPML11.SA;105.2;105.79;104.71;105.0;89.57;28715;fii;91.21;-1.8;106.92;-1.8;50.29;ESTAVEL
2021-07-22;1626912000000;XPML11.SA;105.09;105.5;103.9;104.0;88.72;31004;fii;91.19;-2.71;106.89;-2.7;46.01;ESTAVEL
2021-07-23;1626998400000;XPML11.SA;104.62;105.5;100.78;101.98;87.0;68737;fii;91.14;-4.55;106.84;-4.55;38.81;ESTAVEL
2021-07-26;1627257600000;XPML11.SA;102.8;103.36;101.51;102.0;87.02;44617;fii;91.1;-4.48;106.79;-4.48;38.93;ESTAVEL
2021-07-27;1627344000000;XPML11.SA;102.0;102.48;101.63;102.0;87.02;24708;fii;91.06;-4.43;106.74;-4.44;38.93;ESTAVEL
2021-07-28;1627430400000;XPML11.SA;102.2;103.5;102.2;103.0;87.87;23429;fii;91.02;-3.46;106.7;-3.47;44.3;ESTAVEL
2021-07-29;1627516800000;XPML11.SA;102.77;102.77;101.72;102.35;87.31;49792;fii;90.98;-4.04;106.65;-4.03;41.7;ESTAVEL
2021-07-30;1627603200000;XPML11.SA;102.34;103.0;102.02;102.5;87.44;40106;fii;90.95;-3.86;106.61;-3.85;42.54;ESTAVEL
2021-08-02;1627862400000;XPML11.SA;102.5;103.1;102.0;102.05;87.06;37070;fii;90.91;-4.23;106.56;-4.23;40.69;ESTAVEL
2021-08-03;1627948800000;XPML11.SA;102.7;102.7;102.0;102.0;87.02;24779;fii;90.86;-4.23;106.51;-4.24;40.49;ESTAVEL
2021-08-04;1628035200000;XPML11.SA;102.28;102.7;102.0;102.2;87.19;36858;fii;90.83;-4.0;106.47;-4.01;41.8;ESTAVEL
2021-08-05;1628121600000;XPML11.SA;102.2;102.3;101.85;101.99;87.01;32878;fii;90.79;-4.16;106.42;-4.16;40.78;ESTAVEL
2021-08-06;1628208000000;XPML11.SA;102.0;103.05;101.9;103.05;87.91;45916;fii;90.76;-3.14;106.38;-3.13;47.67;ESTAVEL
2021-08-09;1628467200000;XPML11.SA;103.03;103.03;102.3;102.7;87.61;30592;fii;90.72;-3.43;106.34;-3.43;45.76;ESTAVEL
2021-08-10;1628553600000;XPML11.SA;102.69;102.93;102.55;102.88;87.77;33558;fii;90.69;-3.22;106.31;-3.23;46.98;ESTAVEL
2021-08-11;1628640000000;XPML11.SA;102.82;103.86;102.43;102.81;87.71;35481;fii;90.66;-3.25;106.27;-3.26;46.56;ESTAVEL
2021-08-12;1628726400000;XPML11.SA;102.81;103.2;102.52;102.72;87.63;26361;fii;90.63;-3.31;106.23;-3.31;45.96;ESTAVEL
2021-08-13;1628812800000;XPML11.SA;102.65;103.2;102.45;102.66;87.58;28894;fii;90.6;-3.33;106.2;-3.33;45.57;ESTAVEL
2021-08-16;1629072000000;XPML11.SA;102.7;102.85;101.8;101.8;86.84;52855;fii;90.56;-4.1;106.15;-4.1;40.12;ESTAVEL
2021-08-17;1629158400000;XPML11.SA;102.26;102.5;100.0;100.5;85.74;51332;fii;90.51;-5.27;106.09;-5.27;33.67;ESTAVEL
2021-08-18;1629244800000;XPML11.SA;100.5;101.5;99.4;100.01;85.32;53564;fii;90.45;-5.67;106.03;-5.68;31.58;ESTAVEL
2021-08-19;1629331200000;XPML11.SA;99.67;101.42;98.35;100.05;85.35;80867;fii;90.4;-5.58;105.97;-5.58;31.91;ESTAVEL
2021-08-20;1629417600000;XPML11.SA;100.5;100.88;99.77;100.32;85.58;41649;fii;90.35;-5.28;105.91;-5.27;34.48;ESTAVEL
2021-08-23;1629676800000;XPML11.SA;100.32;101.0;100.0;101.0;86.16;41275;fii;90.3;-4.59;105.85;-4.59;40.56;ESTAVEL
2021-08-24;1629763200000;XPML11.SA;100.95;103.08;100.7;101.0;86.16;42432;fii;90.26;-4.54;105.8;-4.54;40.56;ESTAVEL
2021-08-25;1629849600000;XPML11.SA;101.46;102.5;101.0;102.47;87.42;46254;fii;90.23;-3.12;105.77;-3.12;51.83;ESTAVEL
2021-08-26;1629936000000;XPML11.SA;102.48;102.99;101.53;102.2;87.19;38287;fii;90.2;-3.34;105.73;-3.34;49.97;ESTAVEL
2021-08-27;1630022400000;XPML11.SA;102.0;102.95;102.0;102.4;87.36;19596;fii;90.17;-3.12;105.7;-3.12;51.36;ESTAVEL
2021-08-30;1630281600000;XPML11.SA;102.29;102.65;102.0;102.28;87.25;21990;fii;90.14;-3.21;105.66;-3.2;50.39;ESTAVEL
2021-08-31;1630368000000;XPML11.SA;102.3;102.92;102.28;102.28;87.25;20922;fii;90.11;-3.17;105.63;-3.17;50.39;ESTAVEL
2021-09-01;1630454400000;XPML11.SA;102.28;103.78;102.28;103.72;88.48;27677;fii;90.09;-1.79;105.61;-1.79;60.2;ESTAVEL
2021-09-02;1630540800000;XPML11.SA;103.9;103.9;102.33;102.9;87.78;23694;fii;90.07;-2.54;105.58;-2.54;53.69;ESTAVEL
2021-09-03;1630627200000;XPML11.SA;102.9;103.77;101.65;101.7;86.76;26462;fii;90.03;-3.64;105.54;-3.64;45.9;ESTAVEL
2021-09-06;1630886400000;XPML11.SA;101.7;101.9;101.06;101.4;86.5;21933;fii;90.0;-3.89;105.49;-3.88;44.14;ESTAVEL
2021-09-08;1631059200000;XPML11.SA;101.4;101.99;101.01;101.24;86.37;22362;fii;89.96;-3.99;105.45;-3.99;43.25;ESTAVEL
2021-09-09;1631145600000;XPML11.SA;101.13;101.99;100.7;101.31;86.43;31093;fii;89.92;-3.88;105.41;-3.89;43.82;ESTAVEL
2021-09-10;1631232000000;XPML11.SA;102.0;102.72;101.31;102.41;87.37;22399;fii;89.9;-2.81;105.38;-2.81;51.89;ESTAVEL
2021-09-13;1631491200000;XPML11.SA;102.35;102.42;101.17;102.42;87.37;27834;fii;89.87;-2.78;105.35;-2.78;51.89;ESTAVEL
2021-09-14;1631577600000;XPML11.SA;102.25;102.97;101.24;101.71;86.77;25666;fii;89.84;-3.41;105.31;-3.42;46.9;ESTAVEL
2021-09-15;1631664000000;XPML11.SA;102.0;102.9;101.25;101.64;86.71;25800;fii;89.8;-3.45;105.27;-3.45;46.42;ESTAVEL
2021-09-16;1631750400000;XPML11.SA;101.64;103.0;101.1;101.75;86.8;25053;fii;89.77;-3.31;105.23;-3.31;47.29;ESTAVEL
2021-09-17;1631836800000;XPML11.SA;101.7;102.6;101.41;102.03;87.04;29327;fii;89.75;-3.01;105.2;-3.01;49.65;ESTAVEL
2021-09-20;1632096000000;XPML11.SA;101.46;101.46;99.72;100.1;85.39;40414;fii;89.7;-4.81;105.15;-4.8;37.31;ESTAVEL
2021-09-21;1632182400000;XPML11.SA;100.2;100.99;98.85;99.2;84.63;29291;fii;89.65;-5.6;105.09;-5.6;33.21;ESTAVEL
2021-09-22;1632268800000;XPML11.SA;99.0;99.68;97.0;97.01;82.76;83073;fii;89.58;-7.61;105.0;-7.61;25.73;SUBIR
2021-09-23;1632355200000;XPML11.SA;97.3;97.85;95.1;97.34;83.04;74734;fii;89.51;-7.23;104.92;-7.23;28.34;SUBIR
2021-09-24;1632441600000;XPML11.SA;97.51;99.0;96.38;97.74;83.38;62338;fii;89.45;-6.78;104.85;-6.78;31.48;ESTAVEL
2021-09-27;1632700800000;XPML11.SA;98.0;99.23;96.03;96.2;82.07;73459;fii;89.37;-8.17;104.76;-8.17;26.63;SUBIR
2021-09-28;1632787200000;XPML11.SA;97.02;99.55;94.36;94.68;80.77;90943;fii;89.28;-9.53;104.65;-9.53;22.87;SUBIR
2021-09-29;1632873600000;XPML11.SA;95.06;95.99;93.28;93.6;79.85;75550;fii;89.18;-10.46;104.54;-10.46;20.65;SUBIR
2021-09-30;1632960000000;XPML11.SA;94.06;96.0;94.06;95.8;81.73;38408;fii;89.11;-8.28;104.45;-8.28;34.63;ESTAVEL
2021-10-01;1633046400000;XPML11.SA;95.8;97.34;94.95;96.99;82.74;34721;fii;89.04;-7.08;104.37;-7.07;40.68;ESTAVEL
2021-10-04;1633305600000;XPML11.SA;96.98;97.6;96.02;97.0;82.75;32340;fii;88.97;-7.0;104.3;-7.0;40.73;ESTAVEL
2021-10-05;1633392000000;XPML11.SA;97.1;98.9;97.1;98.0;83.6;39984;fii;88.92;-5.98;104.23;-5.98;45.64;ESTAVEL
2021-10-06;1633478400000;XPML11.SA;98.36;98.95;96.11;97.5;83.18;38668;fii;88.86;-6.39;104.16;-6.4;43.71;ESTAVEL
2021-10-07;1633564800000;XPML11.SA;97.49;98.0;96.2;97.5;83.18;33626;fii;88.8;-6.33;104.09;-6.33;43.71;ESTAVEL
2021-10-08;1633651200000;XPML11.SA;97.4;98.85;97.4;98.85;84.33;24898;fii;88.76;-4.99;104.04;-4.99;50.36;ESTAVEL
2021-10-11;1633910400000;XPML11.SA;98.67;99.5;98.33;99.29;84.7;27647;fii;88.71;-4.52;103.99;-4.52;52.31;ESTAVEL
2021-10-13;1634083200000;XPML11.SA;99.3;100.88;99.0;100.0;85.31;25994;fii;88.68;-3.8;103.95;-3.8;55.42;ESTAVEL
2021-10-14;1634169600000;XPML11.SA;100.0;101.0;100.0;100.73;85.93;16865;fii;88.65;-3.07;103.92;-3.07;58.39;ESTAVEL
2021-10-15;1634256000000;XPML11.SA;100.73;103.0;100.73;102.9;87.78;42578;fii;88.64;-0.97;103.91;-0.97;65.73;ESTAVEL
2021-10-18;1634515200000;XPML11.SA;102.9;104.76;102.0;104.38;89.05;48474;fii;88.65;0.46;103.91;0.45;69.69;ESTAVEL
2021-10-19;1634601600000;XPML11.SA;103.52;104.19;100.5;101.81;86.85;69997;fii;88.63;-2.0;103.89;-2.0;57.34;ESTAVEL
2021-10-20;1634688000000;XPML11.SA;101.81;103.55;101.7;102.61;87.54;48157;fii;88.62;-1.21;103.88;-1.22;59.75;ESTAVEL
2021-10-21;1634774400000;XPML11.SA;102.58;102.98;101.41;101.86;86.9;44683;fii;88.6;-1.92;103.85;-1.92;56.56;ESTAVEL
2021-10-22;1634860800000;XPML11.SA;101.83;101.83;99.5;101.0;86.16;58409;fii;88.57;-2.72;103.83;-2.72;53.04;ESTAVEL
2021-10-25;1635120000000;XPML11.SA;101.0;102.04;100.89;102.03;87.04;41172;fii;88.56;-1.71;103.81;-1.71;56.51;ESTAVEL
2021-10-26;1635206400000;XPML11.SA;101.13;101.84;99.95;99.95;85.27;29173;fii;88.52;-3.68;103.77;-3.68;48.71;ESTAVEL
2021-10-27;1635292800000;XPML11.SA;99.95;101.0;97.41;98.5;84.03;36370;fii;88.48;-5.03;103.71;-5.03;44.12;ESTAVEL
2021-10-28;1635379200000;XPML11.SA;99.1;99.1;98.23;98.8;84.29;24650;fii;88.43;-4.69;103.66;-4.69;45.28;ESTAVEL
2021-10-29;1635465600000;XPML11.SA;98.8;99.77;98.51;98.7;84.2;28672;fii;88.39;-4.74;103.61;-4.74;44.93;ESTAVEL
2021-11-01;1635724800000;XPML11.SA;98.8;99.41;97.03;97.57;83.24;41774;fii;88.34;-5.77;103.55;-5.78;41.28;ESTAVEL
2021-11-03;1635897600000;XPML11.SA;97.5;97.89;97.0;97.6;83.26;32067;fii;88.29;-5.69;103.49;-5.69;41.38;ESTAVEL
2021-11-04;1635984000000;XPML11.SA;97.6;98.39;96.6;97.92;83.53;34421;fii;88.24;-5.33;103.43;-5.33;42.9;ESTAVEL
2021-11-05;1636070400000;XPML11.SA;97.52;97.92;96.5;97.1;82.84;18002;fii;88.18;-6.06;103.37;-6.06;40.05;ESTAVEL
2021-11-08;1636329600000;XPML11.SA;97.1;98.0;96.05;96.05;81.94;32583;fii;88.12;-7.01;103.29;-7.01;36.64;ESTAVEL
2021-11-09;1636416000000;XPML11.SA;96.05;96.98;96.05;96.6;82.41;26912;fii;88.06;-6.42;103.22;-6.42;39.54;ESTAVEL
2021-11-10;1636502400000;XPML11.SA;96.6;97.98;96.1;97.5;83.18;35354;fii;88.01;-5.49;103.16;-5.49;44.05;ESTAVEL
2021-11-11;1636588800000;XPML11.SA;97.5;98.37;96.17;96.25;82.11;29982;fii;87.95;-6.64;103.09;-6.64;39.62;ESTAVEL
2021-11-12;1636675200000;XPML11.SA;96.25;97.99;94.2;96.14;82.02;45858;fii;87.89;-6.68;103.02;-6.68;39.27;ESTAVEL
2021-11-16;1637020800000;XPML11.SA;96.14;96.6;94.16;94.16;80.33;41895;fii;87.81;-8.52;102.93;-8.52;33.21;ESTAVEL
2021-11-17;1637107200000;XPML11.SA;94.2;95.0;92.9;94.05;80.23;39017;fii;87.73;-8.55;102.84;-8.55;32.88;ESTAVEL
2021-11-18;1637193600000;XPML11.SA;94.05;95.9;93.9;93.9;80.11;44212;fii;87.66;-8.61;102.75;-8.61;32.48;ESTAVEL
2021-11-19;1637280000000;XPML11.SA;93.27;95.99;92.44;94.05;80.23;30540;fii;87.58;-8.39;102.66;-8.39;33.37;ESTAVEL
2021-11-22;1637539200000;XPML11.SA;93.85;93.96;91.1;91.39;77.96;36468;fii;87.48;-10.88;102.55;-10.88;26.29;SUBIR
2021-11-23;1637625600000;XPML11.SA;91.39;92.01;88.44;89.65;76.48;34140;fii;87.37;-12.46;102.41;-12.46;22.89;SUBIR
2021-11-24;1637712000000;XPML11.SA;89.65;90.98;87.41;87.55;74.69;43768;fii;87.24;-14.38;102.26;-14.39;19.58;SUBIR
2021-11-25;1637798400000;XPML11.SA;87.62;88.2;85.9;86.9;74.13;58033;fii;87.11;-14.9;102.11;-14.89;18.67;SUBIR
2021-11-26;1637884800000;XPML11.SA;86.8;88.1;85.9;86.98;74.2;33359;fii;86.97;-14.69;101.95;-14.68;19.18;SUBIR
2021-11-29;1638144000000;XPML11.SA;87.0;90.0;86.61;89.07;75.98;30043;fii;86.86;-12.53;101.82;-12.52;30.92;ESTAVEL
2021-11-30;1638230400000;XPML11.SA;89.43;91.0;88.02;89.5;76.35;45705;fii;86.75;-11.99;101.69;-11.99;33.09;ESTAVEL
2021-12-01;1638316800000;XPML11.SA;89.5;90.78;86.04;86.12;73.47;55726;fii;86.62;-15.18;101.53;-15.18;26.18;SUBIR
2021-12-02;1638403200000;XPML11.SA;86.3;87.5;83.51;84.92;72.44;66069;fii;86.47;-16.23;101.37;-16.22;24.23;SUBIR
2021-12-03;1638489600000;XPML11.SA;85.0;87.04;84.52;85.0;72.51;67425;fii;86.33;-16.01;101.2;-16.01;24.64;SUBIR
2021-12-06;1638748800000;XPML11.SA;85.4;87.99;85.15;86.74;74.0;54944;fii;86.21;-14.16;101.05;-14.16;32.97;ESTAVEL
2021-12-07;1638835200000;XPML11.SA;86.7;90.48;86.56;89.88;76.68;71158;fii;86.11;-10.95;100.94;-10.95;44.79;ESTAVEL
2021-12-08;1638921600000;XPML11.SA;89.87;91.92;89.42;91.8;78.31;36921;fii;86.03;-8.97;100.84;-8.97;50.5;ESTAVEL
2021-12-09;1639008000000;XPML11.SA;91.8;93.0;89.92;91.81;78.32;27542;fii;85.95;-8.88;100.75;-8.88;50.54;ESTAVEL
2021-12-10;1639094400000;XPML11.SA;91.82;93.07;91.02;91.29;77.88;32084;fii;85.87;-9.3;100.66;-9.3;48.95;ESTAVEL
2021-12-13;1639353600000;XPML11.SA;91.29;93.06;90.62;91.52;78.08;34047;fii;85.79;-8.99;100.56;-8.99;49.73;ESTAVEL
2021-12-14;1639440000000;XPML11.SA;91.6;92.79;90.14;90.5;77.2;29619;fii;85.7;-9.92;100.46;-9.91;46.4;ESTAVEL
