s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-22;1434931200000;BNFS11.SA;88.5;90.0;88.5;90.0;69.79;52;fii;68.14;2.43;87.87;2.42;56.21;ESTAVEL
2015-06-23;1435017600000;BNFS11.SA;88.0;94.5;88.0;94.5;73.28;356;fii;68.2;7.46;87.95;7.45;64.53;ESTAVEL
2015-06-24;1435104000000;BNFS11.SA;94.5;94.5;94.5;94.5;73.28;0;fii;68.25;7.37;88.02;7.36;64.53;ESTAVEL
2015-06-25;1435190400000;BNFS11.SA;94.5;94.5;94.5;94.5;73.28;0;fii;68.31;7.28;88.09;7.27;64.53;ESTAVEL
2015-06-26;1435276800000;BNFS11.SA;94.5;94.5;94.5;94.5;73.28;0;fii;68.36;7.19;88.16;7.19;64.53;ESTAVEL
2015-06-29;1435536000000;BNFS11.SA;92.0;92.0;92.0;92.0;71.34;50;fii;68.4;4.3;88.21;4.3;56.5;ESTAVEL
2015-06-30;1435622400000;BNFS11.SA;90.74;94.48;90.74;94.48;73.26;102;fii;68.45;7.02;88.28;7.03;61.59;ESTAVEL
2015-07-01;1435708800000;BNFS11.SA;94.48;94.48;94.48;94.48;73.26;0;fii;68.51;6.94;88.35;6.94;61.59;ESTAVEL
2015-07-02;1435795200000;BNFS11.SA;94.48;94.48;94.48;94.48;73.26;0;fii;68.56;6.86;88.41;6.86;61.59;ESTAVEL
2015-07-03;1435881600000;BNFS11.SA;94.48;94.48;94.48;94.48;73.26;0;fii;68.61;6.78;88.48;6.78;61.59;ESTAVEL
2015-07-06;1436140800000;BNFS11.SA;94.48;94.48;94.48;94.48;73.26;0;fii;68.66;6.7;88.55;6.7;61.59;ESTAVEL
2015-07-07;1436227200000;BNFS11.SA;85.01;88.96;85.01;86.06;66.73;282;fii;68.64;-2.78;88.52;-2.78;39.07;ESTAVEL
2015-07-08;1436313600000;BNFS11.SA;88.96;92.69;88.96;91.0;70.56;34;fii;68.66;2.76;88.55;2.77;50.5;ESTAVEL
2015-07-10;1436486400000;BNFS11.SA;91.0;91.0;91.0;91.0;70.56;0;fii;68.68;2.73;88.57;2.74;50.5;ESTAVEL
2015-07-13;1436745600000;BNFS11.SA;88.02;88.02;88.02;88.02;68.25;40;fii;68.68;-0.62;88.57;-0.62;44.65;ESTAVEL
2015-07-14;1436832000000;BNFS11.SA;89.98;89.99;89.98;89.99;69.78;60;fii;68.69;1.59;88.58;1.59;48.88;ESTAVEL
2015-07-15;1436918400000;BNFS11.SA;89.99;89.99;89.99;89.99;69.78;0;fii;68.7;1.57;88.6;1.57;48.88;ESTAVEL
2015-07-16;1437004800000;BNFS11.SA;89.99;89.99;89.99;89.99;69.78;0;fii;68.71;1.55;88.62;1.55;48.88;ESTAVEL
2015-07-17;1437091200000;BNFS11.SA;89.99;89.99;89.99;89.99;69.78;0;fii;68.73;1.53;88.63;1.53;48.88;ESTAVEL
2015-07-20;1437350400000;BNFS11.SA;89.99;90.45;89.99;90.45;70.14;330;fii;68.74;2.03;88.65;2.03;50.08;ESTAVEL
2015-07-21;1437436800000;BNFS11.SA;87.0;88.01;87.0;87.51;67.86;130;fii;68.73;-1.27;88.64;-1.27;43.14;ESTAVEL
2015-07-22;1437523200000;BNFS11.SA;89.0;90.32;89.0;89.95;69.75;109;fii;68.74;1.46;88.65;1.46;49.4;ESTAVEL
2015-07-23;1437609600000;BNFS11.SA;89.95;89.95;89.95;89.95;69.75;0;fii;68.75;1.45;88.67;1.45;49.4;ESTAVEL
2015-07-24;1437696000000;BNFS11.SA;89.95;89.95;89.95;89.95;69.75;0;fii;68.77;1.43;88.68;1.43;49.4;ESTAVEL
2015-07-27;1437955200000;BNFS11.SA;89.95;89.95;89.95;89.95;69.75;0;fii;68.78;1.42;88.69;1.42;49.4;ESTAVEL
2015-07-28;1438041600000;BNFS11.SA;88.01;88.01;87.01;87.01;67.47;60;fii;68.76;-1.88;88.68;-1.88;41.91;ESTAVEL
2015-07-29;1438128000000;BNFS11.SA;87.0;87.25;87.0;87.25;67.66;115;fii;68.75;-1.59;88.66;-1.59;42.69;ESTAVEL
2015-07-30;1438214400000;BNFS11.SA;87.25;87.25;87.25;87.25;67.66;0;fii;68.74;-1.57;88.65;-1.57;42.69;ESTAVEL
2015-07-31;1438300800000;BNFS11.SA;87.25;87.25;87.25;87.25;67.66;0;fii;68.73;-1.55;88.63;-1.56;42.69;ESTAVEL
2015-08-03;1438560000000;BNFS11.SA;87.25;87.25;87.25;87.25;67.66;0;fii;68.71;-1.53;88.61;-1.54;42.69;ESTAVEL
2015-08-04;1438646400000;BNFS11.SA;87.3;90.0;87.01;87.16;67.59;488;fii;68.7;-1.62;88.6;-1.62;42.41;ESTAVEL
2015-08-05;1438732800000;BNFS11.SA;87.16;87.16;87.16;87.16;67.59;0;fii;68.69;-1.6;88.58;-1.61;42.41;ESTAVEL
2015-08-06;1438819200000;BNFS11.SA;87.16;87.16;87.16;87.16;67.59;0;fii;68.68;-1.58;88.57;-1.59;42.41;ESTAVEL
2015-08-07;1438905600000;BNFS11.SA;87.16;87.16;87.16;87.16;67.59;0;fii;68.67;-1.57;88.55;-1.57;42.41;ESTAVEL
2015-08-10;1439164800000;BNFS11.SA;89.0;89.0;89.0;89.0;69.01;50;fii;68.67;0.49;88.56;0.5;51.21;ESTAVEL
2015-08-11;1439251200000;BNFS11.SA;89.0;89.0;89.0;89.0;69.01;0;fii;68.67;0.49;88.56;0.49;51.21;ESTAVEL
2015-08-12;1439337600000;BNFS11.SA;89.0;89.0;89.0;89.0;69.01;0;fii;68.68;0.48;88.57;0.49;51.21;ESTAVEL
2015-08-13;1439424000000;BNFS11.SA;89.0;89.0;89.0;89.0;69.01;0;fii;68.68;0.48;88.57;0.48;51.21;ESTAVEL
2015-08-14;1439510400000;BNFS11.SA;88.89;88.89;88.0;88.0;68.24;30;fii;68.68;-0.64;88.57;-0.64;46.07;ESTAVEL
2015-08-17;1439769600000;BNFS11.SA;87.3;90.0;87.3;90.0;69.79;341;fii;68.69;1.6;88.58;1.6;55.7;ESTAVEL
2015-08-18;1439856000000;BNFS11.SA;89.99;89.99;89.97;89.98;69.77;284;fii;68.7;1.56;88.6;1.56;55.56;ESTAVEL
2015-08-19;1439942400000;BNFS11.SA;91.32;91.32;90.96;90.97;70.54;248;fii;68.72;2.65;88.62;2.65;59.7;ESTAVEL
2015-08-20;1440028800000;BNFS11.SA;90.99;90.99;88.2;88.52;68.64;556;fii;68.72;-0.11;88.62;-0.11;47.86;ESTAVEL
2015-08-21;1440115200000;BNFS11.SA;88.52;88.52;88.52;88.52;68.64;0;fii;68.72;-0.11;88.62;-0.11;47.86;ESTAVEL
2015-08-24;1440374400000;BNFS11.SA;88.52;88.52;88.52;88.52;68.64;0;fii;68.72;-0.11;88.62;-0.11;47.86;ESTAVEL
2015-08-25;1440460800000;BNFS11.SA;88.94;89.99;88.9;88.91;68.94;539;fii;68.72;0.32;88.62;0.33;49.82;ESTAVEL
2015-08-26;1440547200000;BNFS11.SA;88.52;88.52;88.52;88.52;68.64;191;fii;68.72;-0.11;88.62;-0.11;47.88;ESTAVEL
2015-08-27;1440633600000;BNFS11.SA;88.52;88.52;88.52;88.52;68.64;0;fii;68.72;-0.11;88.62;-0.11;47.88;ESTAVEL
2015-08-28;1440720000000;BNFS11.SA;90.0;90.2;90.0;90.2;69.94;21;fii;68.73;1.76;88.64;1.76;56.42;ESTAVEL
2015-08-31;1440979200000;BNFS11.SA;90.51;90.51;90.51;90.51;70.18;20;fii;68.75;2.09;88.66;2.09;57.79;ESTAVEL
2015-09-01;1441065600000;BNFS11.SA;90.51;90.51;90.51;90.51;70.18;0;fii;68.76;2.06;88.68;2.07;57.79;ESTAVEL
2015-09-02;1441152000000;BNFS11.SA;88.06;88.06;88.05;88.05;68.28;120;fii;68.76;-0.69;88.67;-0.7;44.82;ESTAVEL
2015-09-03;1441238400000;BNFS11.SA;88.05;88.05;88.05;88.05;68.28;133;fii;68.75;-0.69;88.66;-0.69;44.82;ESTAVEL
2015-09-04;1441324800000;BNFS11.SA;88.05;88.05;88.05;88.05;68.28;0;fii;68.75;-0.68;88.66;-0.68;44.82;ESTAVEL
2015-09-08;1441670400000;BNFS11.SA;88.05;88.05;88.05;88.05;68.28;0;fii;68.74;-0.67;88.65;-0.68;44.82;ESTAVEL
2015-09-09;1441756800000;BNFS11.SA;88.05;88.05;88.05;88.05;68.28;0;fii;68.74;-0.66;88.64;-0.67;44.82;ESTAVEL
2015-09-10;1441843200000;BNFS11.SA;90.6;90.6;90.6;90.6;70.25;1;fii;68.75;2.18;88.66;2.18;58.73;ESTAVEL
2015-09-11;1441929600000;BNFS11.SA;88.05;88.05;88.05;88.05;68.28;29;fii;68.75;-0.68;88.66;-0.69;46.19;ESTAVEL
2015-09-14;1442188800000;BNFS11.SA;86.0;87.0;83.1;87.0;67.46;456;fii;68.73;-1.85;88.64;-1.85;42.15;ESTAVEL
2015-09-15;1442275200000;BNFS11.SA;87.0;87.0;87.0;87.0;67.46;0;fii;68.72;-1.83;88.62;-1.83;42.15;ESTAVEL
2015-09-16;1442361600000;BNFS11.SA;87.0;87.0;87.0;87.0;67.46;0;fii;68.71;-1.82;88.61;-1.81;42.15;ESTAVEL
2015-09-17;1442448000000;BNFS11.SA;87.0;87.0;87.0;87.0;67.46;0;fii;68.69;-1.8;88.59;-1.79;42.15;ESTAVEL
2015-09-18;1442534400000;BNFS11.SA;87.0;87.0;87.0;87.0;67.46;0;fii;68.68;-1.78;88.57;-1.77;42.15;ESTAVEL
2015-09-21;1442793600000;BNFS11.SA;86.98;87.0;86.98;87.0;67.46;70;fii;68.67;-1.76;88.56;-1.76;42.15;ESTAVEL
2015-09-22;1442880000000;BNFS11.SA;87.0;87.0;87.0;87.0;67.46;0;fii;68.66;-1.74;88.54;-1.74;42.15;ESTAVEL
2015-09-23;1442966400000;BNFS11.SA;87.48;87.48;87.48;87.48;67.83;13;fii;68.65;-1.19;88.53;-1.18;45.75;ESTAVEL
2015-09-24;1443052800000;BNFS11.SA;87.48;87.49;87.48;87.49;67.84;43;fii;68.64;-1.16;88.52;-1.16;45.85;ESTAVEL
2015-09-25;1443139200000;BNFS11.SA;87.29;90.39;87.29;90.39;70.09;270;fii;68.65;2.09;88.54;2.09;62.32;ESTAVEL
2015-09-28;1443398400000;BNFS11.SA;90.39;90.39;90.39;90.39;70.09;0;fii;68.67;2.07;88.56;2.07;62.32;ESTAVEL
2015-09-29;1443484800000;BNFS11.SA;90.39;90.39;90.39;90.39;70.09;0;fii;68.68;2.05;88.58;2.05;62.32;ESTAVEL
2015-09-30;1443571200000;BNFS11.SA;90.39;90.39;90.39;90.39;70.09;0;fii;68.7;2.03;88.59;2.03;62.32;ESTAVEL
2015-10-01;1443657600000;BNFS11.SA;90.39;90.39;90.39;90.39;70.09;0;fii;68.71;2.0;88.61;2.01;62.32;ESTAVEL
2015-10-02;1443744000000;BNFS11.SA;90.39;90.39;90.39;90.39;70.09;0;fii;68.73;1.98;88.63;1.98;62.32;ESTAVEL
2015-10-05;1444003200000;BNFS11.SA;90.39;90.39;90.39;90.39;70.09;0;fii;68.74;1.96;88.65;1.96;62.32;ESTAVEL
2015-10-06;1444089600000;BNFS11.SA;90.39;90.39;90.39;90.39;70.09;0;fii;68.76;1.94;88.67;1.94;62.32;ESTAVEL
2015-10-07;1444176000000;BNFS11.SA;90.39;90.39;90.39;90.39;70.09;0;fii;68.77;1.92;88.69;1.92;62.32;ESTAVEL
2015-10-08;1444262400000;BNFS11.SA;90.39;90.39;90.39;90.39;70.09;0;fii;68.78;1.9;88.7;1.9;62.32;ESTAVEL
2015-10-09;1444348800000;BNFS11.SA;88.5;90.0;88.5;90.0;69.79;392;fii;68.79;1.45;88.72;1.44;57.43;ESTAVEL
2015-10-13;1444694400000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;0;fii;68.8;1.43;88.73;1.43;57.43;ESTAVEL
2015-10-14;1444780800000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;0;fii;68.82;1.42;88.75;1.41;57.43;ESTAVEL
2015-10-15;1444867200000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;0;fii;68.83;1.4;88.76;1.4;57.43;ESTAVEL
2015-10-16;1444953600000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;0;fii;68.84;1.39;88.77;1.38;57.43;ESTAVEL
2015-10-19;1445212800000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;0;fii;68.85;1.37;88.78;1.37;57.43;ESTAVEL
2015-10-20;1445299200000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;0;fii;68.86;1.36;88.8;1.35;57.43;ESTAVEL
2015-10-21;1445385600000;BNFS11.SA;89.96;89.96;87.7;87.7;68.0;300;fii;68.85;-1.23;88.79;-1.22;32.15;ESTAVEL
2015-10-22;1445472000000;BNFS11.SA;87.7;87.7;87.7;87.7;68.0;192;fii;68.84;-1.22;88.77;-1.21;32.15;ESTAVEL
2015-10-23;1445558400000;BNFS11.SA;89.96;89.96;89.96;89.96;69.76;6;fii;68.85;1.33;88.79;1.32;54.83;ESTAVEL
2015-10-26;1445817600000;BNFS11.SA;89.96;89.96;89.96;89.96;69.76;0;fii;68.86;1.31;88.8;1.31;54.83;ESTAVEL
2015-10-27;1445904000000;BNFS11.SA;87.7;89.92;86.0;89.92;69.73;213;fii;68.87;1.25;88.81;1.25;54.47;ESTAVEL
2015-10-28;1445990400000;BNFS11.SA;89.92;89.92;89.92;89.92;69.73;0;fii;68.88;1.24;88.82;1.24;54.47;ESTAVEL
2015-10-29;1446076800000;BNFS11.SA;89.92;89.92;89.92;89.92;69.73;0;fii;68.88;1.23;88.83;1.22;54.47;ESTAVEL
2015-10-30;1446163200000;BNFS11.SA;88.11;88.11;88.0;88.0;68.24;180;fii;68.88;-0.93;88.82;-0.93;38.71;ESTAVEL
2015-11-03;1446508800000;BNFS11.SA;88.0;88.0;88.0;88.0;68.24;0;fii;68.87;-0.92;88.82;-0.92;38.71;ESTAVEL
2015-11-04;1446595200000;BNFS11.SA;88.0;88.0;88.0;88.0;68.24;0;fii;68.86;-0.91;88.81;-0.91;38.71;ESTAVEL
2015-11-05;1446681600000;BNFS11.SA;89.5;89.5;89.5;89.5;69.4;151;fii;68.87;0.77;88.82;0.77;52.17;ESTAVEL
2015-11-06;1446768000000;BNFS11.SA;89.5;89.5;89.5;89.5;69.4;0;fii;68.88;0.76;88.82;0.76;52.17;ESTAVEL
2015-11-09;1447027200000;BNFS11.SA;89.5;89.5;89.5;89.5;69.4;0;fii;68.88;0.75;88.83;0.76;52.17;ESTAVEL
2015-11-10;1447113600000;BNFS11.SA;89.5;89.5;89.5;89.5;69.4;0;fii;68.89;0.75;88.84;0.75;52.17;ESTAVEL
2015-11-11;1447200000000;BNFS11.SA;88.9;88.9;88.9;88.9;68.93;200;fii;68.89;0.06;88.84;0.07;46.59;ESTAVEL
2015-11-12;1447286400000;BNFS11.SA;90.19;91.67;90.19;91.67;71.08;350;fii;68.91;3.15;88.87;3.15;65.01;ESTAVEL
2015-11-13;1447372800000;BNFS11.SA;91.67;91.67;91.67;91.67;71.08;0;fii;68.93;3.12;88.9;3.12;65.01;ESTAVEL
2015-11-16;1447632000000;BNFS11.SA;91.67;91.67;91.67;91.67;71.08;0;fii;68.95;3.08;88.92;3.09;65.01;ESTAVEL
2015-11-17;1447718400000;BNFS11.SA;91.67;91.67;91.67;91.67;71.08;0;fii;68.98;3.05;88.95;3.05;65.01;ESTAVEL
2015-11-18;1447804800000;BNFS11.SA;91.67;91.67;91.67;91.67;71.08;0;fii;69.0;3.02;88.98;3.02;65.01;ESTAVEL
2015-11-19;1447891200000;BNFS11.SA;91.55;91.55;91.55;91.55;70.99;2;fii;69.02;2.86;89.01;2.86;63.68;ESTAVEL
2015-11-23;1448236800000;BNFS11.SA;91.0;91.54;90.0;91.49;70.94;325;fii;69.04;2.75;89.03;2.76;62.91;ESTAVEL
2015-11-24;1448323200000;BNFS11.SA;91.0;91.0;90.6;90.6;70.25;4;fii;69.05;1.74;89.05;1.74;53.32;ESTAVEL
2015-11-25;1448409600000;BNFS11.SA;90.6;90.6;90.6;90.6;70.25;0;fii;69.06;1.72;89.07;1.72;53.32;ESTAVEL
2015-11-26;1448496000000;BNFS11.SA;91.44;91.44;91.41;91.41;70.88;78;fii;69.08;2.6;89.09;2.6;59.81;ESTAVEL
2015-11-27;1448582400000;BNFS11.SA;91.41;91.41;91.41;91.41;70.88;0;fii;69.1;2.57;89.11;2.58;59.81;ESTAVEL
2015-11-30;1448841600000;BNFS11.SA;90.01;90.01;90.01;90.01;69.8;8;fii;69.11;1.0;89.12;1.0;46.85;ESTAVEL
2015-12-01;1448928000000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;2;fii;69.12;0.98;89.13;0.97;46.75;ESTAVEL
2015-12-02;1449014400000;BNFS11.SA;88.5;89.9;88.1;88.1;68.31;345;fii;69.11;-1.15;89.12;-1.15;34.8;ESTAVEL
2015-12-03;1449100800000;BNFS11.SA;88.1;88.1;88.1;88.1;68.31;0;fii;69.1;-1.14;89.11;-1.13;34.8;ESTAVEL
2015-12-04;1449187200000;BNFS11.SA;88.01;88.01;88.01;88.01;68.24;100;fii;69.09;-1.23;89.1;-1.22;34.32;ESTAVEL
2015-12-07;1449446400000;BNFS11.SA;88.01;88.01;88.01;88.01;68.24;0;fii;69.08;-1.22;89.09;-1.21;34.32;ESTAVEL
2015-12-08;1449532800000;BNFS11.SA;86.5;86.5;86.5;86.5;67.07;1;fii;69.06;-2.88;89.06;-2.88;27.07;SUBIR
2015-12-09;1449619200000;BNFS11.SA;90.99;91.0;90.71;90.71;70.34;432;fii;69.07;1.83;89.08;1.83;55.43;ESTAVEL
2015-12-10;1449705600000;BNFS11.SA;90.88;91.0;90.88;90.89;70.48;510;fii;69.09;2.01;89.1;2.01;56.21;ESTAVEL
2015-12-11;1449792000000;BNFS11.SA;90.89;90.89;90.89;90.89;70.48;0;fii;69.1;1.99;89.12;1.99;56.21;ESTAVEL
2015-12-14;1450051200000;BNFS11.SA;88.0;89.5;88.0;88.1;68.31;260;fii;69.09;-1.13;89.11;-1.13;42.69;ESTAVEL
2015-12-15;1450137600000;BNFS11.SA;88.1;88.1;88.1;88.1;68.31;0;fii;69.09;-1.12;89.1;-1.12;42.69;ESTAVEL
2015-12-16;1450224000000;BNFS11.SA;88.1;88.1;84.0;84.2;65.29;713;fii;69.05;-5.44;89.04;-5.44;30.76;ESTAVEL
2015-12-17;1450310400000;BNFS11.SA;84.2;84.2;84.2;84.2;65.29;0;fii;69.01;-5.39;88.99;-5.39;30.76;ESTAVEL
2015-12-18;1450396800000;BNFS11.SA;84.2;84.2;84.2;84.2;65.29;0;fii;68.97;-5.34;88.95;-5.34;30.76;ESTAVEL
2015-12-21;1450656000000;BNFS11.SA;84.2;84.2;84.2;84.2;65.29;0;fii;68.93;-5.28;88.9;-5.28;30.76;ESTAVEL
2015-12-22;1450742400000;BNFS11.SA;89.0;89.0;88.69;88.7;68.78;80;fii;68.93;-0.22;88.89;-0.22;51.73;ESTAVEL
2015-12-23;1450828800000;BNFS11.SA;88.7;88.7;88.7;88.7;68.78;0;fii;68.93;-0.22;88.89;-0.22;51.73;ESTAVEL
2015-12-28;1451260800000;BNFS11.SA;88.7;88.7;88.7;88.7;68.78;0;fii;68.93;-0.21;88.89;-0.21;51.73;ESTAVEL
2015-12-29;1451347200000;BNFS11.SA;88.44;88.44;88.44;88.44;68.58;23;fii;68.92;-0.5;88.89;-0.5;50.64;ESTAVEL
2015-12-30;1451433600000;BNFS11.SA;88.44;88.44;88.44;88.44;68.58;0;fii;68.92;-0.49;88.88;-0.5;50.64;ESTAVEL
2016-01-04;1451865600000;BNFS11.SA;88.44;88.44;88.44;88.44;68.58;0;fii;68.92;-0.49;88.88;-0.49;50.64;ESTAVEL
2016-01-05;1451952000000;BNFS11.SA;88.44;88.44;88.44;88.44;68.58;0;fii;68.91;-0.48;88.87;-0.49;50.64;ESTAVEL
2016-01-06;1452038400000;BNFS11.SA;87.99;87.99;87.99;87.99;68.23;40;fii;68.91;-0.98;88.86;-0.98;48.23;ESTAVEL
2016-01-07;1452124800000;BNFS11.SA;87.99;87.99;87.99;87.99;68.23;0;fii;68.9;-0.97;88.85;-0.97;48.23;ESTAVEL
2016-01-08;1452211200000;BNFS11.SA;87.99;87.99;87.99;87.99;68.23;0;fii;68.89;-0.96;88.85;-0.96;48.23;ESTAVEL
2016-01-11;1452470400000;BNFS11.SA;87.99;87.99;87.99;87.99;68.23;0;fii;68.89;-0.95;88.84;-0.95;48.23;ESTAVEL
2016-01-12;1452556800000;BNFS11.SA;87.99;87.99;87.99;87.99;68.23;0;fii;68.88;-0.94;88.83;-0.94;48.23;ESTAVEL
2016-01-13;1452643200000;BNFS11.SA;87.99;89.0;87.99;89.0;69.01;670;fii;68.88;0.19;88.83;0.19;55.12;ESTAVEL
2016-01-14;1452729600000;BNFS11.SA;89.82;90.3;89.0;89.0;69.01;302;fii;68.88;0.19;88.83;0.19;55.12;ESTAVEL
2016-01-15;1452816000000;BNFS11.SA;89.0;90.24;89.0;90.23;69.97;152;fii;68.89;1.56;88.85;1.56;62.29;ESTAVEL
2016-01-18;1453075200000;BNFS11.SA;90.22;90.22;90.21;90.21;69.95;59;fii;68.9;1.52;88.86;1.52;62.06;ESTAVEL
2016-01-19;1453161600000;BNFS11.SA;89.05;89.05;89.05;89.05;69.05;4;fii;68.91;0.21;88.86;0.21;52.91;ESTAVEL
2016-01-20;1453248000000;BNFS11.SA;89.05;89.05;88.61;88.61;68.71;206;fii;68.9;-0.28;88.86;-0.28;49.92;ESTAVEL
2016-01-21;1453334400000;BNFS11.SA;89.05;90.35;89.05;90.35;70.06;359;fii;68.92;1.66;88.87;1.66;59.68;ESTAVEL
2016-01-22;1453420800000;BNFS11.SA;90.35;90.39;89.4;90.37;70.07;331;fii;68.93;1.66;88.89;1.67;59.74;ESTAVEL
2016-01-26;1453766400000;BNFS11.SA;90.37;90.37;90.37;90.37;70.07;0;fii;68.94;1.64;88.9;1.65;59.74;ESTAVEL
2016-01-27;1453852800000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;72;fii;68.95;1.22;88.92;1.22;56.87;ESTAVEL
2016-01-28;1453939200000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;54;fii;68.96;1.21;88.93;1.21;56.87;ESTAVEL
2016-01-29;1454025600000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;564;fii;68.96;1.2;88.94;1.19;56.87;ESTAVEL
2016-02-01;1454284800000;BNFS11.SA;91.97;91.97;91.97;91.97;71.32;300;fii;68.99;3.38;88.97;3.37;67.51;ESTAVEL
2016-02-02;1454371200000;BNFS11.SA;91.97;91.97;91.97;91.97;71.32;0;fii;69.01;3.34;89.0;3.34;67.51;ESTAVEL
2016-02-03;1454457600000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;108;fii;69.02;1.12;89.01;1.11;52.49;ESTAVEL
2016-02-04;1454544000000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;0;fii;69.03;1.1;89.02;1.1;52.49;ESTAVEL
2016-02-05;1454630400000;BNFS11.SA;90.0;90.0;90.0;90.0;69.79;0;fii;69.04;1.09;89.03;1.09;52.49;ESTAVEL
2016-02-10;1455062400000;BNFS11.SA;89.77;89.86;89.6;89.82;69.65;112;fii;69.04;0.88;89.04;0.88;51.19;ESTAVEL
2016-02-11;1455148800000;BNFS11.SA;89.82;89.82;89.82;89.82;69.65;0;fii;69.05;0.87;89.05;0.87;51.19;ESTAVEL
2016-02-12;1455235200000;BNFS11.SA;89.82;89.82;89.82;89.82;69.65;0;fii;69.05;0.86;89.05;0.86;51.19;ESTAVEL
2016-02-15;1455494400000;BNFS11.SA;89.82;89.82;89.82;89.82;69.65;0;fii;69.06;0.85;89.06;0.85;51.19;ESTAVEL
2016-02-16;1455580800000;BNFS11.SA;90.1;90.1;90.1;90.1;69.87;11;fii;69.07;1.16;89.07;1.15;53.62;ESTAVEL
2016-02-17;1455667200000;BNFS11.SA;89.99;90.09;88.52;88.52;68.64;237;fii;69.06;-0.61;89.07;-0.61;41.25;ESTAVEL
2016-02-18;1455753600000;BNFS11.SA;89.8;89.8;89.8;89.8;69.63;6;fii;69.07;0.81;89.07;0.81;51.04;ESTAVEL
2016-02-19;1455840000000;BNFS11.SA;89.89;89.89;89.6;89.6;69.48;84;fii;69.07;0.59;89.08;0.58;49.69;ESTAVEL
2016-02-22;1456099200000;BNFS11.SA;88.71;88.78;88.71;88.78;68.84;3;fii;69.07;-0.34;89.08;-0.33;44.3;ESTAVEL
2016-02-23;1456185600000;BNFS11.SA;88.78;88.78;88.78;88.78;68.84;0;fii;69.07;-0.33;89.07;-0.33;44.3;ESTAVEL
2016-02-24;1456272000000;BNFS11.SA;88.77;89.0;88.77;89.0;69.01;50;fii;69.07;-0.09;89.07;-0.08;46.1;ESTAVEL
