s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-09;1646784000000;ALLD3.SA;12.74;13.58;12.7;13.58;12.29;61000;stock;16.29;-24.54;18.29;-25.77;47.66;ESTAVEL
2022-03-10;1646870400000;ALLD3.SA;13.18;13.2;12.64;12.85;11.63;65300;stock;16.24;-28.37;18.23;-29.52;41.66;ESTAVEL
2022-03-11;1646956800000;ALLD3.SA;12.93;13.0;12.5;12.51;11.33;55000;stock;16.18;-29.98;18.17;-31.15;39.24;ESTAVEL
2022-03-14;1647216000000;ALLD3.SA;12.54;12.54;11.75;11.75;10.64;61500;stock;16.12;-33.99;18.1;-35.08;34.31;ESTAVEL
2022-03-15;1647302400000;ALLD3.SA;11.83;12.57;11.56;11.9;10.77;110900;stock;16.06;-32.94;18.03;-34.0;35.94;ESTAVEL
2022-03-16;1647388800000;ALLD3.SA;12.25;12.79;12.25;12.79;11.58;59900;stock;16.01;-27.68;17.97;-28.84;45.1;ESTAVEL
2022-03-17;1647475200000;ALLD3.SA;13.1;13.36;12.4;13.36;12.09;65000;stock;15.97;-24.29;17.92;-25.45;49.96;ESTAVEL
2022-03-18;1647561600000;ALLD3.SA;13.28;13.8;13.12;13.63;12.34;45800;stock;15.93;-22.53;17.87;-23.75;52.19;ESTAVEL
2022-03-21;1647820800000;ALLD3.SA;13.25;13.87;13.25;13.3;12.04;76600;stock;15.89;-24.21;17.82;-25.38;49.34;ESTAVEL
2022-03-22;1647907200000;ALLD3.SA;13.4;13.87;13.35;13.5;12.22;47400;stock;15.85;-22.88;17.78;-24.06;51.07;ESTAVEL
2022-03-23;1647993600000;ALLD3.SA;13.25;14.48;13.25;14.3;12.95;91400;stock;15.81;-18.11;17.74;-19.38;57.4;ESTAVEL
2022-03-24;1648080000000;ALLD3.SA;14.28;14.75;14.17;14.75;13.35;66800;stock;15.79;-15.43;17.71;-16.69;60.42;ESTAVEL
2022-03-25;1648166400000;ALLD3.SA;14.47;15.0;14.04;14.55;13.17;127600;stock;15.76;-16.42;17.67;-17.66;58.41;ESTAVEL
2022-03-28;1648425600000;ALLD3.SA;14.23;15.17;14.23;14.99;13.57;277200;stock;15.73;-13.75;17.64;-15.03;61.47;ESTAVEL
2022-03-29;1648512000000;ALLD3.SA;14.99;16.35;14.71;16.19;14.66;351500;stock;15.72;-6.75;17.63;-8.15;68.32;ESTAVEL
2022-03-30;1648598400000;ALLD3.SA;16.17;16.39;15.36;15.36;13.91;397200;stock;15.7;-11.41;17.6;-12.73;60.37;ESTAVEL
2022-03-31;1648684800000;ALLD3.SA;15.36;15.6;14.31;14.31;12.95;476800;stock;15.67;-17.37;17.57;-18.53;52.02;ESTAVEL
2022-04-01;1648771200000;ALLD3.SA;14.54;14.68;14.0;14.0;12.67;310600;stock;15.64;-18.99;17.53;-20.12;49.86;ESTAVEL
2022-04-04;1649030400000;ALLD3.SA;14.17;14.7;14.16;14.17;12.83;135200;stock;15.61;-17.8;17.49;-18.98;51.11;ESTAVEL
2022-04-05;1649116800000;ALLD3.SA;14.3;14.5;14.1;14.44;13.07;116300;stock;15.58;-16.12;17.46;-17.28;53.01;ESTAVEL
2022-04-06;1649203200000;ALLD3.SA;14.45;14.45;13.67;13.82;12.51;101300;stock;15.55;-19.54;17.42;-20.65;48.3;ESTAVEL
2022-04-07;1649289600000;ALLD3.SA;13.9;15.05;13.63;15.0;13.58;282100;stock;15.53;-12.54;17.39;-13.75;56.29;ESTAVEL
2022-04-08;1649376000000;ALLD3.SA;14.81;15.3;14.38;15.09;13.66;172500;stock;15.51;-11.91;17.37;-13.11;56.82;ESTAVEL
2022-04-11;1649635200000;ALLD3.SA;14.78;15.23;14.22;14.7;13.31;44800;stock;15.48;-14.03;17.34;-15.21;53.71;ESTAVEL
2022-04-12;1649721600000;ALLD3.SA;14.85;15.1;14.37;14.48;13.11;44100;stock;15.46;-15.18;17.31;-16.33;51.97;ESTAVEL
2022-04-13;1649808000000;ALLD3.SA;14.6;15.5;14.57;15.0;13.58;287300;stock;15.44;-12.03;17.28;-13.2;55.62;ESTAVEL
2022-04-14;1649894400000;ALLD3.SA;15.03;15.03;14.0;14.3;12.95;111500;stock;15.41;-15.96;17.25;-17.1;50.11;ESTAVEL
2022-04-18;1650240000000;ALLD3.SA;14.3;14.87;13.85;14.87;13.46;86600;stock;15.39;-12.53;17.22;-13.66;54.08;ESTAVEL
2022-04-19;1650326400000;ALLD3.SA;14.76;14.76;14.16;14.45;13.08;101000;stock;15.36;-14.86;17.19;-15.96;50.84;ESTAVEL
2022-04-20;1650412800000;ALLD3.SA;14.45;14.63;14.38;14.5;13.13;291200;stock;15.34;-14.4;17.16;-15.52;51.25;ESTAVEL
2022-04-22;1650585600000;ALLD3.SA;14.34;15.2;13.9;14.45;13.08;213100;stock;15.32;-14.59;17.14;-15.67;50.79;ESTAVEL
2022-04-25;1650844800000;ALLD3.SA;14.13;14.78;13.84;14.6;13.22;156900;stock;15.29;-13.55;17.11;-14.66;52.09;ESTAVEL
2022-04-26;1650931200000;ALLD3.SA;14.57;14.78;14.17;14.5;13.13;192500;stock;15.27;-14.01;17.08;-15.1;51.15;ESTAVEL
2022-04-27;1651017600000;ALLD3.SA;14.72;15.06;13.96;13.99;12.66;73200;stock;15.24;-16.94;17.05;-17.93;46.47;ESTAVEL
2022-04-28;1651104000000;ALLD3.SA;14.16;14.3;13.41;13.8;12.49;74400;stock;15.21;-17.89;17.01;-18.88;44.86;ESTAVEL
2022-04-29;1651190400000;ALLD3.SA;14.03;14.19;13.75;14.02;12.69;68100;stock;15.18;-16.43;16.98;-17.43;47.17;ESTAVEL
2022-05-02;1651449600000;ALLD3.SA;13.67;13.67;12.7;12.82;12.1;200200;stock;15.15;-20.14;16.93;-24.3;41.64;ESTAVEL
2022-05-03;1651536000000;ALLD3.SA;12.84;13.35;12.84;13.35;12.6;53300;stock;15.12;-16.69;16.9;-20.99;47.28;ESTAVEL
2022-05-04;1651622400000;ALLD3.SA;13.19;13.9;12.75;13.9;13.12;106200;stock;15.1;-13.13;16.86;-17.58;52.44;ESTAVEL
2022-05-05;1651708800000;ALLD3.SA;13.65;13.79;13.09;13.4;12.65;94700;stock;15.08;-16.09;16.83;-20.37;47.88;ESTAVEL
2022-05-06;1651795200000;ALLD3.SA;13.5;13.59;12.9;13.32;12.57;88200;stock;15.05;-16.48;16.79;-20.67;47.13;ESTAVEL
2022-05-09;1652054400000;ALLD3.SA;13.07;13.21;12.62;12.64;11.93;99900;stock;15.02;-20.55;16.75;-24.52;41.52;ESTAVEL
2022-05-10;1652140800000;ALLD3.SA;12.86;13.51;12.73;13.29;12.54;57400;stock;14.99;-16.34;16.71;-20.46;47.89;ESTAVEL
2022-05-11;1652227200000;ALLD3.SA;13.17;13.46;12.85;12.85;12.13;61400;stock;14.96;-18.91;16.67;-22.9;44.39;ESTAVEL
2022-05-12;1652313600000;ALLD3.SA;12.85;14.0;12.76;13.66;12.89;113900;stock;14.94;-13.71;16.64;-17.89;51.46;ESTAVEL
2022-05-13;1652400000000;ALLD3.SA;13.35;13.35;12.3;12.52;11.82;185800;stock;14.9;-20.69;16.59;-24.54;43.14;ESTAVEL
2022-05-16;1652659200000;ALLD3.SA;12.53;12.53;11.85;11.92;11.25;144200;stock;14.87;-24.32;16.54;-27.94;39.48;ESTAVEL
2022-05-17;1652745600000;ALLD3.SA;12.17;12.35;11.9;12.25;11.56;74400;stock;14.83;-22.05;16.5;-25.74;42.35;ESTAVEL
2022-05-18;1652832000000;ALLD3.SA;12.25;12.43;11.66;11.81;11.15;108900;stock;14.79;-24.62;16.45;-28.19;39.67;ESTAVEL
2022-05-19;1652918400000;ALLD3.SA;11.8;12.47;11.8;12.06;11.38;80700;stock;14.75;-22.87;16.4;-26.46;41.89;ESTAVEL
2022-05-20;1653004800000;ALLD3.SA;12.15;12.69;12.15;12.69;11.98;92900;stock;14.73;-18.64;16.36;-22.43;47.33;ESTAVEL
2022-05-23;1653264000000;ALLD3.SA;12.68;13.43;12.65;13.39;12.64;115800;stock;14.7;-14.03;16.33;-18.0;52.59;ESTAVEL
2022-05-24;1653350400000;ALLD3.SA;13.1;13.4;13.06;13.19;12.45;49500;stock;14.68;-15.19;16.3;-19.06;51.01;ESTAVEL
2022-05-25;1653436800000;ALLD3.SA;13.0;14.09;12.97;13.34;12.59;89200;stock;14.66;-14.1;16.26;-17.98;52.15;ESTAVEL
2022-05-26;1653523200000;ALLD3.SA;13.36;14.14;13.36;13.7;12.93;86200;stock;14.64;-11.67;16.24;-15.63;54.9;ESTAVEL
2022-05-27;1653609600000;ALLD3.SA;13.91;14.05;13.21;13.21;12.47;59500;stock;14.62;-14.68;16.21;-18.48;50.66;ESTAVEL
2022-05-30;1653868800000;ALLD3.SA;13.21;13.71;12.9;13.0;12.27;44400;stock;14.59;-15.91;16.17;-19.61;48.89;ESTAVEL
2022-05-31;1653955200000;ALLD3.SA;13.34;13.77;13.0;13.63;12.86;66600;stock;14.57;-11.75;16.14;-15.57;53.99;ESTAVEL
2022-06-01;1654041600000;ALLD3.SA;13.56;13.86;13.01;13.01;12.28;77000;stock;14.55;-15.59;16.11;-19.25;48.84;ESTAVEL
2022-06-02;1654128000000;ALLD3.SA;13.15;13.27;12.85;12.95;12.22;84700;stock;14.52;-15.86;16.08;-19.45;48.32;ESTAVEL
2022-06-03;1654214400000;ALLD3.SA;12.9;12.9;12.36;12.36;11.66;110300;stock;14.49;-19.55;16.04;-22.94;43.7;ESTAVEL
2022-06-06;1654473600000;ALLD3.SA;12.48;12.65;12.0;12.03;11.35;45800;stock;14.46;-21.51;16.0;-24.8;41.34;ESTAVEL
2022-06-07;1654560000000;ALLD3.SA;12.14;12.38;11.63;12.2;11.51;91700;stock;14.43;-20.23;15.96;-23.54;43.05;ESTAVEL
2022-06-08;1654646400000;ALLD3.SA;11.85;11.99;11.64;11.8;11.14;77900;stock;14.39;-22.61;15.91;-25.85;40.14;ESTAVEL
2022-06-09;1654732800000;ALLD3.SA;11.81;12.05;11.55;11.7;11.04;97600;stock;14.36;-23.12;15.87;-26.27;39.36;ESTAVEL
2022-06-10;1654819200000;ALLD3.SA;11.8;11.8;11.0;11.34;10.7;118800;stock;14.32;-25.29;15.82;-28.32;36.76;ESTAVEL
2022-06-13;1655078400000;ALLD3.SA;10.92;11.25;10.65;11.17;10.54;62100;stock;14.28;-26.2;15.77;-29.18;35.57;ESTAVEL
2022-06-14;1655164800000;ALLD3.SA;11.17;11.3;10.74;11.29;10.65;72000;stock;14.24;-25.23;15.72;-28.2;37.08;ESTAVEL
2022-06-15;1655251200000;ALLD3.SA;11.62;11.85;11.29;11.85;11.18;79300;stock;14.21;-21.33;15.68;-24.45;43.9;ESTAVEL
2022-06-17;1655424000000;ALLD3.SA;11.54;11.54;10.98;11.45;10.81;84700;stock;14.18;-23.74;15.64;-26.79;40.59;ESTAVEL
2022-06-20;1655683200000;ALLD3.SA;11.46;11.56;11.1;11.21;10.58;31200;stock;14.14;-25.16;15.59;-28.11;38.64;ESTAVEL
2022-06-21;1655769600000;ALLD3.SA;11.24;11.29;10.84;10.92;10.31;40500;stock;14.1;-26.87;15.54;-29.75;36.43;ESTAVEL
2022-06-22;1655856000000;ALLD3.SA;10.88;11.45;10.81;10.9;10.29;47800;stock;14.06;-26.8;15.5;-29.66;36.27;ESTAVEL
2022-06-23;1655942400000;ALLD3.SA;11.16;11.16;10.73;10.8;10.19;33900;stock;14.02;-27.3;15.45;-30.08;35.4;ESTAVEL
2022-06-24;1656028800000;ALLD3.SA;10.98;10.98;10.33;10.56;9.97;65700;stock;13.97;-28.66;15.4;-31.41;33.51;ESTAVEL
2022-06-27;1656288000000;ALLD3.SA;10.6;10.7;10.28;10.41;9.82;95100;stock;13.93;-29.51;15.34;-32.15;32.24;ESTAVEL
2022-06-28;1656374400000;ALLD3.SA;10.35;10.57;10.0;10.0;9.44;77500;stock;13.88;-32.01;15.29;-34.59;29.23;SUBIR
2022-06-29;1656460800000;ALLD3.SA;10.0;10.15;9.78;10.05;9.48;72600;stock;13.84;-31.49;15.23;-34.02;29.97;SUBIR
2022-06-30;1656547200000;ALLD3.SA;10.16;10.26;9.69;9.9;9.34;108600;stock;13.79;-32.28;15.18;-34.77;28.83;SUBIR
2022-07-01;1656633600000;ALLD3.SA;9.9;10.07;9.63;9.65;9.11;83100;stock;13.74;-33.71;15.12;-36.17;27.01;SUBIR
2022-07-04;1656892800000;ALLD3.SA;9.73;10.01;9.4;9.55;9.01;43000;stock;13.69;-34.2;15.06;-36.59;26.24;SUBIR
2022-07-05;1656979200000;ALLD3.SA;9.55;9.8;9.21;9.8;9.25;115300;stock;13.65;-32.22;15.01;-34.69;31.33;ESTAVEL
2022-07-06;1657065600000;ALLD3.SA;9.81;10.0;9.44;9.96;9.4;57400;stock;13.6;-30.9;14.95;-33.39;34.37;ESTAVEL
2022-07-07;1657152000000;ALLD3.SA;9.96;10.48;9.89;9.89;9.33;47600;stock;13.56;-31.18;14.9;-33.63;33.62;ESTAVEL
2022-07-08;1657238400000;ALLD3.SA;9.86;10.22;9.86;10.0;9.44;28500;stock;13.52;-30.15;14.85;-32.66;35.99;ESTAVEL
2022-07-11;1657497600000;ALLD3.SA;9.84;9.99;9.66;9.9;9.34;29500;stock;13.47;-30.67;14.8;-33.1;34.77;ESTAVEL
2022-07-12;1657584000000;ALLD3.SA;9.9;10.0;9.69;9.93;9.37;71500;stock;13.43;-30.23;14.75;-32.67;35.48;ESTAVEL
2022-07-13;1657670400000;ALLD3.SA;9.8;10.1;9.79;10.0;9.44;38200;stock;13.39;-29.49;14.7;-31.96;37.18;ESTAVEL
2022-07-14;1657756800000;ALLD3.SA;9.83;9.89;9.45;9.45;8.92;109500;stock;13.34;-33.14;14.64;-35.47;30.71;ESTAVEL
2022-07-15;1657843200000;ALLD3.SA;9.49;9.7;9.4;9.49;8.96;35400;stock;13.3;-32.61;14.59;-34.96;31.69;ESTAVEL
2022-07-18;1658102400000;ALLD3.SA;9.7;9.89;9.48;9.48;8.95;17400;stock;13.25;-32.45;14.54;-34.79;31.57;ESTAVEL
2022-07-19;1658188800000;ALLD3.SA;9.55;9.87;9.43;9.59;9.05;57500;stock;13.21;-31.47;14.49;-33.8;34.27;ESTAVEL
2022-07-20;1658275200000;ALLD3.SA;9.72;10.24;9.72;10.15;9.58;68300;stock;13.17;-27.25;14.44;-29.71;46.35;ESTAVEL
2022-07-21;1658361600000;ALLD3.SA;10.01;10.24;9.96;10.21;9.64;30400;stock;13.13;-26.59;14.4;-29.08;47.52;ESTAVEL
2022-07-22;1658448000000;ALLD3.SA;10.16;10.23;9.8;9.85;9.3;24300;stock;13.09;-28.97;14.35;-31.36;41.92;ESTAVEL
2022-07-25;1658707200000;ALLD3.SA;9.85;10.07;9.7;9.72;9.17;24100;stock;13.05;-29.74;14.3;-32.04;39.98;ESTAVEL
2022-07-26;1658793600000;ALLD3.SA;9.91;9.91;9.46;9.48;8.95;19500;stock;13.01;-31.2;14.25;-33.48;36.86;ESTAVEL
2022-07-27;1658880000000;ALLD3.SA;9.48;9.78;9.48;9.7;9.15;34400;stock;12.97;-29.45;14.2;-31.71;41.33;ESTAVEL
2022-07-28;1658966400000;ALLD3.SA;9.69;9.95;9.69;9.82;9.27;75700;stock;12.93;-28.31;14.16;-30.65;43.9;ESTAVEL
2022-07-29;1659052800000;ALLD3.SA;9.85;10.78;9.85;10.52;9.93;133800;stock;12.9;-23.03;14.12;-25.5;55.45;ESTAVEL
2022-08-01;1659312000000;ALLD3.SA;10.22;10.94;10.16;10.23;9.65;63500;stock;12.87;-25.0;14.08;-27.35;50.68;ESTAVEL
2022-08-02;1659398400000;ALLD3.SA;10.23;10.7;10.23;10.7;10.1;68900;stock;12.84;-21.33;14.05;-23.82;57.07;ESTAVEL
2022-08-03;1659484800000;ALLD3.SA;10.7;10.8;10.48;10.76;10.15;45600;stock;12.81;-20.77;14.01;-23.21;57.72;ESTAVEL
2022-08-04;1659571200000;ALLD3.SA;10.76;11.34;10.76;11.12;10.49;64700;stock;12.79;-17.96;13.98;-20.47;61.97;ESTAVEL
2022-08-05;1659657600000;ALLD3.SA;11.12;11.25;10.84;11.12;10.49;37200;stock;12.76;-17.81;13.95;-20.3;61.97;ESTAVEL
2022-08-08;1659916800000;ALLD3.SA;11.34;12.15;11.21;11.7;11.04;86800;stock;12.74;-13.38;13.93;-16.01;68.0;ESTAVEL
2022-08-09;1660003200000;ALLD3.SA;11.7;11.89;11.3;11.89;11.22;53400;stock;12.73;-11.86;13.91;-14.51;69.7;ESTAVEL
2022-08-10;1660089600000;ALLD3.SA;11.99;12.38;11.87;12.05;11.37;65200;stock;12.72;-10.58;13.89;-13.24;71.07;ESTAVEL
2022-08-11;1660176000000;ALLD3.SA;11.8;11.81;10.7;10.7;10.1;158000;stock;12.69;-20.4;13.86;-22.78;50.28;ESTAVEL
2022-08-12;1660262400000;ALLD3.SA;10.75;10.9;10.3;10.34;9.76;88100;stock;12.66;-22.89;13.82;-25.18;46.37;ESTAVEL
2022-08-15;1660521600000;ALLD3.SA;10.42;11.0;10.37;10.79;10.18;48400;stock;12.63;-19.41;13.79;-21.75;51.4;ESTAVEL
2022-08-16;1660608000000;ALLD3.SA;10.99;10.99;10.38;10.67;10.07;40700;stock;12.61;-20.12;13.76;-22.44;50.07;ESTAVEL
2022-08-17;1660694400000;ALLD3.SA;10.5;10.99;10.44;10.52;9.93;45700;stock;12.58;-21.06;13.72;-23.34;48.36;ESTAVEL
2022-08-18;1660780800000;ALLD3.SA;10.55;10.55;10.04;10.26;9.68;90300;stock;12.55;-22.86;13.69;-25.04;45.38;ESTAVEL
2022-08-19;1660867200000;ALLD3.SA;10.11;10.14;9.86;10.09;9.52;90800;stock;12.52;-23.95;13.65;-26.09;43.54;ESTAVEL
2022-08-22;1661126400000;ALLD3.SA;9.95;10.28;9.82;10.04;9.47;37400;stock;12.49;-24.16;13.61;-26.25;42.95;ESTAVEL
2022-08-23;1661212800000;ALLD3.SA;9.92;10.35;9.81;10.35;9.77;51800;stock;12.46;-21.58;13.58;-23.79;47.53;ESTAVEL
2022-08-24;1661299200000;ALLD3.SA;10.36;10.54;10.14;10.22;9.64;31600;stock;12.43;-22.44;13.55;-24.55;45.81;ESTAVEL
2022-08-25;1661385600000;ALLD3.SA;10.16;10.45;10.16;10.35;9.77;22300;stock;12.4;-21.22;13.51;-23.41;47.84;ESTAVEL
2022-08-26;1661472000000;ALLD3.SA;10.45;10.49;9.9;9.9;9.34;19400;stock;12.37;-24.5;13.48;-26.53;42.21;ESTAVEL
2022-08-29;1661731200000;ALLD3.SA;10.0;10.44;9.9;10.09;9.52;20500;stock;12.34;-22.86;13.44;-24.93;45.12;ESTAVEL
2022-08-30;1661817600000;ALLD3.SA;10.3;10.3;9.91;10.0;9.44;29600;stock;12.31;-23.32;13.41;-25.4;44.06;ESTAVEL
2022-08-31;1661904000000;ALLD3.SA;9.82;10.06;9.82;9.88;9.32;26500;stock;12.28;-24.11;13.37;-26.1;42.45;ESTAVEL
2022-09-01;1661990400000;ALLD3.SA;10.08;10.08;9.25;9.49;8.96;169300;stock;12.25;-26.84;13.33;-28.8;37.95;ESTAVEL
2022-09-02;1662076800000;ALLD3.SA;9.26;9.52;9.02;9.02;8.51;547800;stock;12.21;-30.29;13.29;-32.11;33.22;ESTAVEL
2022-09-05;1662336000000;ALLD3.SA;9.2;9.32;9.0;9.0;8.49;48600;stock;12.17;-30.24;13.24;-32.03;33.02;ESTAVEL
2022-09-06;1662422400000;ALLD3.SA;9.0;9.17;8.71;8.76;8.27;106200;stock;12.13;-31.82;13.2;-33.61;30.85;ESTAVEL
2022-09-08;1662595200000;ALLD3.SA;8.77;8.89;8.61;8.73;8.24;56000;stock;12.09;-31.85;13.15;-33.61;30.56;ESTAVEL
2022-09-09;1662681600000;ALLD3.SA;8.73;8.98;8.73;8.77;8.28;108000;stock;12.05;-31.29;13.1;-33.08;31.5;ESTAVEL
2022-09-12;1662940800000;ALLD3.SA;8.77;8.94;8.65;8.75;8.26;151300;stock;12.01;-31.24;13.06;-33.0;31.27;ESTAVEL
2022-09-13;1663027200000;ALLD3.SA;8.75;9.0;8.55;8.83;8.33;99000;stock;11.97;-30.44;13.02;-32.17;33.09;ESTAVEL
2022-09-14;1663113600000;ALLD3.SA;8.82;9.0;8.7;8.82;8.32;32600;stock;11.94;-30.3;12.97;-32.02;32.96;ESTAVEL
2022-09-15;1663200000000;ALLD3.SA;8.8;8.96;8.8;8.85;8.35;39200;stock;11.9;-29.84;12.93;-31.56;33.83;ESTAVEL
2022-09-16;1663286400000;ALLD3.SA;8.8;8.9;8.65;8.89;8.39;44500;stock;11.86;-29.29;12.89;-31.03;35.04;ESTAVEL
2022-09-19;1663545600000;ALLD3.SA;8.9;8.9;8.7;8.87;8.37;52700;stock;11.83;-29.24;12.85;-30.97;34.7;ESTAVEL
2022-09-20;1663632000000;ALLD3.SA;8.75;8.9;8.72;8.83;8.33;30200;stock;11.79;-29.37;12.81;-31.06;33.98;ESTAVEL
2022-09-21;1663718400000;ALLD3.SA;8.85;8.92;8.67;8.68;8.19;54900;stock;11.76;-30.34;12.77;-32.01;31.54;ESTAVEL
2022-09-22;1663804800000;ALLD3.SA;8.68;8.79;8.68;8.68;8.19;20200;stock;11.72;-30.12;12.72;-31.78;31.54;ESTAVEL
2022-09-23;1663891200000;ALLD3.SA;8.69;8.94;8.65;8.86;8.36;36200;stock;11.69;-28.46;12.68;-30.15;37.84;ESTAVEL
2022-09-26;1664150400000;ALLD3.SA;8.97;9.0;8.66;8.83;8.33;62700;stock;11.65;-28.51;12.65;-30.17;37.19;ESTAVEL
2022-09-27;1664236800000;ALLD3.SA;8.7;8.73;8.41;8.61;8.13;32800;stock;11.62;-30.01;12.6;-31.69;33.1;ESTAVEL
2022-09-28;1664323200000;ALLD3.SA;8.51;8.69;8.41;8.43;7.96;49800;stock;11.58;-31.25;12.56;-32.89;30.08;ESTAVEL
2022-09-29;1664409600000;ALLD3.SA;8.45;8.59;8.13;8.5;8.02;72400;stock;11.54;-30.51;12.52;-32.11;32.43;ESTAVEL
2022-09-30;1664496000000;ALLD3.SA;8.57;8.67;8.3;8.67;8.18;66200;stock;11.51;-28.92;12.48;-30.53;38.36;ESTAVEL
2022-10-03;1664755200000;ALLD3.SA;8.71;9.05;8.67;8.68;8.19;115200;stock;11.47;-28.62;12.44;-30.24;38.73;ESTAVEL
2022-10-04;1664841600000;ALLD3.SA;8.72;8.8;8.63;8.71;8.22;62000;stock;11.44;-28.15;12.4;-29.78;39.87;ESTAVEL
2022-10-05;1664928000000;ALLD3.SA;8.65;8.8;8.51;8.51;8.03;58000;stock;11.41;-29.6;12.36;-31.17;35.37;ESTAVEL
2022-10-06;1665014400000;ALLD3.SA;8.52;8.78;8.49;8.68;8.19;64800;stock;11.37;-27.99;12.33;-29.58;41.37;ESTAVEL
2022-10-07;1665100800000;ALLD3.SA;8.75;8.78;8.56;8.56;8.08;27000;stock;11.34;-28.74;12.29;-30.34;38.71;ESTAVEL
2022-10-10;1665360000000;ALLD3.SA;8.51;8.59;8.11;8.11;7.65;79600;stock;11.3;-32.31;12.25;-33.77;30.46;ESTAVEL
