s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-08-07;1596758400000;HSML11.SA;86.01;87.33;86.0;87.3;74.2;20318;fii;79.52;-6.69;93.56;-6.69;53.76;ESTAVEL
2020-08-10;1597017600000;HSML11.SA;87.3;90.96;86.6;89.5;76.07;33723;fii;79.48;-4.29;93.52;-4.29;62.62;ESTAVEL
2020-08-11;1597104000000;HSML11.SA;89.61;90.47;89.61;90.0;76.49;30860;fii;79.45;-3.72;93.48;-3.72;64.28;ESTAVEL
2020-08-12;1597190400000;HSML11.SA;89.5;92.5;89.5;91.5;77.77;61833;fii;79.43;-2.09;93.46;-2.09;68.81;ESTAVEL
2020-08-13;1597276800000;HSML11.SA;91.5;92.5;91.25;91.8;78.02;24704;fii;79.41;-1.76;93.44;-1.75;69.62;ESTAVEL
2020-08-14;1597363200000;HSML11.SA;92.0;92.0;90.0;91.2;77.51;20789;fii;79.39;-2.37;93.41;-2.37;65.86;ESTAVEL
2020-08-17;1597622400000;HSML11.SA;91.2;91.45;90.01;90.4;76.83;21088;fii;79.37;-3.2;93.38;-3.19;61.12;ESTAVEL
2020-08-18;1597708800000;HSML11.SA;90.81;91.3;90.21;90.21;76.67;28767;fii;79.34;-3.36;93.35;-3.36;60.02;ESTAVEL
2020-08-19;1597795200000;HSML11.SA;89.01;91.19;89.01;90.93;77.28;21168;fii;79.31;-2.56;93.32;-2.56;62.76;ESTAVEL
2020-08-20;1597881600000;HSML11.SA;90.93;90.93;90.24;90.49;76.91;32765;fii;79.29;-3.0;93.29;-3.0;60.07;ESTAVEL
2020-08-21;1597968000000;HSML11.SA;90.89;91.97;90.65;91.8;78.02;17761;fii;79.27;-1.58;93.27;-1.58;64.93;ESTAVEL
2020-08-24;1598227200000;HSML11.SA;91.8;94.5;91.63;92.0;78.19;31784;fii;79.26;-1.35;93.26;-1.35;65.62;ESTAVEL
2020-08-25;1598313600000;HSML11.SA;93.0;93.78;92.11;92.82;78.89;33004;fii;79.26;-0.47;93.26;-0.47;68.38;ESTAVEL
2020-08-26;1598400000000;HSML11.SA;92.82;93.15;92.49;92.68;78.77;22355;fii;79.25;-0.61;93.25;-0.61;67.38;ESTAVEL
2020-08-27;1598486400000;HSML11.SA;92.97;93.31;92.55;92.77;78.85;22020;fii;79.25;-0.5;93.24;-0.51;67.72;ESTAVEL
2020-08-28;1598572800000;HSML11.SA;93.2;93.47;92.51;92.76;78.84;30406;fii;79.24;-0.51;93.24;-0.51;67.62;ESTAVEL
2020-08-31;1598832000000;HSML11.SA;93.14;93.3;91.0;91.78;78.01;38287;fii;79.23;-1.54;93.22;-1.55;60.13;ESTAVEL
2020-09-01;1598918400000;HSML11.SA;91.5;93.67;91.15;93.5;79.47;44163;fii;79.23;0.3;93.23;0.29;67.05;ESTAVEL
2020-09-02;1599004800000;HSML11.SA;93.61;94.0;92.85;93.31;79.31;31095;fii;79.24;0.09;93.23;0.09;65.7;ESTAVEL
2020-09-03;1599091200000;HSML11.SA;93.54;94.53;92.0;92.26;78.41;55600;fii;79.23;-1.03;93.22;-1.03;58.58;ESTAVEL
2020-09-04;1599177600000;HSML11.SA;93.31;93.98;92.41;92.41;78.54;30726;fii;79.22;-0.86;93.21;-0.86;59.27;ESTAVEL
2020-09-08;1599523200000;HSML11.SA;92.99;93.82;92.51;93.44;79.42;20410;fii;79.22;0.25;93.21;0.25;63.66;ESTAVEL
2020-09-09;1599609600000;HSML11.SA;93.05;93.82;92.56;93.05;79.08;44909;fii;79.22;-0.18;93.21;-0.17;60.93;ESTAVEL
2020-09-10;1599696000000;HSML11.SA;93.05;93.5;92.59;93.44;79.42;32796;fii;79.22;0.25;93.21;0.25;62.65;ESTAVEL
2020-09-11;1599782400000;HSML11.SA;93.74;93.74;92.9;93.4;79.38;42739;fii;79.22;0.2;93.21;0.2;62.31;ESTAVEL
2020-09-14;1600041600000;HSML11.SA;93.4;93.65;92.5;93.2;79.21;67549;fii;79.22;-0.02;93.21;-0.01;60.76;ESTAVEL
2020-09-15;1600128000000;HSML11.SA;93.2;93.66;92.6;92.95;79.0;34562;fii;79.22;-0.28;93.21;-0.28;58.81;ESTAVEL
2020-09-16;1600214400000;HSML11.SA;92.61;93.7;92.61;93.19;79.2;30900;fii;79.22;-0.03;93.21;-0.02;60.12;ESTAVEL
2020-09-17;1600300800000;HSML11.SA;93.19;93.5;92.86;92.95;79.0;28625;fii;79.22;-0.28;93.21;-0.28;58.13;ESTAVEL
2020-09-18;1600387200000;HSML11.SA;93.1;93.4;92.5;92.87;78.93;16159;fii;79.22;-0.36;93.2;-0.36;57.42;ESTAVEL
2020-09-21;1600646400000;HSML11.SA;92.5;92.81;91.51;92.75;78.83;25671;fii;79.21;-0.48;93.2;-0.48;56.35;ESTAVEL
2020-09-22;1600732800000;HSML11.SA;92.75;93.0;92.2;92.81;78.88;21190;fii;79.21;-0.41;93.19;-0.41;56.78;ESTAVEL
2020-09-23;1600819200000;HSML11.SA;92.85;93.49;91.7;92.25;78.4;18021;fii;79.2;-1.01;93.18;-1.0;51.5;ESTAVEL
2020-09-24;1600905600000;HSML11.SA;92.46;92.89;91.73;91.97;78.17;22837;fii;79.19;-1.29;93.17;-1.29;49.14;ESTAVEL
2020-09-25;1600992000000;HSML11.SA;91.97;92.87;91.75;92.66;78.75;24180;fii;79.18;-0.55;93.17;-0.54;54.77;ESTAVEL
2020-09-28;1601251200000;HSML11.SA;92.66;92.99;92.0;92.46;78.58;25071;fii;79.18;-0.75;93.16;-0.75;52.92;ESTAVEL
2020-09-29;1601337600000;HSML11.SA;92.46;92.64;91.9;91.9;78.11;17171;fii;79.17;-1.33;93.15;-1.34;48.09;ESTAVEL
2020-09-30;1601424000000;HSML11.SA;92.3;92.47;91.36;92.37;78.51;25042;fii;79.16;-0.82;93.14;-0.82;52.1;ESTAVEL
2020-10-01;1601510400000;HSML11.SA;91.97;92.95;91.0;92.28;78.43;19885;fii;79.15;-0.91;93.13;-0.91;51.25;ESTAVEL
2020-10-02;1601596800000;HSML11.SA;92.3;93.99;92.3;93.6;79.55;23295;fii;79.16;0.5;93.13;0.5;60.89;ESTAVEL
2020-10-05;1601856000000;HSML11.SA;93.86;94.45;93.22;93.5;79.47;25935;fii;79.16;0.39;93.14;0.39;59.98;ESTAVEL
2020-10-06;1601942400000;HSML11.SA;93.5;94.0;93.2;93.64;79.59;23229;fii;79.16;0.54;93.14;0.53;60.92;ESTAVEL
2020-10-07;1602028800000;HSML11.SA;93.62;94.25;93.21;93.99;79.88;21680;fii;79.17;0.9;93.15;0.9;63.19;ESTAVEL
2020-10-08;1602115200000;HSML11.SA;93.31;94.5;93.31;94.08;79.96;27659;fii;79.18;0.99;93.16;0.99;63.81;ESTAVEL
2020-10-09;1602201600000;HSML11.SA;94.51;94.88;93.33;93.89;79.8;67391;fii;79.19;0.78;93.17;0.77;61.57;ESTAVEL
2020-10-13;1602547200000;HSML11.SA;93.8;94.26;93.7;93.8;79.72;39346;fii;79.19;0.67;93.18;0.67;60.42;ESTAVEL
2020-10-14;1602633600000;HSML11.SA;93.83;94.48;93.7;94.0;79.89;29614;fii;79.2;0.87;93.18;0.88;62.04;ESTAVEL
2020-10-15;1602720000000;HSML11.SA;94.14;94.15;93.51;93.79;79.71;37173;fii;79.2;0.64;93.19;0.64;59.28;ESTAVEL
2020-10-16;1602806400000;HSML11.SA;93.99;94.15;93.51;93.8;79.72;41693;fii;79.21;0.64;93.2;0.65;59.39;ESTAVEL
2020-10-19;1603065600000;HSML11.SA;93.8;94.56;93.52;94.02;79.91;44555;fii;79.22;0.88;93.21;0.87;61.48;ESTAVEL
2020-10-20;1603152000000;HSML11.SA;94.02;95.77;93.9;93.95;79.85;47618;fii;79.22;0.79;93.21;0.79;60.42;ESTAVEL
2020-10-21;1603238400000;HSML11.SA;94.12;94.96;93.89;93.9;79.81;49448;fii;79.23;0.73;93.22;0.73;59.68;ESTAVEL
2020-10-22;1603324800000;HSML11.SA;94.5;94.5;94.0;94.0;79.89;34395;fii;79.24;0.82;93.23;0.83;60.71;ESTAVEL
2020-10-23;1603411200000;HSML11.SA;94.28;94.87;94.0;94.0;79.89;31879;fii;79.24;0.82;93.24;0.82;60.71;ESTAVEL
2020-10-26;1603670400000;HSML11.SA;94.54;94.6;93.59;94.0;79.89;42346;fii;79.25;0.81;93.24;0.81;60.71;ESTAVEL
2020-10-27;1603756800000;HSML11.SA;94.0;94.35;93.5;93.6;79.55;35744;fii;79.25;0.37;93.25;0.38;53.45;ESTAVEL
2020-10-28;1603843200000;HSML11.SA;93.6;93.83;91.21;91.24;77.55;40992;fii;79.24;-2.13;93.23;-2.13;30.4;ESTAVEL
2020-10-29;1603929600000;HSML11.SA;91.45;91.96;86.68;90.0;76.49;54863;fii;79.21;-3.43;93.19;-3.43;24.4;SUBIR
2020-10-30;1604016000000;HSML11.SA;90.99;90.99;88.0;88.46;75.18;91066;fii;79.16;-5.03;93.14;-5.03;19.32;SUBIR
2020-11-03;1604361600000;HSML11.SA;89.6;92.17;89.33;89.7;76.24;28922;fii;79.13;-3.66;93.11;-3.66;31.71;ESTAVEL
2020-11-04;1604448000000;HSML11.SA;90.0;91.47;89.97;90.43;76.86;30857;fii;79.11;-2.84;93.08;-2.85;37.73;ESTAVEL
2020-11-05;1604534400000;HSML11.SA;90.61;93.0;90.61;93.0;79.04;31750;fii;79.11;-0.09;93.08;-0.09;53.32;ESTAVEL
2020-11-06;1604620800000;HSML11.SA;92.99;94.0;91.99;93.97;79.87;40576;fii;79.12;0.95;93.09;0.95;57.66;ESTAVEL
2020-11-09;1604880000000;HSML11.SA;94.0;95.5;93.71;94.79;80.56;46661;fii;79.13;1.8;93.11;1.81;60.92;ESTAVEL
2020-11-10;1604966400000;HSML11.SA;94.8;95.69;93.5;93.5;79.47;44338;fii;79.14;0.42;93.11;0.42;53.87;ESTAVEL
2020-11-11;1605052800000;HSML11.SA;94.0;94.89;93.71;93.87;79.78;29087;fii;79.14;0.81;93.12;0.81;55.45;ESTAVEL
2020-11-12;1605139200000;HSML11.SA;94.7;94.8;93.2;93.4;79.38;29434;fii;79.15;0.3;93.12;0.3;52.93;ESTAVEL
2020-11-13;1605225600000;HSML11.SA;93.8;94.38;93.0;93.64;79.59;29017;fii;79.15;0.56;93.13;0.55;54.11;ESTAVEL
2020-11-16;1605484800000;HSML11.SA;93.79;94.29;93.36;93.52;79.48;42628;fii;79.15;0.41;93.13;0.42;53.36;ESTAVEL
2020-11-17;1605571200000;HSML11.SA;93.99;94.19;92.89;93.6;79.55;31744;fii;79.16;0.5;93.14;0.5;53.8;ESTAVEL
2020-11-18;1605657600000;HSML11.SA;93.98;93.98;93.02;93.42;79.4;28765;fii;79.16;0.3;93.14;0.3;52.65;ESTAVEL
2020-11-19;1605744000000;HSML11.SA;93.42;93.75;93.11;93.25;79.25;25748;fii;79.16;0.11;93.14;0.12;51.46;ESTAVEL
2020-11-23;1606089600000;HSML11.SA;93.49;94.2;93.19;93.21;79.22;33164;fii;79.16;0.07;93.14;0.07;51.22;ESTAVEL
2020-11-24;1606176000000;HSML11.SA;93.44;94.07;92.51;92.51;78.63;50505;fii;79.16;-0.66;93.13;-0.67;46.48;ESTAVEL
2020-11-25;1606262400000;HSML11.SA;93.08;93.76;93.0;93.75;79.68;55362;fii;79.16;0.66;93.14;0.65;54.54;ESTAVEL
2020-11-26;1606348800000;HSML11.SA;93.77;94.09;90.5;92.6;78.7;69295;fii;79.16;-0.58;93.13;-0.57;47.37;ESTAVEL
2020-11-27;1606435200000;HSML11.SA;92.9;93.44;92.61;92.76;78.84;40573;fii;79.15;-0.4;93.13;-0.4;48.41;ESTAVEL
2020-11-30;1606694400000;HSML11.SA;92.89;93.29;91.7;92.7;78.79;49929;fii;79.15;-0.45;93.13;-0.46;48.04;ESTAVEL
2020-12-01;1606780800000;HSML11.SA;92.75;93.4;92.4;93.0;79.04;30994;fii;79.15;-0.14;93.13;-0.13;50.08;ESTAVEL
2020-12-02;1606867200000;HSML11.SA;93.0;93.19;92.8;92.95;79.0;33386;fii;79.15;-0.19;93.12;-0.19;49.74;ESTAVEL
2020-12-03;1606953600000;HSML11.SA;92.95;94.07;92.95;93.78;79.7;33191;fii;79.15;0.69;93.13;0.7;55.38;ESTAVEL
2020-12-04;1607040000000;HSML11.SA;93.78;94.19;93.78;94.12;79.99;27313;fii;79.16;1.05;93.14;1.05;57.51;ESTAVEL
2020-12-07;1607299200000;HSML11.SA;94.12;94.4;93.8;94.0;79.89;39216;fii;79.17;0.91;93.15;0.91;56.51;ESTAVEL
2020-12-08;1607385600000;HSML11.SA;93.8;94.5;93.7;94.33;80.17;41159;fii;79.18;1.25;93.16;1.25;58.67;ESTAVEL
2020-12-09;1607472000000;HSML11.SA;94.8;94.99;93.5;93.85;79.76;49908;fii;79.19;0.73;93.17;0.73;54.4;ESTAVEL
2020-12-10;1607558400000;HSML11.SA;94.25;94.44;92.63;92.99;79.03;37233;fii;79.18;-0.19;93.17;-0.19;47.73;ESTAVEL
2020-12-11;1607644800000;HSML11.SA;93.0;93.78;93.0;93.54;79.5;26150;fii;79.19;0.4;93.17;0.4;51.83;ESTAVEL
2020-12-14;1607904000000;HSML11.SA;93.98;93.99;92.63;93.38;79.36;41730;fii;79.19;0.22;93.17;0.22;50.56;ESTAVEL
2020-12-15;1607990400000;HSML11.SA;93.38;94.41;92.8;93.76;79.69;31278;fii;79.19;0.63;93.18;0.62;53.45;ESTAVEL
2020-12-16;1608076800000;HSML11.SA;93.76;94.6;93.0;93.54;79.5;43671;fii;79.2;0.38;93.18;0.38;51.58;ESTAVEL
2020-12-17;1608163200000;HSML11.SA;93.54;94.11;92.61;93.8;79.72;35726;fii;79.2;0.65;93.19;0.66;53.61;ESTAVEL
2020-12-18;1608249600000;HSML11.SA;93.8;94.0;93.7;94.0;79.89;24318;fii;79.21;0.86;93.2;0.86;55.17;ESTAVEL
2020-12-21;1608508800000;HSML11.SA;93.59;94.0;93.3;93.69;79.63;42240;fii;79.21;0.53;93.2;0.52;52.27;ESTAVEL
2020-12-22;1608595200000;HSML11.SA;93.71;94.99;93.65;94.43;80.26;46445;fii;79.22;1.31;93.22;1.3;58.02;ESTAVEL
2020-12-23;1608681600000;HSML11.SA;94.43;95.0;94.23;94.81;80.58;46754;fii;79.24;1.69;93.23;1.69;60.62;ESTAVEL
2020-12-28;1609113600000;HSML11.SA;94.99;96.1;92.9;92.96;79.01;155478;fii;79.24;-0.29;93.23;-0.29;45.69;ESTAVEL
2020-12-29;1609200000000;HSML11.SA;93.41;93.93;93.02;93.18;79.2;59290;fii;79.24;-0.05;93.23;-0.05;47.38;ESTAVEL
2020-12-30;1609286400000;HSML11.SA;93.4;94.34;93.4;94.29;80.14;73732;fii;79.25;1.13;93.24;1.13;54.86;ESTAVEL
2021-01-04;1609718400000;HSML11.SA;94.29;94.5;94.0;94.32;80.16;55166;fii;79.25;1.14;93.25;1.15;55.01;ESTAVEL
2021-01-05;1609804800000;HSML11.SA;94.32;95.99;94.32;94.5;80.32;48163;fii;79.27;1.33;93.26;1.33;56.23;ESTAVEL
2021-01-06;1609891200000;HSML11.SA;94.9;95.92;94.51;94.73;80.51;55288;fii;79.28;1.55;93.28;1.56;57.7;ESTAVEL
2021-01-07;1609977600000;HSML11.SA;95.65;97.34;95.0;95.9;81.51;49914;fii;79.3;2.79;93.31;2.78;64.47;ESTAVEL
2021-01-08;1610064000000;HSML11.SA;95.95;97.0;95.64;95.9;81.51;57074;fii;79.32;2.76;93.33;2.75;64.47;ESTAVEL
2021-01-11;1610323200000;HSML11.SA;96.0;97.13;96.0;96.92;82.37;45793;fii;79.36;3.8;93.37;3.8;69.37;ESTAVEL
2021-01-12;1610409600000;HSML11.SA;96.92;97.99;95.5;95.95;81.55;55926;fii;79.38;2.74;93.4;2.74;60.77;ESTAVEL
2021-01-13;1610496000000;HSML11.SA;96.2;97.8;95.95;96.07;81.65;38291;fii;79.4;2.83;93.42;2.83;61.4;ESTAVEL
2021-01-14;1610582400000;HSML11.SA;96.08;96.96;95.9;95.9;81.51;51173;fii;79.42;2.63;93.45;2.62;59.95;ESTAVEL
2021-01-15;1610668800000;HSML11.SA;96.3;96.91;95.01;95.86;81.47;42512;fii;79.44;2.55;93.47;2.55;59.52;ESTAVEL
2021-01-18;1610928000000;HSML11.SA;96.2;96.9;96.01;96.7;82.19;27300;fii;79.47;3.42;93.51;3.42;64.48;ESTAVEL
2021-01-19;1611014400000;HSML11.SA;96.79;97.5;96.73;97.14;82.56;51990;fii;79.5;3.84;93.54;3.85;66.73;ESTAVEL
2021-01-20;1611100800000;HSML11.SA;97.14;97.96;96.1;97.96;83.26;33103;fii;79.54;4.67;93.59;4.67;70.54;ESTAVEL
2021-01-21;1611187200000;HSML11.SA;97.96;97.98;97.14;97.9;83.21;25228;fii;79.58;4.56;93.63;4.56;69.93;ESTAVEL
2021-01-22;1611273600000;HSML11.SA;97.34;97.34;96.02;97.1;82.53;27675;fii;79.61;3.67;93.67;3.66;62.0;ESTAVEL
2021-01-26;1611619200000;HSML11.SA;96.9;97.32;96.35;96.98;82.42;37849;fii;79.64;3.49;93.7;3.5;60.8;ESTAVEL
2021-01-27;1611705600000;HSML11.SA;96.98;97.89;96.5;96.81;82.28;33698;fii;79.67;3.28;93.73;3.28;59.23;ESTAVEL
2021-01-28;1611792000000;HSML11.SA;97.0;97.84;97.0;97.67;83.01;20677;fii;79.7;4.15;93.77;4.15;64.4;ESTAVEL
2021-01-29;1611878400000;HSML11.SA;97.51;97.98;97.49;97.8;83.12;28335;fii;79.73;4.25;93.82;4.25;65.11;ESTAVEL
2021-02-01;1612137600000;HSML11.SA;97.78;97.78;96.6;96.78;82.25;39389;fii;79.76;3.12;93.85;3.13;55.57;ESTAVEL
2021-02-02;1612224000000;HSML11.SA;97.0;97.2;95.56;96.0;81.59;47800;fii;79.78;2.27;93.87;2.27;49.63;ESTAVEL
2021-02-03;1612310400000;HSML11.SA;96.12;96.64;95.5;96.07;81.65;37234;fii;79.8;2.32;93.89;2.32;50.15;ESTAVEL
2021-02-04;1612396800000;HSML11.SA;96.08;96.3;95.81;95.89;81.5;33728;fii;79.82;2.11;93.91;2.11;48.79;ESTAVEL
2021-02-05;1612483200000;HSML11.SA;96.0;96.32;95.81;96.02;81.61;32734;fii;79.83;2.22;93.93;2.22;49.86;ESTAVEL
2021-02-08;1612742400000;HSML11.SA;96.03;96.76;96.0;96.31;81.86;29479;fii;79.85;2.51;93.96;2.5;52.31;ESTAVEL
2021-02-09;1612828800000;HSML11.SA;96.33;96.95;95.0;96.16;81.73;45791;fii;79.87;2.32;93.98;2.32;50.92;ESTAVEL
2021-02-10;1612915200000;HSML11.SA;96.16;96.48;95.13;95.6;81.25;31657;fii;79.89;1.7;94.0;1.71;46.04;ESTAVEL
2021-02-11;1613001600000;HSML11.SA;95.62;96.19;95.2;95.72;81.35;26816;fii;79.9;1.81;94.01;1.82;47.18;ESTAVEL
2021-02-12;1613088000000;HSML11.SA;95.75;96.37;95.72;96.23;81.79;27411;fii;79.92;2.34;94.04;2.33;51.97;ESTAVEL
2021-02-17;1613520000000;HSML11.SA;96.2;96.33;95.42;95.65;81.29;22276;fii;79.94;1.69;94.05;1.7;46.78;ESTAVEL
2021-02-18;1613606400000;HSML11.SA;95.65;96.2;95.61;95.61;81.26;28442;fii;79.95;1.64;94.07;1.64;46.48;ESTAVEL
2021-02-19;1613692800000;HSML11.SA;95.6;95.85;95.02;95.15;80.87;38536;fii;79.96;1.14;94.08;1.14;42.65;ESTAVEL
2021-02-22;1613952000000;HSML11.SA;95.15;95.42;92.26;94.0;79.89;48570;fii;79.96;-0.09;94.08;-0.08;34.88;ESTAVEL
2021-02-23;1614038400000;HSML11.SA;93.7;94.8;93.5;93.85;79.76;29170;fii;79.96;-0.25;94.08;-0.24;34.0;ESTAVEL
2021-02-24;1614124800000;HSML11.SA;93.85;94.0;92.52;92.96;79.01;37079;fii;79.95;-1.17;94.06;-1.17;29.37;SUBIR
2021-02-25;1614211200000;HSML11.SA;93.17;94.0;92.52;92.68;78.77;31301;fii;79.93;-1.46;94.05;-1.46;28.05;SUBIR
2021-02-26;1614297600000;HSML11.SA;92.86;93.47;91.67;92.02;78.21;43768;fii;79.92;-2.14;94.03;-2.14;25.21;SUBIR
2021-03-01;1614556800000;HSML11.SA;91.6;91.6;90.0;90.19;76.65;43798;fii;79.88;-4.05;93.99;-4.04;19.34;SUBIR
2021-03-02;1614643200000;HSML11.SA;90.01;90.13;87.82;89.62;76.17;58864;fii;79.85;-4.6;93.95;-4.6;17.95;SUBIR
