s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-01-15;1579046400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1048.51;38.92;1079.73;38.92;100.0;CAIR
2020-01-16;1579132800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1052.88;38.35;1084.24;38.35;100.0;CAIR
2020-01-17;1579219200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1057.21;37.78;1088.69;37.78;100.0;CAIR
2020-01-20;1579478400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1061.49;37.22;1093.1;37.22;100.0;CAIR
2020-01-21;1579564800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1065.71;36.68;1097.45;36.68;100.0;CAIR
2020-01-22;1579651200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1069.89;36.15;1101.76;36.15;100.0;CAIR
2020-01-23;1579737600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1074.02;35.62;1106.01;35.62;100.0;CAIR
2020-01-24;1579824000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1078.11;35.11;1110.22;35.11;100.0;CAIR
2020-01-27;1580083200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1082.15;34.6;1114.37;34.6;100.0;CAIR
2020-01-28;1580169600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1086.14;34.11;1118.48;34.11;100.0;CAIR
2020-01-29;1580256000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1090.08;33.62;1122.55;33.62;100.0;CAIR
2020-01-30;1580342400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1093.99;33.15;1126.57;33.15;100.0;CAIR
2020-01-31;1580428800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1097.84;32.68;1130.54;32.68;100.0;CAIR
2020-02-03;1580688000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1101.66;32.22;1134.46;32.22;100.0;CAIR
2020-02-04;1580774400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1105.43;31.77;1138.35;31.77;100.0;CAIR
2020-02-05;1580860800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1109.15;31.33;1142.19;31.33;100.0;CAIR
2020-02-06;1580947200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1112.84;30.89;1145.98;30.89;100.0;CAIR
2020-02-07;1581033600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1116.49;30.46;1149.74;30.46;100.0;CAIR
2020-02-10;1581292800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1120.09;30.05;1153.45;30.05;100.0;CAIR
2020-02-11;1581379200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1123.65;29.63;1157.12;29.63;100.0;CAIR
2020-02-12;1581465600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1127.18;29.23;1160.74;29.23;100.0;CAIR
2020-02-13;1581552000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1130.66;28.83;1164.33;28.83;100.0;CAIR
2020-02-14;1581638400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1134.1;28.44;1167.88;28.44;100.0;CAIR
2020-02-17;1581897600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1137.51;28.05;1171.39;28.05;100.0;CAIR
2020-02-18;1581984000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1140.88;27.68;1174.85;27.68;100.0;CAIR
2020-02-19;1582070400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1144.21;27.3;1178.28;27.3;100.0;CAIR
2020-02-20;1582156800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1147.5;26.94;1181.68;26.94;100.0;CAIR
2020-02-21;1582243200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1150.76;26.58;1185.03;26.58;100.0;CAIR
2020-02-26;1582675200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1153.98;26.23;1188.35;26.23;100.0;CAIR
2020-02-27;1582761600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1157.16;25.88;1191.63;25.88;100.0;CAIR
2020-02-28;1582848000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1160.31;25.54;1194.87;25.54;100.0;CAIR
2020-03-02;1583107200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1163.43;25.2;1198.08;25.2;100.0;CAIR
2020-03-03;1583193600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1166.51;24.87;1201.25;24.87;100.0;CAIR
2020-03-04;1583280000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1169.55;24.54;1204.39;24.54;100.0;CAIR
2020-03-05;1583366400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1172.57;24.22;1207.49;24.22;100.0;CAIR
2020-03-06;1583452800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1175.55;23.91;1210.56;23.91;100.0;CAIR
2020-03-09;1583712000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1178.49;23.6;1213.59;23.6;100.0;CAIR
2020-03-10;1583798400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1181.41;23.3;1216.59;23.3;100.0;CAIR
2020-03-11;1583884800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1184.29;23.0;1219.56;23.0;100.0;CAIR
2020-03-12;1583971200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1187.14;22.7;1222.49;22.7;100.0;CAIR
2020-03-13;1584057600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1189.96;22.41;1225.4;22.41;100.0;CAIR
2020-03-16;1584316800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1192.75;22.12;1228.27;22.12;100.0;CAIR
2020-03-17;1584403200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1195.5;21.84;1231.11;21.84;100.0;CAIR
2020-03-18;1584489600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1198.23;21.56;1233.92;21.56;100.0;CAIR
2020-03-19;1584576000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1200.93;21.29;1236.69;21.29;100.0;CAIR
2020-03-20;1584662400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1203.6;21.02;1239.44;21.02;100.0;CAIR
2020-03-23;1584921600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1206.24;20.76;1242.16;20.76;100.0;CAIR
2020-03-24;1585008000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1208.85;20.5;1244.85;20.5;100.0;CAIR
2020-03-25;1585094400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1211.43;20.24;1247.5;20.24;100.0;CAIR
2020-03-26;1585180800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1213.98;19.99;1250.13;19.99;100.0;CAIR
2020-03-27;1585267200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1216.51;19.74;1252.74;19.74;100.0;CAIR
2020-03-30;1585526400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1219.0;19.49;1255.31;19.49;100.0;CAIR
2020-03-31;1585612800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1221.48;19.25;1257.85;19.25;100.0;CAIR
2020-04-01;1585699200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1223.92;19.01;1260.37;19.01;100.0;CAIR
2020-04-02;1585785600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1226.34;18.78;1262.86;18.78;100.0;CAIR
2020-04-03;1585872000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1228.73;18.55;1265.32;18.55;100.0;CAIR
2020-04-06;1586131200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1231.1;18.32;1267.76;18.32;100.0;CAIR
2020-04-07;1586217600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1233.44;18.09;1270.17;18.09;100.0;CAIR
2020-04-08;1586304000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1235.75;17.87;1272.55;17.87;100.0;CAIR
2020-04-09;1586390400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1238.04;17.66;1274.91;17.66;100.0;CAIR
2020-04-13;1586736000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1240.31;17.44;1277.25;17.44;100.0;CAIR
2020-04-14;1586822400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1242.55;17.23;1279.55;17.23;100.0;CAIR
2020-04-15;1586908800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1244.77;17.02;1281.84;17.02;100.0;CAIR
2020-04-16;1586995200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1246.96;16.81;1284.09;16.81;100.0;CAIR
2020-04-17;1587081600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1249.13;16.61;1286.33;16.61;100.0;CAIR
2020-04-20;1587340800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1251.27;16.41;1288.54;16.41;100.0;CAIR
2020-04-22;1587513600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1253.4;16.21;1290.72;16.21;100.0;CAIR
2020-04-23;1587600000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1255.5;16.02;1292.89;16.02;100.0;CAIR
2020-04-24;1587686400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1257.58;15.83;1295.03;15.83;100.0;CAIR
2020-04-27;1587945600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1259.63;15.64;1297.14;15.64;100.0;CAIR
2020-04-28;1588032000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1261.66;15.45;1299.24;15.45;100.0;CAIR
2020-04-29;1588118400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1263.68;15.27;1301.31;15.27;100.0;CAIR
2020-04-30;1588204800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1265.67;15.09;1303.36;15.09;100.0;CAIR
2020-05-04;1588550400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1267.64;14.91;1305.39;14.91;100.0;CAIR
2020-05-05;1588636800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1269.58;14.73;1307.39;14.73;100.0;CAIR
2020-05-06;1588723200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1271.51;14.56;1309.38;14.56;100.0;CAIR
2020-05-07;1588809600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1273.42;14.39;1311.34;14.39;100.0;CAIR
2020-05-08;1588896000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1275.3;14.22;1313.28;14.22;100.0;CAIR
2020-05-11;1589155200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1277.17;14.05;1315.21;14.05;100.0;CAIR
2020-05-12;1589241600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1279.02;13.89;1317.11;13.89;100.0;CAIR
2020-05-13;1589328000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1280.84;13.72;1318.99;13.72;100.0;CAIR
2020-05-14;1589414400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1282.65;13.56;1320.85;13.56;100.0;CAIR
2020-05-15;1589500800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1284.44;13.41;1322.69;13.41;100.0;CAIR
2020-05-18;1589760000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1286.21;13.25;1324.51;13.25;100.0;CAIR
2020-05-19;1589846400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1287.96;13.1;1326.32;13.1;100.0;CAIR
2020-05-20;1589932800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1289.69;12.94;1328.1;12.94;100.0;CAIR
2020-05-21;1590019200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1291.41;12.79;1329.87;12.79;100.0;CAIR
2020-05-22;1590105600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1293.1;12.65;1331.61;12.65;100.0;CAIR
2020-05-25;1590364800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1294.78;12.5;1333.34;12.5;100.0;CAIR
2020-05-26;1590451200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1296.44;12.36;1335.05;12.36;100.0;CAIR
2020-05-27;1590537600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1298.08;12.21;1336.74;12.21;100.0;CAIR
2020-05-28;1590624000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1299.71;12.07;1338.41;12.07;100.0;CAIR
2020-05-29;1590710400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1301.32;11.93;1340.07;11.93;100.0;CAIR
2020-06-01;1590969600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1302.91;11.8;1341.71;11.8;100.0;CAIR
2020-06-02;1591056000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1304.48;11.66;1343.33;11.66;100.0;CAIR
2020-06-03;1591142400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1306.04;11.53;1344.93;11.53;100.0;CAIR
2020-06-04;1591228800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1307.58;11.4;1346.52;11.4;100.0;CAIR
2020-06-05;1591315200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1309.1;11.27;1348.09;11.27;100.0;CAIR
2020-06-08;1591574400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1310.61;11.14;1349.65;11.14;100.0;CAIR
2020-06-09;1591660800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1312.11;11.01;1351.18;11.01;100.0;CAIR
2020-06-10;1591747200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1313.58;10.89;1352.7;10.89;100.0;CAIR
2020-06-12;1591920000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1315.05;10.77;1354.21;10.77;100.0;CAIR
2020-06-15;1592179200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1316.49;10.64;1355.7;10.64;100.0;CAIR
2020-06-16;1592265600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1317.92;10.52;1357.17;10.52;100.0;CAIR
2020-06-17;1592352000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1319.34;10.41;1358.63;10.41;100.0;CAIR
2020-06-18;1592438400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1320.74;10.29;1360.08;10.29;100.0;CAIR
2020-06-19;1592524800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1322.13;10.17;1361.5;10.17;100.0;CAIR
2020-06-22;1592784000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1323.5;10.06;1362.92;10.06;100.0;CAIR
2020-06-23;1592870400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1324.86;9.95;1364.32;9.95;100.0;CAIR
2020-06-24;1592956800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1326.2;9.83;1365.7;9.83;100.0;CAIR
2020-06-25;1593043200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1327.53;9.72;1367.07;9.72;100.0;CAIR
2020-06-26;1593129600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1328.85;9.62;1368.42;9.62;100.0;CAIR
2020-06-29;1593388800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1330.15;9.51;1369.77;9.51;100.0;CAIR
2020-06-30;1593475200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1331.44;9.4;1371.09;9.4;100.0;CAIR
2020-07-01;1593561600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1332.72;9.3;1372.41;9.3;100.0;CAIR
2020-07-02;1593648000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1333.98;9.19;1373.71;9.19;100.0;CAIR
2020-07-03;1593734400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1335.23;9.09;1374.99;9.09;100.0;CAIR
2020-07-06;1593993600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1336.46;8.99;1376.26;8.99;100.0;CAIR
2020-07-07;1594080000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1337.69;8.89;1377.52;8.89;100.0;CAIR
2020-07-08;1594166400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1338.9;8.79;1378.77;8.79;100.0;CAIR
2020-07-09;1594252800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1340.09;8.7;1380.0;8.7;100.0;CAIR
2020-07-10;1594339200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1341.28;8.6;1381.22;8.6;100.0;CAIR
2020-07-13;1594598400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1342.45;8.5;1382.43;8.5;100.0;CAIR
2020-07-14;1594684800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1343.61;8.41;1383.63;8.41;100.0;CAIR
2020-07-15;1594771200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1344.76;8.32;1384.81;8.32;100.0;CAIR
2020-07-16;1594857600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1345.9;8.23;1385.98;8.23;100.0;CAIR
2020-07-17;1594944000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1347.02;8.14;1387.14;8.14;100.0;CAIR
2020-07-20;1595203200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1348.14;8.05;1388.29;8.05;100.0;CAIR
2020-07-21;1595289600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1349.24;7.96;1389.42;7.96;100.0;CAIR
2020-07-22;1595376000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1350.33;7.87;1390.54;7.87;100.0;CAIR
2020-07-23;1595462400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1351.41;7.79;1391.65;7.79;100.0;CAIR
2020-07-24;1595548800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1352.48;7.7;1392.75;7.7;100.0;CAIR
2020-07-27;1595808000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1353.53;7.62;1393.84;7.62;100.0;CAIR
2020-07-28;1595894400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1354.58;7.53;1394.92;7.53;100.0;CAIR
2020-07-29;1595980800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1355.61;7.45;1395.98;7.45;100.0;CAIR
2020-07-30;1596067200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1356.64;7.37;1397.04;7.37;100.0;CAIR
2020-07-31;1596153600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1357.65;7.29;1398.08;7.29;100.0;CAIR
2020-08-03;1596412800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1358.65;7.21;1399.12;7.21;100.0;CAIR
2020-08-04;1596499200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1359.65;7.13;1400.14;7.13;100.0;CAIR
2020-08-05;1596585600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1360.63;7.05;1401.15;7.05;100.0;CAIR
2020-08-06;1596672000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1361.6;6.98;1402.15;6.98;100.0;CAIR
2020-08-07;1596758400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1362.57;6.9;1403.14;6.9;100.0;CAIR
2020-08-10;1597017600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1363.52;6.83;1404.13;6.83;100.0;CAIR
2020-08-11;1597104000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1364.46;6.75;1405.1;6.75;100.0;CAIR
2020-08-12;1597190400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1365.39;6.68;1406.06;6.68;100.0;CAIR
2020-08-13;1597276800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1366.32;6.61;1407.01;6.61;100.0;CAIR
2020-08-14;1597363200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1367.23;6.54;1407.95;6.54;100.0;CAIR
2020-08-17;1597622400000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1368.14;6.47;1408.88;6.47;100.0;CAIR
2020-08-18;1597708800000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1369.03;6.4;1409.8;6.4;100.0;CAIR
2020-08-19;1597795200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1369.92;6.33;1410.72;6.33;100.0;CAIR
2020-08-20;1597881600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1370.79;6.26;1411.62;6.26;100.0;CAIR
2020-08-21;1597968000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1371.66;6.19;1412.51;6.19;100.0;CAIR
2020-08-24;1598227200000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1372.52;6.13;1413.4;6.13;100.0;CAIR
2020-08-25;1598313600000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1373.37;6.06;1414.27;6.06;100.0;CAIR
2020-08-26;1598400000000;FISC11.SA;1500.0;1500.0;1500.0;1500.0;1456.62;0;fii;1374.21;6.0;1415.14;6.0;100.0;CAIR
2020-08-27;1598486400000;FISC11.SA;1608.87;1608.87;1608.87;1608.87;1562.34;1;fii;1376.11;13.53;1417.1;13.53;100.0;CAIR
2020-08-28;1598572800000;FISC11.SA;1608.87;1608.87;1608.87;1608.87;1562.34;0;fii;1378.0;13.38;1419.03;13.38;100.0;CAIR
2020-08-31;1598832000000;FISC11.SA;1608.87;1608.87;1608.87;1608.87;1562.34;0;fii;1379.86;13.22;1420.95;13.22;100.0;CAIR
2020-09-01;1598918400000;FISC11.SA;1608.87;1608.87;1608.87;1608.87;1562.34;0;fii;1381.7;13.07;1422.85;13.07;100.0;CAIR
2020-09-02;1599004800000;FISC11.SA;1608.87;1608.87;1608.87;1608.87;1562.34;0;fii;1383.53;12.92;1424.73;12.92;100.0;CAIR
2020-09-03;1599091200000;FISC11.SA;1608.87;1608.87;1608.87;1608.87;1562.34;0;fii;1385.33;12.78;1426.59;12.78;100.0;CAIR
2020-09-04;1599177600000;FISC11.SA;1608.87;1608.87;1608.87;1608.87;1562.34;0;fii;1387.12;12.63;1428.43;12.63;100.0;CAIR
