s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-25;1435190400000;PRSV11.SA;575.01;585.01;575.01;575.02;572.72;338;fii;630.06;-9.1;632.59;-9.1;53.02;ESTAVEL
2015-06-26;1435276800000;PRSV11.SA;575.03;585.0;575.01;575.01;572.71;138;fii;629.42;-9.01;631.95;-9.01;53.01;ESTAVEL
2015-06-29;1435536000000;PRSV11.SA;587.99;599.7;582.0;582.0;579.67;31;fii;628.86;-7.82;631.39;-7.82;58.27;ESTAVEL
2015-06-30;1435622400000;PRSV11.SA;599.7;599.7;590.0;590.0;587.64;30;fii;628.4;-6.49;630.93;-6.49;63.34;ESTAVEL
2015-07-01;1435708800000;PRSV11.SA;590.0;590.0;585.5;590.0;587.64;13;fii;627.95;-6.42;630.47;-6.42;63.34;ESTAVEL
2015-07-02;1435795200000;PRSV11.SA;585.5;590.0;571.0;571.0;568.71;240;fii;627.29;-9.34;629.81;-9.34;47.47;ESTAVEL
2015-07-03;1435881600000;PRSV11.SA;572.0;585.0;572.0;585.0;582.66;15;fii;626.8;-7.04;629.32;-7.04;56.18;ESTAVEL
2015-07-06;1436140800000;PRSV11.SA;580.0;590.0;579.0;589.0;586.64;81;fii;626.35;-6.34;628.87;-6.34;58.31;ESTAVEL
2015-07-07;1436227200000;PRSV11.SA;584.0;590.0;580.0;590.0;587.64;96;fii;625.92;-6.12;628.44;-6.12;58.85;ESTAVEL
2015-07-08;1436313600000;PRSV11.SA;590.0;590.0;590.0;590.0;587.64;0;fii;625.5;-6.05;628.01;-6.05;58.85;ESTAVEL
2015-07-10;1436486400000;PRSV11.SA;582.0;582.01;581.0;581.0;578.67;81;fii;624.98;-7.41;627.49;-7.41;51.86;ESTAVEL
2015-07-13;1436745600000;PRSV11.SA;585.0;590.0;581.01;590.0;587.64;170;fii;624.57;-5.91;627.08;-5.91;57.32;ESTAVEL
2015-07-14;1436832000000;PRSV11.SA;574.01;574.03;574.01;574.03;571.73;13;fii;623.99;-8.37;626.5;-8.37;47.11;ESTAVEL
2015-07-15;1436918400000;PRSV11.SA;584.99;584.99;574.12;574.12;571.82;66;fii;623.41;-8.28;625.92;-8.28;47.17;ESTAVEL
2015-07-16;1437004800000;PRSV11.SA;574.6;583.89;572.0;580.0;577.68;212;fii;622.91;-7.26;625.41;-7.26;50.9;ESTAVEL
2015-07-17;1437091200000;PRSV11.SA;580.0;585.0;580.0;580.0;577.68;34;fii;622.41;-7.19;624.92;-7.19;50.9;ESTAVEL
2015-07-20;1437350400000;PRSV11.SA;567.14;567.14;561.06;561.06;558.81;37;fii;621.72;-10.12;624.21;-10.12;40.28;ESTAVEL
2015-07-21;1437436800000;PRSV11.SA;567.01;577.0;561.2;565.1;562.84;24;fii;621.07;-9.38;623.57;-9.38;43.01;ESTAVEL
2015-07-22;1437523200000;PRSV11.SA;565.11;579.9;565.1;565.1;562.84;47;fii;620.43;-9.28;622.93;-9.28;43.01;ESTAVEL
2015-07-23;1437609600000;PRSV11.SA;568.01;579.9;564.5;564.5;562.24;89;fii;619.8;-9.29;622.29;-9.29;42.68;ESTAVEL
2015-07-24;1437696000000;PRSV11.SA;564.5;564.5;564.5;564.5;562.24;0;fii;619.17;-9.19;621.65;-9.19;42.68;ESTAVEL
2015-07-27;1437955200000;PRSV11.SA;564.3;564.3;563.6;563.6;561.34;13;fii;618.54;-9.25;621.02;-9.25;42.1;ESTAVEL
2015-07-28;1438041600000;PRSV11.SA;577.9;577.9;562.64;576.0;573.69;8;fii;618.05;-7.18;620.53;-7.18;51.71;ESTAVEL
2015-07-29;1438128000000;PRSV11.SA;577.9;579.9;576.0;579.9;577.58;94;fii;617.6;-6.48;620.09;-6.48;54.28;ESTAVEL
2015-07-30;1438214400000;PRSV11.SA;570.0;577.0;570.0;577.0;574.69;11;fii;617.14;-6.88;619.62;-6.88;52.06;ESTAVEL
2015-07-31;1438300800000;PRSV11.SA;578.3;578.3;578.3;578.3;575.98;12;fii;616.69;-6.6;619.17;-6.6;52.99;ESTAVEL
2015-08-03;1438560000000;PRSV11.SA;570.0;579.9;570.0;579.9;577.58;152;fii;616.26;-6.28;618.74;-6.28;54.17;ESTAVEL
2015-08-04;1438646400000;PRSV11.SA;579.9;580.0;550.0;550.0;547.8;2240;fii;615.52;-11.0;617.99;-11.0;36.04;ESTAVEL
2015-08-05;1438732800000;PRSV11.SA;560.02;560.02;560.0;560.0;557.76;18;fii;614.89;-9.29;617.37;-9.29;42.92;ESTAVEL
2015-08-06;1438819200000;PRSV11.SA;560.01;560.01;552.0;553.0;550.79;171;fii;614.2;-10.32;616.67;-10.32;39.7;ESTAVEL
2015-08-07;1438905600000;PRSV11.SA;553.0;553.0;553.0;553.0;550.79;0;fii;613.51;-10.22;615.98;-10.22;39.7;ESTAVEL
2015-08-10;1439164800000;PRSV11.SA;553.05;569.98;531.51;545.01;542.83;224;fii;612.75;-11.41;615.21;-11.41;36.11;ESTAVEL
2015-08-11;1439251200000;PRSV11.SA;548.01;548.01;546.01;546.01;543.82;12;fii;612.0;-11.14;614.46;-11.14;36.88;ESTAVEL
2015-08-12;1439337600000;PRSV11.SA;550.02;550.02;547.03;547.03;544.84;18;fii;611.28;-10.87;613.73;-10.87;37.7;ESTAVEL
2015-08-13;1439424000000;PRSV11.SA;542.51;543.0;542.51;543.0;540.83;9;fii;610.52;-11.41;612.97;-11.41;35.72;ESTAVEL
2015-08-14;1439510400000;PRSV11.SA;547.0;547.01;545.01;545.01;542.83;43;fii;609.79;-10.98;612.24;-10.98;37.49;ESTAVEL
2015-08-17;1439769600000;PRSV11.SA;558.99;558.99;540.0;540.0;537.84;481;fii;609.01;-11.69;611.46;-11.69;34.91;ESTAVEL
2015-08-18;1439856000000;PRSV11.SA;531.02;536.02;531.02;536.02;533.87;14;fii;608.2;-12.22;610.65;-12.22;32.97;ESTAVEL
2015-08-19;1439942400000;PRSV11.SA;550.0;550.0;540.0;550.0;547.8;119;fii;607.55;-9.84;609.99;-9.84;44.6;ESTAVEL
2015-08-20;1440028800000;PRSV11.SA;558.99;558.99;550.0;550.0;547.8;3;fii;606.91;-9.74;609.35;-9.74;44.6;ESTAVEL
2015-08-21;1440115200000;PRSV11.SA;558.95;558.95;541.0;541.0;538.83;6;fii;606.18;-11.11;608.62;-11.11;39.49;ESTAVEL
2015-08-24;1440374400000;PRSV11.SA;540.0;550.0;532.0;535.0;532.86;388;fii;605.39;-11.98;607.83;-11.98;36.49;ESTAVEL
2015-08-25;1440460800000;PRSV11.SA;532.15;533.0;530.0;530.0;527.88;162;fii;604.56;-12.68;606.99;-12.68;34.15;ESTAVEL
2015-08-26;1440547200000;PRSV11.SA;530.0;530.0;530.0;530.0;527.88;0;fii;603.74;-12.56;606.17;-12.57;34.15;ESTAVEL
2015-08-27;1440633600000;PRSV11.SA;530.0;535.0;530.0;535.0;532.86;101;fii;602.98;-11.63;605.4;-11.63;38.7;ESTAVEL
2015-08-28;1440720000000;PRSV11.SA;540.0;555.0;530.0;555.0;552.78;533;fii;602.44;-8.24;604.86;-8.24;52.74;ESTAVEL
2015-08-31;1440979200000;PRSV11.SA;555.0;555.0;530.0;530.0;527.88;557;fii;601.65;-12.26;604.06;-12.26;40.31;ESTAVEL
2015-09-01;1441065600000;PRSV11.SA;525.0;525.02;505.0;505.0;502.98;613;fii;600.59;-16.25;603.01;-16.25;32.15;ESTAVEL
2015-09-02;1441152000000;PRSV11.SA;515.0;520.0;515.0;520.0;517.92;92;fii;599.71;-13.64;602.12;-13.64;40.0;ESTAVEL
2015-09-03;1441238400000;PRSV11.SA;525.0;525.0;520.0;520.0;517.92;22;fii;598.84;-13.51;601.24;-13.51;40.0;ESTAVEL
2015-09-04;1441324800000;PRSV11.SA;520.0;525.0;515.0;520.0;517.92;53;fii;597.98;-13.39;600.38;-13.39;40.0;ESTAVEL
2015-09-08;1441670400000;PRSV11.SA;536.0;537.0;515.0;535.0;532.86;187;fii;597.28;-10.79;599.68;-10.79;47.57;ESTAVEL
2015-09-09;1441756800000;PRSV11.SA;530.0;535.0;529.0;535.0;532.86;117;fii;596.6;-10.68;598.99;-10.68;47.57;ESTAVEL
2015-09-10;1441843200000;PRSV11.SA;529.8;529.8;517.0;517.0;514.93;18;fii;595.73;-13.56;598.12;-13.56;40.46;ESTAVEL
2015-09-11;1441929600000;PRSV11.SA;527.99;539.0;520.0;539.0;536.84;89;fii;595.1;-9.79;597.49;-9.79;50.25;ESTAVEL
2015-09-14;1442188800000;PRSV11.SA;520.0;525.0;515.0;525.0;522.9;126;fii;594.33;-12.02;596.72;-12.02;45.16;ESTAVEL
2015-09-15;1442275200000;PRSV11.SA;525.02;529.99;525.0;525.05;522.95;726;fii;593.58;-11.9;595.96;-11.9;45.18;ESTAVEL
2015-09-16;1442361600000;PRSV11.SA;531.95;531.99;525.05;526.01;523.9;300;fii;592.84;-11.63;595.22;-11.63;45.62;ESTAVEL
2015-09-17;1442448000000;PRSV11.SA;526.04;536.0;526.04;536.0;533.85;32;fii;592.21;-9.85;594.59;-9.85;50.09;ESTAVEL
2015-09-18;1442534400000;PRSV11.SA;536.0;536.0;536.0;536.0;533.85;0;fii;591.59;-9.76;593.97;-9.76;50.09;ESTAVEL
2015-09-21;1442793600000;PRSV11.SA;530.02;537.99;530.01;530.01;527.89;132;fii;590.92;-10.67;593.29;-10.67;47.38;ESTAVEL
2015-09-22;1442880000000;PRSV11.SA;530.2;535.0;530.2;535.0;532.86;37;fii;590.3;-9.73;592.68;-9.73;49.81;ESTAVEL
2015-09-23;1442966400000;PRSV11.SA;530.2;538.0;530.0;535.01;532.87;258;fii;589.7;-9.64;592.07;-9.64;49.82;ESTAVEL
2015-09-24;1443052800000;PRSV11.SA;538.5;540.0;538.0;538.5;536.34;266;fii;589.13;-8.96;591.5;-8.96;51.63;ESTAVEL
2015-09-25;1443139200000;PRSV11.SA;538.5;540.01;538.5;540.0;537.84;161;fii;588.59;-8.62;590.96;-8.62;52.43;ESTAVEL
2015-09-28;1443398400000;PRSV11.SA;540.11;540.11;540.1;540.1;537.94;36;fii;588.06;-8.52;590.42;-8.52;52.49;ESTAVEL
2015-09-29;1443484800000;PRSV11.SA;555.0;555.0;550.0;550.0;547.8;44;fii;587.63;-6.78;589.99;-6.78;57.79;ESTAVEL
2015-09-30;1443571200000;PRSV11.SA;550.0;550.0;550.0;550.0;547.8;0;fii;587.21;-6.71;589.57;-6.71;57.79;ESTAVEL
2015-10-01;1443657600000;PRSV11.SA;550.1;551.01;550.1;550.1;547.9;46;fii;586.8;-6.63;589.16;-6.63;57.85;ESTAVEL
2015-10-02;1443744000000;PRSV11.SA;557.0;557.0;553.0;553.0;550.79;32;fii;586.42;-6.08;588.78;-6.08;59.5;ESTAVEL
2015-10-05;1444003200000;PRSV11.SA;553.0;553.0;550.1;550.1;547.9;18;fii;586.01;-6.5;588.37;-6.5;57.09;ESTAVEL
2015-10-06;1444089600000;PRSV11.SA;568.0;579.0;550.21;578.7;576.38;264;fii;585.91;-1.63;588.27;-1.63;70.0;ESTAVEL
2015-10-07;1444176000000;PRSV11.SA;550.15;551.0;550.15;551.0;548.79;9;fii;585.52;-6.27;587.88;-6.27;53.28;ESTAVEL
2015-10-08;1444262400000;PRSV11.SA;560.0;565.0;542.0;552.1;549.89;182;fii;585.15;-6.03;587.5;-6.03;53.75;ESTAVEL
2015-10-09;1444348800000;PRSV11.SA;552.1;552.1;552.1;552.1;549.89;0;fii;584.78;-5.97;587.13;-5.97;53.75;ESTAVEL
2015-10-13;1444694400000;PRSV11.SA;552.0;552.0;548.0;552.0;549.79;58;fii;584.41;-5.92;586.76;-5.92;53.69;ESTAVEL
2015-10-14;1444780800000;PRSV11.SA;550.0;550.0;540.0;545.0;542.82;504;fii;583.97;-7.05;586.32;-7.05;49.7;ESTAVEL
2015-10-15;1444867200000;PRSV11.SA;540.01;545.0;540.01;545.0;542.82;6;fii;583.54;-6.98;585.89;-6.98;49.7;ESTAVEL
2015-10-16;1444953600000;PRSV11.SA;545.01;568.9;545.01;568.9;566.62;51;fii;583.37;-2.87;585.71;-2.87;61.14;ESTAVEL
2015-10-19;1445212800000;PRSV11.SA;551.02;551.02;550.0;550.0;547.8;21;fii;582.99;-6.04;585.34;-6.04;51.22;ESTAVEL
2015-10-20;1445299200000;PRSV11.SA;550.03;567.9;550.03;559.99;557.75;10;fii;582.73;-4.29;585.07;-4.29;55.35;ESTAVEL
2015-10-21;1445385600000;PRSV11.SA;550.0;550.0;546.0;546.0;543.81;57;fii;582.32;-6.61;584.66;-6.61;49.09;ESTAVEL
2015-10-22;1445472000000;PRSV11.SA;546.0;546.0;546.0;546.0;543.81;0;fii;581.92;-6.55;584.26;-6.55;49.09;ESTAVEL
2015-10-23;1445558400000;PRSV11.SA;545.51;552.0;545.51;546.0;543.81;12;fii;581.52;-6.48;583.86;-6.48;49.09;ESTAVEL
2015-10-26;1445817600000;PRSV11.SA;550.0;550.0;549.0;550.0;547.8;14;fii;581.17;-5.74;583.5;-5.74;51.06;ESTAVEL
2015-10-27;1445904000000;PRSV11.SA;550.0;550.0;550.0;550.0;547.8;2;fii;580.82;-5.69;583.15;-5.69;51.06;ESTAVEL
2015-10-28;1445990400000;PRSV11.SA;548.0;548.0;541.0;541.0;538.83;51;fii;580.38;-7.16;582.71;-7.16;46.37;ESTAVEL
2015-10-29;1446076800000;PRSV11.SA;541.0;541.0;541.0;541.0;538.83;0;fii;579.95;-7.09;582.28;-7.09;46.37;ESTAVEL
2015-10-30;1446163200000;PRSV11.SA;542.01;560.88;542.01;550.0;547.8;14;fii;579.61;-5.49;581.94;-5.49;51.54;ESTAVEL
2015-11-03;1446508800000;PRSV11.SA;560.0;560.0;550.0;550.0;547.8;6;fii;579.28;-5.43;581.61;-5.43;51.54;ESTAVEL
2015-11-04;1446595200000;PRSV11.SA;551.0;562.0;551.0;551.0;548.79;33;fii;578.96;-5.21;581.29;-5.21;52.13;ESTAVEL
2015-11-05;1446681600000;PRSV11.SA;551.03;560.0;551.01;560.0;557.76;89;fii;578.74;-3.63;581.07;-3.63;57.22;ESTAVEL
2015-11-06;1446768000000;PRSV11.SA;562.0;562.0;560.0;560.0;557.76;56;fii;578.53;-3.59;580.85;-3.59;57.22;ESTAVEL
2015-11-09;1447027200000;PRSV11.SA;560.0;560.0;560.0;560.0;557.76;0;fii;578.31;-3.55;580.63;-3.55;57.22;ESTAVEL
2015-11-10;1447113600000;PRSV11.SA;563.25;565.0;560.0;565.0;562.74;607;fii;578.15;-2.67;580.47;-2.67;60.16;ESTAVEL
2015-11-11;1447200000000;PRSV11.SA;565.0;595.5;565.0;565.0;562.74;634;fii;577.99;-2.64;580.31;-2.64;60.16;ESTAVEL
2015-11-12;1447286400000;PRSV11.SA;624.74;624.74;560.0;560.0;557.76;721;fii;577.78;-3.46;580.1;-3.46;55.72;ESTAVEL
2015-11-13;1447372800000;PRSV11.SA;556.5;559.0;545.0;545.01;542.83;166;fii;577.41;-5.99;579.74;-5.99;45.0;ESTAVEL
2015-11-16;1447632000000;PRSV11.SA;540.03;569.0;540.03;550.0;547.8;386;fii;577.11;-5.08;579.43;-5.08;48.55;ESTAVEL
2015-11-17;1447718400000;PRSV11.SA;546.0;555.0;545.0;555.0;552.78;363;fii;576.86;-4.17;579.17;-4.17;51.9;ESTAVEL
2015-11-18;1447804800000;PRSV11.SA;555.0;559.98;555.0;555.0;552.78;245;fii;576.61;-4.13;578.92;-4.13;51.9;ESTAVEL
2015-11-19;1447891200000;PRSV11.SA;555.0;555.0;555.0;555.0;552.78;0;fii;576.36;-4.09;578.67;-4.09;51.9;ESTAVEL
2015-11-23;1448236800000;PRSV11.SA;598.99;598.99;598.99;598.99;596.59;8;fii;576.57;3.47;578.89;3.47;71.95;CAIR
2015-11-24;1448323200000;PRSV11.SA;575.0;610.0;571.5;610.0;607.56;10793;fii;576.89;5.32;579.21;5.32;74.79;CAIR
2015-11-25;1448409600000;PRSV11.SA;599.0;605.0;590.05;590.05;587.69;618;fii;577.0;1.85;579.32;1.85;62.47;ESTAVEL
2015-11-26;1448496000000;PRSV11.SA;590.06;592.0;590.06;592.0;589.63;3;fii;577.13;2.17;579.45;2.17;63.11;ESTAVEL
2015-11-27;1448582400000;PRSV11.SA;592.0;592.0;557.02;557.02;554.79;30;fii;576.9;-3.83;579.22;-3.83;47.48;ESTAVEL
2015-11-30;1448841600000;PRSV11.SA;557.0;596.94;557.0;575.0;572.7;103;fii;576.86;-0.72;579.18;-0.72;53.81;ESTAVEL
2015-12-01;1448928000000;PRSV11.SA;575.01;580.0;575.0;580.0;577.68;102;fii;576.87;0.14;579.18;0.14;55.42;ESTAVEL
2015-12-02;1449014400000;PRSV11.SA;580.0;580.0;580.0;580.0;577.68;957;fii;576.87;0.14;579.19;0.14;55.42;ESTAVEL
2015-12-03;1449100800000;PRSV11.SA;580.0;590.0;580.0;590.0;587.64;3115;fii;576.99;1.85;579.3;1.85;58.76;ESTAVEL
2015-12-04;1449187200000;PRSV11.SA;580.0;580.0;550.06;580.0;577.68;4934;fii;576.99;0.12;579.31;0.12;54.38;ESTAVEL
2015-12-07;1449446400000;PRSV11.SA;580.0;590.0;580.0;580.0;577.68;1637;fii;577.0;0.12;579.32;0.12;54.38;ESTAVEL
2015-12-08;1449532800000;PRSV11.SA;561.0;580.0;561.0;578.0;575.69;506;fii;576.99;-0.22;579.3;-0.23;53.45;ESTAVEL
2015-12-09;1449619200000;PRSV11.SA;561.01;580.0;550.0;580.0;577.68;529;fii;576.99;0.12;579.31;0.12;54.29;ESTAVEL
2015-12-10;1449705600000;PRSV11.SA;580.0;580.0;580.0;580.0;577.68;2000;fii;577.0;0.12;579.32;0.12;54.29;ESTAVEL
2015-12-11;1449792000000;PRSV11.SA;575.0;575.0;552.0;552.0;549.79;8972;fii;576.72;-4.67;579.04;-4.67;42.02;ESTAVEL
2015-12-14;1450051200000;PRSV11.SA;575.0;575.0;550.0;550.0;547.8;434;fii;576.42;-4.97;578.74;-4.97;41.31;ESTAVEL
2015-12-15;1450137600000;PRSV11.SA;550.0;550.0;550.0;550.0;547.8;37;fii;576.13;-4.92;578.44;-4.92;41.31;ESTAVEL
2015-12-16;1450224000000;PRSV11.SA;530.0;530.0;510.0;510.0;507.96;448;fii;575.43;-11.72;577.74;-11.72;29.59;SUBIR
2015-12-17;1450310400000;PRSV11.SA;515.0;540.0;513.0;540.0;537.84;4867;fii;575.04;-6.47;577.35;-6.47;42.72;ESTAVEL
2015-12-18;1450396800000;PRSV11.SA;540.0;550.0;540.0;550.0;547.8;398;fii;574.76;-4.69;577.07;-4.69;46.31;ESTAVEL
2015-12-21;1450656000000;PRSV11.SA;559.0;559.0;555.0;555.0;552.78;45;fii;574.53;-3.79;576.84;-3.79;48.06;ESTAVEL
2015-12-22;1450742400000;PRSV11.SA;540.0;540.0;540.0;540.0;537.84;98;fii;574.16;-6.33;576.46;-6.33;43.47;ESTAVEL
2015-12-23;1450828800000;PRSV11.SA;550.0;575.0;550.0;575.0;572.7;256;fii;574.14;-0.25;576.45;-0.25;54.41;ESTAVEL
2015-12-28;1451260800000;PRSV11.SA;575.0;575.0;510.01;510.01;507.97;2138;fii;573.46;-11.42;575.76;-11.42;39.23;ESTAVEL
2015-12-29;1451347200000;PRSV11.SA;539.89;539.99;528.99;538.96;536.8;51;fii;573.08;-6.33;575.39;-6.33;46.4;ESTAVEL
2015-12-30;1451433600000;PRSV11.SA;540.0;575.0;540.0;575.0;572.7;120;fii;573.08;-0.07;575.38;-0.07;53.73;ESTAVEL
2016-01-04;1451865600000;PRSV11.SA;540.04;540.04;540.0;540.0;537.84;203;fii;572.72;-6.09;575.02;-6.09;47.01;ESTAVEL
2016-01-05;1451952000000;PRSV11.SA;540.0;540.0;540.0;540.0;537.84;47;fii;572.36;-6.03;574.66;-6.03;47.01;ESTAVEL
2016-01-06;1452038400000;PRSV11.SA;550.0;550.0;550.0;550.0;547.8;333;fii;572.11;-4.25;574.41;-4.25;49.12;ESTAVEL
2016-01-07;1452124800000;PRSV11.SA;555.0;555.0;555.0;555.0;552.78;16;fii;571.91;-3.35;574.21;-3.35;50.19;ESTAVEL
2016-01-08;1452211200000;PRSV11.SA;550.0;550.0;550.0;550.0;547.8;5;fii;571.66;-4.17;573.96;-4.17;49.08;ESTAVEL
2016-01-11;1452470400000;PRSV11.SA;550.0;550.0;550.0;550.0;547.8;650;fii;571.42;-4.13;573.71;-4.13;49.08;ESTAVEL
2016-01-12;1452556800000;PRSV11.SA;540.0;540.0;540.0;540.0;537.84;45;fii;571.07;-5.82;573.37;-5.82;46.69;ESTAVEL
2016-01-13;1452643200000;PRSV11.SA;540.0;540.01;540.0;540.0;537.84;267;fii;570.73;-5.76;573.03;-5.76;46.69;ESTAVEL
2016-01-14;1452729600000;PRSV11.SA;536.0;540.0;530.0;540.0;537.84;249;fii;570.4;-5.71;572.69;-5.71;46.69;ESTAVEL
2016-01-15;1452816000000;PRSV11.SA;540.0;550.0;530.0;550.0;547.8;30;fii;570.17;-3.92;572.46;-3.92;49.74;ESTAVEL
2016-01-18;1453075200000;PRSV11.SA;520.07;545.0;520.07;525.0;522.9;21;fii;569.68;-8.21;571.97;-8.21;43.09;ESTAVEL
2016-01-19;1453161600000;PRSV11.SA;530.0;530.0;510.0;515.01;512.95;183;fii;569.1;-9.87;571.39;-9.87;40.74;ESTAVEL
2016-01-20;1453248000000;PRSV11.SA;505.0;505.0;500.0;500.05;498.05;44;fii;568.38;-12.37;570.66;-12.37;37.45;ESTAVEL
2016-01-21;1453334400000;PRSV11.SA;490.0;500.0;463.0;476.0;474.09;169;fii;567.41;-16.45;569.69;-16.45;32.86;ESTAVEL
2016-01-22;1453420800000;PRSV11.SA;476.0;476.0;476.0;476.0;474.09;0;fii;566.46;-16.31;568.73;-16.31;32.86;ESTAVEL
2016-01-26;1453766400000;PRSV11.SA;498.0;500.0;498.0;500.0;498.0;16;fii;565.76;-11.98;568.03;-11.98;41.21;ESTAVEL
2016-01-27;1453852800000;PRSV11.SA;485.03;505.0;485.0;505.0;502.98;77;fii;565.12;-11.0;567.39;-11.0;42.8;ESTAVEL
2016-01-28;1453939200000;PRSV11.SA;488.0;509.0;487.0;500.0;498.0;45;fii;564.43;-11.77;566.7;-11.77;41.59;ESTAVEL
2016-01-29;1454025600000;PRSV11.SA;500.0;520.0;500.0;520.0;517.92;26;fii;563.96;-8.16;566.22;-8.16;47.95;ESTAVEL
2016-02-01;1454284800000;PRSV11.SA;520.0;520.0;510.0;510.0;507.96;200;fii;563.39;-9.84;565.65;-9.84;45.29;ESTAVEL
2016-02-02;1454371200000;PRSV11.SA;510.0;510.0;510.0;510.0;507.96;0;fii;562.82;-9.75;565.08;-9.75;45.29;ESTAVEL
2016-02-03;1454457600000;PRSV11.SA;499.0;500.0;494.99;495.0;493.02;44;fii;562.11;-12.29;564.37;-12.29;41.31;ESTAVEL
2016-02-04;1454544000000;PRSV11.SA;490.0;490.0;485.0;485.0;483.06;116;fii;561.3;-13.94;563.56;-13.94;38.86;ESTAVEL
2016-02-05;1454630400000;PRSV11.SA;500.01;500.01;500.0;500.0;498.0;29;fii;560.66;-11.18;562.91;-11.18;44.21;ESTAVEL
2016-02-10;1455062400000;PRSV11.SA;490.0;500.0;485.0;500.0;498.0;39;fii;560.02;-11.07;562.27;-11.07;44.21;ESTAVEL
2016-02-11;1455148800000;PRSV11.SA;518.0;518.0;495.0;495.0;493.02;145;fii;559.33;-11.86;561.58;-11.86;42.76;ESTAVEL
2016-02-12;1455235200000;PRSV11.SA;495.0;495.0;495.0;495.0;493.02;0;fii;558.66;-11.75;560.9;-11.75;42.76;ESTAVEL
2016-02-15;1455494400000;PRSV11.SA;477.0;495.0;477.0;480.0;478.08;38;fii;557.84;-14.3;560.08;-14.3;38.39;ESTAVEL
2016-02-16;1455580800000;PRSV11.SA;487.0;487.0;480.0;480.0;478.08;30;fii;557.03;-14.17;559.26;-14.17;38.39;ESTAVEL
2016-02-17;1455667200000;PRSV11.SA;480.0;500.0;480.0;500.0;498.0;242;fii;556.42;-10.5;558.66;-10.5;46.8;ESTAVEL
